1164967,10.173,0.733,-0.275,-0.107,0.094,-0.025,1766,0,0

1164987,10.209,0.747,-0.002,-0.085,0.101,-0.017,1767,0,0

1165007,10.221,0.749,0.227,-0.076,0.063,-0.010,1766,0,0

1165027,10.221,0.634,0.242,-0.071,0.019,0.009,1766,0,0

1165047,10.192,0.419,0.086,-0.065,-0.034,0.022,1765,0,0

1165067,10.168,0.220,-0.172,-0.039,-0.082,0.014,1766,0,0

1165087,10.151,0.144,-0.529,-0.031,-0.100,-0.008,1765,0,0

1165107,10.151,0.290,-0.781,-0.039,-0.064,-0.026,1763,0,0

1165127,10.168,0.433,-0.792,-0.085,0.009,-0.033,1762,0,0

1165147,10.159,0.515,-0.555,-0.083,0.091,-0.037,1760,0,0

1165167,10.154,0.668,-0.201,-0.075,0.138,-0.036,1760,0,0

1165187,10.195,0.757,0.101,-0.090,0.131,-0.030,1760,0,0

1165207,10.230,0.699,0.340,-0.106,0.096,-0.020,1760,0,0

1165227,10.218,0.539,0.443,-0.090,0.052,-0.019,1761,0,0

1165247,10.214,0.426,0.385,-0.086,-0.000,-0.013,1761,0,0

1165267,10.202,0.280,0.199,-0.072,-0.049,-0.006,1761,0,0

1165287,10.187,0.263,-0.072,-0.047,-0.095,-0.015,1758,0,0

1165307,10.123,0.278,-0.433,-0.035,-0.119,-0.029,1757,0,0

1165327,10.139,0.414,-0.680,-0.050,-0.103,-0.039,1754,0,0

1165347,10.168,0.541,-0.745,-0.081,-0.023,-0.056,1752,0,0

1165367,10.173,0.740,-0.515,-0.102,0.068,-0.068,1752,0,0

1165387,10.144,0.903,-0.144,-0.109,0.107,-0.054,1751,0,0

1165407,10.183,0.905,0.079,-0.091,0.092,-0.021,1752,0,0

1165427,10.197,0.804,0.148,-0.051,0.046,0.006,1752,0,0

1165447,10.250,0.584,0.132,-0.049,0.010,0.018,1752,0,0

1165467,10.245,0.381,0.014,-0.071,-0.017,0.010,1752,0,0

1165487,10.120,0.290,-0.168,-0.071,-0.063,-0.013,1750,0,0

1165507,10.101,0.323,-0.476,-0.071,-0.110,-0.043,1746,0,0

1165527,10.116,0.326,-0.713,-0.078,-0.093,-0.065,1743,0,0

1165547,10.173,0.575,-0.709,-0.042,0.005,-0.046,1739,0,0

1165567,10.168,0.840,-0.515,-0.081,0.105,-0.044,1735,0,0

1165587,10.190,0.893,-0.163,-0.123,0.154,-0.038,1733,0,0

1165607,10.242,0.862,0.232,-0.090,0.155,-0.024,1733,0,0

1165627,10.223,0.757,0.491,-0.091,0.116,-0.011,1733,0,0

1165647,10.173,0.405,0.524,-0.093,0.048,0.006,1734,0,0

1165667,10.185,0.199,0.318,-0.039,-0.033,0.008,1733,0,0

1165687,10.216,0.220,-0.041,-0.009,-0.096,-0.016,1732,0,0

1165707,10.151,0.230,-0.373,-0.035,-0.116,-0.040,1730,0,0

1165727,10.111,0.350,-0.658,-0.036,-0.117,-0.055,1728,0,0

1165747,10.116,0.505,-0.802,-0.086,-0.065,-0.080,1728,0,0

1165767,10.154,0.699,-0.737,-0.112,0.024,-0.097,1726,0,0

1165787,10.144,0.955,-0.441,-0.094,0.094,-0.090,1725,0,0

1165807,10.144,1.164,-0.108,-0.077,0.122,-0.056,1722,0,0

1165827,10.168,1.228,0.048,-0.079,0.116,-0.022,1722,0,0

1165847,10.192,1.109,0.146,-0.062,0.078,0.013,1720,0,0

1165867,10.202,0.915,0.093,-0.053,0.026,0.039,1718,0,0

1165887,10.183,0.649,-0.060,-0.043,-0.021,0.052,1717,0,0

1165907,10.132,0.405,-0.306,-0.006,-0.037,0.057,1715,0,0

1165927,10.171,0.414,-0.524,0.019,-0.013,0.046,1714,0,0

1166027,10.187,0.654,0.457,-0.069,0.074,-0.009,1716,0,0

1166047,10.242,0.639,0.357,-0.036,0.007,-0.004,1716,0,0

1166067,10.226,0.503,0.136,-0.062,-0.048,-0.009,1716,0,0

1166087,10.178,0.407,-0.151,-0.065,-0.078,-0.018,1717,0,0

1166107,10.149,0.402,-0.405,-0.056,-0.080,-0.026,1717,0,0

1166127,10.118,0.453,-0.541,-0.044,-0.047,-0.020,1716,0,0

1166147,10.127,0.611,-0.575,-0.049,0.007,-0.021,1717,0,0

1166167,10.104,0.704,-0.445,-0.080,0.057,-0.029,1715,0,0

1166861,10.209,0.725,0.445,-0.050,0.008,0.006,1719,0,0

1166869,10.204,0.661,0.345,-0.046,-0.014,0.004,1720,0,0

1166877,10.202,0.632,0.323,-0.046,-0.037,0.007,1721,0,0

1166885,10.187,0.558,0.163,-0.050,-0.063,0.009,1720,0,0

1166893,10.163,0.493,0.041,-0.044,-0.081,0.009,1720,0,0

1167868,10.178,0.871,-0.129,-0.065,0.088,-0.003,1719,0,0
1169889,10.058,0.814,0.103,-0.076,0.101,-0.011,1720,0,0

1170896,10.185,0.965,0.141,-0.085,0.139,-0.010,1719,0,0
1172917,10.099,0.754,0.915,-0.130,-0.023,-0.021,1718,0,0

1173924,10.089,0.690,0.441,-0.061,0.080,-0.027,1726,0,0

1174367,10.108,0.757,0.692,-0.039,0.044,0.003,1719,0,0

1174375,10.161,0.735,0.737,-0.063,0.030,-0.002,1718,0,0

1174383,10.180,0.685,0.740,-0.057,0.019,-0.006,1717,0,0

1174391,10.168,0.668,0.706,-0.021,0.008,-0.007,1718,0,0

1174399,10.137,0.675,0.699,0.023,-0.002,-0.007,1717,0,0

1174408,10.142,0.704,0.639,0.055,-0.013,-0.006,1720,0,0

1174416,10.139,0.742,0.570,0.070,-0.020,-0.003,1718,0,0

1174424,10.132,0.740,0.505,0.069,-0.023,0.002,1719,0,0

1174432,10.132,0.716,0.436,0.056,-0.016,0.012,1719,0,0

1174441,10.106,0.630,0.409,0.034,-0.007,0.026,1719,0,0

1174449,10.113,0.575,0.443,0.015,0.004,0.038,1719,0,0

1174457,10.132,0.455,0.390,0.002,0.014,0.041,1719,0,0

1174465,10.168,0.390,0.433,-0.005,0.026,0.039,1717,0,0

1174473,10.154,0.323,0.429,-0.008,0.032,0.032,1719,0,0

1174481,10.154,0.242,0.479,-0.019,0.034,0.023,1719,0,0

1174489,10.137,0.206,0.520,-0.039,0.026,0.015,1717,0,0

1174497,10.151,0.182,0.563,-0.056,0.014,0.009,1718,0,0

1174506,10.147,0.187,0.596,-0.051,0.003,0.001,1719,0,0

1174514,10.149,0.244,0.596,-0.040,-0.011,-0.009,1717,0,0

1174522,10.156,0.321,0.572,-0.042,-0.023,-0.020,1717,0,0

1174530,10.132,0.409,0.577,-0.057,-0.035,-0.031,1718,0,0

1174539,10.130,0.469,0.565,-0.072,-0.042,-0.037,1719,0,0

1174547,10.111,0.543,0.563,-0.080,-0.048,-0.040,1718,0,0

1174555,10.099,0.606,0.498,-0.083,-0.052,-0.043,1719,0,0

1174563,10.094,0.654,0.474,-0.079,-0.052,-0.043,1719,0,0

1174571,10.099,0.711,0.467,-0.071,-0.047,-0.043,1719,0,0

1174579,10.108,0.792,0.426,-0.052,-0.040,-0.044,1720,0,0

1174587,10.156,0.855,0.417,-0.039,-0.027,-0.045,1719,0,0

1174595,10.163,0.931,0.393,-0.046,-0.009,-0.045,1721,0,0

1174604,10.156,0.955,0.429,-0.064,0.006,-0.041,1717,0,0

1174612,10.180,0.962,0.453,-0.075,0.018,-0.037,1718,0,0

1174620,10.106,0.912,0.536,-0.065,0.018,-0.030,1717,0,0

1174628,10.106,0.886,0.510,-0.039,0.003,-0.025,1718,0,0

1174637,10.156,0.838,0.474,-0.007,-0.015,-0.018,1719,0,0

1174645,10.123,0.804,0.424,0.027,-0.031,-0.012,1719,0,0

1174653,10.096,0.771,0.326,0.057,-0.041,-0.006,1716,0,0

1174661,10.127,0.735,0.232,0.066,-0.042,0.002,1719,0,0

1174669,10.168,0.654,0.187,0.062,-0.029,0.013,1717,0,0

1174677,10.154,0.601,0.144,0.058,-0.014,0.020,1719,0,0

1174685,10.154,0.505,0.141,0.044,0.001,0.024,1719,0,0

1174694,10.127,0.424,0.034,0.009,0.022,0.020,1719,0,0

1174702,10.116,0.352,0.069,-0.011,0.032,0.014,1720,0,0

1174710,10.130,0.285,0.103,-0.026,0.035,0.003,1718,0,0

1174718,10.108,0.232,0.168,-0.042,0.038,-0.009,1720,0,0

1174726,10.132,0.225,0.172,-0.054,0.038,-0.024,1717,0,0

1174734,10.156,0.278,0.213,-0.053,0.043,-0.039,1719,0,0

1174743,10.151,0.354,0.278,-0.054,0.048,-0.050,1720,0,0

1174751,10.139,0.445,0.316,-0.057,0.055,-0.058,1717,0,0

1174759,10.142,0.575,0.352,-0.059,0.062,-0.058,1718,0,0

1174767,10.132,0.716,0.453,-0.067,0.068,-0.057,1719,0,0

1174775,10.149,0.852,0.548,-0.082,0.072,-0.054,1718,0,0

1174784,10.147,0.919,0.678,-0.114,0.074,-0.050,1718,0,0

1174792,10.142,0.936,0.781,-0.136,0.072,-0.043,1718,0,0

1174800,10.166,0.972,0.857,-0.140,0.066,-0.037,1719,0,0

1174809,10.197,1.025,0.943,-0.129,0.052,-0.033,1720,0,0

1174817,10.192,1.037,0.974,-0.110,0.034,-0.029,1718,0,0

1174825,10.149,1.030,0.950,-0.078,0.004,-0.024,1720,0,0

1174833,10.089,1.003,0.838,-0.025,-0.036,-0.016,1719,0,0

1174841,10.068,1.020,0.702,0.034,-0.075,-0.003,1718,0,0

1174849,10.092,1.008,0.536,0.079,-0.104,0.012,1720,0,0

1174857,10.094,1.001,0.390,0.091,-0.112,0.027,1719,0,0

1174866,10.096,0.924,0.184,0.069,-0.093,0.043,1720,0,0

1174874,10.130,0.785,0.096,0.029,-0.058,0.054,1719,0,0

1174882,10.166,0.603,0.096,-0.010,-0.013,0.057,1717,0,0

1174890,10.195,0.429,0.108,-0.044,0.031,0.051,1719,0,0

1174898,10.166,0.261,0.192,-0.073,0.069,0.038,1720,0,0

1174906,10.149,0.136,0.333,-0.082,0.088,0.020,1719,0,0

1174915,10.116,0.098,0.450,-0.062,0.090,-0.000,1721,0,0

1174923,10.089,0.192,0.563,-0.045,0.077,-0.017,1720,0,0

1174931,10.125,0.302,0.632,-0.053,0.056,-0.031,1719,0,0

1174939,10.163,0.383,0.702,-0.077,0.038,-0.038,1720,0,0

1174947,10.180,0.472,0.745,-0.093,0.023,-0.039,1720,0,0

1174955,10.204,0.515,0.761,-0.095,0.006,-0.037,1720,0,0

1174964,10.178,0.601,0.749,-0.094,-0.017,-0.032,1718,0,0

1174972,10.147,0.642,0.721,-0.099,-0.042,-0.031,1721,0,0

1174980,10.106,0.668,0.680,-0.103,-0.068,-0.030,1720,0,0

1174988,10.127,0.706,0.608,-0.104,-0.089,-0.029,1718,0,0

1174996,10.120,0.757,0.529,-0.108,-0.103,-0.027,1718,0,0

1175004,10.125,0.812,0.409,-0.112,-0.110,-0.025,1721,0,0

1175012,10.113,0.879,0.323,-0.113,-0.109,-0.026,1721,0,0

1175021,10.104,0.922,0.290,-0.106,-0.098,-0.024,1723,0,0

1175029,10.144,0.984,0.215,-0.098,-0.080,-0.019,1720,0,0

1175037,10.156,1.053,0.201,-0.088,-0.054,-0.011,1721,0,0

1175045,10.159,1.118,0.187,-0.085,-0.029,-0.003,1721,0,0

1175053,10.159,1.118,0.249,-0.097,-0.005,0.008,1719,0,0

1175061,10.149,1.094,0.297,-0.112,0.011,0.018,1718,0,0

1175069,10.130,1.032,0.366,-0.121,0.016,0.026,1720,0,0

1175077,10.127,0.931,0.412,-0.118,0.011,0.035,1720,0,0

1175085,10.104,0.838,0.441,-0.103,0.000,0.039,1720,0,0

1175094,10.096,0.749,0.455,-0.080,-0.015,0.039,1719,0,0

1175102,10.104,0.673,0.429,-0.059,-0.031,0.037,1720,0,0

1175110,10.125,0.642,0.378,-0.043,-0.044,0.035,1720,0,0

1175118,10.135,0.615,0.342,-0.040,-0.046,0.033,1721,0,0

1175126,10.151,0.589,0.283,-0.044,-0.037,0.032,1722,0,0

1175134,10.166,0.532,0.290,-0.052,-0.018,0.034,1719,0,0

1175142,10.166,0.524,0.285,-0.057,-0.001,0.038,1718,0,0

1175151,10.149,0.508,0.311,-0.060,0.015,0.041,1720,0,0

1175159,10.154,0.505,0.321,-0.066,0.022,0.041,1718,0,0

1175167,10.151,0.445,0.335,-0.070,0.021,0.039,1717,0,0

1175175,10.149,0.421,0.381,-0.076,0.012,0.035,1718,0,0

1175183,10.118,0.385,0.366,-0.086,-0.005,0.030,1719,0,0

1175191,10.106,0.347,0.376,-0.093,-0.023,0.023,1722,0,0

1175199,10.096,0.316,0.347,-0.091,-0.043,0.014,1719,0,0

1175207,10.116,0.280,0.230,-0.078,-0.060,0.007,1718,0,0

1175215,10.127,0.285,0.189,-0.065,-0.069,-0.003,1720,0,0

1175223,10.135,0.314,0.069,-0.055,-0.070,-0.011,1718,0,0

1175231,10.132,0.326,0.019,-0.050,-0.057,-0.016,1719,0,0

1175240,10.135,0.352,-0.014,-0.049,-0.037,-0.017,1717,0,0

1175248,10.125,0.378,-0.048,-0.051,-0.011,-0.015,1718,0,0

1175256,10.135,0.441,-0.019,-0.058,0.023,-0.014,1718,0,0

1175264,10.125,0.453,0.007,-0.072,0.049,-0.016,1719,0,0

1175273,10.108,0.443,0.101,-0.089,0.065,-0.023,1718,0,0

1175281,10.108,0.455,0.182,-0.100,0.071,-0.031,1719,0,0

1175289,10.113,0.469,0.309,-0.105,0.069,-0.039,1719,0,0

1175297,10.135,0.496,0.412,-0.103,0.065,-0.049,1719,0,0

1175305,10.163,0.558,0.476,-0.098,0.060,-0.058,1717,0,0

1175314,10.161,0.608,0.517,-0.093,0.054,-0.064,1718,0,0

1175322,10.166,0.699,0.577,-0.088,0.043,-0.068,1719,0,0

1175330,10.149,0.737,0.594,-0.085,0.036,-0.067,1720,0,0

1175338,10.154,0.785,0.630,-0.077,0.030,-0.062,1718,0,0

1175346,10.156,0.802,0.622,-0.070,0.023,-0.052,1719,0,0

1175354,10.163,0.826,0.620,-0.063,0.016,-0.041,1721,0,0

1175363,10.147,0.824,0.587,-0.054,0.006,-0.030,1719,0,0

1175371,10.161,0.826,0.546,-0.047,-0.003,-0.018,1720,0,0

1175379,10.161,0.816,0.546,-0.047,-0.009,-0.011,1718,0,0

1175387,10.171,0.812,0.510,-0.054,-0.015,-0.010,1721,0,0

1175396,10.173,0.804,0.488,-0.071,-0.021,-0.011,1718,0,0

1175404,10.161,0.785,0.417,-0.087,-0.025,-0.011,1718,0,0

1175412,10.163,0.745,0.378,-0.094,-0.031,-0.013,1718,0,0

1175420,10.163,0.723,0.359,-0.086,-0.038,-0.013,1721,0,0

1175428,10.137,0.725,0.304,-0.069,-0.044,-0.012,1715,0,0

1175436,10.130,0.725,0.254,-0.063,-0.050,-0.011,1718,0,0

1175444,10.137,0.723,0.204,-0.070,-0.052,-0.007,1720,0,0

1175452,10.123,0.706,0.129,-0.080,-0.049,-0.006,1718,0,0

1175461,10.106,0.670,0.067,-0.080,-0.038,-0.000,1717,0,0

1175469,10.130,0.654,0.038,-0.074,-0.023,0.006,1716,0,0

1175477,10.142,0.670,0.048,-0.065,-0.009,0.008,1717,0,0

1175485,10.127,0.702,0.069,-0.065,0.004,0.005,1719,0,0

1175493,10.113,0.702,0.084,-0.074,0.017,-0.001,1722,0,0

1175502,10.113,0.668,0.129,-0.082,0.028,-0.006,1718,0,0

1175510,10.130,0.661,0.196,-0.085,0.038,-0.008,1720,0,0

1175518,10.084,0.666,0.266,-0.078,0.047,-0.009,1719,0,0

1175526,10.166,0.663,0.306,-0.070,0.052,-0.009,1718,0,0

1175534,10.192,0.656,0.350,-0.064,0.055,-0.008,1718,0,0

1175542,10.139,0.651,0.426,-0.059,0.056,-0.007,1721,0,0

1175550,10.104,0.668,0.448,-0.056,0.051,-0.008,1720,0,0

1175559,10.166,0.649,0.479,-0.064,0.046,-0.008,1718,0,0

1175567,10.175,0.622,0.481,-0.076,0.043,-0.006,1718,0,0

1175575,10.147,0.589,0.524,-0.077,0.041,-0.003,1719,0,0

1175583,10.147,0.558,0.577,-0.071,0.037,-0.001,1720,0,0

1175591,10.202,0.560,0.594,-0.063,0.027,-0.001,1720,0,0

1175599,10.209,0.584,0.606,-0.055,0.017,-0.006,1722,0,0

1175608,10.187,0.615,0.579,-0.052,0.003,-0.011,1721,0,0

1175616,10.204,0.630,0.563,-0.060,-0.012,-0.016,1718,0,0

1175624,10.187,0.603,0.508,-0.068,-0.029,-0.016,1721,0,0

1175632,10.144,0.596,0.426,-0.066,-0.045,-0.014,1717,0,0

1175640,10.125,0.589,0.340,-0.056,-0.061,-0.010,1720,0,0

1175649,10.118,0.579,0.230,-0.047,-0.071,-0.008,1719,0,0

1175657,10.123,0.589,0.108,-0.043,-0.074,-0.008,1716,0,0

1175665,10.137,0.589,0.029,-0.047,-0.064,-0.010,1718,0,0

1175673,10.113,0.608,-0.045,-0.058,-0.045,-0.012,1718,0,0

1175681,10.111,0.642,-0.048,-0.070,-0.026,-0.014,1721,0,0

1175690,10.130,0.673,-0.022,-0.079,-0.003,-0.017,1718,0,0

1175698,10.120,0.699,0.029,-0.082,0.022,-0.016,1719,0,0

1175706,10.123,0.735,0.079,-0.075,0.044,-0.013,1716,0,0

1175714,10.118,0.773,0.175,-0.069,0.063,-0.009,1720,0,0

1175722,10.130,0.864,0.275,-0.066,0.074,-0.004,1720,0,0

1175730,10.147,0.871,0.397,-0.068,0.076,-0.001,1719,0,0

1175738,10.163,0.860,0.467,-0.079,0.074,0.003,1720,0,0

1175747,10.168,0.819,0.570,-0.090,0.067,0.007,1719,0,0

1175755,10.154,0.764,0.630,-0.098,0.056,0.009,1720,0,0

1175763,10.154,0.661,0.670,-0.094,0.040,0.007,1720,0,0

1175771,10.144,0.618,0.673,-0.081,0.021,0.003,1718,0,0

1175779,10.144,0.567,0.644,-0.067,0.003,-0.004,1718,0,0

1175788,10.151,0.551,0.637,-0.058,-0.013,-0.010,1718,0,0

1175796,10.159,0.596,0.575,-0.053,-0.024,-0.013,1718,0,0

1175804,10.147,0.615,0.532,-0.055,-0.030,-0.013,1718,0,0

1175812,10.154,0.620,0.505,-0.060,-0.035,-0.009,1720,0,0

1175821,10.151,0.596,0.419,-0.065,-0.040,-0.003,1720,0,0

1175829,10.171,0.563,0.383,-0.073,-0.044,-0.001,1719,0,0

1175837,10.147,0.500,0.306,-0.074,-0.049,-0.001,1718,0,0

1175845,10.125,0.457,0.237,-0.073,-0.056,-0.002,1719,0,0

1175853,10.132,0.438,0.144,-0.063,-0.065,-0.004,1718,0,0

1175862,10.120,0.474,0.055,-0.052,-0.072,-0.008,1719,0,0

1175870,10.120,0.508,-0.036,-0.045,-0.073,-0.014,1720,0,0

1175878,10.113,0.551,-0.129,-0.050,-0.069,-0.018,1717,0,0

1175886,10.120,0.587,-0.192,-0.060,-0.059,-0.022,1719,0,0

