1324227,5.839,2.638,6.993,-0.065,-0.019,-0.062,1756,0,0

1324247,5.787,2.631,6.993,-0.075,-0.018,-0.095,1753,0,0

1324267,5.775,2.777,6.986,-0.018,0.002,-0.119,1751,0,0

1324287,5.787,2.969,7.027,-0.019,0.019,-0.126,1750,0,0

1324307,5.835,3.038,7.192,-0.051,0.045,-0.111,1749,0,0

1324327,5.820,3.191,7.341,-0.038,0.069,-0.087,1749,0,0

1324347,5.691,3.330,7.501,-0.053,0.058,-0.066,1750,0,0

1324367,5.569,3.440,7.570,-0.084,0.024,-0.039,1750,0,0

1324387,5.526,3.385,7.599,-0.077,-0.025,-0.006,1749,0,0

1324407,5.514,3.287,7.542,-0.064,-0.072,0.020,1748,0,0

1324427,5.545,3.100,7.393,-0.064,-0.112,0.027,1748,0,0

1324447,5.648,2.919,7.242,-0.081,-0.134,0.019,1748,0,0

1324467,5.796,2.737,7.147,-0.074,-0.131,0.008,1747,0,0

1324487,5.928,2.591,7.008,-0.066,-0.094,-0.002,1746,0,0

1324507,5.926,2.610,6.958,-0.048,-0.044,-0.017,1746,0,0

1324527,5.880,2.761,6.874,-0.058,-0.012,-0.042,1745,0,0

1324547,5.863,2.842,6.924,-0.080,-0.009,-0.054,1745,0,0

1324567,5.871,2.902,6.924,-0.053,-0.008,-0.057,1745,0,0

1324587,5.897,2.959,6.838,-0.026,-0.004,-0.060,1745,0,0

1324607,5.861,2.964,6.795,-0.028,0.022,-0.052,1744,0,0

1324627,5.871,2.998,6.881,-0.007,0.076,-0.051,1744,0,0

1324647,5.851,3.146,7.204,-0.029,0.140,-0.051,1746,0,0

1324667,5.720,3.247,7.496,-0.062,0.149,-0.041,1745,0,0

1324687,5.634,3.321,7.645,-0.051,0.096,-0.023,1745,0,0

1324707,5.619,3.400,7.599,-0.050,0.019,-0.007,1745,0,0

1324727,5.619,3.371,7.448,-0.073,-0.034,0.006,1745,0,0

1324747,5.590,3.290,7.326,-0.051,-0.048,0.018,1745,0,0

1324767,5.617,3.139,7.140,-0.076,-0.065,0.027,1745,0,0

1324787,5.741,2.875,6.991,-0.063,-0.058,0.031,1744,0,0

1324807,5.871,2.749,6.991,-0.047,-0.030,0.020,1745,0,0

1324827,5.933,2.780,7.061,-0.072,0.002,-0.003,1745,0,0

1324847,5.880,2.749,7.144,-0.078,0.020,-0.021,1745,0,0

1324867,5.777,2.883,7.041,-0.048,-0.006,-0.032,1745,0,0

1324887,5.763,2.969,6.931,-0.040,-0.020,-0.039,1745,0,0

1324907,5.780,2.971,6.833,-0.059,-0.009,-0.048,1745,0,0

1324927,5.792,2.969,6.850,-0.042,0.025,-0.060,1745,0,0

1324947,5.859,3.062,6.936,-0.064,0.064,-0.069,1745,0,0

1324967,5.835,3.165,7.113,-0.047,0.120,-0.069,1745,0,0

1324987,5.772,3.254,7.357,-0.077,0.145,-0.058,1745,0,0

1325007,5.701,3.254,7.635,-0.056,0.128,-0.035,1746,0,0

1325027,5.631,3.259,7.705,-0.059,0.063,-0.019,1746,0,0

1325047,5.593,3.175,7.566,-0.065,-0.008,-0.010,1746,0,0

1325067,5.557,3.163,7.389,-0.086,-0.047,-0.023,1747,0,0

1325087,5.607,3.091,7.259,-0.106,-0.041,-0.023,1746,0,0

1325107,5.641,3.141,7.120,-0.016,-0.008,-0.010,1747,0,0

1325127,5.734,3.201,6.989,-0.014,0.006,-0.001,1746,0,0

1325147,5.751,3.062,7.046,-0.174,-0.006,-0.005,1747,0,0

1325167,5.792,2.825,7.147,-0.116,0.003,-0.011,1747,0,0

1325187,5.823,2.818,7.099,-0.040,0.002,-0.015,1746,0,0

1325207,5.772,2.957,7.092,-0.063,0.017,-0.026,1746,0,0

1325227,5.732,2.959,7.125,-0.170,-0.009,-0.044,1747,0,0

1325247,5.748,2.935,7.013,-0.027,-0.006,-0.042,1747,0,0

1325267,5.784,2.995,6.946,-0.027,0.016,-0.044,1748,0,0

1325287,5.823,3.134,6.967,-0.059,0.048,-0.044,1748,0,0

1325307,5.804,3.160,7.171,-0.076,0.098,-0.039,1747,0,0

1325327,5.713,3.318,7.444,-0.091,0.110,-0.029,1748,0,0

1325347,5.569,3.440,7.628,-0.070,0.072,-0.006,1749,0,0

1325367,5.461,3.484,7.700,-0.069,0.012,0.009,1750,0,0

1325487,5.854,2.722,7.092,-0.120,-0.069,-0.008,1747,0,0

1325507,5.839,2.787,7.039,-0.060,-0.048,-0.015,1748,0,0

1325527,5.875,2.806,6.974,-0.088,-0.047,-0.029,1748,0,0

1325547,5.839,2.849,6.950,-0.089,-0.037,-0.026,1749,0,0

1325567,5.863,2.909,6.840,-0.037,-0.028,-0.034,1749,0,0

1325587,5.933,2.978,6.807,-0.023,-0.011,-0.038,1749,0,0

1325607,5.947,3.086,6.879,-0.018,0.049,-0.033,1749,0,0

1325627,5.885,3.261,7.132,0.019,0.097,-0.030,1749,0,0

1326301,5.748,2.966,7.037,-0.018,-0.011,0.042,1754,0,0

1326309,5.705,2.966,7.116,-0.025,-0.014,0.033,1753,0,0

1326317,5.689,2.974,7.092,-0.027,-0.018,0.021,1753,0,0

1326325,5.693,3.055,7.084,-0.023,-0.016,0.007,1753,0,0

1327308,5.674,3.335,7.549,-0.077,-0.003,-0.002,1758,0,0
1329329,5.729,3.165,7.051,-0.077,-0.047,0.035,1758,0,0

1330336,5.708,3.041,7.058,-0.084,-0.040,0.033,1759,0,0
1332357,5.878,2.849,6.974,-0.071,-0.011,0.007,1757,0,0

1333364,5.739,3.055,7.207,-0.063,0.024,-0.004,1760,0,0

1335367,5.765,3.151,7.104,-0.074,0.008,0.005,1755,0,0

1335375,5.784,3.093,7.123,-0.075,0.004,0.006,1755,0,0

1335383,5.780,3.048,7.118,-0.067,0.002,0.005,1757,0,0

1335392,5.801,3.017,7.156,-0.056,0.005,0.004,1756,0,0

1335400,5.801,3.010,7.142,-0.047,0.009,0.000,1758,0,0

1335408,5.801,3.024,7.128,-0.047,0.013,-0.003,1756,0,0

1335416,5.804,3.038,7.094,-0.054,0.017,-0.005,1756,0,0

1335424,5.787,3.074,7.089,-0.063,0.018,-0.006,1756,0,0

1335432,5.799,3.077,7.113,-0.072,0.015,-0.007,1756,0,0

1335440,5.775,3.053,7.125,-0.075,0.013,-0.008,1757,0,0

1335448,5.792,3.043,7.137,-0.072,0.010,-0.007,1757,0,0

1335456,5.789,3.038,7.175,-0.065,0.008,-0.007,1757,0,0

1335464,5.784,3.041,7.149,-0.060,0.004,-0.006,1755,0,0

1335472,5.806,3.031,7.111,-0.056,0.000,-0.006,1756,0,0

1335481,5.816,3.014,7.065,-0.056,-0.002,-0.008,1755,0,0

1335489,5.823,3.021,7.051,-0.056,-0.003,-0.009,1757,0,0

1335497,5.825,3.017,7.025,-0.056,-0.002,-0.012,1757,0,0

1335505,5.820,3.017,7.027,-0.060,0.001,-0.016,1756,0,0

1335513,5.818,3.038,7.022,-0.066,0.008,-0.019,1757,0,0

1335521,5.796,3.019,7.037,-0.064,0.014,-0.022,1758,0,0

1335529,5.787,3.057,7.046,-0.059,0.021,-0.026,1757,0,0

1335538,5.796,3.127,7.049,-0.058,0.029,-0.027,1756,0,0

1335546,5.799,3.163,7.051,-0.062,0.033,-0.026,1756,0,0

1335554,5.768,3.175,7.082,-0.067,0.037,-0.022,1755,0,0

1335562,5.765,3.153,7.140,-0.065,0.037,-0.018,1755,0,0

1335570,5.794,3.144,7.149,-0.059,0.034,-0.014,1754,0,0

1335578,5.794,3.132,7.171,-0.056,0.029,-0.011,1756,0,0

1335586,5.789,3.110,7.175,-0.054,0.027,-0.009,1754,0,0

1335594,5.780,3.086,7.185,-0.047,0.024,-0.010,1756,0,0

1335602,5.806,3.069,7.168,-0.042,0.022,-0.011,1758,0,0

1335610,5.799,3.074,7.166,-0.042,0.020,-0.011,1755,0,0

1335618,5.804,3.062,7.140,-0.050,0.018,-0.013,1755,0,0

1335627,5.811,3.077,7.156,-0.060,0.019,-0.016,1755,0,0

1335635,5.811,3.062,7.101,-0.069,0.021,-0.018,1755,0,0

1335643,5.813,3.079,7.144,-0.073,0.022,-0.019,1756,0,0

1335651,5.796,3.086,7.154,-0.068,0.022,-0.021,1755,0,0

1335659,5.804,3.120,7.159,-0.064,0.021,-0.021,1756,0,0

1335667,5.784,3.136,7.151,-0.065,0.018,-0.019,1755,0,0

1335675,5.784,3.146,7.187,-0.063,0.014,-0.016,1757,0,0

1335684,5.753,3.175,7.185,-0.058,0.012,-0.015,1757,0,0

1335692,5.772,3.247,7.166,-0.052,0.010,-0.015,1754,0,0

1335700,5.739,3.273,7.135,-0.056,0.011,-0.016,1754,0,0

1335708,5.729,3.294,7.120,-0.067,0.011,-0.013,1757,0,0

1335716,5.701,3.318,7.178,-0.075,0.013,-0.009,1757,0,0

1335724,5.696,3.311,7.168,-0.072,0.015,-0.003,1754,0,0

1335732,5.696,3.285,7.178,-0.075,0.014,0.003,1754,0,0

1335741,5.710,3.237,7.178,-0.081,0.010,0.007,1755,0,0

1335749,5.744,3.156,7.202,-0.074,0.006,0.009,1754,0,0

1335757,5.760,3.124,7.163,-0.063,0.004,0.009,1755,0,0

1335765,5.768,3.074,7.140,-0.062,0.001,0.009,1755,0,0

1335773,5.780,3.031,7.089,-0.061,0.001,0.010,1756,0,0

1335781,5.787,3.000,7.053,-0.058,0.003,0.009,1755,0,0

1335790,5.804,2.971,7.063,-0.064,0.008,0.006,1757,0,0

1335798,5.820,2.966,7.053,-0.070,0.013,-0.001,1755,0,0

1335806,5.799,2.945,7.058,-0.071,0.017,-0.008,1755,0,0

1335814,5.780,2.971,7.068,-0.071,0.020,-0.014,1755,0,0

1335822,5.782,3.017,7.089,-0.075,0.019,-0.018,1755,0,0

1335830,5.765,3.021,7.118,-0.073,0.020,-0.020,1757,0,0

1335838,5.760,3.033,7.120,-0.063,0.022,-0.020,1758,0,0

1335846,5.765,3.084,7.084,-0.055,0.023,-0.021,1756,0,0

1335854,5.751,3.098,7.116,-0.058,0.022,-0.022,1757,0,0

1335862,5.729,3.100,7.118,-0.062,0.021,-0.023,1756,0,0

1335871,5.746,3.120,7.120,-0.062,0.021,-0.023,1753,0,0

1335879,5.760,3.112,7.130,-0.060,0.021,-0.023,1755,0,0

1335887,5.748,3.091,7.108,-0.051,0.019,-0.021,1755,0,0

1335895,5.768,3.077,7.087,-0.044,0.018,-0.022,1758,0,0

1335903,5.794,3.081,7.070,-0.042,0.022,-0.023,1756,0,0

1335911,5.799,3.055,7.046,-0.043,0.026,-0.024,1756,0,0

1335919,5.813,3.043,7.022,-0.046,0.034,-0.025,1757,0,0

1335927,5.837,3.033,7.015,-0.051,0.040,-0.026,1757,0,0

1335935,5.844,3.033,7.084,-0.056,0.045,-0.027,1757,0,0

1335944,5.859,3.021,7.118,-0.058,0.050,-0.028,1755,0,0

1335952,5.847,3.048,7.151,-0.055,0.051,-0.029,1757,0,0

1335960,5.830,3.081,7.178,-0.052,0.051,-0.029,1756,0,0

1335968,5.787,3.134,7.230,-0.048,0.048,-0.029,1757,0,0

1335976,5.760,3.227,7.242,-0.047,0.041,-0.027,1757,0,0

1335984,5.751,3.333,7.278,-0.052,0.035,-0.022,1758,0,0

1335993,5.722,3.393,7.264,-0.054,0.030,-0.017,1758,0,0

1336001,5.698,3.440,7.276,-0.060,0.025,-0.010,1756,0,0

1336009,5.677,3.452,7.317,-0.069,0.022,-0.002,1758,0,0

1336017,5.650,3.419,7.341,-0.076,0.014,0.007,1758,0,0

1336025,5.641,3.395,7.336,-0.075,0.007,0.015,1758,0,0

1336033,5.667,3.349,7.333,-0.067,0.000,0.022,1756,0,0

1336041,5.634,3.294,7.283,-0.060,-0.007,0.025,1756,0,0

1336049,5.657,3.249,7.242,-0.059,-0.012,0.026,1758,0,0

1336057,5.655,3.187,7.228,-0.059,-0.015,0.026,1757,0,0

1336065,5.657,3.115,7.192,-0.063,-0.015,0.025,1756,0,0

1336074,5.684,3.062,7.144,-0.070,-0.016,0.023,1758,0,0

1336082,5.720,2.990,7.130,-0.075,-0.015,0.019,1758,0,0

1336090,5.737,2.933,7.080,-0.070,-0.012,0.013,1755,0,0

1336098,5.763,2.911,7.053,-0.062,-0.010,0.007,1756,0,0

1336106,5.768,2.921,7.056,-0.062,-0.006,0.001,1757,0,0

1336114,5.792,2.899,7.077,-0.066,-0.005,-0.004,1757,0,0

1336122,5.830,2.895,7.056,-0.075,-0.005,-0.009,1757,0,0

1336130,5.844,2.875,7.058,-0.086,-0.005,-0.013,1759,0,0

1336139,5.849,2.842,7.051,-0.087,-0.005,-0.018,1759,0,0

1336147,5.859,2.849,7.003,-0.077,-0.002,-0.026,1756,0,0

1336155,5.868,2.875,6.984,-0.062,0.001,-0.031,1758,0,0

1336163,5.830,2.957,6.981,-0.050,0.008,-0.037,1757,0,0

1336172,5.820,3.038,6.970,-0.048,0.013,-0.040,1755,0,0

1336180,5.796,3.103,6.977,-0.056,0.018,-0.041,1758,0,0

1336188,5.780,3.163,6.972,-0.065,0.021,-0.041,1759,0,0

1336196,5.753,3.206,7.001,-0.070,0.022,-0.038,1758,0,0

1336204,5.729,3.230,7.022,-0.070,0.024,-0.035,1757,0,0

1336212,5.753,3.215,7.017,-0.064,0.024,-0.031,1755,0,0

1336221,5.758,3.208,7.015,-0.056,0.028,-0.028,1758,0,0

1336229,5.748,3.191,7.029,-0.049,0.033,-0.023,1755,0,0

1336237,5.741,3.201,7.032,-0.042,0.041,-0.021,1757,0,0

1336245,5.758,3.215,7.049,-0.038,0.049,-0.018,1757,0,0

1336253,5.760,3.199,7.094,-0.041,0.057,-0.015,1758,0,0

1336261,5.772,3.170,7.120,-0.050,0.063,-0.011,1756,0,0

1336269,5.763,3.168,7.187,-0.057,0.066,-0.007,1757,0,0

1336277,5.756,3.132,7.242,-0.058,0.065,-0.003,1755,0,0

1336285,5.765,3.093,7.317,-0.050,0.061,-0.001,1758,0,0

1336294,5.751,3.110,7.360,-0.042,0.054,-0.006,1757,0,0

1336302,5.744,3.151,7.434,-0.048,0.045,-0.010,1759,0,0

1336310,5.732,3.189,7.465,-0.064,0.032,-0.013,1757,0,0

