1038060,9.529,4.005,0.493,-0.010,-0.178,0.390,1626,0,0

1038068,9.555,3.938,0.338,0.036,-0.212,0.402,1620,0,0

1038076,9.538,3.850,0.357,0.055,-0.222,0.404,1614,0,0

1038085,9.579,3.728,0.287,0.047,-0.236,0.412,1611,0,0

1038093,9.610,3.670,0.220,0.033,-0.238,0.422,1603,0,0

1038101,9.622,3.610,0.199,0.030,-0.226,0.436,1599,0,0

1038109,9.641,3.587,0.079,0.030,-0.213,0.446,1589,0,0

1038117,9.687,3.457,0.144,0.017,-0.195,0.454,1580,0,0

1038125,9.632,3.450,0.192,0.021,-0.194,0.464,1560,0,0

1038133,9.637,3.371,0.381,0.049,-0.204,0.479,1534,0,0

1038142,9.656,3.316,0.496,0.088,-0.238,0.498,1510,0,0

1038150,9.689,3.335,0.500,0.128,-0.276,0.520,1487,0,0

1038158,9.656,3.385,0.453,0.170,-0.325,0.555,1461,0,0

1038166,9.706,3.414,0.330,0.214,-0.366,0.594,1441,0,0

1038174,9.749,3.496,0.239,0.277,-0.401,0.629,1422,0,0

1038182,9.759,3.431,0.184,0.329,-0.416,0.654,1401,0,0

1038190,9.821,3.352,0.168,0.380,-0.428,0.666,1380,0,0

1038198,9.869,3.201,0.117,0.410,-0.447,0.679,1359,0,0

1038206,10.096,3.093,0.072,0.444,-0.478,0.697,1332,0,0

1038214,9.929,3.021,1.223,0.511,-0.344,0.743,1306,0,0

1038223,10.214,3.086,0.532,0.563,-0.514,0.772,1282,0,0

1038231,10.044,3.227,0.093,0.565,-0.533,0.841,1265,0,0

1038239,9.962,3.534,-0.503,0.521,-0.563,0.916,1253,0,0

1038247,10.001,3.433,-0.611,0.469,-0.508,0.979,1239,0,0

1038255,10.008,3.311,-0.795,0.367,-0.479,1.010,1234,0,0

1038263,10.082,3.127,-0.642,0.276,-0.448,1.028,1227,0,0

1038271,9.984,2.787,-0.852,0.195,-0.418,1.039,1214,0,0

1038279,9.799,2.291,-0.946,0.178,-0.401,1.045,1202,0,0

1038287,9.522,1.827,-1.094,0.211,-0.416,1.050,1189,0,0

1038295,9.337,1.664,-1.417,0.276,-0.441,1.064,1180,0,0

1038304,9.323,1.403,-1.475,0.388,-0.494,1.055,1167,0,0

1038311,9.450,1.159,-1.358,0.451,-0.541,1.029,1156,0,0

1038320,9.685,0.979,-1.276,0.485,-0.569,0.988,1144,0,0

1038328,9.761,0.733,-1.049,0.513,-0.601,0.949,1134,0,0

1038336,9.637,0.517,-1.046,0.493,-0.623,0.946,1121,0,0

1038344,9.529,0.225,-1.444,0.433,-0.628,0.948,1113,0,0

1038352,9.433,-0.101,-1.946,0.351,-0.594,0.926,1106,0,0

1038360,9.282,-0.651,-2.203,0.278,-0.563,0.871,1104,0,0

1038368,9.045,-1.044,-2.523,0.201,-0.527,0.811,1105,0,0

1038376,9.210,-1.427,-3.115,0.125,-0.463,0.704,1102,0,0

1038384,9.424,-1.721,-3.347,0.057,-0.387,0.569,1095,0,0

1038392,9.778,-2.411,-2.579,0.023,-0.350,0.390,1090,0,0

1038401,9.694,-2.753,-2.483,-0.024,-0.268,0.273,1088,0,0

1038409,9.550,-2.974,-2.540,-0.011,-0.212,0.177,1082,0,0

1038417,9.385,-3.515,-2.641,0.006,-0.172,0.071,1076,0,0

1038425,9.151,-4.029,-3.002,-0.004,-0.136,-0.052,1073,0,0

1038433,8.983,-4.700,-3.227,-0.019,-0.108,-0.205,1072,0,0

1038441,8.878,-5.294,-3.402,-0.016,-0.079,-0.377,1069,0,0

1038449,8.801,-5.634,-3.560,0.017,-0.050,-0.555,1071,0,0

