1584927,-2.708,8.763,-2.998,-0.066,0.032,-0.017,1678,0,0

1584947,-2.598,8.849,-2.947,-0.080,0.037,-0.019,1679,0,0

1584967,-2.538,8.820,-2.871,-0.138,0.048,-0.016,1678,0,0

1584987,-2.619,8.784,-2.710,-0.110,0.046,-0.017,1679,0,0

1585007,-2.751,8.952,-2.758,-0.029,0.044,-0.013,1678,0,0

1585027,-2.825,9.019,-2.720,-0.091,0.039,0.017,1678,0,0

1585047,-2.808,8.794,-2.816,-0.093,0.042,0.043,1679,0,0

1585067,-2.761,8.593,-2.753,-0.094,0.061,0.030,1679,0,0

1585087,-2.677,8.588,-2.717,-0.068,0.088,0.007,1679,0,0

1585107,-2.641,8.746,-2.646,-0.069,0.089,-0.014,1679,0,0

1585127,-2.607,8.918,-2.473,-0.113,0.059,-0.030,1679,0,0

1585147,-2.605,9.012,-2.380,-0.132,0.026,-0.009,1679,0,0

1585167,-2.648,8.964,-2.516,-0.105,-0.004,0.005,1679,0,0

1585187,-2.612,8.966,-2.679,-0.094,-0.028,0.008,1679,0,0

1585207,-2.610,8.906,-2.772,-0.124,-0.031,0.016,1679,0,0

1585227,-2.624,8.794,-2.768,-0.119,-0.021,0.029,1679,0,0

1585247,-2.662,8.696,-2.780,-0.088,-0.009,0.027,1679,0,0

1585267,-2.741,8.768,-2.885,-0.022,0.001,0.031,1679,0,0

1585287,-2.756,8.851,-3.005,-0.023,0.004,0.048,1679,0,0

1585307,-2.638,8.717,-2.940,-0.062,0.012,0.050,1679,0,0

1585327,-2.550,8.588,-2.952,-0.171,0.040,0.033,1680,0,0

1585347,-2.514,8.624,-2.763,-0.138,0.057,0.016,1679,0,0

1585367,-2.459,8.751,-2.679,-0.067,0.061,-0.006,1679,0,0

1585387,-2.452,9.076,-2.674,-0.004,0.052,-0.006,1679,0,0

1585407,-2.521,9.187,-2.655,-0.055,0.043,0.029,1678,0,0

1585427,-2.605,8.911,-2.665,-0.102,0.027,0.060,1679,0,0

1585447,-2.581,8.751,-2.682,-0.076,0.018,0.060,1679,0,0

1585467,-2.581,8.712,-2.643,-0.065,0.051,0.060,1679,0,0

1585487,-2.564,8.691,-2.540,-0.051,0.086,0.058,1679,0,0

1585507,-2.533,8.540,-2.428,-0.059,0.092,0.049,1679,0,0

1585527,-2.449,8.334,-2.373,-0.071,0.082,0.027,1679,0,0

1585547,-2.298,8.454,-2.409,-0.009,0.056,-0.021,1678,0,0

1585567,-2.375,8.909,-2.377,0.017,0.014,-0.055,1678,0,0

1585587,-2.418,9.227,-2.533,-0.063,-0.018,-0.036,1678,0,0

1585607,-2.440,9.172,-2.636,-0.145,-0.071,-0.014,1678,0,0

1585627,-2.452,8.882,-2.844,-0.148,-0.113,-0.003,1678,0,0

1585647,-2.466,8.871,-3.005,-0.047,-0.093,0.013,1677,0,0

1585667,-2.480,8.928,-3.148,-0.004,-0.033,0.025,1677,0,0

1585687,-2.545,8.894,-3.134,-0.026,0.006,0.022,1678,0,0

1585707,-2.540,8.794,-3.005,-0.056,0.025,0.027,1678,0,0

1585727,-2.488,8.674,-2.974,-0.046,0.022,0.022,1678,0,0

1585747,-2.380,8.552,-2.945,-0.047,0.043,0.007,1677,0,0

1585767,-2.370,8.686,-2.880,0.009,0.068,-0.011,1677,0,0

1585787,-2.413,8.950,-2.847,0.003,0.062,-0.026,1679,0,0

1585807,-2.447,9.021,-2.837,-0.056,0.029,-0.013,1677,0,0

1585827,-2.468,8.839,-2.796,-0.072,0.033,0.014,1678,0,0

1585847,-2.521,8.720,-2.701,-0.029,0.055,0.025,1677,0,0

1585867,-2.559,8.813,-2.648,-0.016,0.056,0.016,1677,0,0

1585887,-2.540,8.861,-2.672,-0.048,0.038,0.010,1676,0,0

1585907,-2.480,8.768,-2.602,-0.084,0.038,0.013,1677,0,0

1585927,-2.464,8.753,-2.519,-0.080,0.034,-0.006,1677,0,0

1585947,-2.442,8.837,-2.550,-0.089,0.007,-0.031,1677,0,0

1585967,-2.346,8.973,-2.626,-0.085,-0.006,-0.034,1678,0,0

1585987,-2.327,9.014,-2.610,-0.097,-0.008,-0.024,1677,0,0

1586007,-2.339,9.009,-2.550,-0.147,-0.012,-0.013,1676,0,0

1586027,-2.425,8.887,-2.569,-0.130,-0.039,-0.000,1677,0,0

1586047,-2.452,8.758,-2.818,-0.083,-0.080,0.009,1677,0,0

1586067,-2.466,8.665,-3.014,-0.070,-0.074,0.007,1676,0,0

1586087,-2.461,8.629,-3.122,-0.041,-0.025,0.009,1677,0,0

1586107,-2.490,8.610,-2.993,-0.020,0.039,0.010,1676,0,0

1586127,-2.528,8.416,-2.835,-0.033,0.040,0.009,1678,0,0

1586147,-2.471,8.490,-2.820,0.040,0.025,-0.014,1677,0,0

1586167,-2.480,8.873,-2.823,0.066,0.031,-0.056,1677,0,0

1586187,-2.509,9.100,-2.770,-0.044,0.035,-0.053,1678,0,0

1586207,-2.485,9.124,-2.796,-0.054,0.002,-0.036,1677,0,0

1586227,-2.394,9.127,-2.784,-0.057,-0.010,-0.017,1678,0,0

1586247,-2.480,9.127,-2.840,-0.037,0.000,-0.005,1677,0,0

1586267,-2.540,9.208,-2.863,-0.023,0.015,0.017,1677,0,0

1586287,-2.564,9.100,-2.887,-0.090,0.027,0.042,1676,0,0

1586307,-2.478,8.849,-2.818,-0.098,0.023,0.042,1676,0,0

1586327,-2.456,8.873,-2.818,-0.056,0.033,0.020,1677,0,0

1586347,-2.456,8.969,-2.749,-0.058,0.036,0.023,1677,0,0

1586367,-2.418,8.916,-2.796,-0.111,0.026,0.033,1676,0,0

1586387,-2.356,8.854,-2.792,-0.155,0.017,0.010,1677,0,0

1586407,-2.349,8.945,-2.782,-0.155,0.004,-0.010,1677,0,0

1586427,-2.337,9.055,-2.825,-0.136,0.015,0.003,1678,0,0

1586447,-2.332,8.978,-2.799,-0.111,0.028,0.025,1677,0,0

1586467,-2.373,8.993,-2.808,-0.098,0.020,0.028,1676,0,0

1586487,-2.394,8.973,-2.863,-0.146,0.006,0.037,1677,0,0

1586507,-2.373,8.741,-2.756,-0.126,0.033,0.051,1676,0,0

1586527,-2.440,8.796,-2.753,-0.030,0.050,0.040,1676,0,0

1586547,-2.550,8.928,-2.770,-0.045,0.031,0.032,1676,0,0

1586567,-2.516,8.871,-2.842,-0.091,0.009,0.035,1676,0,0

1586587,-2.423,8.784,-2.892,-0.122,0.017,0.043,1676,0,0

1586607,-2.248,8.691,-2.811,-0.150,0.052,0.041,1676,0,0

1586627,-2.193,8.732,-2.602,-0.118,0.082,0.024,1676,0,0

1586647,-2.289,8.849,-2.492,-0.046,0.077,0.010,1676,0,0

1586667,-2.370,8.961,-2.488,-0.032,0.043,0.016,1676,0,0

1586687,-2.389,8.947,-2.547,-0.055,0.015,0.032,1676,0,0

1586707,-2.382,8.756,-2.602,-0.061,0.007,0.037,1677,0,0

1586727,-2.346,8.739,-2.650,-0.040,0.025,0.025,1675,0,0

1586747,-2.361,8.746,-2.617,-0.059,0.048,0.008,1677,0,0

1586767,-2.337,8.789,-2.545,-0.068,0.044,-0.009,1676,0,0

1586787,-2.306,8.904,-2.535,-0.056,0.015,-0.032,1676,0,0

1586807,-2.277,9.045,-2.650,-0.104,-0.014,-0.052,1674,0,0

1586827,-2.246,9.196,-2.780,-0.124,-0.014,-0.038,1675,0,0

1586847,-2.224,9.275,-2.828,-0.107,0.004,-0.018,1675,0,0

1586867,-2.274,9.261,-2.806,-0.139,0.015,0.001,1674,0,0

1586887,-2.251,9.084,-2.770,-0.148,0.011,0.024,1674,0,0

1586907,-2.253,8.995,-2.828,-0.105,0.016,0.034,1674,0,0

1586927,-2.241,9.007,-2.940,-0.089,0.029,0.042,1674,0,0

1586947,-2.301,8.945,-2.875,-0.096,0.056,0.055,1674,0,0

1586967,-2.320,8.818,-2.823,-0.068,0.065,0.050,1673,0,0

1586987,-2.315,8.868,-2.775,-0.010,0.066,0.035,1674,0,0

1587007,-2.253,8.942,-2.751,0.022,0.083,0.054,1674,0,0

1587027,-2.186,8.794,-2.655,-0.005,0.104,0.067,1673,0,0

1587047,-2.227,8.789,-2.593,-0.016,0.107,0.042,1674,0,0

1587067,-2.243,8.993,-2.655,-0.035,0.107,0.043,1674,0,0

1587087,-2.179,8.868,-2.557,-0.115,0.123,0.064,1674,0,0

1587107,-2.289,8.741,-2.344,-0.137,0.109,0.050,1671,0,0

1587127,-2.258,8.763,-2.361,-0.120,0.077,0.073,1671,0,0

1587147,-2.239,8.780,-2.382,-0.133,0.075,0.072,1668,0,0

1587167,-2.207,9.139,-2.385,-0.130,0.065,0.051,1666,0,0

1587187,-2.176,9.677,-2.543,-0.253,0.031,0.098,1664,0,0

1587207,-2.198,10.082,-2.602,-0.645,-0.028,0.218,1665,0,0

1587227,-1.954,9.117,-2.442,-1.099,-0.045,0.306,1663,0,0

1587247,-1.750,8.327,-2.148,-0.794,-0.035,0.230,1663,0,0

1587267,-1.817,9.012,-2.188,-0.221,0.005,0.143,1662,0,0

1587287,-2.033,10.175,-2.306,-0.318,-0.007,0.185,1662,0,0

1587307,-2.188,10.726,-2.344,-0.940,-0.066,0.320,1662,0,0

1587327,-1.889,9.752,-2.184,-1.448,-0.108,0.465,1661,0,0

1587347,-1.451,8.205,-1.872,-1.196,-0.063,0.460,1659,0,0

1587447,-1.326,9.105,-1.030,-0.809,-0.027,0.551,1660,0,0

1587467,-1.120,8.847,-0.879,-0.816,-0.046,0.544,1660,0,0

1587487,-0.953,8.636,-0.682,-0.740,-0.035,0.490,1660,0,0

1587507,-0.747,8.353,-0.395,-0.634,0.008,0.405,1660,0,0

1587527,-0.582,8.313,-0.053,-0.335,0.034,0.331,1661,0,0

1587547,-0.587,8.392,-0.045,-0.109,0.015,0.248,1661,0,0

1587567,-0.656,8.526,-0.213,-0.010,-0.046,0.174,1661,0,0

1587587,-0.603,8.808,-0.328,-0.057,-0.071,0.119,1661,0,0

1588281,0.747,7.590,-0.517,0.574,0.090,0.154,1662,0,0

1588289,0.752,7.621,-0.577,0.594,0.090,0.104,1661,0,0

1588297,0.800,7.764,-0.637,0.632,0.072,0.043,1661,0,0

1588305,0.831,8.009,-0.795,0.664,0.041,-0.021,1660,0,0

1588313,0.804,8.387,-1.056,0.659,0.015,-0.084,1659,0,0

1589288,0.725,9.304,0.180,-0.173,0.045,-0.051,1643,0,0
1591309,0.699,9.615,0.069,-0.084,0.017,-0.005,1631,0,0

1592316,0.682,9.400,0.330,-0.054,-0.007,-0.020,1632,0,0
1594337,0.977,9.424,0.249,-0.042,0.018,0.013,1630,0,0

1594862,0.996,9.448,-0.165,-0.072,0.050,0.024,1626,0,0

1594871,0.984,9.457,-0.089,-0.078,0.059,0.019,1625,0,0

1594879,0.996,9.459,-0.019,-0.089,0.059,0.013,1627,0,0

1594887,1.008,9.471,0.057,-0.093,0.062,0.009,1628,0,0

1594895,1.018,9.469,0.117,-0.092,0.063,0.006,1625,0,0

1594903,0.998,9.464,0.168,-0.088,0.063,0.006,1627,0,0

1594911,0.991,9.455,0.220,-0.086,0.067,0.007,1626,0,0

1594919,0.958,9.455,0.244,-0.085,0.070,0.009,1628,0,0

1594927,0.958,9.445,0.321,-0.081,0.071,0.010,1627,0,0

1594935,0.953,9.416,0.362,-0.074,0.068,0.010,1626,0,0

1594943,0.910,9.404,0.366,-0.070,0.061,0.006,1627,0,0

1594951,0.910,9.385,0.393,-0.074,0.054,0.001,1629,0,0

1594959,0.869,9.376,0.354,-0.078,0.044,-0.003,1628,0,0

1594967,0.876,9.373,0.357,-0.079,0.035,-0.009,1627,0,0

1594975,0.871,9.392,0.326,-0.079,0.027,-0.014,1627,0,0

1594984,0.886,9.388,0.283,-0.076,0.020,-0.020,1626,0,0

1594992,0.886,9.419,0.251,-0.070,0.015,-0.026,1626,0,0

1595000,0.900,9.440,0.259,-0.064,0.012,-0.031,1627,0,0

1595008,0.924,9.481,0.244,-0.066,0.011,-0.032,1625,0,0

1595017,0.939,9.529,0.232,-0.071,0.011,-0.032,1626,0,0

1595025,0.936,9.558,0.192,-0.073,0.013,-0.028,1626,0,0

1595033,0.953,9.565,0.187,-0.074,0.017,-0.023,1629,0,0

1595041,0.965,9.555,0.168,-0.074,0.019,-0.019,1626,0,0

1595049,0.965,9.524,0.151,-0.071,0.022,-0.017,1627,0,0

1595057,0.953,9.512,0.153,-0.068,0.024,-0.017,1626,0,0

1595065,0.962,9.507,0.141,-0.064,0.027,-0.017,1628,0,0

1595073,0.948,9.500,0.139,-0.067,0.027,-0.017,1628,0,0

1595081,0.948,9.498,0.156,-0.070,0.027,-0.017,1625,0,0

1595089,0.941,9.493,0.182,-0.069,0.025,-0.018,1627,0,0

1595097,0.939,9.500,0.187,-0.070,0.022,-0.021,1628,0,0

1595106,0.941,9.467,0.187,-0.076,0.020,-0.023,1628,0,0

1595114,0.953,9.476,0.208,-0.082,0.020,-0.023,1629,0,0

1595122,0.958,9.493,0.192,-0.082,0.021,-0.024,1628,0,0

1595130,0.970,9.503,0.206,-0.075,0.022,-0.023,1629,0,0

1595138,0.962,9.517,0.225,-0.066,0.025,-0.021,1627,0,0

1595146,0.965,9.529,0.254,-0.057,0.028,-0.016,1625,0,0

1595154,0.965,9.546,0.201,-0.053,0.029,-0.013,1625,0,0

1595163,0.943,9.534,0.242,-0.054,0.028,-0.011,1626,0,0

1595171,0.939,9.541,0.227,-0.054,0.026,-0.010,1627,0,0

1595179,0.893,9.517,0.244,-0.064,0.022,-0.009,1627,0,0

1595187,0.871,9.512,0.287,-0.072,0.019,-0.008,1626,0,0

1595195,0.874,9.527,0.347,-0.071,0.018,-0.007,1629,0,0

1595204,0.852,9.505,0.294,-0.065,0.017,-0.007,1629,0,0

1595212,0.843,9.505,0.309,-0.060,0.016,-0.006,1628,0,0

1595220,0.831,9.555,0.326,-0.056,0.015,-0.001,1628,0,0

1595228,0.836,9.584,0.342,-0.051,0.009,0.005,1627,0,0

1595236,0.838,9.603,0.335,-0.046,0.001,0.011,1628,0,0

1595244,0.845,9.558,0.366,-0.042,-0.007,0.017,1626,0,0

1595253,0.848,9.512,0.376,-0.038,-0.016,0.018,1626,0,0

1595261,0.838,9.448,0.345,-0.034,-0.026,0.017,1627,0,0

1595269,0.840,9.364,0.330,-0.021,-0.038,0.014,1628,0,0

1595277,0.855,9.335,0.280,-0.002,-0.048,0.007,1627,0,0

1595285,0.869,9.309,0.261,0.014,-0.056,-0.001,1627,0,0

1595293,0.910,9.328,0.204,0.022,-0.058,-0.010,1627,0,0

1595301,0.912,9.380,0.165,0.019,-0.055,-0.017,1626,0,0

1595309,0.939,9.414,0.113,0.013,-0.051,-0.022,1629,0,0

1595317,0.943,9.467,0.053,0.006,-0.048,-0.026,1626,0,0

1595325,0.965,9.486,0.034,-0.004,-0.044,-0.028,1629,0,0

1595333,0.972,9.524,0.010,-0.011,-0.039,-0.030,1627,0,0

1595341,0.972,9.550,0.012,-0.023,-0.035,-0.029,1628,0,0

1595350,0.953,9.548,-0.057,-0.034,-0.030,-0.027,1628,0,0

1595358,0.948,9.565,-0.043,-0.036,-0.025,-0.027,1629,0,0

1595366,0.955,9.596,-0.041,-0.032,-0.017,-0.024,1627,0,0

1595374,0.960,9.608,-0.045,-0.036,-0.005,-0.019,1627,0,0

1595382,0.965,9.601,-0.074,-0.049,0.007,-0.014,1632,0,0

1595391,0.958,9.594,-0.043,-0.063,0.019,-0.009,1629,0,0

1595399,0.958,9.579,-0.036,-0.073,0.030,-0.004,1628,0,0

1595407,0.972,9.541,-0.014,-0.074,0.037,-0.001,1627,0,0

1595415,0.982,9.522,0.002,-0.070,0.042,0.002,1626,0,0

1595423,1.001,9.491,0.036,-0.070,0.046,0.003,1629,0,0

1595431,0.977,9.476,0.041,-0.069,0.048,0.003,1627,0,0

1595440,0.970,9.495,0.060,-0.068,0.051,0.002,1629,0,0

1595448,0.974,9.507,0.103,-0.060,0.050,0.000,1627,0,0

1595456,0.970,9.548,0.117,-0.055,0.047,-0.001,1629,0,0

1595464,0.955,9.596,0.136,-0.059,0.045,0.003,1628,0,0

1595472,0.936,9.627,0.132,-0.065,0.044,0.007,1630,0,0

1595480,0.917,9.646,0.141,-0.070,0.042,0.016,1626,0,0

1595488,0.886,9.663,0.172,-0.071,0.042,0.023,1627,0,0

1595496,0.848,9.637,0.196,-0.078,0.039,0.030,1627,0,0

1595504,0.819,9.608,0.266,-0.079,0.036,0.035,1628,0,0

1595513,0.816,9.608,0.268,-0.071,0.032,0.039,1629,0,0

1595521,0.807,9.572,0.247,-0.063,0.030,0.045,1629,0,0

1595529,0.826,9.572,0.261,-0.057,0.029,0.049,1629,0,0

1595537,0.871,9.562,0.285,-0.051,0.028,0.052,1630,0,0

1595545,0.893,9.534,0.290,-0.050,0.025,0.054,1626,0,0

1595553,0.907,9.517,0.275,-0.058,0.022,0.055,1626,0,0

1595561,0.941,9.438,0.299,-0.065,0.015,0.055,1629,0,0

1595569,0.967,9.361,0.342,-0.062,0.007,0.051,1630,0,0

1595578,0.977,9.292,0.340,-0.051,-0.002,0.046,1627,0,0

1595586,0.972,9.232,0.338,-0.042,-0.011,0.037,1629,0,0

1595594,0.967,9.213,0.314,-0.037,-0.019,0.025,1629,0,0

1595602,0.989,9.232,0.292,-0.029,-0.026,0.012,1627,0,0

1595610,0.986,9.294,0.292,-0.024,-0.030,0.000,1629,0,0

1595618,0.962,9.383,0.225,-0.022,-0.034,-0.008,1628,0,0

1595626,0.982,9.455,0.206,-0.023,-0.037,-0.011,1629,0,0

1595634,1.006,9.529,0.168,-0.025,-0.040,-0.010,1627,0,0

1595642,1.041,9.594,0.124,-0.029,-0.042,-0.006,1628,0,0

1595651,1.077,9.589,0.101,-0.033,-0.043,0.000,1628,0,0

1595659,1.109,9.548,0.053,-0.034,-0.041,0.007,1629,0,0

1595667,1.142,9.469,0.002,-0.037,-0.037,0.010,1628,0,0

1595675,1.152,9.385,-0.079,-0.037,-0.031,0.007,1627,0,0

1595684,1.173,9.316,-0.098,-0.038,-0.024,0.002,1624,0,0

1595691,1.161,9.294,-0.115,-0.038,-0.016,-0.007,1628,0,0

1595700,1.142,9.297,-0.172,-0.045,-0.007,-0.019,1630,0,0

1595708,1.101,9.290,-0.180,-0.056,0.004,-0.030,1629,0,0

1595716,1.058,9.337,-0.184,-0.069,0.015,-0.042,1628,0,0

1595724,1.025,9.412,-0.172,-0.085,0.026,-0.050,1629,0,0

1595732,0.984,9.505,-0.148,-0.096,0.038,-0.053,1628,0,0

1595740,0.977,9.594,-0.101,-0.100,0.050,-0.051,1628,0,0

1595748,0.939,9.704,-0.096,-0.103,0.064,-0.041,1628,0,0

1595757,0.912,9.771,-0.014,-0.110,0.076,-0.027,1629,0,0

1595765,0.881,9.776,0.093,-0.118,0.083,-0.014,1626,0,0

1595773,0.879,9.723,0.148,-0.120,0.086,-0.002,1628,0,0

1595781,0.867,9.663,0.213,-0.114,0.087,0.008,1627,0,0

1595789,0.893,9.584,0.285,-0.102,0.083,0.016,1626,0,0

1595797,0.903,9.536,0.342,-0.088,0.074,0.020,1627,0,0

1595805,0.917,9.467,0.385,-0.072,0.062,0.020,1630,0,0

1595813,0.898,9.443,0.405,-0.055,0.048,0.016,1628,0,0

1595822,0.924,9.433,0.376,-0.046,0.032,0.011,1627,0,0

1595830,0.927,9.445,0.371,-0.045,0.021,0.008,1627,0,0

1595838,0.936,9.476,0.340,-0.046,0.012,0.008,1627,0,0

1595846,0.955,9.510,0.311,-0.048,0.005,0.008,1627,0,0

1595854,0.974,9.527,0.273,-0.057,0.001,0.009,1630,0,0

1595862,0.972,9.519,0.239,-0.067,-0.001,0.012,1628,0,0

1595871,0.972,9.500,0.184,-0.067,-0.003,0.014,1627,0,0

1595879,0.960,9.474,0.148,-0.058,-0.004,0.015,1627,0,0

1595887,0.974,9.467,0.117,-0.054,-0.003,0.014,1628,0,0

1595895,0.970,9.471,0.101,-0.055,-0.002,0.014,1628,0,0

1595903,0.989,9.443,0.069,-0.055,0.003,0.014,1626,0,0

1595911,0.991,9.419,0.029,-0.053,0.007,0.012,1629,0,0

1595919,1.001,9.436,-0.012,-0.055,0.013,0.009,1628,0,0

1595928,1.003,9.450,0.000,-0.062,0.018,0.005,1629,0,0

1595936,1.003,9.474,0.010,-0.067,0.023,0.002,1627,0,0

1595944,1.001,9.503,0.014,-0.065,0.027,0.001,1628,0,0

1595952,1.003,9.538,0.048,-0.066,0.030,0.004,1629,0,0

1595960,1.010,9.550,0.084,-0.071,0.034,0.007,1628,0,0

1595968,0.994,9.534,0.105,-0.077,0.035,0.008,1628,0,0

1595976,0.996,9.531,0.120,-0.075,0.034,0.008,1629,0,0

1595985,0.972,9.517,0.144,-0.068,0.035,0.009,1629,0,0

1595993,0.950,9.479,0.139,-0.064,0.035,0.013,1629,0,0

1596001,0.910,9.457,0.146,-0.064,0.031,0.013,1629,0,0

1596009,0.912,9.448,0.141,-0.058,0.022,0.007,1628,0,0

1596017,0.946,9.479,0.117,-0.039,0.018,0.000,1629,0,0

1596025,0.972,9.507,0.122,-0.031,0.021,-0.001,1629,0,0

1596033,1.020,9.527,0.086,-0.049,0.032,0.001,1628,0,0

1596041,1.068,9.474,0.060,-0.081,0.043,0.004,1628,0,0

