352927,6.084,-7.851,3.934,-0.110,-0.083,-0.354,1756,0,0

352947,6.122,-7.669,3.821,-0.105,-0.065,-0.465,1756,0,0

352967,6.000,-7.570,3.879,-0.159,-0.046,-0.540,1755,0,0

352987,6.194,-7.458,3.709,-0.160,-0.045,-0.615,1756,0,0

353007,6.486,-7.187,3.620,-0.168,-0.018,-0.686,1755,0,0

353027,6.551,-6.802,3.747,-0.201,0.020,-0.715,1755,0,0

353047,6.522,-6.570,3.879,-0.231,0.030,-0.713,1756,0,0

353067,6.656,-6.328,3.994,-0.235,0.036,-0.711,1756,0,0

353087,6.565,-6.378,4.080,-0.268,0.034,-0.694,1756,0,0

353107,6.852,-6.395,3.833,-0.228,-0.013,-0.722,1757,0,0

353127,7.283,-6.098,3.479,-0.161,0.032,-0.790,1756,0,0

353147,7.247,-5.598,3.534,-0.181,0.107,-0.790,1755,0,0

353167,7.250,-5.385,3.847,-0.243,0.116,-0.738,1754,0,0

353187,7.348,-5.454,3.895,-0.259,0.064,-0.687,1755,0,0

353207,7.659,-5.212,3.680,-0.230,0.051,-0.667,1755,0,0

353227,7.846,-4.908,3.582,-0.248,0.080,-0.636,1755,0,0

353247,7.853,-4.714,3.685,-0.253,0.112,-0.572,1755,0,0

353267,7.884,-4.568,3.768,-0.266,0.109,-0.490,1754,0,0

353287,8.104,-4.621,3.757,-0.283,0.060,-0.412,1755,0,0

353307,8.238,-4.676,3.632,-0.253,0.049,-0.374,1755,0,0

353327,8.282,-4.590,3.558,-0.168,0.021,-0.358,1756,0,0

353347,8.313,-4.266,3.330,-0.166,0.074,-0.317,1755,0,0

353367,8.289,-4.113,3.515,-0.185,0.091,-0.211,1755,0,0

353387,8.236,-4.238,3.716,-0.230,0.054,-0.104,1755,0,0

353407,8.411,-4.424,3.584,-0.160,0.034,-0.056,1755,0,0

353427,8.416,-4.525,3.680,-0.116,0.054,-0.030,1755,0,0

353447,8.262,-4.654,3.807,-0.120,0.039,-0.000,1756,0,0

353467,8.114,-4.798,3.807,-0.097,-0.007,0.018,1756,0,0

353487,8.164,-4.851,3.666,-0.093,-0.044,0.037,1756,0,0

353507,8.195,-4.934,3.558,-0.091,-0.040,0.058,1757,0,0

353527,8.104,-5.124,3.658,-0.082,-0.034,0.063,1757,0,0

353547,7.977,-5.308,3.689,-0.082,-0.062,0.044,1757,0,0

353567,7.815,-5.452,3.596,-0.056,-0.091,-0.007,1756,0,0

353587,7.793,-5.389,3.383,-0.020,-0.103,-0.049,1757,0,0

353607,7.875,-5.318,3.225,-0.032,-0.069,-0.040,1757,0,0

353627,7.791,-5.385,3.273,-0.084,-0.038,-0.022,1757,0,0

353647,7.695,-5.368,3.323,-0.058,-0.023,-0.045,1757,0,0

353667,7.714,-5.167,3.347,-0.035,-0.008,-0.058,1756,0,0

353687,7.733,-5.104,3.405,-0.081,0.009,-0.032,1757,0,0

353707,7.750,-5.193,3.455,-0.104,0.002,-0.014,1755,0,0

353727,7.810,-5.181,3.393,-0.063,0.006,-0.027,1755,0,0

353747,7.848,-5.090,3.412,-0.046,0.031,-0.023,1756,0,0

353767,7.889,-5.152,3.438,-0.080,0.048,-0.002,1757,0,0

353787,7.954,-5.310,3.582,-0.101,0.040,0.002,1756,0,0

353807,7.999,-5.444,3.555,-0.092,0.006,-0.025,1755,0,0

353827,8.068,-5.397,3.436,-0.041,0.013,-0.074,1754,0,0

353847,8.035,-5.222,3.472,-0.037,0.034,-0.075,1756,0,0

353867,7.973,-5.327,3.642,-0.123,0.023,-0.033,1756,0,0

353887,7.970,-5.679,3.704,-0.160,-0.021,-0.039,1756,0,0

353907,8.023,-5.772,3.575,-0.086,-0.042,-0.119,1755,0,0

353927,8.040,-5.562,3.479,-0.060,-0.039,-0.196,1755,0,0

353947,8.009,-5.318,3.436,-0.073,-0.034,-0.237,1756,0,0

353967,7.882,-5.013,3.378,-0.080,-0.039,-0.241,1755,0,0

353987,7.846,-4.879,3.352,-0.073,-0.015,-0.204,1756,0,0

354007,7.731,-4.934,3.407,-0.115,-0.003,-0.167,1756,0,0

354027,7.784,-5.183,3.407,-0.097,-0.019,-0.195,1756,0,0

354047,7.827,-5.004,3.151,-0.004,0.006,-0.240,1756,0,0

354067,7.702,-4.884,3.045,-0.041,0.042,-0.227,1756,0,0

354087,7.580,-4.990,3.120,-0.104,0.072,-0.189,1755,0,0

354107,7.503,-5.253,3.108,-0.110,0.096,-0.217,1755,0,0

354127,7.515,-5.162,3.086,-0.053,0.122,-0.289,1756,0,0

354147,7.594,-4.958,3.069,-0.038,0.169,-0.331,1755,0,0

354167,7.422,-4.879,3.112,-0.066,0.215,-0.354,1756,0,0

354187,7.333,-4.824,3.120,-0.047,0.225,-0.393,1756,0,0

354207,7.535,-4.633,2.998,-0.036,0.257,-0.409,1755,0,0

354227,7.772,-4.630,3.072,-0.094,0.311,-0.407,1756,0,0

354247,7.898,-4.681,3.297,-0.101,0.351,-0.446,1756,0,0

354267,7.872,-4.405,3.543,-0.019,0.376,-0.524,1756,0,0

354287,7.791,-3.991,3.735,0.011,0.374,-0.546,1756,0,0

354307,7.903,-3.689,3.816,-0.029,0.361,-0.484,1756,0,0

354327,7.884,-3.828,3.943,-0.121,0.351,-0.397,1756,0,0

354347,7.839,-4.128,3.804,-0.136,0.327,-0.374,1755,0,0

354367,7.958,-4.116,3.479,-0.057,0.354,-0.440,1756,0,0

354387,7.944,-3.740,3.474,0.003,0.430,-0.466,1757,0,0

354407,7.666,-3.601,3.721,-0.112,0.479,-0.409,1756,0,0

354427,7.439,-3.850,3.876,-0.179,0.467,-0.382,1757,0,0

354447,7.714,-3.895,3.536,-0.048,0.463,-0.452,1756,0,0

354467,8.112,-3.565,3.254,0.073,0.566,-0.519,1757,0,0

354487,7.918,-3.170,3.620,0.037,0.708,-0.512,1757,0,0

354507,7.496,-3.124,4.231,-0.029,0.739,-0.484,1755,0,0

354527,7.633,-3.342,4.544,0.035,0.694,-0.513,1756,0,0

354547,7.989,-3.400,4.434,0.193,0.693,-0.600,1755,0,0

354567,7.937,-3.105,4.590,0.224,0.754,-0.651,1757,0,0

354587,7.688,-3.086,4.946,0.181,0.769,-0.648,1757,0,0

354607,7.623,-3.194,5.069,0.159,0.726,-0.658,1757,0,0

354627,7.889,-3.335,4.980,0.215,0.708,-0.722,1757,0,0

354647,7.896,-3.218,5.092,0.272,0.794,-0.785,1757,0,0

354667,7.575,-3.314,5.492,0.219,0.823,-0.851,1757,0,0

354687,7.542,-3.553,5.737,0.232,0.785,-0.997,1758,0,0

354707,7.755,-3.517,5.717,0.433,0.761,-1.211,1758,0,0

354727,8.004,-3.141,5.928,0.468,0.792,-1.331,1757,0,0

354747,7.942,-3.045,6.515,0.339,0.823,-1.377,1757,0,0

354767,7.740,-2.789,7.108,0.321,0.783,-1.447,1758,0,0

354787,7.772,-2.224,7.585,0.251,0.669,-1.579,1758,0,0

354807,7.831,-1.760,7.875,0.290,0.562,-1.644,1758,0,0

354827,7.547,-0.962,7.896,0.220,0.478,-1.630,1758,0,0

354847,7.551,-0.409,7.817,-0.045,0.396,-1.569,1758,0,0

354867,7.580,-0.168,7.932,-0.220,0.337,-1.500,1759,0,0

354887,7.436,0.168,7.954,-0.253,0.299,-1.397,1759,0,0

354907,7.350,0.788,7.690,-0.249,0.246,-1.292,1759,0,0

354927,7.353,1.097,7.465,-0.411,0.213,-1.165,1759,0,0

354947,7.276,1.211,7.367,-0.485,0.242,-1.040,1759,0,0

354967,7.034,1.460,7.542,-0.564,0.254,-0.918,1760,0,0

354987,6.833,1.532,7.767,-0.746,0.179,-0.810,1760,0,0

355007,6.742,1.453,7.537,-0.671,0.104,-0.726,1760,0,0

355027,6.519,1.484,6.929,-0.462,0.100,-0.686,1759,0,0

355047,6.409,1.669,6.431,-0.322,0.146,-0.659,1760,0,0

355067,6.500,1.688,6.747,-0.274,0.276,-0.585,1760,0,0

355087,6.043,1.681,7.185,-0.154,0.297,-0.506,1759,0,0

355107,5.935,1.642,6.883,-0.013,0.234,-0.469,1760,0,0

355127,5.974,1.628,6.400,0.096,0.243,-0.426,1759,0,0

355147,6.282,1.358,6.342,0.096,0.288,-0.331,1759,0,0

355167,6.766,0.855,6.816,-0.026,0.335,-0.275,1759,0,0

355187,7.084,0.414,7.456,-0.005,0.376,-0.370,1759,0,0

355207,7.518,0.426,7.745,0.165,0.410,-0.546,1759,0,0

355227,7.676,0.814,8.006,0.323,0.433,-0.738,1759,0,0

355247,7.288,1.678,8.181,0.345,0.354,-0.849,1759,0,0

355267,6.850,2.301,7.882,0.205,0.237,-0.836,1760,0,0

355287,6.483,2.607,7.417,0.341,0.201,-0.717,1759,0,0

355307,6.165,2.705,6.946,0.045,0.123,-0.609,1759,0,0

355327,6.038,2.907,6.970,-0.049,0.182,-0.543,1759,0,0

355347,5.758,3.134,7.264,-0.034,0.261,-0.481,1759,0,0

355367,5.643,3.179,7.647,0.071,0.282,-0.407,1759,0,0

355387,5.756,3.278,7.915,0.106,0.282,-0.272,1759,0,0

355407,5.734,3.223,8.076,-0.074,0.225,-0.108,1759,0,0

355427,5.741,2.686,7.999,-0.212,0.159,0.017,1759,0,0

355447,5.729,2.234,7.733,-0.206,0.137,0.068,1759,0,0

355467,5.710,1.738,7.594,-0.234,0.116,0.085,1759,0,0

355487,5.756,1.609,7.566,-0.252,0.121,0.089,1760,0,0

355507,5.808,1.477,7.671,-0.279,0.125,0.085,1760,0,0

355527,5.837,1.314,7.616,-0.245,0.135,0.037,1759,0,0

355547,5.772,1.226,7.535,-0.192,0.137,-0.058,1760,0,0

355567,5.717,1.369,7.511,-0.179,0.141,-0.132,1760,0,0

355587,5.698,1.642,7.592,-0.204,0.159,-0.167,1761,0,0

355607,5.739,1.903,7.700,-0.167,0.206,-0.139,1761,0,0

355627,5.770,1.973,7.681,-0.205,0.213,-0.098,1760,0,0

363603,5.729,2.260,8.784,0.380,0.659,-0.646,1773,0,0
365624,3.800,0.879,8.799,-0.035,0.049,0.002,1771,0,0

366631,3.871,0.735,8.717,-0.049,0.003,-0.030,1772,0,0
368652,3.802,0.915,8.827,-0.048,-0.002,-0.009,1772,0,0

369659,3.917,1.051,8.691,-0.057,0.032,0.002,1771,0,0
371680,3.900,1.322,8.662,0.020,0.035,0.005,1773,0,0

372687,3.757,1.161,8.756,0.054,-0.026,-0.078,1774,0,0
374708,3.761,0.754,8.808,-0.004,-0.009,-0.031,1774,0,0

375715,3.709,0.826,8.902,-0.103,-0.001,-0.020,1774,0,0
377736,3.675,0.764,8.906,-0.073,0.019,-0.024,1775,0,0

378743,3.675,0.900,8.847,-0.050,0.020,-0.038,1776,0,0
380764,3.603,1.365,8.887,-0.023,0.017,-0.013,1775,0,0

381771,3.582,1.937,8.605,-0.142,0.041,0.029,1775,0,0
383792,3.531,1.858,8.782,-0.056,0.033,-0.001,1776,0,0

384799,3.474,1.851,8.746,-0.077,-0.008,-0.015,1776,0,0
386820,3.524,1.951,8.770,-0.153,0.020,0.036,1775,0,0

387827,3.491,1.867,8.763,-0.026,0.026,0.011,1776,0,0
389848,3.484,1.676,8.818,-0.119,0.006,0.013,1773,0,0

390855,3.498,1.621,8.789,-0.035,0.010,-0.023,1776,0,0
392876,3.517,1.741,8.729,-0.059,-0.005,-0.013,1776,0,0

393883,3.484,1.741,8.789,-0.096,0.018,0.008,1777,0,0

395355,3.524,1.882,8.724,-0.064,0.015,-0.012,1773,0,0

395364,3.517,1.891,8.746,-0.066,0.014,-0.009,1772,0,0

395372,3.505,1.887,8.753,-0.063,0.011,-0.006,1774,0,0

395380,3.524,1.870,8.758,-0.060,0.007,-0.004,1773,0,0

395388,3.543,1.841,8.739,-0.059,0.006,-0.003,1773,0,0

395396,3.558,1.798,8.715,-0.059,0.009,-0.003,1775,0,0

395404,3.553,1.774,8.689,-0.059,0.011,-0.003,1774,0,0

395412,3.534,1.805,8.708,-0.060,0.018,-0.002,1772,0,0

395420,3.527,1.815,8.684,-0.062,0.025,-0.001,1773,0,0

395428,3.529,1.827,8.708,-0.063,0.029,-0.002,1773,0,0

395437,3.488,1.808,8.770,-0.064,0.027,-0.001,1773,0,0

395445,3.484,1.803,8.825,-0.062,0.025,-0.001,1771,0,0

395453,3.460,1.796,8.854,-0.058,0.018,-0.002,1772,0,0

395461,3.457,1.776,8.827,-0.053,0.010,-0.004,1772,0,0

395469,3.464,1.765,8.859,-0.051,0.002,-0.007,1774,0,0

395477,3.488,1.767,8.806,-0.048,-0.003,-0.010,1773,0,0

395485,3.508,1.776,8.758,-0.048,-0.004,-0.011,1773,0,0

395494,3.515,1.772,8.720,-0.044,-0.002,-0.011,1773,0,0

395502,3.553,1.810,8.686,-0.042,0.005,-0.010,1772,0,0

395510,3.519,1.829,8.679,-0.041,0.011,-0.009,1773,0,0

395518,3.524,1.865,8.672,-0.039,0.015,-0.009,1772,0,0

395526,3.563,1.889,8.748,-0.038,0.021,-0.005,1773,0,0

395534,3.517,1.875,8.696,-0.037,0.021,-0.002,1776,0,0

395542,3.505,1.889,8.724,-0.042,0.019,0.000,1773,0,0

395550,3.534,1.887,8.756,-0.046,0.018,0.001,1773,0,0

395558,3.517,1.875,8.736,-0.052,0.018,0.002,1773,0,0

395566,3.527,1.829,8.748,-0.057,0.017,0.002,1771,0,0

395575,3.522,1.815,8.689,-0.058,0.016,0.002,1773,0,0

395583,3.536,1.798,8.703,-0.060,0.019,0.003,1773,0,0

395591,3.531,1.803,8.708,-0.060,0.022,0.002,1772,0,0

395599,3.512,1.798,8.724,-0.061,0.024,0.002,1770,0,0

395607,3.517,1.793,8.751,-0.056,0.026,-0.000,1772,0,0

395615,3.524,1.791,8.741,-0.047,0.027,-0.001,1773,0,0

395623,3.510,1.798,8.763,-0.040,0.029,-0.001,1772,0,0

395631,3.505,1.793,8.744,-0.036,0.028,-0.003,1771,0,0

395640,3.488,1.829,8.758,-0.036,0.030,-0.004,1773,0,0

395648,3.474,1.841,8.760,-0.040,0.030,-0.005,1772,0,0

395656,3.476,1.863,8.794,-0.046,0.027,-0.006,1772,0,0

395664,3.467,1.846,8.827,-0.047,0.021,-0.007,1772,0,0

395672,3.457,1.848,8.808,-0.043,0.014,-0.007,1772,0,0

395680,3.467,1.848,8.777,-0.041,0.008,-0.009,1773,0,0

395688,3.491,1.865,8.763,-0.045,0.006,-0.009,1772,0,0

395696,3.488,1.870,8.705,-0.050,0.008,-0.010,1772,0,0

395704,3.500,1.870,8.693,-0.054,0.012,-0.008,1770,0,0

395712,3.519,1.865,8.712,-0.053,0.015,-0.008,1772,0,0

395721,3.531,1.879,8.729,-0.050,0.017,-0.008,1773,0,0

395729,3.529,1.877,8.758,-0.048,0.017,-0.008,1771,0,0

395737,3.522,1.889,8.763,-0.051,0.014,-0.007,1772,0,0

395745,3.522,1.865,8.756,-0.059,0.011,-0.005,1773,0,0

395753,3.500,1.853,8.705,-0.068,0.010,-0.005,1773,0,0

395761,3.515,1.867,8.710,-0.073,0.011,-0.006,1770,0,0

395770,3.498,1.863,8.703,-0.075,0.014,-0.007,1773,0,0

395778,3.481,1.865,8.732,-0.075,0.016,-0.007,1773,0,0

395786,3.484,1.870,8.751,-0.073,0.017,-0.007,1774,0,0

395794,3.496,1.863,8.736,-0.071,0.016,-0.006,1772,0,0

395802,3.491,1.877,8.727,-0.070,0.015,-0.005,1773,0,0

395810,3.512,1.918,8.799,-0.070,0.015,-0.003,1773,0,0

395818,3.484,1.901,8.708,-0.073,0.012,-0.002,1773,0,0

395826,3.515,1.899,8.712,-0.080,0.010,0.001,1772,0,0

395834,3.531,1.896,8.698,-0.084,0.011,0.005,1772,0,0

395842,3.519,1.877,8.693,-0.091,0.015,0.007,1772,0,0

395851,3.524,1.867,8.669,-0.098,0.018,0.009,1772,0,0

395859,3.517,1.882,8.684,-0.100,0.025,0.010,1773,0,0

395867,3.503,1.867,8.729,-0.102,0.027,0.012,1772,0,0

395875,3.488,1.865,8.741,-0.105,0.027,0.014,1772,0,0

395883,3.510,1.870,8.753,-0.107,0.025,0.016,1772,0,0

395891,3.515,1.856,8.770,-0.107,0.022,0.017,1770,0,0

395899,3.541,1.853,8.772,-0.107,0.018,0.016,1772,0,0

395907,3.541,1.824,8.753,-0.108,0.017,0.015,1770,0,0

395915,3.517,1.817,8.732,-0.113,0.017,0.015,1771,0,0

395923,3.543,1.786,8.736,-0.120,0.018,0.014,1773,0,0

395932,3.534,1.748,8.758,-0.122,0.021,0.013,1773,0,0

395940,3.503,1.724,8.734,-0.118,0.024,0.011,1772,0,0

395948,3.467,1.712,8.768,-0.112,0.025,0.009,1774,0,0

395956,3.462,1.712,8.799,-0.103,0.026,0.007,1772,0,0

395964,3.436,1.695,8.825,-0.093,0.026,0.003,1773,0,0

395972,3.419,1.690,8.844,-0.081,0.023,-0.002,1773,0,0

395980,3.419,1.697,8.863,-0.066,0.021,-0.007,1772,0,0

395988,3.417,1.702,8.866,-0.050,0.015,-0.010,1772,0,0

395996,3.409,1.736,8.868,-0.044,0.009,-0.014,1773,0,0

396005,3.443,1.781,8.885,-0.047,0.000,-0.018,1771,0,0

396013,3.436,1.755,8.823,-0.055,-0.008,-0.019,1773,0,0

396021,3.481,1.781,8.770,-0.062,-0.011,-0.020,1772,0,0

396029,3.512,1.800,8.732,-0.062,-0.009,-0.018,1774,0,0

396037,3.519,1.820,8.674,-0.062,-0.004,-0.016,1773,0,0

396045,3.563,1.851,8.657,-0.062,0.001,-0.013,1775,0,0

396053,3.577,1.848,8.650,-0.060,0.009,-0.009,1773,0,0

396061,3.555,1.841,8.657,-0.056,0.018,-0.005,1774,0,0

396069,3.560,1.827,8.724,-0.056,0.026,-0.002,1772,0,0

396077,3.534,1.824,8.722,-0.057,0.030,-0.002,1774,0,0

396086,3.527,1.834,8.746,-0.062,0.028,-0.001,1772,0,0

396094,3.498,1.824,8.748,-0.070,0.025,0.000,1774,0,0

396102,3.467,1.822,8.784,-0.078,0.022,-0.001,1773,0,0

396110,3.467,1.798,8.775,-0.084,0.017,-0.000,1772,0,0

396118,3.469,1.793,8.765,-0.087,0.015,0.000,1774,0,0

396126,3.452,1.788,8.803,-0.084,0.014,0.002,1773,0,0

396134,3.457,1.781,8.768,-0.081,0.014,0.002,1773,0,0

396142,3.448,1.755,8.794,-0.078,0.014,0.000,1773,0,0

396151,3.464,1.762,8.772,-0.074,0.013,-0.000,1773,0,0

396159,3.469,1.753,8.787,-0.069,0.012,-0.003,1774,0,0

396167,3.481,1.750,8.806,-0.066,0.013,-0.005,1772,0,0

396175,3.474,1.760,8.806,-0.064,0.012,-0.006,1771,0,0

396183,3.469,1.753,8.777,-0.063,0.010,-0.007,1773,0,0

396191,3.474,1.769,8.772,-0.058,0.009,-0.008,1771,0,0

396199,3.479,1.765,8.770,-0.052,0.011,-0.007,1774,0,0

396207,3.467,1.767,8.777,-0.050,0.011,-0.007,1773,0,0

396216,3.476,1.767,8.787,-0.050,0.011,-0.008,1773,0,0

396224,3.496,1.776,8.782,-0.047,0.010,-0.009,1773,0,0

396232,3.491,1.774,8.768,-0.046,0.008,-0.008,1772,0,0

396240,3.508,1.784,8.729,-0.049,0.006,-0.007,1773,0,0

396248,3.548,1.784,8.748,-0.055,0.009,-0.006,1773,0,0

396256,3.541,1.791,8.734,-0.062,0.012,-0.005,1774,0,0

396265,3.519,1.791,8.701,-0.071,0.013,-0.005,1772,0,0

396273,3.546,1.788,8.744,-0.072,0.016,-0.004,1773,0,0

396281,3.512,1.767,8.729,-0.067,0.019,-0.004,1771,0,0

396289,3.476,1.762,8.775,-0.062,0.019,-0.006,1773,0,0

396297,3.503,1.755,8.777,-0.054,0.020,-0.008,1772,0,0

396305,3.493,1.741,8.803,-0.046,0.021,-0.010,1774,0,0

396313,3.486,1.719,8.806,-0.041,0.017,-0.014,1774,0,0

396321,3.472,1.731,8.823,-0.037,0.017,-0.018,1773,0,0

396330,3.462,1.757,8.825,-0.032,0.017,-0.020,1771,0,0

396338,3.460,1.760,8.808,-0.030,0.015,-0.022,1773,0,0

396346,3.450,1.791,8.794,-0.030,0.014,-0.022,1772,0,0

396354,3.443,1.834,8.780,-0.030,0.013,-0.021,1771,0,0

396362,3.438,1.865,8.756,-0.033,0.013,-0.018,1772,0,0

396370,3.462,1.908,8.760,-0.038,0.010,-0.015,1771,0,0

396378,3.472,1.925,8.756,-0.043,0.010,-0.012,1773,0,0

396386,3.457,1.882,8.741,-0.048,0.007,-0.008,1773,0,0

396395,3.476,1.853,8.739,-0.053,0.008,-0.004,1772,0,0

396403,3.486,1.824,8.720,-0.058,0.009,0.000,1774,0,0

396411,3.500,1.810,8.677,-0.065,0.013,0.001,1773,0,0

396419,3.534,1.796,8.698,-0.071,0.014,0.000,1771,0,0

396427,3.531,1.779,8.696,-0.076,0.015,-0.001,1772,0,0

396435,3.524,1.786,8.777,-0.076,0.013,-0.003,1773,0,0

396444,3.508,1.776,8.782,-0.072,0.012,-0.005,1773,0,0

396452,3.510,1.786,8.782,-0.066,0.011,-0.005,1772,0,0

396460,3.510,1.824,8.729,-0.062,0.012,-0.007,1770,0,0

396468,3.479,1.808,8.758,-0.063,0.013,-0.007,1771,0,0

396476,3.467,1.803,8.763,-0.067,0.014,-0.009,1772,0,0

396484,3.455,1.786,8.784,-0.068,0.013,-0.009,1772,0,0

396492,3.436,1.786,8.787,-0.063,0.013,-0.008,1771,0,0

396501,3.431,1.791,8.792,-0.060,0.011,-0.008,1773,0,0

396509,3.438,1.800,8.806,-0.062,0.007,-0.009,1772,0,0

396517,3.455,1.791,8.803,-0.061,0.004,-0.010,1774,0,0

396525,3.467,1.781,8.782,-0.059,0.002,-0.010,1774,0,0

396533,3.486,1.762,8.768,-0.056,0.001,-0.009,1774,0,0

396541,3.505,1.769,8.736,-0.051,0.005,-0.008,1770,0,0

396550,3.503,1.786,8.717,-0.049,0.009,-0.007,1773,0,0

396558,3.524,1.796,8.736,-0.056,0.013,-0.007,1772,0,0

396566,3.531,1.791,8.729,-0.062,0.011,-0.006,1773,0,0

396574,3.529,1.791,8.736,-0.059,0.012,-0.006,1773,0,0

396582,3.512,1.791,8.739,-0.051,0.014,-0.006,1772,0,0

396590,3.503,1.803,8.770,-0.047,0.014,-0.008,1771,0,0

396598,3.491,1.812,8.756,-0.044,0.014,-0.012,1773,0,0

396606,3.479,1.817,8.734,-0.043,0.011,-0.014,1771,0,0

396614,3.484,1.815,8.756,-0.044,0.008,-0.015,1773,0,0

396622,3.484,1.817,8.763,-0.047,0.006,-0.017,1771,0,0

396631,3.476,1.846,8.736,-0.054,0.003,-0.018,1772,0,0

396639,3.496,1.827,8.746,-0.064,0.005,-0.018,1772,0,0

396647,3.484,1.841,8.753,-0.070,0.006,-0.017,1772,0,0

396655,3.474,1.836,8.720,-0.076,0.007,-0.016,1773,0,0

396663,3.469,1.820,8.729,-0.077,0.009,-0.013,1774,0,0

396671,3.457,1.812,8.768,-0.073,0.010,-0.011,1773,0,0

396680,3.457,1.812,8.741,-0.064,0.014,-0.008,1770,0,0

396688,3.481,1.829,8.756,-0.062,0.017,-0.006,1773,0,0

396696,3.517,1.810,8.753,-0.067,0.019,-0.005,1774,0,0

396704,3.498,1.800,8.748,-0.069,0.019,-0.006,1772,0,0

396712,3.500,1.776,8.792,-0.066,0.018,-0.007,1774,0,0

396720,3.479,1.784,8.789,-0.062,0.016,-0.008,1772,0,0

396728,3.472,1.798,8.823,-0.060,0.011,-0.010,1773,0,0

396736,3.472,1.810,8.818,-0.062,0.007,-0.010,1773,0,0

396745,3.479,1.817,8.806,-0.061,0.002,-0.012,1773,0,0

396753,3.457,1.815,8.772,-0.060,-0.001,-0.011,1771,0,0

396761,3.467,1.820,8.765,-0.060,-0.001,-0.012,1770,0,0

396769,3.488,1.829,8.746,-0.061,0.002,-0.011,1773,0,0

396777,3.505,1.851,8.732,-0.065,0.005,-0.010,1773,0,0

396785,3.484,1.856,8.734,-0.068,0.006,-0.009,1774,0,0

396793,3.488,1.856,8.748,-0.073,0.009,-0.006,1772,0,0

396801,3.484,1.844,8.739,-0.075,0.012,-0.004,1772,0,0

396810,3.493,1.827,8.724,-0.077,0.016,-0.004,1772,0,0

396818,3.486,1.808,8.736,-0.077,0.016,-0.003,1772,0,0

396826,3.472,1.805,8.775,-0.075,0.015,-0.003,1772,0,0

396834,3.484,1.796,8.801,-0.073,0.013,-0.003,1771,0,0

396842,3.503,1.762,8.789,-0.069,0.008,-0.004,1773,0,0

396850,3.498,1.772,8.777,-0.063,0.006,-0.006,1773,0,0

396858,3.500,1.776,8.753,-0.058,0.006,-0.006,1773,0,0

396867,3.500,1.786,8.748,-0.059,0.006,-0.008,1771,0,0

396875,3.517,1.765,8.760,-0.060,0.008,-0.010,1774,0,0

396883,3.531,1.757,8.739,-0.059,0.012,-0.011,1772,0,0

396891,3.534,1.769,8.746,-0.058,0.016,-0.012,1773,0,0

396899,3.522,1.774,8.751,-0.057,0.017,-0.014,1772,0,0

396907,3.500,1.798,8.794,-0.054,0.015,-0.015,1770,0,0

