1711367,-0.213,-1.903,9.103,-0.166,-0.013,-0.003,1754,0,0

1711387,-0.113,-1.997,9.151,-0.083,0.032,0.010,1754,0,0

1711407,-0.055,-1.863,9.179,-0.036,0.063,-0.007,1754,0,0

1711427,-0.043,-1.832,9.380,-0.067,0.067,-0.021,1754,0,0

1711447,-0.091,-1.896,9.591,-0.074,0.041,-0.030,1755,0,0

1711467,-0.168,-1.846,9.644,-0.036,0.003,-0.039,1755,0,0

1711487,-0.268,-1.628,9.541,0.006,-0.021,-0.029,1755,0,0

1711507,-0.302,-1.554,9.424,-0.002,-0.027,-0.014,1753,0,0

1711527,-0.244,-1.681,9.340,0.002,-0.017,0.003,1756,0,0

1711547,-0.268,-1.779,9.392,0.021,0.018,0.002,1755,0,0

1711567,-0.326,-1.856,9.519,-0.049,0.031,-0.003,1755,0,0

1711587,-0.407,-1.954,9.529,-0.062,0.012,0.007,1755,0,0

1711607,-0.407,-2.004,9.476,-0.023,-0.012,0.018,1756,0,0

1711627,-0.342,-2.002,9.412,-0.056,-0.025,0.008,1756,0,0

1711647,-0.309,-1.997,9.316,-0.112,-0.031,-0.003,1757,0,0

1711667,-0.242,-1.997,9.208,-0.109,-0.035,-0.012,1755,0,0

1711687,-0.194,-1.875,9.060,-0.094,-0.024,-0.009,1755,0,0

1711707,-0.129,-1.891,9.069,-0.081,0.014,-0.003,1756,0,0

1711727,-0.096,-1.877,9.237,-0.052,0.043,-0.006,1755,0,0

1711747,-0.101,-1.805,9.395,-0.021,0.036,-0.018,1753,0,0

1711767,-0.113,-1.714,9.505,-0.013,0.013,-0.031,1754,0,0

1711787,-0.122,-1.700,9.572,-0.017,0.006,-0.034,1754,0,0

1711807,-0.153,-1.705,9.541,0.039,0.002,-0.022,1754,0,0

1711827,-0.194,-1.618,9.469,0.097,-0.007,-0.008,1755,0,0

1711847,-0.218,-1.621,9.380,0.072,-0.009,-0.010,1755,0,0

1711867,-0.263,-1.633,9.462,0.026,0.006,-0.018,1754,0,0

1711887,-0.287,-1.803,9.522,0.009,0.018,-0.014,1755,0,0

1711907,-0.309,-1.753,9.534,0.026,0.013,-0.014,1754,0,0

1711927,-0.323,-1.736,9.495,-0.039,-0.005,-0.008,1753,0,0

1711947,-0.342,-1.750,9.409,-0.075,-0.026,0.003,1755,0,0

1711967,-0.366,-1.700,9.330,-0.079,-0.038,-0.005,1755,0,0

1711987,-0.287,-1.647,9.191,-0.127,-0.037,-0.002,1754,0,0

1712007,-0.199,-1.707,9.139,-0.100,-0.004,0.006,1754,0,0

1712027,-0.108,-1.726,9.182,-0.072,0.023,0.003,1753,0,0

1712047,-0.053,-1.628,9.275,-0.074,0.031,-0.007,1754,0,0

1712067,0.002,-1.674,9.479,-0.112,0.027,-0.006,1754,0,0

1712087,0.010,-1.736,9.527,-0.047,0.022,-0.004,1755,0,0

1712107,-0.022,-1.590,9.452,0.034,0.022,-0.011,1755,0,0

1712127,-0.098,-1.468,9.380,0.040,0.037,-0.015,1754,0,0

1712147,-0.192,-1.381,9.431,0.031,0.041,-0.020,1754,0,0

1712167,-0.237,-1.429,9.550,-0.024,0.037,-0.013,1754,0,0

1712187,-0.287,-1.549,9.577,-0.021,0.038,0.003,1754,0,0

1712207,-0.318,-1.595,9.646,-0.040,0.022,0.007,1754,0,0

1712227,-0.330,-1.693,9.646,-0.112,-0.015,0.009,1754,0,0

1712247,-0.395,-1.784,9.572,-0.102,-0.052,0.015,1755,0,0

1712267,-0.376,-1.753,9.285,-0.078,-0.051,0.018,1755,0,0

1712287,-0.323,-1.695,9.120,-0.082,-0.025,0.014,1755,0,0

1712307,-0.213,-1.757,9.143,-0.131,-0.011,0.008,1755,0,0

1712327,-0.098,-1.877,9.203,-0.148,0.003,0.001,1755,0,0

1712347,-0.024,-1.896,9.160,-0.097,0.027,0.004,1755,0,0

1712367,-0.024,-1.767,9.206,-0.030,0.061,-0.003,1755,0,0

1712387,-0.074,-1.647,9.352,-0.061,0.069,-0.020,1755,0,0

1712407,-0.065,-1.707,9.541,-0.069,0.046,-0.032,1755,0,0

1712427,-0.122,-1.621,9.613,-0.027,0.021,-0.041,1755,0,0

1712447,-0.170,-1.475,9.548,-0.019,0.006,-0.035,1755,0,0

1712467,-0.242,-1.456,9.519,0.006,0.008,-0.018,1754,0,0

1712487,-0.294,-1.384,9.507,0.018,0.007,-0.007,1756,0,0

1712507,-0.299,-1.425,9.541,-0.019,0.015,0.010,1755,0,0

1712527,-0.278,-1.616,9.603,-0.044,0.010,0.019,1755,0,0

1712547,-0.223,-1.762,9.565,-0.054,-0.008,0.019,1756,0,0

1712567,-0.254,-1.762,9.469,-0.073,-0.028,0.012,1756,0,0

1712587,-0.283,-1.769,9.354,-0.134,-0.041,0.009,1756,0,0

1712607,-0.259,-1.812,9.206,-0.148,-0.041,0.003,1756,0,0

1712627,-0.242,-1.781,9.160,-0.138,-0.018,-0.003,1756,0,0

1712647,-0.165,-1.793,9.131,-0.130,0.001,-0.004,1756,0,0

1712667,-0.077,-1.839,9.131,-0.112,0.018,-0.003,1756,0,0

1712687,-0.029,-1.779,9.222,-0.064,0.042,-0.010,1756,0,0

1712707,-0.029,-1.638,9.376,-0.069,0.057,-0.026,1756,0,0

1712727,-0.067,-1.659,9.493,-0.056,0.059,-0.021,1756,0,0

1712747,-0.129,-1.597,9.632,0.018,0.042,-0.021,1756,0,0

1712767,-0.180,-1.463,9.622,-0.005,0.007,-0.025,1756,0,0

1712787,-0.184,-1.472,9.565,-0.028,-0.013,-0.015,1756,0,0

1712807,-0.227,-1.518,9.469,0.013,-0.006,-0.002,1756,0,0

1712827,-0.278,-1.492,9.421,0.021,0.012,0.006,1756,0,0

1712847,-0.328,-1.578,9.498,-0.037,0.021,0.012,1756,0,0

1712867,-0.266,-1.769,9.534,-0.060,0.014,0.021,1756,0,0

1712887,-0.271,-1.834,9.481,-0.058,-0.004,0.019,1755,0,0

1712907,-0.259,-1.815,9.323,-0.075,-0.021,0.005,1755,0,0

1712927,-0.268,-1.781,9.266,-0.141,-0.024,-0.008,1755,0,0

1712947,-0.223,-1.937,9.251,-0.147,-0.019,-0.016,1755,0,0

1712967,-0.160,-1.844,9.139,-0.051,0.009,-0.018,1756,0,0

1712987,-0.141,-1.647,9.100,-0.037,0.056,-0.018,1755,0,0

1713007,-0.091,-1.583,9.299,-0.055,0.086,-0.022,1755,0,0

1713027,-0.074,-1.621,9.500,-0.042,0.079,-0.017,1755,0,0

1713047,-0.086,-1.566,9.582,-0.001,0.049,-0.017,1754,0,0

1713067,-0.127,-1.496,9.565,0.003,0.023,-0.025,1755,0,0

1713087,-0.172,-1.415,9.601,-0.003,0.010,-0.029,1755,0,0

1713107,-0.223,-1.355,9.570,0.004,0.001,-0.022,1755,0,0

1713127,-0.237,-1.367,9.529,0.022,-0.006,-0.005,1755,0,0

1713147,-0.263,-1.422,9.486,0.026,-0.008,0.006,1756,0,0

1713167,-0.287,-1.489,9.436,-0.006,-0.001,0.007,1756,0,0

1713187,-0.261,-1.609,9.486,-0.045,-0.007,0.017,1756,0,0

1713207,-0.199,-1.717,9.407,-0.048,-0.013,0.016,1756,0,0

1713227,-0.194,-1.745,9.285,-0.074,-0.013,0.012,1756,0,0

1713247,-0.187,-1.726,9.199,-0.077,0.003,0.005,1757,0,0

1713267,-0.206,-1.657,9.177,-0.105,0.020,-0.005,1756,0,0

1713287,-0.215,-1.731,9.237,-0.128,0.032,-0.005,1756,0,0

1713307,-0.172,-1.712,9.304,-0.078,0.042,-0.010,1756,0,0

1713327,-0.144,-1.633,9.306,-0.066,0.050,-0.013,1756,0,0

1713347,-0.148,-1.535,9.395,-0.068,0.062,-0.020,1756,0,0

1713367,-0.180,-1.422,9.560,-0.043,0.055,-0.025,1756,0,0

1713387,-0.218,-1.410,9.651,-0.023,0.032,-0.015,1757,0,0

1713407,-0.192,-1.405,9.632,0.006,0.012,-0.014,1756,0,0

1713427,-0.175,-1.314,9.589,0.015,-0.006,-0.019,1756,0,0

1713447,-0.199,-1.324,9.567,-0.036,-0.019,-0.010,1756,0,0

1713467,-0.259,-1.415,9.510,-0.023,-0.010,0.005,1756,0,0

1713487,-0.275,-1.427,9.388,0.014,0.005,0.015,1756,0,0

1713607,-0.247,-1.650,9.222,-0.093,-0.002,-0.013,1756,0,0

1713627,-0.194,-1.614,9.175,-0.104,0.027,-0.012,1756,0,0

1713647,-0.187,-1.575,9.203,-0.075,0.059,-0.027,1756,0,0

1713667,-0.184,-1.463,9.412,-0.077,0.075,-0.030,1756,0,0

1713687,-0.141,-1.487,9.637,-0.063,0.058,-0.023,1756,0,0

1713707,-0.132,-1.460,9.735,-0.025,0.031,-0.019,1755,0,0

1713727,-0.146,-1.331,9.661,-0.010,0.005,-0.016,1756,0,0

1713747,-0.180,-1.322,9.589,-0.032,-0.020,-0.016,1756,0,0

1714421,-0.290,-1.147,9.618,0.064,0.007,-0.024,1757,0,0

1714429,-0.321,-1.123,9.586,0.026,-0.001,-0.023,1757,0,0

1714437,-0.323,-1.128,9.591,-0.016,-0.010,-0.020,1757,0,0

1714445,-0.330,-1.195,9.589,-0.042,-0.017,-0.013,1756,0,0

1715428,-0.244,-1.310,9.543,-0.015,-0.013,-0.001,1759,0,0
1717449,-0.338,-1.228,9.546,-0.045,0.031,-0.003,1759,0,0

1718456,-0.436,-1.401,9.476,-0.063,-0.006,0.026,1761,0,0
1720477,1.377,8.435,3.460,-0.117,0.051,0.059,1666,0,0

1721484,1.946,8.181,3.757,-0.115,0.016,-0.031,1676,0,0

1723367,1.532,8.054,4.266,-0.093,-0.013,0.026,1674,0,0

1723375,1.537,8.001,4.293,-0.087,-0.007,0.017,1673,0,0

1723383,1.559,7.970,4.262,-0.074,-0.003,0.006,1673,0,0

1723392,1.561,7.994,4.228,-0.056,-0.002,-0.009,1674,0,0

1723400,1.547,8.035,4.180,-0.028,-0.006,-0.022,1673,0,0

1723408,1.544,8.114,4.125,0.006,-0.006,-0.030,1673,0,0

1723416,1.561,8.145,4.092,0.028,-0.003,-0.031,1673,0,0

1723424,1.566,8.207,4.049,0.040,0.002,-0.029,1672,0,0

1723432,1.595,8.267,4.077,0.013,0.011,-0.027,1674,0,0

1723440,1.623,8.265,4.061,-0.024,0.022,-0.029,1674,0,0

1723448,1.664,8.224,4.080,-0.056,0.040,-0.033,1674,0,0

1723456,1.681,8.164,4.120,-0.078,0.056,-0.038,1672,0,0

1723464,1.688,8.090,4.128,-0.060,0.065,-0.042,1674,0,0

1723473,1.674,8.088,4.113,0.013,0.064,-0.047,1673,0,0

1723481,1.697,8.159,4.147,0.087,0.060,-0.049,1672,0,0

1723489,1.697,8.265,4.101,0.115,0.052,-0.054,1675,0,0

1723497,1.690,8.380,4.070,0.119,0.044,-0.062,1673,0,0

1723505,1.707,8.509,4.053,0.091,0.041,-0.066,1673,0,0

1723513,1.724,8.538,4.027,0.058,0.047,-0.060,1671,0,0

1723521,1.719,8.545,4.053,0.032,0.052,-0.048,1674,0,0

1723529,1.731,8.545,4.027,-0.007,0.050,-0.034,1673,0,0

1723537,1.726,8.485,4.044,-0.036,0.042,-0.025,1674,0,0

1723545,1.741,8.440,4.017,-0.035,0.027,-0.024,1673,0,0

1723553,1.757,8.404,3.977,-0.025,0.014,-0.027,1672,0,0

1723562,1.748,8.401,3.905,-0.021,0.006,-0.033,1672,0,0

1723570,1.733,8.418,3.859,-0.047,0.000,-0.036,1674,0,0

1723578,1.647,8.454,3.816,-0.072,-0.002,-0.037,1672,0,0

1723586,1.616,8.502,3.814,-0.070,0.000,-0.037,1671,0,0

1723594,1.561,8.571,3.847,-0.078,0.006,-0.036,1673,0,0

1723603,1.518,8.617,3.912,-0.094,0.013,-0.033,1674,0,0

1723611,1.504,8.650,3.991,-0.118,0.017,-0.024,1672,0,0

1723619,1.468,8.614,4.025,-0.132,0.016,-0.013,1673,0,0

1723627,1.465,8.576,4.034,-0.117,0.015,-0.002,1675,0,0

1723635,1.475,8.552,4.010,-0.091,0.017,0.008,1673,0,0

1723643,1.492,8.521,4.061,-0.080,0.026,0.016,1673,0,0

1723651,1.489,8.483,4.164,-0.111,0.034,0.018,1673,0,0

1723659,1.477,8.432,4.216,-0.149,0.034,0.016,1671,0,0

1723668,1.444,8.396,4.235,-0.156,0.027,0.012,1672,0,0

1723676,1.422,8.394,4.264,-0.142,0.019,0.007,1671,0,0

1723684,1.367,8.408,4.324,-0.137,0.011,0.005,1673,0,0

1723692,1.310,8.435,4.345,-0.140,-0.005,0.001,1673,0,0

1723700,1.274,8.468,4.365,-0.148,-0.022,0.000,1676,0,0

1723708,1.293,8.473,4.357,-0.162,-0.035,0.004,1674,0,0

1723717,1.307,8.452,4.369,-0.173,-0.043,0.010,1673,0,0

1723725,1.338,8.384,4.357,-0.194,-0.048,0.017,1674,0,0

1723733,1.346,8.327,4.319,-0.209,-0.051,0.022,1673,0,0

1723741,1.377,8.248,4.322,-0.208,-0.052,0.020,1673,0,0

1723749,1.410,8.203,4.353,-0.189,-0.050,0.015,1673,0,0

1723757,1.468,8.171,4.357,-0.163,-0.048,0.009,1672,0,0

1723765,1.487,8.145,4.360,-0.148,-0.044,0.005,1676,0,0

1723773,1.547,8.102,4.343,-0.133,-0.043,0.003,1672,0,0

1723781,1.571,8.085,4.367,-0.119,-0.039,0.001,1675,0,0

1723789,1.587,8.064,4.432,-0.110,-0.032,-0.002,1672,0,0

1723797,1.607,8.052,4.427,-0.103,-0.033,-0.011,1672,0,0

1723806,1.611,8.037,4.386,-0.091,-0.038,-0.022,1675,0,0

1723814,1.635,8.059,4.391,-0.075,-0.045,-0.032,1672,0,0

1723822,1.666,8.104,4.401,-0.063,-0.052,-0.042,1672,0,0

1723830,1.681,8.121,4.379,-0.060,-0.057,-0.049,1673,0,0

1723838,1.693,8.138,4.369,-0.072,-0.063,-0.053,1673,0,0

1723846,1.714,8.155,4.310,-0.074,-0.065,-0.054,1673,0,0

1723854,1.733,8.169,4.247,-0.067,-0.063,-0.051,1674,0,0

1723862,1.741,8.155,4.247,-0.056,-0.058,-0.049,1674,0,0

1723871,1.741,8.131,4.219,-0.037,-0.050,-0.048,1673,0,0

1723879,1.724,8.155,4.183,-0.028,-0.043,-0.051,1673,0,0

1723887,1.697,8.198,4.161,-0.020,-0.042,-0.056,1672,0,0

1723895,1.688,8.248,4.116,-0.013,-0.046,-0.063,1674,0,0

1723903,1.705,8.317,4.020,-0.007,-0.053,-0.067,1673,0,0

1723911,1.697,8.361,3.948,0.003,-0.056,-0.066,1672,0,0

1723919,1.712,8.401,3.891,-0.014,-0.054,-0.059,1674,0,0

1723927,1.714,8.408,3.867,-0.033,-0.047,-0.052,1673,0,0

1723935,1.709,8.411,3.824,-0.049,-0.037,-0.048,1673,0,0

1723943,1.690,8.401,3.809,-0.057,-0.029,-0.046,1673,0,0

1723952,1.664,8.387,3.826,-0.059,-0.026,-0.047,1673,0,0

1723960,1.623,8.440,3.790,-0.052,-0.022,-0.046,1672,0,0

1723968,1.611,8.490,3.797,-0.047,-0.012,-0.044,1673,0,0
