502707,7.348,-5.420,4.314,-0.065,0.008,-0.005,1792,0,0

502727,7.389,-5.514,4.312,-0.053,0.016,-0.002,1792,0,0

502747,7.269,-5.471,4.264,-0.051,0.020,-0.008,1792,0,0

502767,7.264,-5.533,4.259,-0.059,0.015,-0.008,1792,0,0

502787,7.293,-5.550,4.233,-0.063,0.022,-0.011,1792,0,0

502807,7.300,-5.631,4.271,-0.063,0.021,-0.026,1792,0,0

502827,7.264,-5.555,4.319,-0.038,0.020,-0.046,1792,0,0

502847,7.276,-5.452,4.300,-0.053,0.026,-0.047,1792,0,0

502867,7.283,-5.471,4.274,-0.075,0.034,-0.020,1793,0,0

502887,7.269,-5.478,4.307,-0.080,0.034,-0.012,1792,0,0

502907,7.357,-5.540,4.324,-0.071,0.009,-0.035,1792,0,0

502927,7.338,-5.370,4.305,-0.040,0.015,-0.052,1792,0,0

502947,7.298,-5.258,4.350,-0.074,0.017,-0.033,1792,0,0

502967,7.312,-5.301,4.348,-0.078,0.015,0.007,1792,0,0

502987,7.324,-5.420,4.295,-0.073,0.019,0.011,1792,0,0

503007,7.274,-5.492,4.302,-0.049,0.014,-0.013,1793,0,0

503027,7.314,-5.428,4.300,-0.047,0.011,-0.023,1792,0,0

503047,7.300,-5.404,4.307,-0.070,0.021,-0.001,1792,0,0

503067,7.293,-5.528,4.341,-0.074,0.017,0.017,1793,0,0

503087,7.348,-5.576,4.202,-0.037,0.016,-0.005,1792,0,0

503107,7.276,-5.540,4.197,-0.049,0.019,-0.033,1793,0,0

503127,7.219,-5.432,4.250,-0.064,0.017,-0.033,1792,0,0

503147,7.262,-5.480,4.262,-0.075,0.026,-0.015,1791,0,0

503167,7.321,-5.499,4.295,-0.065,0.032,-0.011,1792,0,0

503187,7.365,-5.507,4.326,-0.054,0.029,-0.029,1792,0,0

503207,7.290,-5.413,4.314,-0.042,0.033,-0.033,1792,0,0

503227,7.259,-5.406,4.389,-0.086,0.018,-0.022,1792,0,0

503247,7.331,-5.471,4.341,-0.072,0.010,-0.015,1792,0,0

503267,7.391,-5.471,4.283,-0.065,0.028,-0.029,1792,0,0

503287,7.333,-5.375,4.326,-0.053,0.038,-0.031,1793,0,0

503307,7.288,-5.349,4.420,-0.075,0.023,-0.015,1793,0,0

503327,7.302,-5.425,4.429,-0.074,0.004,-0.009,1792,0,0

503347,7.326,-5.440,4.374,-0.060,-0.001,-0.021,1793,0,0

503367,7.374,-5.442,4.293,-0.055,0.003,-0.023,1792,0,0

503387,7.367,-5.377,4.274,-0.055,0.025,-0.020,1792,0,0

503407,7.216,-5.361,4.334,-0.067,0.027,-0.008,1792,0,0

503427,7.223,-5.444,4.374,-0.075,0.007,0.000,1793,0,0

503447,7.314,-5.519,4.302,-0.061,0.000,-0.004,1793,0,0

503467,7.331,-5.531,4.187,-0.049,0.021,-0.026,1793,0,0

503487,7.333,-5.437,4.252,-0.055,0.040,-0.035,1792,0,0

503507,7.230,-5.301,4.381,-0.076,0.034,-0.017,1792,0,0

503527,7.326,-5.387,4.393,-0.088,0.010,-0.001,1792,0,0

503547,7.408,-5.464,4.360,-0.064,0.018,-0.015,1793,0,0

503567,7.398,-5.430,4.326,-0.054,0.029,-0.031,1792,0,0

503587,7.250,-5.341,4.403,-0.067,0.018,-0.024,1792,0,0

503607,7.271,-5.404,4.386,-0.059,-0.002,-0.009,1793,0,0

503627,7.355,-5.476,4.286,-0.064,-0.003,-0.009,1792,0,0

503647,7.372,-5.528,4.235,-0.059,0.018,-0.026,1792,0,0

503667,7.278,-5.478,4.312,-0.068,0.036,-0.043,1792,0,0

503687,7.223,-5.406,4.436,-0.073,0.019,-0.035,1792,0,0

503707,7.338,-5.373,4.408,-0.074,0.010,-0.018,1793,0,0

503727,7.374,-5.425,4.420,-0.076,0.016,-0.021,1792,0,0

503747,7.329,-5.394,4.434,-0.062,0.005,-0.027,1792,0,0

503767,7.374,-5.425,4.377,-0.064,-0.013,-0.032,1792,0,0

503787,7.365,-5.380,4.302,-0.067,-0.005,-0.029,1794,0,0

503807,7.173,-5.380,4.266,-0.069,0.016,-0.024,1793,0,0

503827,7.195,-5.447,4.271,-0.065,0.016,-0.029,1792,0,0

503847,7.262,-5.452,4.238,-0.055,0.020,-0.039,1792,0,0

503867,7.372,-5.375,4.235,-0.059,0.037,-0.043,1792,0,0

503887,7.398,-5.341,4.326,-0.074,0.047,-0.031,1791,0,0

503907,7.381,-5.358,4.357,-0.078,0.055,-0.024,1792,0,0

503927,7.276,-5.373,4.427,-0.067,0.044,-0.026,1792,0,0

503947,7.312,-5.370,4.405,-0.064,0.019,-0.028,1792,0,0

503967,7.451,-5.368,4.338,-0.071,0.010,-0.029,1792,0,0

503987,7.432,-5.373,4.310,-0.062,0.027,-0.029,1792,0,0

504007,7.319,-5.353,4.331,-0.070,0.035,-0.027,1792,0,0

504027,7.295,-5.370,4.379,-0.061,0.023,-0.028,1792,0,0

504047,7.336,-5.329,4.367,-0.063,0.014,-0.029,1792,0,0

504067,7.405,-5.298,4.290,-0.079,0.017,-0.018,1791,0,0

504087,7.389,-5.368,4.331,-0.087,0.033,-0.010,1792,0,0

504107,7.307,-5.449,4.298,-0.059,0.030,-0.025,1792,0,0

504127,7.211,-5.365,4.235,-0.068,0.023,-0.040,1792,0,0

504147,7.298,-5.318,4.276,-0.091,0.019,-0.029,1792,0,0

504167,7.333,-5.337,4.243,-0.099,0.025,-0.016,1792,0,0

504187,7.336,-5.416,4.168,-0.074,0.044,-0.030,1792,0,0

504207,7.300,-5.356,4.204,-0.058,0.073,-0.053,1793,0,0

504227,7.226,-5.349,4.247,-0.080,0.075,-0.056,1792,0,0

504247,7.199,-5.282,4.271,-0.100,0.083,-0.030,1792,0,0

504267,7.333,-5.478,4.266,-0.128,0.076,-0.020,1792,0,0

504287,7.386,-5.569,4.216,-0.087,0.099,-0.052,1793,0,0

504307,7.321,-5.466,4.243,-0.079,0.130,-0.086,1793,0,0

504327,7.216,-5.444,4.338,-0.116,0.143,-0.078,1793,0,0

504347,7.197,-5.535,4.345,-0.159,0.134,-0.064,1792,0,0

504367,7.214,-5.681,4.235,-0.134,0.132,-0.093,1792,0,0

504387,7.247,-5.610,4.039,-0.084,0.168,-0.155,1792,0,0

504407,7.070,-5.526,4.161,-0.094,0.212,-0.191,1792,0,0

504427,6.977,-5.571,4.286,-0.098,0.220,-0.175,1792,0,0

504447,6.962,-5.823,4.058,-0.134,0.197,-0.165,1793,0,0

504467,6.912,-6.220,3.812,-0.161,0.238,-0.196,1793,0,0

504487,6.759,-6.797,3.766,-0.189,0.306,-0.268,1792,0,0

504507,6.661,-7.403,3.843,-0.205,0.378,-0.383,1792,0,0

504527,6.589,-7.882,3.649,-0.315,0.412,-0.555,1793,0,0

504547,6.383,-8.071,3.369,-0.345,0.489,-0.769,1792,0,0

504567,6.196,-7.989,3.179,-0.415,0.622,-0.970,1793,0,0

504587,6.402,-7.386,3.630,-0.523,0.877,-1.184,1793,0,0

504607,6.328,-6.972,4.468,-0.567,1.054,-1.402,1792,0,0

504627,6.177,-6.582,5.083,-0.460,1.045,-1.593,1794,0,0

504647,6.146,-6.246,4.796,-0.456,0.986,-1.734,1793,0,0

504667,6.383,-5.782,4.578,-0.568,1.043,-1.872,1793,0,0

504687,6.522,-5.217,5.009,-0.748,1.252,-2.045,1793,0,0

504707,6.122,-4.666,5.835,-0.727,1.366,-2.172,1794,0,0

504727,5.914,-4.166,6.163,-0.638,1.273,-2.219,1793,0,0

504747,6.141,-3.517,6.105,-0.691,1.204,-2.254,1793,0,0

504767,6.409,-2.634,6.297,-0.788,1.414,-2.352,1793,0,0

504787,6.074,-2.363,6.828,-0.986,1.554,-2.449,1793,0,0

504807,5.899,-2.167,7.851,-0.867,1.460,-2.422,1795,0,0

504827,6.033,-1.784,7.523,-0.714,1.153,-2.324,1795,0,0

504847,6.421,-1.377,6.919,-0.728,1.050,-2.202,1794,0,0

504867,6.534,-1.207,7.362,-0.515,1.173,-2.183,1794,0,0

504887,6.208,-0.850,7.654,-0.226,1.196,-2.291,1795,0,0

504907,5.519,0.124,7.300,-0.114,1.053,-2.375,1793,0,0

505167,5.080,0.546,8.215,-0.438,0.537,-0.611,1794,0,0

505841,2.289,0.376,9.215,-0.132,-0.005,-0.029,1785,0,0

505849,2.243,0.393,9.268,-0.068,-0.005,-0.029,1786,0,0

505857,2.284,0.402,9.342,-0.072,-0.007,-0.025,1785,0,0

505865,2.289,0.450,9.378,-0.116,-0.003,-0.024,1786,0,0

506848,1.942,1.307,9.261,0.146,0.003,-0.007,1788,0,0
508869,1.978,1.817,9.139,-0.070,0.018,-0.001,1792,0,0

509876,2.021,1.939,9.122,-0.026,0.006,-0.009,1792,0,0
511896,2.227,1.539,9.057,-0.072,0.009,-0.004,1792,0,0

512903,2.119,1.798,9.148,-0.074,0.012,-0.007,1798,0,0
514924,2.157,2.124,8.966,-0.128,0.048,0.007,1798,0,0

515931,2.021,2.028,9.096,-0.064,0.011,-0.005,1797,0,0
517952,2.025,2.073,9.076,0.001,0.023,-0.008,1796,0,0

518959,2.006,1.738,9.155,-0.066,0.010,-0.004,1795,0,0
520980,2.059,1.674,9.167,-0.048,0.014,-0.008,1797,0,0

521987,2.059,1.700,9.158,-0.060,0.012,-0.007,1797,0,0
524008,2.076,1.607,9.179,-0.062,0.013,-0.007,1798,0,0

525015,2.071,1.657,9.148,-0.056,0.013,-0.006,1797,0,0
527036,2.076,1.635,9.151,-0.050,0.011,-0.007,1798,0,0

528043,2.076,1.877,9.158,-0.044,0.004,0.014,1798,0,0

528855,2.207,1.697,9.143,-0.091,-0.028,0.005,1792,0,0

528864,2.231,1.705,9.100,-0.095,-0.027,0.002,1793,0,0

528872,2.234,1.719,9.076,-0.097,-0.026,0.002,1791,0,0

528880,2.251,1.726,9.084,-0.102,-0.025,0.003,1793,0,0

528888,2.274,1.729,9.110,-0.108,-0.024,0.006,1792,0,0

528896,2.270,1.724,9.120,-0.111,-0.023,0.006,1793,0,0

528904,2.284,1.693,9.158,-0.111,-0.022,0.006,1795,0,0

528913,2.274,1.664,9.160,-0.109,-0.021,0.006,1793,0,0

528921,2.274,1.642,9.160,-0.104,-0.021,0.008,1794,0,0

528929,2.260,1.638,9.153,-0.102,-0.022,0.012,1793,0,0

528937,2.258,1.654,9.172,-0.103,-0.025,0.012,1793,0,0

528945,2.253,1.664,9.189,-0.104,-0.029,0.010,1793,0,0

528953,2.291,1.645,9.191,-0.101,-0.033,0.010,1793,0,0

528961,2.318,1.650,9.172,-0.091,-0.037,0.009,1794,0,0

528969,2.291,1.650,9.158,-0.083,-0.040,0.007,1793,0,0

528977,2.303,1.645,9.131,-0.082,-0.042,0.007,1792,0,0

528985,2.306,1.676,9.124,-0.085,-0.042,0.007,1792,0,0

528993,2.327,1.664,9.136,-0.092,-0.043,0.007,1795,0,0

529001,2.334,1.628,9.122,-0.097,-0.040,0.005,1796,0,0

529009,2.344,1.614,9.117,-0.099,-0.040,0.005,1794,0,0

529018,2.361,1.616,9.074,-0.095,-0.039,0.007,1794,0,0

529026,2.356,1.647,9.067,-0.095,-0.038,0.010,1795,0,0

529034,2.342,1.709,9.029,-0.100,-0.033,0.014,1795,0,0

529042,2.332,1.748,9.057,-0.116,-0.031,0.022,1794,0,0

529050,2.342,1.803,9.117,-0.137,-0.030,0.030,1793,0,0

529058,2.294,1.796,9.148,-0.159,-0.028,0.038,1794,0,0

529066,2.298,1.762,9.153,-0.171,-0.032,0.046,1793,0,0

529074,2.298,1.741,9.153,-0.169,-0.038,0.050,1793,0,0

529082,2.279,1.717,9.153,-0.168,-0.044,0.055,1794,0,0

529090,2.282,1.707,9.155,-0.176,-0.053,0.059,1794,0,0

529098,2.315,1.726,9.153,-0.184,-0.057,0.062,1792,0,0

529106,2.322,1.671,9.151,-0.197,-0.059,0.065,1792,0,0

529114,2.342,1.662,9.139,-0.217,-0.061,0.068,1794,0,0

529122,2.387,1.592,9.175,-0.238,-0.065,0.071,1792,0,0

529130,2.413,1.535,9.153,-0.248,-0.064,0.072,1795,0,0

529138,2.413,1.487,9.151,-0.249,-0.065,0.073,1794,0,0

529146,2.401,1.484,9.143,-0.248,-0.068,0.076,1793,0,0

529155,2.423,1.477,9.184,-0.250,-0.072,0.079,1794,0,0

529163,2.423,1.470,9.201,-0.252,-0.077,0.079,1794,0,0

529171,2.449,1.439,9.201,-0.255,-0.081,0.078,1794,0,0

529179,2.440,1.379,9.210,-0.253,-0.083,0.079,1794,0,0

529187,2.444,1.341,9.227,-0.249,-0.084,0.081,1796,0,0

529195,2.476,1.305,9.194,-0.237,-0.093,0.078,1793,0,0

529203,2.488,1.290,9.131,-0.221,-0.098,0.072,1794,0,0

529211,2.500,1.250,9.108,-0.205,-0.093,0.068,1796,0,0

529219,2.488,1.264,9.081,-0.195,-0.085,0.069,1794,0,0

529227,2.490,1.279,9.117,-0.191,-0.076,0.070,1798,0,0

529236,2.473,1.276,9.120,-0.185,-0.065,0.067,1795,0,0

529244,2.478,1.259,9.191,-0.161,-0.071,0.064,1793,0,0

529252,2.531,1.290,9.220,-0.155,-0.074,0.058,1795,0,0

529260,2.526,1.293,9.278,-0.160,-0.076,0.052,1793,0,0

529268,2.519,1.348,9.285,-0.157,-0.086,0.050,1792,0,0

529276,2.500,1.381,9.196,-0.181,-0.092,0.054,1794,0,0

529284,2.519,1.427,9.160,-0.245,-0.091,0.062,1794,0,0

529292,2.547,1.377,9.155,-0.294,-0.091,0.071,1793,0,0

529300,2.552,1.346,9.160,-0.297,-0.096,0.080,1794,0,0

529308,2.574,1.331,9.201,-0.289,-0.099,0.087,1794,0,0

529316,2.588,1.329,9.230,-0.281,-0.104,0.088,1795,0,0

529325,2.581,1.298,9.244,-0.269,-0.113,0.087,1794,0,0

529332,2.600,1.262,9.282,-0.262,-0.124,0.089,1793,0,0

529341,2.574,1.255,9.275,-0.270,-0.143,0.092,1793,0,0

529349,2.588,1.199,9.222,-0.301,-0.159,0.093,1792,0,0

529357,2.653,1.142,9.227,-0.340,-0.158,0.098,1794,0,0

529365,2.670,1.044,9.266,-0.341,-0.154,0.100,1792,0,0

529373,2.658,0.905,9.304,-0.294,-0.155,0.099,1793,0,0

529381,2.703,0.809,9.340,-0.235,-0.165,0.097,1793,0,0

529389,2.715,0.673,9.330,-0.188,-0.174,0.098,1795,0,0

529397,2.768,0.852,9.258,-0.250,-0.180,0.096,1792,0,0

529405,2.792,0.560,9.364,-0.293,-0.233,0.078,1794,0,0

529413,2.780,0.524,9.366,-0.374,-0.208,0.057,1794,0,0

529421,2.775,0.448,9.486,-0.470,-0.234,0.027,1793,0,0

529429,2.796,0.347,9.562,-0.533,-0.248,-0.001,1793,0,0

529437,2.820,0.263,9.625,-0.478,-0.281,-0.033,1793,0,0

529445,2.907,0.208,9.761,-0.348,-0.302,-0.065,1793,0,0

529453,2.976,0.263,9.799,-0.162,-0.330,-0.094,1793,0,0

529461,3.093,0.527,9.704,-0.021,-0.364,-0.117,1793,0,0

529469,3.077,0.867,9.768,0.041,-0.360,-0.128,1795,0,0

529477,3.050,1.195,9.716,-0.002,-0.365,-0.127,1794,0,0

529485,2.964,1.441,9.761,-0.082,-0.383,-0.111,1795,0,0

529494,2.892,1.695,9.850,-0.177,-0.416,-0.080,1792,0,0

529502,2.820,1.930,9.907,-0.280,-0.452,-0.036,1794,0,0

529510,2.840,2.277,9.888,-0.512,-0.501,0.021,1795,0,0

529518,2.861,1.858,10.278,-0.598,-0.592,0.068,1792,0,0

529526,3.060,1.623,10.218,-0.583,-0.655,0.129,1793,0,0

529534,3.304,1.235,10.262,-0.638,-0.718,0.169,1794,0,0

529543,3.565,0.848,10.353,-0.658,-0.755,0.190,1793,0,0

529551,3.768,0.694,10.343,-0.629,-0.803,0.184,1794,0,0

529559,3.864,0.702,10.269,-0.619,-0.839,0.165,1796,0,0

529567,3.900,0.761,10.302,-0.563,-0.921,0.141,1794,0,0

529575,4.087,0.886,10.183,-0.485,-1.000,0.135,1795,0,0

529583,4.259,1.037,10.082,-0.441,-1.062,0.143,1794,0,0

529591,4.381,0.939,10.027,-0.468,-1.085,0.166,1793,0,0

529599,4.460,0.781,10.063,-0.489,-1.092,0.195,1796,0,0

529607,4.525,0.548,10.113,-0.487,-1.093,0.222,1794,0,0

529616,4.511,0.299,10.161,-0.470,-1.105,0.240,1794,0,0

529624,4.511,0.089,10.149,-0.462,-1.120,0.244,1793,0,0

529632,4.458,-0.007,10.025,-0.552,-1.117,0.226,1792,0,0

529640,4.374,-0.309,10.175,-0.507,-1.155,0.187,1793,0,0

529648,4.374,-0.464,10.144,-0.396,-1.184,0.145,1792,0,0

529656,4.436,-0.534,10.051,-0.313,-1.201,0.099,1794,0,0

529664,4.559,-0.654,10.063,-0.217,-1.206,0.055,1793,0,0

529672,4.697,-0.699,10.072,-0.088,-1.205,0.018,1791,0,0

529681,4.831,-0.742,10.044,0.026,-1.193,-0.016,1793,0,0

529689,4.920,-0.666,10.108,0.143,-1.179,-0.052,1794,0,0

529697,4.990,-0.493,10.096,0.226,-1.168,-0.090,1791,0,0

529705,5.100,-0.335,10.056,0.258,-1.162,-0.130,1793,0,0

529713,5.229,-0.278,10.046,0.266,-1.174,-0.163,1793,0,0

529721,5.353,-0.122,10.003,0.277,-1.200,-0.178,1794,0,0

529729,5.485,-0.065,9.974,0.300,-1.230,-0.183,1792,0,0

529737,5.612,-0.074,9.910,0.357,-1.256,-0.188,1793,0,0

529745,5.638,0.007,9.821,0.414,-1.283,-0.191,1793,0,0

529753,5.722,0.036,9.768,0.445,-1.315,-0.203,1793,0,0

529762,5.933,0.002,9.728,0.462,-1.333,-0.217,1791,0,0

529770,6.079,0.010,9.778,0.485,-1.344,-0.227,1793,0,0

529778,6.203,0.029,9.756,0.509,-1.360,-0.231,1791,0,0

529786,6.184,-0.091,9.708,0.531,-1.382,-0.224,1792,0,0

529794,6.112,-0.038,9.613,0.552,-1.422,-0.226,1793,0,0

529802,6.055,0.055,9.546,0.566,-1.465,-0.242,1792,0,0

529810,6.041,0.189,9.431,0.578,-1.534,-0.262,1791,0,0

529818,6.086,0.297,9.213,0.585,-1.600,-0.286,1792,0,0

529826,6.203,0.381,9.021,0.582,-1.640,-0.310,1793,0,0

529834,6.227,0.431,8.890,0.584,-1.666,-0.325,1790,0,0

529842,6.304,0.366,8.751,0.592,-1.692,-0.330,1793,0,0

529850,6.292,0.330,8.535,0.612,-1.715,-0.333,1793,0,0

529858,6.215,0.405,8.308,0.660,-1.746,-0.352,1793,0,0

529866,6.155,0.359,8.131,0.727,-1.807,-0.375,1791,0,0

529874,6.187,0.400,7.872,0.799,-1.869,-0.391,1790,0,0

529882,6.314,0.438,7.549,0.807,-1.919,-0.395,1792,0,0

529890,6.500,0.306,7.345,0.781,-1.947,-0.390,1791,0,0

529898,6.661,0.266,7.147,0.739,-1.933,-0.384,1792,0,0

529906,6.838,0.060,7.017,0.715,-1.893,-0.392,1791,0,0

529914,6.857,-0.103,6.958,0.764,-1.859,-0.412,1790,0,0

529922,6.807,-0.213,6.907,0.797,-1.841,-0.450,1790,0,0

529931,6.843,-0.342,6.902,0.792,-1.842,-0.508,1791,0,0

529939,6.814,-0.539,6.886,0.838,-1.847,-0.572,1791,0,0

529947,6.689,-0.520,6.756,0.912,-1.871,-0.650,1791,0,0

529955,6.500,-0.285,6.512,0.947,-1.960,-0.702,1791,0,0

529963,6.395,-0.132,6.189,0.924,-2.041,-0.770,1792,0,0

529971,6.354,0.024,5.708,0.911,-2.095,-0.846,1790,0,0

529979,6.395,0.196,5.203,0.870,-2.132,-0.894,1790,0,0

529987,6.481,0.354,4.851,0.866,-2.125,-0.926,1790,0,0

529995,6.515,0.575,4.484,0.832,-2.090,-0.940,1790,0,0

530003,6.481,0.685,4.274,0.823,-2.046,-0.942,1788,0,0

530011,6.448,0.895,3.962,0.819,-1.999,-0.929,1789,0,0

530020,6.373,1.092,3.826,0.774,-1.939,-0.908,1792,0,0

530028,6.165,1.305,3.675,0.721,-1.881,-0.889,1789,0,0

530036,5.911,1.460,3.606,0.648,-1.858,-0.886,1790,0,0

530044,5.729,1.539,3.567,0.593,-1.864,-0.896,1789,0,0

530052,5.593,1.697,3.333,0.558,-1.872,-0.918,1789,0,0

530060,5.545,1.626,3.201,0.551,-1.881,-0.945,1790,0,0

530068,5.552,1.657,2.914,0.606,-1.894,-0.976,1791,0,0

530076,5.660,1.800,2.559,0.697,-1.902,-0.993,1790,0,0

530084,6.098,2.097,2.069,0.755,-1.907,-1.010,1789,0,0

530092,6.946,2.504,1.516,0.772,-1.909,-1.026,1785,0,0

530100,8.420,2.978,0.857,0.767,-1.928,-1.030,1790,0,0

530108,9.917,3.431,0.211,0.751,-1.891,-1.036,1785,0,0

530116,10.487,3.883,-0.029,0.693,-1.679,-1.032,1785,0,0

530124,9.759,4.250,0.433,0.594,-1.407,-0.991,1788,0,0

530132,8.720,4.439,0.907,0.396,-1.183,-0.915,1787,0,0

530140,7.776,4.465,1.329,0.120,-1.071,-0.820,1786,0,0

530149,7.149,4.293,1.760,-0.082,-1.058,-0.717,1787,0,0

530157,6.914,4.022,2.045,-0.112,-1.105,-0.633,1787,0,0

530165,7.001,3.776,2.066,-0.022,-1.196,-0.574,1788,0,0

530173,7.377,3.575,1.803,0.094,-1.284,-0.531,1787,0,0

530181,7.769,3.376,1.458,0.207,-1.330,-0.506,1788,0,0

530189,8.109,3.333,1.159,0.296,-1.341,-0.501,1789,0,0

530197,8.320,3.361,0.807,0.320,-1.325,-0.515,1789,0,0

530205,8.408,3.405,0.594,0.262,-1.279,-0.543,1788,0,0

530213,8.471,3.383,0.520,0.172,-1.221,-0.578,1786,0,0

530221,8.516,3.225,0.532,0.090,-1.161,-0.616,1787,0,0

530230,8.464,3.077,0.584,0.076,-1.100,-0.657,1788,0,0

530238,8.349,3.026,0.733,0.134,-1.049,-0.697,1786,0,0

530246,8.243,3.038,0.759,0.188,-1.034,-0.738,1789,0,0

