
925887,2.229,9.227,1.743,-0.158,0.028,0.073,1775,0,0

925907,2.255,9.318,1.822,-0.120,0.067,0.069,1774,0,0

925927,2.303,9.294,1.882,-0.159,0.093,0.083,1772,0,0

925947,2.313,9.160,1.992,-0.236,0.089,0.105,1772,0,0

925967,2.356,9.062,2.035,-0.245,0.055,0.111,1771,0,0

925987,2.354,9.088,2.069,-0.226,0.039,0.100,1772,0,0

926007,2.370,9.177,2.016,-0.203,0.051,0.097,1771,0,0

926027,2.313,9.170,1.990,-0.188,0.064,0.114,1770,0,0

926047,2.339,9.129,2.083,-0.198,0.045,0.129,1771,0,0

926067,2.416,9.072,2.100,-0.193,0.029,0.137,1768,0,0

926087,2.385,9.050,2.131,-0.182,0.007,0.132,1769,0,0

926107,2.370,9.148,2.140,-0.170,0.007,0.145,1768,0,0

926127,2.354,9.177,2.215,-0.177,0.020,0.176,1767,0,0

926147,2.387,8.978,2.267,-0.206,0.023,0.197,1767,0,0

926167,2.449,8.741,2.248,-0.224,0.016,0.186,1766,0,0

926187,2.543,8.574,2.296,-0.246,0.019,0.152,1766,0,0

926207,2.579,8.566,2.423,-0.257,0.033,0.118,1764,0,0

926227,2.624,8.712,2.564,-0.216,0.035,0.093,1764,0,0

926247,2.703,8.842,2.648,-0.172,0.020,0.082,1763,0,0

926267,2.789,8.820,2.523,-0.172,-0.005,0.082,1762,0,0

926287,2.868,8.765,2.418,-0.148,-0.031,0.063,1761,0,0

926307,2.902,8.746,2.301,-0.121,-0.034,0.038,1759,0,0

926327,2.806,8.940,2.258,-0.088,-0.023,0.029,1757,0,0

926347,2.689,9.084,2.229,-0.084,-0.003,0.051,1755,0,0

926367,2.626,9.045,2.222,-0.072,0.028,0.095,1753,0,0

926387,2.641,8.839,2.282,-0.098,0.044,0.112,1752,0,0

926407,2.689,8.571,2.404,-0.145,0.056,0.096,1750,0,0

926427,2.701,8.492,2.521,-0.161,0.079,0.062,1748,0,0

926447,2.734,8.545,2.705,-0.139,0.095,0.031,1748,0,0

926467,2.777,8.703,2.851,-0.093,0.089,0.027,1746,0,0

926487,2.806,8.746,2.840,-0.083,0.037,0.026,1744,0,0

926507,2.911,8.691,2.686,-0.102,-0.010,0.016,1744,0,0

926527,2.974,8.645,2.559,-0.108,-0.038,-0.006,1744,0,0

926547,2.957,8.765,2.449,-0.067,-0.034,-0.027,1743,0,0

926567,2.866,8.985,2.370,-0.028,-0.029,-0.018,1742,0,0

926587,2.732,9.074,2.337,-0.043,-0.033,0.017,1742,0,0

926607,2.667,8.909,2.255,-0.093,-0.020,0.045,1741,0,0

926627,2.677,8.710,2.231,-0.101,0.026,0.051,1739,0,0

926647,2.682,8.636,2.351,-0.111,0.088,0.044,1739,0,0

926667,2.725,8.643,2.653,-0.106,0.104,0.029,1739,0,0

926687,2.763,8.626,2.796,-0.111,0.092,0.015,1739,0,0

926707,2.816,8.612,2.902,-0.124,0.060,0.002,1740,0,0

926727,2.861,8.614,2.902,-0.136,0.013,-0.023,1739,0,0

926747,2.933,8.665,2.878,-0.111,-0.030,-0.041,1738,0,0

926767,2.931,8.849,2.739,-0.072,-0.047,-0.031,1737,0,0

926787,2.856,8.921,2.509,-0.039,-0.067,-0.011,1735,0,0

926807,2.832,8.897,2.286,-0.033,-0.060,0.011,1734,0,0

926827,2.828,8.792,2.255,-0.051,-0.027,0.020,1735,0,0

926847,2.799,8.641,2.425,-0.063,0.018,0.019,1735,0,0

926867,2.708,8.631,2.602,-0.051,0.041,0.004,1734,0,0

926887,2.682,8.636,2.756,-0.058,0.034,-0.007,1735,0,0

926907,2.722,8.660,2.794,-0.067,0.019,-0.008,1734,0,0

926927,2.825,8.641,2.851,-0.079,-0.004,-0.014,1735,0,0

926947,2.909,8.662,2.782,-0.069,-0.035,-0.030,1733,0,0

926967,2.933,8.784,2.588,-0.042,-0.058,-0.036,1734,0,0

926987,2.897,8.961,2.389,-0.025,-0.063,-0.025,1733,0,0

927007,2.854,9.038,2.265,-0.028,-0.036,0.014,1732,0,0

927027,2.840,8.942,2.306,-0.030,-0.005,0.054,1731,0,0

927047,2.851,8.717,2.423,-0.063,0.024,0.071,1732,0,0

927067,2.880,8.468,2.550,-0.083,0.053,0.051,1732,0,0

927087,2.832,8.406,2.626,-0.059,0.067,0.010,1732,0,0

927107,2.825,8.531,2.686,-0.044,0.073,-0.018,1732,0,0

927127,2.859,8.662,2.722,-0.046,0.052,-0.035,1732,0,0

927147,2.921,8.756,2.737,-0.055,0.029,-0.032,1732,0,0

927167,2.914,8.835,2.617,-0.053,0.002,-0.030,1732,0,0

927187,2.940,8.966,2.428,-0.058,-0.018,-0.021,1731,0,0

927207,2.909,9.017,2.334,-0.056,-0.005,0.007,1730,0,0

927227,2.887,8.976,2.291,-0.053,0.015,0.040,1730,0,0

927247,2.868,8.847,2.375,-0.033,0.044,0.068,1730,0,0

927267,2.792,8.662,2.468,-0.050,0.063,0.069,1730,0,0

927287,2.777,8.528,2.612,-0.071,0.065,0.048,1730,0,0

927307,2.804,8.447,2.722,-0.099,0.077,0.026,1729,0,0

927327,2.868,8.425,2.840,-0.110,0.065,-0.007,1730,0,0

927347,2.942,8.526,2.842,-0.076,0.035,-0.044,1732,0,0

927367,2.933,8.765,2.758,-0.037,0.002,-0.058,1730,0,0

927387,2.914,8.993,2.602,-0.028,-0.030,-0.039,1730,0,0

927407,2.942,9.033,2.382,-0.043,-0.035,-0.002,1730,0,0

927427,2.883,8.973,2.294,-0.038,-0.013,0.030,1729,0,0

927447,2.813,8.851,2.265,-0.038,0.020,0.050,1729,0,0

927467,2.751,8.689,2.430,-0.065,0.059,0.060,1729,0,0

927487,2.727,8.543,2.614,-0.080,0.080,0.052,1729,0,0

927507,2.832,8.416,2.772,-0.088,0.079,0.027,1730,0,0

927527,2.954,8.368,2.875,-0.081,0.058,-0.011,1730,0,0

927547,2.971,8.509,2.878,-0.058,0.015,-0.061,1731,0,0

927567,2.978,8.799,2.679,-0.029,-0.032,-0.083,1730,0,0

927587,2.942,9.048,2.485,-0.031,-0.046,-0.054,1729,0,0

927607,2.890,9.100,2.277,-0.033,-0.037,-0.006,1729,0,0

927627,2.840,9.002,2.207,-0.036,-0.007,0.038,1728,0,0

927647,2.804,8.830,2.286,-0.059,0.032,0.061,1728,0,0

927667,2.813,8.614,2.471,-0.091,0.064,0.059,1729,0,0

927687,2.828,8.452,2.717,-0.100,0.086,0.043,1728,0,0

927707,2.856,8.432,2.863,-0.086,0.076,0.018,1729,0,0

927727,2.945,8.382,2.837,-0.094,0.032,-0.023,1730,0,0

927747,2.988,8.492,2.749,-0.081,-0.001,-0.068,1729,0,0

927767,3.029,8.720,2.598,-0.063,-0.026,-0.099,1729,0,0

927787,2.995,9.029,2.449,-0.041,-0.027,-0.084,1729,0,0

927807,2.897,9.182,2.284,-0.047,-0.011,-0.031,1729,0,0

927827,2.851,9.055,2.229,-0.058,0.011,0.021,1729,0,0

927847,2.859,8.861,2.282,-0.079,0.060,0.061,1728,0,0

927867,2.823,8.598,2.490,-0.102,0.097,0.062,1729,0,0

927887,2.811,8.418,2.684,-0.114,0.113,0.038,1728,0,0

927907,2.835,8.353,2.859,-0.131,0.107,0.000,1729,0,0

927927,2.875,8.392,2.938,-0.125,0.078,-0.053,1729,0,0

927947,2.919,8.566,2.820,-0.093,0.040,-0.087,1729,0,0

927967,2.952,8.897,2.703,-0.067,-0.001,-0.084,1729,0,0

927987,2.976,9.055,2.495,-0.075,-0.019,-0.050,1728,0,0

928007,2.899,9.017,2.370,-0.073,-0.013,-0.013,1728,0,0

928027,2.854,8.935,2.320,-0.062,0.022,0.016,1728,0,0

928047,2.801,8.799,2.444,-0.074,0.074,0.040,1727,0,0

928127,2.813,8.449,2.959,-0.107,0.064,-0.055,1727,0,0

928147,2.904,8.669,2.875,-0.065,0.023,-0.083,1727,0,0

928167,2.921,8.935,2.710,-0.043,-0.002,-0.072,1727,0,0

928187,2.861,9.048,2.605,-0.043,-0.025,-0.037,1726,0,0

928207,2.784,8.981,2.452,-0.073,-0.027,0.002,1726,0,0

928227,2.765,8.835,2.490,-0.086,0.007,0.034,1727,0,0

928247,2.717,8.689,2.567,-0.087,0.058,0.054,1727,0,0

928267,2.713,8.504,2.806,-0.095,0.091,0.060,1726,0,0

928961,2.789,8.756,2.631,-0.068,0.034,0.044,1714,0,0

928969,2.763,8.681,2.660,-0.069,0.050,0.048,1714,0,0

928977,2.717,8.595,2.744,-0.066,0.060,0.051,1715,0,0

928985,2.698,8.543,2.837,-0.066,0.064,0.049,1715,0,0

928993,2.696,8.509,2.902,-0.071,0.062,0.044,1715,0,0

929968,2.954,8.736,2.849,-0.044,-0.038,-0.071,1714,0,0
931989,2.641,8.475,2.820,-0.112,0.117,0.089,1712,0,0

932996,2.931,8.950,2.519,-0.028,-0.048,-0.067,1709,0,0
935016,2.911,8.973,2.387,-0.020,-0.072,-0.084,1708,0,0

936023,2.600,8.365,2.952,-0.063,0.069,0.019,1711,0,0

936366,2.871,8.933,2.425,-0.036,-0.082,-0.049,1686,0,0

936374,2.878,8.945,2.399,-0.036,-0.073,-0.042,1685,0,0

936382,2.873,8.969,2.356,-0.039,-0.059,-0.030,1683,0,0

936391,2.878,8.969,2.365,-0.043,-0.045,-0.015,1682,0,0

936399,2.856,8.988,2.363,-0.045,-0.033,-0.004,1683,0,0

936407,2.828,8.969,2.382,-0.054,-0.022,0.006,1681,0,0

936415,2.811,8.921,2.385,-0.067,-0.014,0.013,1680,0,0

936423,2.818,8.835,2.411,-0.073,-0.006,0.021,1680,0,0

936431,2.792,8.837,2.435,-0.063,0.004,0.026,1681,0,0

936439,2.763,8.794,2.485,-0.060,0.009,0.030,1679,0,0

936447,2.739,8.763,2.516,-0.073,0.017,0.030,1678,0,0

936455,2.722,8.710,2.533,-0.083,0.024,0.028,1679,0,0

936463,2.715,8.686,2.550,-0.081,0.030,0.026,1679,0,0

936472,2.684,8.667,2.612,-0.071,0.037,0.023,1679,0,0

936480,2.653,8.665,2.682,-0.063,0.043,0.020,1679,0,0

936488,2.626,8.650,2.698,-0.064,0.045,0.017,1679,0,0

936496,2.614,8.643,2.751,-0.069,0.046,0.014,1679,0,0

936504,2.610,8.622,2.768,-0.070,0.043,0.010,1678,0,0

936512,2.624,8.607,2.830,-0.069,0.041,0.007,1678,0,0

936520,2.658,8.593,2.863,-0.069,0.036,0.003,1678,0,0

936528,2.672,8.578,2.885,-0.072,0.030,-0.001,1678,0,0

936537,2.703,8.564,2.911,-0.071,0.026,-0.009,1678,0,0

936545,2.698,8.562,2.902,-0.064,0.018,-0.016,1680,0,0

936553,2.737,8.564,2.897,-0.058,0.011,-0.023,1678,0,0

936561,2.758,8.581,2.895,-0.055,0.003,-0.029,1678,0,0

936569,2.749,8.614,2.866,-0.057,-0.006,-0.035,1677,0,0

936577,2.758,8.643,2.842,-0.063,-0.017,-0.038,1678,0,0

936586,2.787,8.679,2.777,-0.064,-0.024,-0.040,1678,0,0

936594,2.813,8.696,2.753,-0.066,-0.026,-0.042,1677,0,0

936602,2.835,8.708,2.682,-0.069,-0.025,-0.041,1677,0,0

936610,2.844,8.736,2.636,-0.067,-0.026,-0.040,1678,0,0

936618,2.835,8.741,2.588,-0.059,-0.026,-0.042,1676,0,0

936626,2.842,8.794,2.545,-0.055,-0.026,-0.043,1675,0,0

936634,2.847,8.825,2.526,-0.056,-0.023,-0.042,1676,0,0

936642,2.842,8.842,2.492,-0.060,-0.017,-0.041,1676,0,0

936651,2.840,8.875,2.456,-0.062,-0.011,-0.036,1676,0,0

936659,2.820,8.887,2.433,-0.062,-0.003,-0.031,1675,0,0

936667,2.804,8.906,2.423,-0.063,0.006,-0.025,1675,0,0

936675,2.777,8.909,2.437,-0.063,0.017,-0.019,1676,0,0

936683,2.761,8.906,2.480,-0.062,0.024,-0.010,1675,0,0

936691,2.725,8.909,2.502,-0.060,0.027,-0.002,1674,0,0

936699,2.708,8.892,2.509,-0.062,0.026,0.007,1673,0,0

936707,2.698,8.875,2.567,-0.070,0.024,0.013,1673,0,0

936716,2.691,8.818,2.586,-0.081,0.025,0.018,1675,0,0

936724,2.698,8.758,2.638,-0.087,0.025,0.022,1675,0,0

936732,2.725,8.708,2.670,-0.084,0.026,0.023,1675,0,0

936740,2.739,8.681,2.698,-0.075,0.025,0.020,1674,0,0

936748,2.696,8.657,2.739,-0.071,0.023,0.016,1675,0,0

936756,2.710,8.677,2.717,-0.067,0.021,0.012,1674,0,0

936764,2.705,8.686,2.734,-0.060,0.019,0.007,1675,0,0

936773,2.713,8.691,2.732,-0.055,0.016,0.006,1675,0,0

936781,2.717,8.710,2.708,-0.059,0.013,0.006,1674,0,0

936789,2.708,8.686,2.756,-0.070,0.013,0.006,1673,0,0

936797,2.689,8.677,2.770,-0.077,0.009,0.003,1673,0,0

936805,2.691,8.650,2.753,-0.077,0.005,-0.001,1675,0,0

936813,2.691,8.629,2.758,-0.076,0.005,-0.003,1675,0,0

936821,2.684,8.605,2.761,-0.075,0.006,-0.007,1673,0,0

936829,2.691,8.610,2.787,-0.073,0.006,-0.011,1676,0,0

936837,2.701,8.626,2.784,-0.067,0.007,-0.015,1676,0,0

936845,2.693,8.626,2.768,-0.060,0.005,-0.017,1676,0,0

936854,2.715,8.698,2.753,-0.055,0.002,-0.019,1674,0,0

936862,2.751,8.734,2.753,-0.054,-0.002,-0.018,1675,0,0

936870,2.765,8.739,2.720,-0.057,-0.005,-0.014,1674,0,0

936878,2.801,8.732,2.691,-0.060,-0.006,-0.012,1673,0,0

936887,2.813,8.729,2.686,-0.060,-0.006,-0.014,1674,0,0

936895,2.801,8.686,2.650,-0.059,-0.008,-0.017,1673,0,0

936903,2.801,8.689,2.622,-0.057,-0.009,-0.022,1673,0,0

936911,2.794,8.708,2.610,-0.056,-0.007,-0.027,1675,0,0

936919,2.801,8.736,2.579,-0.054,-0.005,-0.028,1676,0,0

936928,2.777,8.796,2.598,-0.054,-0.002,-0.028,1675,0,0

936936,2.761,8.844,2.571,-0.055,-0.001,-0.028,1675,0,0

936944,2.746,8.873,2.552,-0.055,0.001,-0.024,1674,0,0

936952,2.768,8.902,2.526,-0.051,0.004,-0.016,1673,0,0

936960,2.744,8.911,2.526,-0.043,0.008,-0.002,1675,0,0

936968,2.739,8.928,2.507,-0.043,0.012,0.007,1672,0,0

936976,2.715,8.897,2.488,-0.055,0.017,0.015,1673,0,0

936984,2.710,8.854,2.523,-0.068,0.019,0.021,1674,0,0

936993,2.729,8.801,2.557,-0.078,0.021,0.024,1675,0,0

937001,2.741,8.756,2.550,-0.078,0.023,0.026,1674,0,0

937009,2.751,8.696,2.610,-0.076,0.028,0.027,1671,0,0

937017,2.784,8.667,2.643,-0.080,0.036,0.025,1674,0,0

937025,2.780,8.607,2.648,-0.084,0.041,0.020,1675,0,0

937033,2.765,8.571,2.672,-0.078,0.043,0.014,1675,0,0

937041,2.782,8.576,2.749,-0.062,0.043,0.005,1675,0,0

937050,2.780,8.581,2.770,-0.046,0.039,-0.003,1675,0,0

937058,2.768,8.614,2.777,-0.041,0.033,-0.011,1674,0,0

937066,2.751,8.662,2.765,-0.047,0.024,-0.020,1674,0,0

937074,2.737,8.667,2.758,-0.057,0.019,-0.023,1676,0,0

937082,2.739,8.701,2.787,-0.061,0.017,-0.023,1675,0,0

937090,2.741,8.708,2.732,-0.060,0.016,-0.022,1676,0,0

937098,2.729,8.717,2.713,-0.060,0.013,-0.021,1675,0,0

937106,2.737,8.736,2.689,-0.062,0.011,-0.022,1675,0,0

937115,2.761,8.741,2.665,-0.063,0.013,-0.020,1675,0,0

937123,2.765,8.727,2.631,-0.064,0.015,-0.019,1675,0,0

937131,2.780,8.717,2.576,-0.071,0.022,-0.018,1676,0,0

937139,2.756,8.744,2.535,-0.076,0.028,-0.016,1676,0,0

937147,2.737,8.736,2.531,-0.080,0.030,-0.018,1677,0,0

937155,2.737,8.758,2.562,-0.079,0.033,-0.021,1677,0,0

937163,2.732,8.765,2.595,-0.077,0.036,-0.021,1676,0,0

937171,2.729,8.770,2.607,-0.077,0.040,-0.018,1675,0,0

937180,2.710,8.782,2.605,-0.079,0.043,-0.017,1675,0,0

937188,2.734,8.770,2.605,-0.081,0.046,-0.014,1674,0,0

937196,2.729,8.753,2.658,-0.081,0.049,-0.011,1676,0,0

937204,2.729,8.748,2.701,-0.076,0.051,-0.008,1676,0,0

937212,2.715,8.741,2.715,-0.067,0.050,-0.006,1674,0,0

937220,2.732,8.753,2.749,-0.062,0.048,-0.006,1673,0,0

937228,2.751,8.732,2.734,-0.063,0.045,-0.006,1675,0,0

937236,2.758,8.720,2.722,-0.068,0.041,-0.005,1675,0,0

937245,2.749,8.720,2.739,-0.074,0.038,-0.004,1676,0,0

937253,2.768,8.696,2.732,-0.074,0.032,-0.005,1674,0,0

937261,2.770,8.686,2.737,-0.071,0.028,-0.006,1674,0,0

937269,2.772,8.677,2.741,-0.072,0.023,-0.010,1674,0,0

937277,2.772,8.703,2.725,-0.069,0.020,-0.013,1676,0,0

937286,2.751,8.705,2.698,-0.065,0.019,-0.015,1676,0,0

937294,2.749,8.739,2.686,-0.060,0.021,-0.015,1676,0,0

937302,2.737,8.760,2.701,-0.063,0.024,-0.013,1675,0,0

937310,2.705,8.796,2.689,-0.067,0.025,-0.009,1673,0,0

937318,2.693,8.782,2.665,-0.070,0.026,-0.009,1674,0,0

937326,2.710,8.768,2.662,-0.067,0.027,-0.006,1677,0,0

937334,2.720,8.765,2.655,-0.065,0.028,-0.005,1677,0,0

937343,2.705,8.756,2.650,-0.063,0.029,-0.004,1675,0,0

937351,2.693,8.724,2.653,-0.062,0.031,-0.004,1677,0,0

937359,2.682,8.722,2.679,-0.063,0.029,-0.004,1676,0,0

937367,2.696,8.715,2.672,-0.066,0.026,-0.006,1676,0,0

937376,2.708,8.715,2.686,-0.070,0.027,-0.006,1678,0,0

937384,2.717,8.701,2.708,-0.071,0.028,-0.005,1675,0,0

937392,2.722,8.703,2.734,-0.070,0.030,-0.006,1676,0,0

937400,2.703,8.722,2.729,-0.065,0.032,-0.007,1678,0,0

937408,2.703,8.686,2.744,-0.059,0.034,-0.008,1675,0,0

937416,2.677,8.691,2.775,-0.055,0.033,-0.008,1676,0,0
