97847,1.537,9.151,-2.883,-0.061,0.012,-0.006,1713,0,0

97867,1.482,9.163,-2.861,-0.062,0.011,-0.008,1713,0,0

97887,1.463,9.170,-2.887,-0.060,0.009,-0.007,1713,0,0

97907,1.468,9.179,-2.883,-0.058,0.009,-0.004,1713,0,0

97927,1.506,9.199,-2.909,-0.067,0.013,-0.004,1713,0,0

97947,1.528,9.139,-2.904,-0.072,0.015,-0.004,1714,0,0

97967,1.530,9.165,-2.837,-0.066,0.012,-0.006,1713,0,0

97987,1.523,9.160,-2.844,-0.058,0.011,-0.006,1713,0,0

98007,1.516,9.172,-2.861,-0.060,0.007,-0.011,1713,0,0

98027,1.489,9.203,-2.887,-0.061,0.007,-0.009,1713,0,0

98047,1.482,9.175,-2.861,-0.064,0.010,-0.008,1714,0,0

98067,1.487,9.172,-2.875,-0.066,0.010,-0.006,1714,0,0

98087,1.518,9.175,-2.895,-0.061,0.011,-0.006,1713,0,0

98107,1.520,9.155,-2.880,-0.064,0.009,-0.007,1713,0,0

98127,1.506,9.175,-2.842,-0.063,0.012,-0.005,1713,0,0

98147,1.520,9.163,-2.832,-0.063,0.010,-0.007,1714,0,0

98167,1.513,9.160,-2.875,-0.062,0.008,-0.009,1714,0,0

98187,1.523,9.179,-2.907,-0.063,0.011,-0.008,1713,0,0

98207,1.499,9.182,-2.899,-0.065,0.010,-0.008,1713,0,0

98227,1.496,9.153,-2.847,-0.062,0.010,-0.007,1714,0,0

98247,1.484,9.172,-2.830,-0.061,0.009,-0.009,1714,0,0

98267,1.499,9.165,-2.866,-0.062,0.008,-0.009,1713,0,0

98287,1.516,9.184,-2.868,-0.063,0.009,-0.009,1714,0,0

98307,1.496,9.184,-2.871,-0.062,0.011,-0.006,1713,0,0

98327,1.523,9.175,-2.909,-0.061,0.010,-0.006,1714,0,0

98347,1.494,9.184,-2.880,-0.072,0.009,-0.009,1714,0,0

98367,1.504,9.175,-2.878,-0.071,0.011,-0.006,1714,0,0

98387,1.494,9.170,-2.854,-0.073,0.013,-0.008,1714,0,0

98407,1.480,9.151,-2.844,-0.068,0.010,-0.007,1714,0,0

98427,1.477,9.151,-2.866,-0.055,0.009,-0.010,1713,0,0

98447,1.508,9.182,-2.883,-0.054,0.006,-0.009,1714,0,0

98467,1.520,9.187,-2.923,-0.063,0.009,-0.007,1714,0,0

98487,1.506,9.179,-2.899,-0.073,0.013,-0.006,1714,0,0

98507,1.516,9.143,-2.861,-0.074,0.015,-0.004,1713,0,0

98527,1.516,9.148,-2.820,-0.063,0.012,-0.007,1714,0,0

98547,1.482,9.136,-2.842,-0.050,0.009,-0.007,1713,0,0

98567,1.480,9.189,-2.919,-0.055,0.006,-0.012,1714,0,0

98587,1.496,9.208,-2.921,-0.056,0.007,-0.005,1714,0,0

98607,1.528,9.222,-2.935,-0.070,0.015,-0.002,1714,0,0

98627,1.530,9.179,-2.871,-0.080,0.018,0.000,1714,0,0

98647,1.525,9.117,-2.816,-0.080,0.017,-0.006,1714,0,0

98667,1.508,9.120,-2.751,-0.061,0.009,-0.010,1714,0,0

98687,1.494,9.165,-2.835,-0.039,0.003,-0.014,1714,0,0

98707,1.528,9.184,-2.952,-0.046,0.003,-0.014,1714,0,0

98727,1.516,9.227,-2.964,-0.063,0.012,-0.006,1714,0,0

98747,1.513,9.175,-2.899,-0.076,0.019,-0.000,1714,0,0

98767,1.511,9.151,-2.825,-0.079,0.013,-0.006,1714,0,0

98787,1.520,9.153,-2.782,-0.066,0.009,-0.009,1714,0,0

98807,1.508,9.167,-2.861,-0.052,0.007,-0.009,1714,0,0

98827,1.501,9.165,-2.873,-0.051,0.006,-0.010,1714,0,0

98847,1.501,9.179,-2.947,-0.058,0.006,-0.010,1713,0,0

98867,1.518,9.184,-2.885,-0.064,0.013,-0.006,1715,0,0

98887,1.492,9.151,-2.863,-0.071,0.015,-0.006,1714,0,0

98907,1.511,9.172,-2.828,-0.062,0.013,-0.006,1714,0,0

98927,1.475,9.175,-2.828,-0.058,0.010,-0.010,1714,0,0

98947,1.494,9.194,-2.861,-0.052,0.006,-0.007,1714,0,0

98967,1.504,9.187,-2.916,-0.055,0.009,-0.005,1714,0,0

98987,1.504,9.158,-2.897,-0.068,0.011,-0.005,1713,0,0

99007,1.506,9.158,-2.878,-0.072,0.013,-0.007,1714,0,0

99027,1.487,9.184,-2.837,-0.065,0.012,-0.007,1714,0,0

99047,1.494,9.175,-2.849,-0.054,0.009,-0.004,1714,0,0

99067,1.499,9.175,-2.871,-0.055,0.009,-0.004,1714,0,0

99087,1.494,9.189,-2.902,-0.059,0.009,-0.006,1714,0,0

99107,1.504,9.177,-2.885,-0.062,0.010,-0.003,1714,0,0

99127,1.506,9.148,-2.847,-0.062,0.009,-0.005,1714,0,0

99147,1.508,9.187,-2.856,-0.062,0.006,-0.009,1714,0,0

99167,1.523,9.160,-2.875,-0.060,0.009,-0.010,1714,0,0

99187,1.501,9.210,-2.871,-0.065,0.013,-0.010,1714,0,0

99207,1.506,9.177,-2.863,-0.064,0.012,-0.009,1714,0,0

99227,1.523,9.146,-2.835,-0.056,0.010,-0.011,1714,0,0

99247,1.506,9.196,-2.861,-0.044,0.004,-0.011,1715,0,0

99267,1.530,9.177,-2.938,-0.047,0.003,-0.009,1714,0,0

99287,1.511,9.215,-2.959,-0.064,0.011,-0.004,1713,0,0

99307,1.501,9.151,-2.859,-0.079,0.017,-0.007,1714,0,0

99327,1.475,9.122,-2.823,-0.065,0.014,-0.008,1714,0,0

99347,1.501,9.143,-2.820,-0.050,0.007,-0.014,1714,0,0

99367,1.520,9.187,-2.909,-0.041,0.003,-0.013,1714,0,0

99387,1.511,9.201,-2.938,-0.051,0.006,-0.012,1715,0,0

99407,1.518,9.220,-2.904,-0.066,0.011,-0.007,1714,0,0

99427,1.482,9.160,-2.919,-0.070,0.014,-0.003,1714,0,0

99447,1.489,9.172,-2.885,-0.076,0.014,-0.005,1714,0,0

99467,1.496,9.127,-2.847,-0.072,0.011,-0.010,1714,0,0

99487,1.487,9.139,-2.835,-0.060,0.008,-0.009,1715,0,0

99507,1.492,9.170,-2.907,-0.055,0.006,-0.009,1714,0,0

99527,1.518,9.187,-2.926,-0.058,0.008,-0.006,1714,0,0

99547,1.506,9.182,-2.923,-0.067,0.013,-0.005,1714,0,0

99567,1.506,9.170,-2.883,-0.075,0.013,-0.007,1714,0,0

99587,1.499,9.165,-2.830,-0.067,0.011,-0.007,1715,0,0

99607,1.492,9.182,-2.828,-0.062,0.009,-0.007,1714,0,0

99627,1.506,9.175,-2.883,-0.062,0.010,-0.005,1714,0,0

99647,1.482,9.163,-2.907,-0.061,0.011,-0.004,1715,0,0

99667,1.487,9.172,-2.880,-0.066,0.011,-0.008,1715,0,0

99687,1.484,9.163,-2.890,-0.063,0.009,-0.007,1714,0,0

99707,1.477,9.172,-2.902,-0.066,0.007,-0.009,1714,0,0

99727,1.523,9.187,-2.854,-0.071,0.009,-0.006,1714,0,0

99747,1.539,9.184,-2.878,-0.073,0.014,-0.001,1714,0,0

99767,1.525,9.155,-2.840,-0.075,0.013,-0.005,1714,0,0

99787,1.513,9.146,-2.832,-0.061,0.009,-0.007,1714,0,0

99807,1.513,9.155,-2.875,-0.055,0.008,-0.008,1715,0,0

99827,1.484,9.175,-2.909,-0.064,0.009,-0.009,1714,0,0

99847,1.516,9.189,-2.878,-0.076,0.013,-0.007,1714,0,0

99867,1.506,9.184,-2.835,-0.074,0.016,-0.004,1713,0,0

99887,1.470,9.189,-2.813,-0.064,0.011,-0.004,1713,0,0

99907,1.492,9.175,-2.844,-0.057,0.007,-0.003,1714,0,0

99927,1.525,9.151,-2.902,-0.065,0.009,-0.006,1714,0,0

99947,1.535,9.175,-2.880,-0.074,0.013,-0.006,1715,0,0

99967,1.504,9.160,-2.847,-0.071,0.014,-0.006,1715,0,0

99987,1.518,9.148,-2.847,-0.065,0.011,-0.007,1715,0,0

100007,1.492,9.194,-2.851,-0.058,0.008,-0.008,1715,0,0

100027,1.518,9.182,-2.847,-0.054,0.009,-0.005,1715,0,0

100047,1.508,9.172,-2.866,-0.062,0.010,-0.005,1714,0,0

100067,1.499,9.139,-2.854,-0.064,0.010,-0.009,1715,0,0

100087,1.516,9.177,-2.851,-0.056,0.007,-0.009,1715,0,0

100107,1.518,9.187,-2.856,-0.056,0.009,-0.008,1715,0,0

100127,1.499,9.196,-2.880,-0.061,0.011,-0.006,1715,0,0

100147,1.489,9.165,-2.863,-0.065,0.010,-0.008,1715,0,0

100167,1.504,9.196,-2.863,-0.067,0.006,-0.011,1715,0,0

100187,1.511,9.177,-2.856,-0.061,0.006,-0.011,1714,0,0

100207,1.520,9.194,-2.899,-0.046,0.010,-0.002,1714,0,0

100227,1.518,9.146,-2.875,-0.056,0.011,-0.003,1714,0,0

100247,1.525,9.134,-2.859,-0.064,0.010,-0.006,1714,0,0

100267,1.492,9.158,-2.851,-0.069,0.011,-0.014,1715,0,0

100287,1.494,9.179,-2.832,-0.057,0.006,-0.013,1715,0,0

100307,1.463,9.196,-2.887,-0.042,0.008,-0.006,1715,0,0

100327,1.494,9.194,-2.914,-0.055,0.008,-0.007,1715,0,0

100347,1.504,9.177,-2.909,-0.068,0.012,-0.007,1714,0,0

100367,1.492,9.163,-2.830,-0.073,0.014,-0.006,1714,0,0

100387,1.508,9.170,-2.844,-0.067,0.011,-0.006,1714,0,0

100407,1.532,9.163,-2.816,-0.060,0.010,-0.003,1715,0,0

100427,1.518,9.170,-2.887,-0.066,0.011,-0.006,1715,0,0

100447,1.484,9.182,-2.856,-0.065,0.010,-0.008,1715,0,0

100467,1.482,9.187,-2.897,-0.058,0.009,-0.005,1715,0,0

100707,1.506,9.155,-2.844,-0.067,0.010,-0.002,1716,0,0

101401,1.547,9.146,-2.892,-0.063,0.003,-0.004,1715,0,0

101409,1.559,9.129,-2.938,-0.065,0.003,-0.007,1716,0,0

101417,1.561,9.143,-2.938,-0.068,0.003,-0.009,1716,0,0

101425,1.578,9.165,-2.935,-0.072,0.005,-0.009,1716,0,0

101433,1.568,9.148,-2.914,-0.078,0.009,-0.009,1716,0,0

102408,1.583,9.127,-2.820,-0.079,0.018,0.001,1717,0,0
104428,1.365,9.208,-3.194,-0.063,0.014,-0.014,1717,0,0

105435,1.444,9.278,-2.964,-0.067,0.013,-0.007,1716,0,0
107454,1.528,9.158,-2.928,-0.054,0.012,-0.016,1717,0,0

108461,1.441,9.215,-2.871,-0.040,0.006,-0.007,1722,0,0
110482,1.676,9.103,-2.727,-0.086,0.001,0.014,1722,0,0

111489,1.523,9.177,-2.907,-0.039,0.007,-0.015,1722,0,0
113510,1.530,9.141,-2.995,-0.064,0.010,-0.005,1722,0,0

114517,1.499,9.182,-3.057,-0.051,0.011,-0.002,1721,0,0
116538,1.506,9.127,-3.036,-0.124,0.022,0.006,1721,0,0

117545,1.516,9.158,-3.055,-0.059,0.012,-0.010,1722,0,0
119566,1.470,9.143,-2.887,-0.035,0.001,-0.017,1720,0,0

120573,1.549,9.175,-2.892,-0.072,0.014,-0.005,1721,0,0
122594,1.487,9.175,-2.861,-0.066,0.009,-0.007,1722,0,0

122867,1.551,9.199,-2.911,-0.076,0.013,-0.000,1715,0,0

122876,1.578,9.182,-2.892,-0.081,0.015,0.000,1715,0,0

122884,1.585,9.182,-2.851,-0.081,0.015,-0.001,1717,0,0

122892,1.583,9.167,-2.801,-0.082,0.016,-0.002,1715,0,0

122900,1.590,9.143,-2.801,-0.081,0.016,-0.005,1715,0,0

122908,1.563,9.139,-2.768,-0.076,0.015,-0.008,1716,0,0

122916,1.554,9.139,-2.780,-0.071,0.012,-0.008,1716,0,0

122924,1.542,9.127,-2.789,-0.063,0.009,-0.009,1717,0,0

122932,1.544,9.153,-2.806,-0.053,0.008,-0.008,1715,0,0

122940,1.535,9.163,-2.837,-0.048,0.008,-0.006,1716,0,0

122948,1.539,9.172,-2.835,-0.048,0.007,-0.007,1716,0,0

122956,1.532,9.160,-2.863,-0.054,0.008,-0.010,1715,0,0

122964,1.513,9.175,-2.899,-0.062,0.008,-0.012,1715,0,0

122973,1.511,9.177,-2.914,-0.065,0.007,-0.013,1716,0,0

122981,1.511,9.167,-2.883,-0.066,0.010,-0.012,1715,0,0

122989,1.496,9.141,-2.863,-0.065,0.009,-0.011,1716,0,0

122997,1.508,9.160,-2.851,-0.062,0.010,-0.011,1716,0,0

123005,1.487,9.189,-2.868,-0.062,0.011,-0.011,1715,0,0

123013,1.475,9.194,-2.849,-0.060,0.009,-0.010,1717,0,0

123021,1.494,9.199,-2.856,-0.060,0.007,-0.008,1715,0,0

123029,1.499,9.155,-2.851,-0.060,0.007,-0.008,1717,0,0

123037,1.516,9.177,-2.873,-0.059,0.007,-0.007,1716,0,0

123046,1.551,9.213,-2.861,-0.058,0.007,-0.007,1716,0,0

123054,1.561,9.196,-2.840,-0.063,0.010,-0.006,1716,0,0

123062,1.561,9.184,-2.849,-0.067,0.011,-0.004,1719,0,0

123070,1.571,9.187,-2.842,-0.071,0.014,-0.004,1716,0,0

123078,1.566,9.184,-2.856,-0.074,0.016,-0.003,1717,0,0

123086,1.575,9.191,-2.835,-0.072,0.015,-0.002,1716,0,0

123094,1.559,9.194,-2.830,-0.070,0.016,-0.001,1716,0,0

123102,1.549,9.158,-2.816,-0.071,0.014,-0.001,1717,0,0

123111,1.549,9.167,-2.808,-0.072,0.013,-0.004,1717,0,0

123119,1.523,9.163,-2.832,-0.072,0.012,-0.006,1717,0,0

123127,1.518,9.160,-2.818,-0.070,0.011,-0.006,1716,0,0

123135,1.520,9.165,-2.820,-0.065,0.011,-0.006,1718,0,0

123143,1.520,9.175,-2.828,-0.063,0.011,-0.005,1719,0,0

123151,1.523,9.187,-2.830,-0.061,0.012,-0.006,1719,0,0

123159,1.525,9.165,-2.837,-0.059,0.012,-0.006,1717,0,0

123167,1.518,9.151,-2.840,-0.063,0.012,-0.009,1717,0,0

123176,1.499,9.177,-2.849,-0.065,0.010,-0.010,1717,0,0

123184,1.501,9.194,-2.861,-0.064,0.010,-0.009,1716,0,0

123192,1.482,9.184,-2.854,-0.062,0.009,-0.007,1717,0,0

123200,1.499,9.172,-2.830,-0.058,0.009,-0.005,1716,0,0

123208,1.518,9.153,-2.847,-0.056,0.009,-0.005,1716,0,0

123216,1.523,9.189,-2.844,-0.060,0.009,-0.006,1717,0,0

123224,1.523,9.194,-2.880,-0.064,0.009,-0.006,1717,0,0

123232,1.549,9.208,-2.875,-0.070,0.009,-0.005,1719,0,0

123240,1.547,9.191,-2.856,-0.076,0.011,-0.003,1717,0,0

123249,1.563,9.187,-2.847,-0.081,0.012,-0.001,1718,0,0

123257,1.592,9.199,-2.830,-0.083,0.017,-0.003,1717,0,0

123265,1.561,9.170,-2.832,-0.085,0.018,-0.003,1717,0,0

123273,1.551,9.158,-2.813,-0.086,0.014,-0.004,1716,0,0

123281,1.549,9.148,-2.818,-0.087,0.015,-0.006,1715,0,0

123289,1.535,9.131,-2.775,-0.081,0.015,-0.007,1717,0,0

123298,1.539,9.155,-2.784,-0.070,0.013,-0.006,1718,0,0

123306,1.520,9.175,-2.782,-0.060,0.013,-0.004,1717,0,0

123314,1.532,9.179,-2.787,-0.051,0.010,-0.002,1716,0,0

123322,1.532,9.187,-2.806,-0.049,0.009,-0.002,1718,0,0

123330,1.554,9.155,-2.840,-0.051,0.011,-0.003,1717,0,0

123338,1.554,9.160,-2.842,-0.055,0.011,-0.006,1716,0,0

123346,1.544,9.182,-2.878,-0.059,0.011,-0.008,1716,0,0

123354,1.532,9.163,-2.859,-0.063,0.011,-0.009,1718,0,0

123362,1.539,9.177,-2.851,-0.065,0.010,-0.010,1717,0,0

123371,1.506,9.175,-2.820,-0.066,0.010,-0.012,1720,0,0

123379,1.508,9.175,-2.806,-0.067,0.010,-0.011,1716,0,0

123387,1.499,9.206,-2.830,-0.065,0.007,-0.010,1719,0,0

123395,1.496,9.206,-2.851,-0.063,0.007,-0.006,1717,0,0

123403,1.494,9.206,-2.847,-0.062,0.008,-0.003,1718,0,0

123411,1.501,9.220,-2.861,-0.061,0.008,0.000,1719,0,0

123419,1.518,9.222,-2.887,-0.063,0.012,0.002,1718,0,0

123427,1.542,9.175,-2.895,-0.070,0.013,0.003,1717,0,0

123436,1.580,9.158,-2.885,-0.074,0.012,0.002,1716,0,0

123444,1.590,9.136,-2.842,-0.083,0.017,-0.001,1719,0,0

123452,1.587,9.136,-2.837,-0.082,0.017,-0.002,1719,0,0

123460,1.573,9.146,-2.806,-0.082,0.015,-0.005,1719,0,0

123468,1.544,9.139,-2.789,-0.083,0.014,-0.007,1717,0,0

123476,1.537,9.148,-2.737,-0.077,0.012,-0.009,1717,0,0

123484,1.547,9.155,-2.770,-0.071,0.009,-0.009,1715,0,0

123492,1.542,9.160,-2.796,-0.063,0.009,-0.008,1716,0,0

123500,1.554,9.184,-2.825,-0.055,0.008,-0.006,1717,0,0

123508,1.571,9.187,-2.854,-0.052,0.008,-0.005,1719,0,0

123517,1.575,9.196,-2.844,-0.054,0.010,-0.004,1717,0,0

123525,1.549,9.182,-2.849,-0.059,0.013,-0.006,1717,0,0

123533,1.530,9.155,-2.835,-0.064,0.014,-0.007,1716,0,0

123541,1.532,9.160,-2.820,-0.064,0.014,-0.009,1716,0,0

123549,1.501,9.172,-2.823,-0.062,0.014,-0.012,1718,0,0

123558,1.484,9.175,-2.816,-0.057,0.011,-0.013,1717,0,0

123566,1.468,9.187,-2.813,-0.051,0.006,-0.014,1719,0,0

123574,1.484,9.210,-2.813,-0.050,0.004,-0.011,1717,0,0

123582,1.494,9.206,-2.847,-0.049,0.003,-0.009,1716,0,0

123590,1.508,9.203,-2.883,-0.046,0.003,-0.006,1716,0,0

123598,1.516,9.225,-2.933,-0.047,0.006,-0.003,1717,0,0

123607,1.532,9.239,-2.933,-0.052,0.010,0.001,1716,0,0

123615,1.573,9.225,-2.907,-0.059,0.013,0.003,1717,0,0

123623,1.590,9.194,-2.909,-0.073,0.017,0.004,1717,0,0

123631,1.611,9.141,-2.854,-0.085,0.021,0.001,1717,0,0

123639,1.614,9.129,-2.792,-0.087,0.021,-0.003,1717,0,0

123647,1.595,9.115,-2.780,-0.086,0.018,-0.006,1715,0,0

123655,1.583,9.122,-2.741,-0.084,0.016,-0.008,1716,0,0

123664,1.566,9.115,-2.713,-0.077,0.013,-0.011,1718,0,0

123672,1.535,9.127,-2.739,-0.066,0.009,-0.013,1717,0,0

123680,1.516,9.148,-2.749,-0.053,0.007,-0.013,1716,0,0

123688,1.511,9.163,-2.758,-0.041,0.006,-0.010,1719,0,0

123696,1.518,9.167,-2.813,-0.035,0.004,-0.008,1716,0,0

123704,1.530,9.194,-2.863,-0.039,0.005,-0.007,1716,0,0

123712,1.549,9.203,-2.907,-0.047,0.008,-0.007,1718,0,0

123721,1.523,9.206,-2.928,-0.056,0.011,-0.006,1718,0,0

123729,1.535,9.179,-2.890,-0.061,0.011,-0.006,1717,0,0

123737,1.528,9.155,-2.883,-0.070,0.013,-0.008,1716,0,0

123745,1.494,9.153,-2.868,-0.075,0.014,-0.009,1716,0,0

123753,1.494,9.187,-2.828,-0.073,0.013,-0.010,1717,0,0

123762,1.489,9.191,-2.823,-0.071,0.010,-0.007,1715,0,0

123770,1.501,9.172,-2.818,-0.066,0.008,-0.004,1716,0,0

123778,1.511,9.184,-2.787,-0.062,0.008,-0.003,1716,0,0

123786,1.496,9.189,-2.813,-0.063,0.009,-0.003,1716,0,0

123794,1.513,9.220,-2.849,-0.066,0.009,-0.001,1718,0,0

123802,1.539,9.232,-2.873,-0.067,0.008,0.000,1717,0,0

123810,1.585,9.208,-2.883,-0.072,0.009,0.005,1718,0,0

123818,1.602,9.155,-2.868,-0.078,0.016,0.005,1715,0,0

123827,1.597,9.146,-2.863,-0.080,0.019,0.002,1717,0,0

123835,1.607,9.148,-2.823,-0.084,0.019,-0.002,1715,0,0

123843,1.618,9.131,-2.787,-0.085,0.018,-0.005,1716,0,0

123851,1.604,9.136,-2.758,-0.083,0.015,-0.008,1718,0,0

123859,1.563,9.105,-2.751,-0.076,0.013,-0.010,1717,0,0

123867,1.551,9.124,-2.749,-0.066,0.010,-0.012,1718,0,0

123876,1.525,9.170,-2.789,-0.053,0.008,-0.011,1715,0,0

123884,1.532,9.182,-2.823,-0.043,0.005,-0.010,1718,0,0

123892,1.520,9.213,-2.835,-0.041,0.003,-0.007,1717,0,0

123900,1.532,9.206,-2.863,-0.046,0.006,-0.004,1716,0,0

123908,1.537,9.215,-2.866,-0.054,0.010,-0.004,1715,0,0

123916,1.551,9.218,-2.878,-0.062,0.013,-0.005,1718,0,0

123925,1.539,9.215,-2.847,-0.072,0.017,-0.006,1717,0,0

123933,1.513,9.199,-2.840,-0.080,0.018,-0.008,1717,0,0

123941,1.482,9.182,-2.787,-0.081,0.017,-0.007,1717,0,0

123949,1.460,9.172,-2.768,-0.079,0.016,-0.007,1719,0,0

123957,1.468,9.165,-2.741,-0.066,0.013,-0.006,1716,0,0

123965,1.465,9.165,-2.763,-0.053,0.009,-0.005,1717,0,0

123973,1.496,9.153,-2.796,-0.049,0.006,-0.004,1717,0,0

123982,1.523,9.160,-2.842,-0.048,0.003,-0.005,1717,0,0

123990,1.568,9.196,-2.866,-0.051,0.004,-0.004,1717,0,0

123998,1.587,9.179,-2.873,-0.056,0.004,-0.004,1718,0,0

124006,1.602,9.191,-2.904,-0.063,0.005,-0.005,1716,0,0

124014,1.616,9.206,-2.914,-0.072,0.009,-0.003,1718,0,0

124022,1.642,9.222,-2.885,-0.080,0.013,-0.003,1717,0,0

124030,1.618,9.201,-2.849,-0.083,0.016,-0.002,1717,0,0

124038,1.607,9.167,-2.830,-0.087,0.019,-0.002,1718,0,0

124047,1.592,9.143,-2.804,-0.089,0.018,-0.003,1718,0,0

124055,1.566,9.148,-2.753,-0.086,0.017,-0.006,1718,0,0

124063,1.559,9.131,-2.734,-0.082,0.014,-0.009,1716,0,0

124071,1.544,9.134,-2.705,-0.071,0.010,-0.010,1716,0,0

124079,1.547,9.134,-2.749,-0.058,0.007,-0.012,1715,0,0

124087,1.539,9.129,-2.772,-0.053,0.005,-0.013,1715,0,0

124095,1.561,9.151,-2.801,-0.048,0.004,-0.016,1718,0,0

124103,1.549,9.175,-2.818,-0.047,0.005,-0.018,1718,0,0

124111,1.525,9.201,-2.818,-0.044,0.006,-0.017,1717,0,0

124120,1.520,9.215,-2.856,-0.040,0.006,-0.014,1716,0,0

124128,1.508,9.210,-2.883,-0.040,0.006,-0.013,1718,0,0

124136,1.472,9.206,-2.887,-0.048,0.007,-0.009,1717,0,0

124144,1.472,9.220,-2.878,-0.054,0.008,-0.007,1716,0,0

124152,1.489,9.218,-2.859,-0.060,0.009,-0.005,1716,0,0

124160,1.511,9.249,-2.847,-0.063,0.011,-0.002,1716,0,0

124168,1.532,9.203,-2.856,-0.067,0.012,-0.001,1717,0,0

124177,1.535,9.184,-2.840,-0.075,0.014,-0.000,1716,0,0

124185,1.563,9.208,-2.823,-0.080,0.014,0.001,1715,0,0
