788327,4.621,8.394,-2.131,-0.042,0.019,0.010,1815,0,0

788347,4.623,8.413,-2.136,-0.047,0.016,0.002,1815,0,0

788367,4.590,8.423,-2.126,-0.036,0.014,-0.008,1813,0,0

788387,4.587,8.519,-2.157,-0.047,0.005,0.009,1814,0,0

788407,4.549,8.504,-2.150,-0.074,0.004,0.040,1814,0,0

788427,4.573,8.341,-2.145,-0.076,-0.007,0.031,1814,0,0

788447,4.650,8.353,-2.186,-0.032,0.002,0.005,1814,0,0

788467,4.645,8.325,-2.212,-0.025,0.015,-0.024,1814,0,0

788487,4.515,8.408,-2.193,-0.004,0.025,-0.031,1814,0,0

788507,4.448,8.533,-2.181,-0.037,0.008,-0.005,1815,0,0

788527,4.554,8.475,-2.198,-0.075,-0.009,0.032,1815,0,0

788547,4.590,8.349,-2.241,-0.062,0.003,0.026,1814,0,0

788567,4.563,8.313,-2.251,-0.040,0.010,0.002,1814,0,0

788587,4.573,8.365,-2.318,-0.037,0.019,0.002,1814,0,0

788607,4.539,8.339,-2.306,-0.050,0.026,0.009,1815,0,0

788627,4.511,8.315,-2.282,-0.050,0.032,-0.003,1815,0,0

788647,4.527,8.370,-2.277,-0.037,0.040,-0.014,1815,0,0

788667,4.594,8.437,-2.267,-0.055,0.047,0.006,1816,0,0

788687,4.638,8.389,-2.265,-0.093,0.059,0.024,1815,0,0

788707,4.573,8.315,-2.109,-0.080,0.065,0.010,1815,0,0

788727,4.602,8.373,-2.069,-0.053,0.042,-0.008,1814,0,0

788747,4.664,8.447,-2.107,-0.044,0.033,-0.004,1814,0,0

788767,4.714,8.353,-2.172,-0.056,0.031,0.002,1815,0,0

788787,4.721,8.315,-2.174,-0.034,0.038,-0.013,1814,0,0

788807,4.752,8.334,-2.162,-0.046,0.036,-0.026,1814,0,0

788827,4.650,8.449,-2.174,-0.059,0.029,-0.014,1814,0,0

788847,4.678,8.456,-2.069,-0.091,0.019,-0.002,1815,0,0

788867,4.659,8.399,-1.999,-0.055,0.015,-0.011,1815,0,0

788887,4.664,8.406,-2.078,-0.037,0.003,-0.015,1816,0,0

788907,4.673,8.389,-2.152,-0.070,-0.005,-0.009,1814,0,0

788927,4.650,8.370,-2.207,-0.062,-0.002,-0.009,1815,0,0

788947,4.693,8.440,-2.224,-0.062,0.005,-0.021,1816,0,0

788967,4.642,8.492,-2.198,-0.064,0.014,-0.012,1816,0,0

788987,4.654,8.452,-2.136,-0.067,0.005,0.001,1815,0,0

789007,4.673,8.358,-2.205,-0.051,0.005,-0.005,1816,0,0

789027,4.628,8.344,-2.248,-0.049,0.010,-0.010,1816,0,0

789047,4.621,8.341,-2.195,-0.073,0.011,0.003,1815,0,0

789067,4.642,8.329,-2.157,-0.081,0.013,-0.007,1815,0,0

789087,4.578,8.392,-2.071,-0.055,0.017,-0.031,1814,0,0

