
1262327,8.662,1.714,4.017,-0.042,0.036,-0.063,1715,0,0

1262347,8.684,1.899,4.063,-0.028,0.054,-0.082,1715,0,0

1262367,8.712,2.107,4.130,-0.028,0.079,-0.078,1715,0,0

1262387,8.792,2.172,4.233,-0.054,0.098,-0.059,1715,0,0

1262407,8.894,2.191,4.441,-0.074,0.103,-0.031,1715,0,0

1262427,8.882,2.219,4.690,-0.071,0.096,-0.011,1716,0,0

1262447,8.784,2.263,4.882,-0.068,0.061,0.008,1716,0,0

1262467,8.674,2.267,4.932,-0.062,-0.009,0.031,1716,0,0

1262487,8.669,2.210,4.750,-0.035,-0.070,0.044,1717,0,0

1262507,8.667,2.155,4.456,-0.042,-0.091,0.043,1716,0,0

1262527,8.633,1.999,4.219,-0.070,-0.079,0.038,1715,0,0

1262547,8.691,1.788,4.056,-0.058,-0.055,0.033,1715,0,0

1262567,8.763,1.676,3.984,-0.064,-0.033,0.015,1714,0,0

1262587,8.818,1.583,4.013,-0.091,-0.009,-0.007,1716,0,0

1262607,8.765,1.611,4.101,-0.075,0.015,-0.022,1716,0,0

1262627,8.684,1.700,4.111,-0.066,0.015,-0.029,1715,0,0

1262647,8.679,1.810,4.125,-0.053,0.002,-0.030,1716,0,0

1262667,8.703,1.870,4.039,-0.059,0.011,-0.044,1715,0,0

1262687,8.705,1.937,4.032,-0.058,0.035,-0.055,1715,0,0

1262707,8.741,2.035,4.085,-0.047,0.063,-0.057,1715,0,0

1262727,8.799,2.090,4.211,-0.063,0.079,-0.044,1716,0,0

1262747,8.825,2.102,4.408,-0.057,0.087,-0.028,1715,0,0

1262767,8.827,2.229,4.628,-0.050,0.070,-0.008,1716,0,0

1262787,8.806,2.263,4.762,-0.077,0.045,0.014,1716,0,0

1262807,8.715,2.205,4.839,-0.083,-0.004,0.027,1716,0,0

1262827,8.667,2.140,4.657,-0.050,-0.048,0.033,1717,0,0

1262847,8.612,2.090,4.403,-0.040,-0.073,0.037,1716,0,0

1262867,8.669,1.997,4.152,-0.051,-0.075,0.032,1715,0,0

1262887,8.729,1.942,4.029,-0.073,-0.042,0.025,1716,0,0

1262907,8.720,1.788,4.003,-0.110,-0.011,0.026,1715,0,0

1262927,8.784,1.635,4.015,-0.094,0.001,0.018,1715,0,0

1262947,8.772,1.623,4.005,-0.078,0.013,-0.002,1716,0,0

1262967,8.734,1.681,4.039,-0.068,0.017,-0.014,1715,0,0

1262987,8.715,1.695,4.037,-0.062,0.021,-0.026,1715,0,0

1263007,8.684,1.724,4.022,-0.052,0.036,-0.043,1716,0,0

1263027,8.645,1.788,3.962,-0.046,0.062,-0.059,1716,0,0

1263047,8.722,1.839,4.017,-0.055,0.091,-0.069,1716,0,0

1263067,8.830,1.982,4.231,-0.060,0.121,-0.073,1716,0,0

1263087,8.835,2.143,4.499,-0.063,0.131,-0.055,1716,0,0

1263107,8.820,2.303,4.808,-0.063,0.099,-0.029,1717,0,0

1263127,8.753,2.358,4.841,-0.052,0.040,-0.003,1717,0,0

1263147,8.667,2.327,4.721,-0.048,-0.016,0.016,1717,0,0

1263167,8.648,2.320,4.487,-0.039,-0.037,0.019,1716,0,0

1263187,8.626,2.263,4.360,-0.068,-0.017,0.029,1717,0,0

1263207,8.566,2.124,4.405,-0.099,0.001,0.043,1717,0,0

1263227,8.653,1.906,4.408,-0.102,-0.008,0.046,1718,0,0

1263247,8.803,1.836,4.338,-0.083,-0.025,0.026,1718,0,0

1263267,8.799,1.827,4.211,-0.096,-0.027,0.018,1717,0,0

1263287,8.717,1.765,4.113,-0.096,-0.030,0.026,1716,0,0

1263307,8.741,1.776,3.996,-0.076,-0.024,0.014,1717,0,0

1263327,8.684,1.784,3.953,-0.085,0.012,0.003,1716,0,0

1263347,8.600,1.738,4.008,-0.048,0.042,0.004,1716,0,0

1263367,8.655,1.614,4.039,-0.053,0.063,-0.010,1717,0,0

1263387,8.748,1.621,4.049,-0.064,0.091,-0.034,1716,0,0

1263407,8.813,1.674,4.199,-0.029,0.119,-0.037,1717,0,0

1263427,8.849,1.839,4.393,-0.044,0.136,-0.038,1718,0,0

1263447,8.839,1.920,4.657,-0.056,0.129,-0.048,1717,0,0

1263467,8.748,2.105,4.796,-0.039,0.110,-0.055,1718,0,0

1263487,8.593,2.334,4.865,-0.074,0.076,-0.049,1717,0,0

1263507,8.509,2.361,4.870,-0.126,0.030,-0.034,1716,0,0

1263527,8.540,2.298,4.748,-0.072,-0.003,-0.014,1718,0,0

1263547,8.633,2.342,4.623,-0.056,-0.009,0.007,1718,0,0

1263567,8.641,2.188,4.523,-0.108,-0.011,0.038,1716,0,0

1263587,8.689,1.827,4.496,-0.125,-0.026,0.054,1718,0,0

1263607,8.693,1.599,4.322,-0.075,-0.035,0.035,1718,0,0

1263627,8.691,1.575,4.259,-0.060,-0.024,0.009,1718,0,0

1263647,8.629,1.578,4.171,-0.090,-0.012,-0.006,1718,0,0

1263667,8.600,1.561,4.123,-0.102,0.002,-0.027,1717,0,0

1263687,8.586,1.568,4.080,-0.082,0.021,-0.056,1717,0,0

1263827,8.543,2.442,4.956,-0.063,0.027,-0.020,1717,0,0

1263847,8.485,2.377,4.812,-0.099,-0.007,0.015,1717,0,0

1263867,8.437,2.172,4.664,-0.082,-0.027,0.038,1718,0,0

1263887,8.519,2.023,4.472,-0.062,-0.037,0.047,1717,0,0

1263907,8.622,1.867,4.343,-0.075,-0.030,0.047,1717,0,0

1263927,8.693,1.693,4.231,-0.089,-0.001,0.041,1716,0,0

1264621,8.657,1.432,4.276,-0.117,-0.023,0.015,1717,0,0

1264629,8.650,1.415,4.262,-0.113,-0.013,0.006,1717,0,0

1264637,8.653,1.408,4.250,-0.101,-0.004,-0.005,1718,0,0

1264645,8.643,1.401,4.252,-0.091,0.005,-0.015,1717,0,0

1264653,8.626,1.422,4.233,-0.092,0.014,-0.025,1717,0,0

1265628,8.487,1.700,4.606,-0.087,-0.010,0.014,1724,0,0
1267649,8.550,1.578,4.685,-0.067,0.021,0.008,1726,0,0

1268656,8.535,1.389,4.647,-0.088,0.010,0.011,1725,0,0
1270677,8.543,1.523,4.664,-0.089,0.011,0.010,1721,0,0

1271684,8.504,1.659,4.539,-0.078,0.005,0.021,1727,0,0
1273705,8.478,1.616,4.714,-0.068,0.005,-0.019,1728,0,0

1274712,8.334,1.642,4.956,-0.052,0.012,-0.014,1728,0,0

1274855,8.435,2.109,5.104,-0.060,0.059,-0.015,1725,0,0

1274864,8.444,2.162,5.181,-0.065,0.059,-0.008,1726,0,0

1274872,8.408,2.210,5.272,-0.069,0.056,-0.003,1723,0,0

1274880,8.358,2.263,5.375,-0.072,0.049,0.002,1726,0,0

1274888,8.284,2.294,5.437,-0.078,0.040,0.007,1726,0,0

1274896,8.234,2.306,5.442,-0.083,0.024,0.010,1725,0,0

1274904,8.195,2.294,5.447,-0.086,0.005,0.014,1723,0,0

1274913,8.147,2.277,5.432,-0.079,-0.018,0.019,1724,0,0

1274921,8.128,2.227,5.377,-0.069,-0.040,0.024,1726,0,0

1274929,8.169,2.186,5.270,-0.060,-0.056,0.030,1726,0,0

1274937,8.191,2.150,5.183,-0.052,-0.066,0.035,1727,0,0

1274945,8.238,2.095,5.078,-0.050,-0.070,0.038,1725,0,0

1274953,8.265,2.033,4.982,-0.058,-0.067,0.038,1725,0,0

1274961,8.274,1.980,4.894,-0.071,-0.063,0.037,1724,0,0

1274969,8.305,1.887,4.798,-0.086,-0.059,0.035,1725,0,0

1274977,8.301,1.793,4.733,-0.094,-0.056,0.030,1724,0,0

1274985,8.305,1.697,4.693,-0.090,-0.052,0.025,1724,0,0

1274993,8.344,1.630,4.642,-0.074,-0.043,0.019,1727,0,0

1275001,8.373,1.580,4.659,-0.055,-0.030,0.013,1725,0,0

1275010,8.384,1.597,4.614,-0.044,-0.017,0.005,1726,0,0

1275018,8.387,1.621,4.585,-0.048,-0.003,-0.005,1725,0,0

1275026,8.382,1.633,4.587,-0.064,0.013,-0.012,1725,0,0

1275034,8.377,1.645,4.623,-0.076,0.024,-0.016,1725,0,0

1275042,8.365,1.671,4.645,-0.082,0.034,-0.021,1727,0,0

1275050,8.337,1.700,4.669,-0.077,0.042,-0.026,1727,0,0

1275059,8.308,1.748,4.685,-0.065,0.047,-0.032,1725,0,0

1275067,8.303,1.812,4.736,-0.053,0.050,-0.039,1726,0,0

1275075,8.289,1.853,4.757,-0.046,0.057,-0.044,1725,0,0

1275083,8.274,1.918,4.786,-0.048,0.063,-0.047,1723,0,0

1275091,8.267,1.987,4.800,-0.052,0.067,-0.048,1727,0,0

1275099,8.248,2.016,4.884,-0.058,0.072,-0.046,1726,0,0

1275107,8.241,2.052,4.934,-0.061,0.076,-0.044,1727,0,0

1275116,8.243,2.059,4.978,-0.060,0.076,-0.043,1726,0,0

1275124,8.255,2.037,4.980,-0.056,0.073,-0.041,1725,0,0

1275132,8.298,2.030,4.982,-0.049,0.070,-0.041,1725,0,0

1275140,8.303,2.049,4.973,-0.044,0.069,-0.039,1725,0,0

1275148,8.344,2.069,5.018,-0.044,0.072,-0.037,1725,0,0

1275156,8.375,2.076,5.045,-0.051,0.075,-0.032,1724,0,0

1275164,8.384,2.076,5.088,-0.063,0.077,-0.025,1727,0,0

1275172,8.404,2.069,5.155,-0.073,0.079,-0.018,1725,0,0

1275180,8.411,2.059,5.217,-0.079,0.078,-0.015,1724,0,0

1275188,8.413,2.057,5.291,-0.080,0.076,-0.013,1724,0,0

1275196,8.392,2.076,5.382,-0.077,0.069,-0.013,1726,0,0

1275204,8.353,2.114,5.440,-0.075,0.061,-0.012,1723,0,0

1275212,8.305,2.162,5.452,-0.074,0.048,-0.010,1725,0,0

1275220,8.272,2.215,5.466,-0.072,0.030,-0.005,1725,0,0

1275228,8.226,2.263,5.459,-0.074,0.009,0.003,1725,0,0

1275237,8.219,2.263,5.454,-0.077,-0.015,0.011,1728,0,0

1275245,8.226,2.267,5.401,-0.082,-0.034,0.018,1726,0,0

1275253,8.212,2.246,5.339,-0.089,-0.049,0.023,1725,0,0

1275261,8.198,2.212,5.289,-0.089,-0.058,0.028,1725,0,0

1275269,8.179,2.157,5.215,-0.084,-0.066,0.031,1724,0,0

1275277,8.174,2.105,5.083,-0.077,-0.070,0.032,1725,0,0

1275285,8.195,2.061,4.987,-0.072,-0.071,0.033,1724,0,0

1275294,8.226,2.006,4.901,-0.072,-0.070,0.030,1725,0,0

1275302,8.250,1.927,4.851,-0.076,-0.064,0.028,1726,0,0

1275310,8.253,1.860,4.776,-0.078,-0.055,0.025,1726,0,0

1275318,8.270,1.805,4.709,-0.082,-0.039,0.021,1725,0,0

1275326,8.301,1.769,4.700,-0.084,-0.027,0.018,1725,0,0

1275334,8.317,1.719,4.695,-0.083,-0.013,0.012,1723,0,0

1275343,8.356,1.671,4.685,-0.082,0.002,0.006,1725,0,0

1275351,8.363,1.681,4.683,-0.083,0.015,0.001,1724,0,0

1275359,8.373,1.678,4.729,-0.081,0.024,-0.004,1726,0,0

1275368,8.373,1.695,4.774,-0.076,0.029,-0.008,1725,0,0

1275376,8.349,1.709,4.812,-0.069,0.033,-0.011,1726,0,0

1275384,8.332,1.721,4.839,-0.063,0.035,-0.014,1725,0,0

1275392,8.349,1.753,4.875,-0.064,0.035,-0.017,1727,0,0

1275400,8.327,1.810,4.906,-0.068,0.034,-0.022,1724,0,0

1275408,8.315,1.851,4.915,-0.072,0.032,-0.025,1726,0,0

1275417,8.274,1.863,4.942,-0.072,0.030,-0.031,1727,0,0

1275425,8.253,1.896,4.978,-0.065,0.028,-0.035,1726,0,0

1275433,8.250,1.949,4.990,-0.051,0.028,-0.037,1726,0,0

1275441,8.248,1.999,5.009,-0.034,0.029,-0.037,1726,0,0

1275449,8.236,2.030,4.987,-0.023,0.031,-0.034,1728,0,0

1275457,8.260,2.035,4.951,-0.028,0.034,-0.033,1727,0,0

1275466,8.272,2.033,4.951,-0.044,0.039,-0.030,1725,0,0

1275474,8.289,1.999,4.932,-0.059,0.041,-0.028,1727,0,0

1275482,8.301,1.958,4.958,-0.068,0.040,-0.026,1727,0,0

1275490,8.308,1.913,4.985,-0.064,0.040,-0.024,1726,0,0

1275498,8.382,1.896,5.011,-0.053,0.042,-0.024,1723,0,0

1275506,8.416,1.939,5.059,-0.047,0.046,-0.025,1726,0,0

1275514,8.428,1.954,5.095,-0.048,0.050,-0.024,1726,0,0

1275522,8.428,1.987,5.138,-0.054,0.053,-0.025,1725,0,0

1275530,8.404,2.042,5.171,-0.060,0.055,-0.023,1727,0,0

1275539,8.373,2.097,5.224,-0.064,0.051,-0.019,1725,0,0

1275547,8.365,2.172,5.282,-0.068,0.044,-0.013,1726,0,0

1275555,8.315,2.227,5.332,-0.069,0.035,-0.006,1728,0,0

1275563,8.270,2.263,5.377,-0.066,0.023,-0.001,1726,0,0

1275571,8.224,2.284,5.361,-0.062,0.006,0.006,1726,0,0

1275580,8.176,2.298,5.370,-0.062,-0.008,0.010,1727,0,0

1275588,8.171,2.313,5.356,-0.069,-0.020,0.015,1725,0,0

1275596,8.162,2.306,5.329,-0.078,-0.030,0.023,1727,0,0

1275604,8.155,2.270,5.303,-0.084,-0.037,0.029,1727,0,0

1275612,8.179,2.229,5.294,-0.089,-0.044,0.035,1725,0,0

1275620,8.205,2.172,5.246,-0.093,-0.052,0.037,1726,0,0

1275628,8.203,2.078,5.186,-0.093,-0.059,0.038,1724,0,0

1275637,8.222,2.009,5.152,-0.086,-0.068,0.036,1725,0,0

1275645,8.265,1.942,5.069,-0.073,-0.074,0.034,1726,0,0

1275653,8.289,1.879,4.997,-0.059,-0.078,0.031,1726,0,0

1275661,8.313,1.870,4.889,-0.053,-0.076,0.028,1725,0,0

1275669,8.325,1.851,4.793,-0.058,-0.073,0.025,1725,0,0

1275677,8.341,1.805,4.709,-0.072,-0.065,0.023,1726,0,0

1275685,8.377,1.755,4.676,-0.085,-0.054,0.022,1725,0,0

1275693,8.382,1.669,4.654,-0.089,-0.043,0.020,1725,0,0

1275702,8.389,1.618,4.642,-0.079,-0.032,0.017,1723,0,0

1275710,8.396,1.585,4.594,-0.066,-0.021,0.012,1726,0,0

1275718,8.389,1.592,4.614,-0.054,-0.013,0.006,1727,0,0

1275726,8.358,1.602,4.626,-0.049,-0.006,0.001,1724,0,0

1275734,8.351,1.597,4.635,-0.047,-0.001,-0.004,1724,0,0

1275742,8.334,1.640,4.626,-0.048,0.004,-0.012,1724,0,0

1275750,8.332,1.678,4.647,-0.051,0.011,-0.021,1725,0,0

1275758,8.317,1.705,4.664,-0.055,0.022,-0.031,1725,0,0

1275766,8.282,1.745,4.678,-0.055,0.036,-0.039,1726,0,0

1275775,8.286,1.784,4.693,-0.048,0.047,-0.044,1723,0,0

1275783,8.253,1.834,4.729,-0.036,0.058,-0.050,1723,0,0

1275791,8.260,1.906,4.752,-0.029,0.065,-0.050,1726,0,0

1275799,8.260,1.942,4.839,-0.030,0.069,-0.049,1727,0,0

1275807,8.282,1.944,4.867,-0.040,0.072,-0.045,1725,0,0

1275816,8.320,1.923,4.908,-0.052,0.076,-0.044,1725,0,0

1275824,8.358,1.918,4.954,-0.059,0.082,-0.044,1725,0,0

1275832,8.392,1.908,5.006,-0.055,0.089,-0.048,1724,0,0

1275840,8.428,1.920,5.045,-0.045,0.093,-0.054,1726,0,0

1275848,8.418,1.985,5.092,-0.040,0.094,-0.055,1723,0,0

1275856,8.394,2.081,5.200,-0.041,0.090,-0.054,1726,0,0

1275864,8.408,2.215,5.243,-0.050,0.082,-0.046,1724,0,0

1275872,8.399,2.267,5.291,-0.062,0.075,-0.035,1725,0,0

1275881,8.368,2.306,5.315,-0.076,0.065,-0.023,1729,0,0

1275889,8.320,2.327,5.358,-0.086,0.053,-0.012,1725,0,0

1275897,8.291,2.318,5.399,-0.088,0.037,-0.002,1727,0,0

1275905,8.246,2.272,5.397,-0.079,0.018,0.003,1728,0,0

1275913,8.205,2.246,5.380,-0.065,-0.002,0.010,1727,0,0

1275921,8.186,2.277,5.306,-0.056,-0.020,0.016,1726,0,0

1275929,8.183,2.272,5.248,-0.053,-0.033,0.022,1728,0,0

1275937,8.205,2.243,5.150,-0.064,-0.038,0.028,1725,0,0

1275945,8.203,2.157,5.085,-0.084,-0.038,0.030,1726,0,0

1275953,8.200,2.107,5.023,-0.098,-0.033,0.031,1724,0,0

1275962,8.188,2.035,4.975,-0.097,-0.027,0.026,1726,0,0

1275970,8.217,1.975,4.939,-0.091,-0.017,0.023,1726,0,0

1275978,8.250,1.946,4.894,-0.082,-0.009,0.023,1725,0,0

1275986,8.253,1.937,4.906,-0.079,0.000,0.021,1727,0,0

1275994,8.274,1.884,4.930,-0.083,0.007,0.022,1724,0,0

1276002,8.317,1.829,4.920,-0.096,0.012,0.023,1728,0,0

1276011,8.334,1.767,4.925,-0.110,0.016,0.022,1725,0,0

1276019,8.361,1.678,4.915,-0.113,0.015,0.019,1725,0,0

1276027,8.370,1.616,4.889,-0.101,0.012,0.013,1727,0,0

1276035,8.351,1.611,4.906,-0.083,0.008,0.005,1726,0,0

1276043,8.365,1.638,4.894,-0.068,0.004,-0.003,1727,0,0

1276051,8.375,1.671,4.855,-0.066,0.001,-0.010,1727,0,0

1276059,8.351,1.709,4.836,-0.070,0.003,-0.015,1728,0,0

1276067,8.322,1.776,4.776,-0.072,0.006,-0.020,1727,0,0

1276075,8.313,1.810,4.760,-0.076,0.013,-0.025,1726,0,0

1276083,8.265,1.863,4.769,-0.080,0.020,-0.028,1727,0,0

1276091,8.231,1.903,4.762,-0.078,0.027,-0.028,1725,0,0

1276099,8.203,1.906,4.750,-0.071,0.035,-0.025,1726,0,0

1276108,8.188,1.913,4.772,-0.062,0.045,-0.021,1727,0,0

1276116,8.215,1.896,4.764,-0.056,0.053,-0.022,1728,0,0

1276124,8.248,1.901,4.810,-0.058,0.065,-0.025,1727,0,0

1276132,8.238,1.879,4.865,-0.064,0.076,-0.030,1727,0,0

1276140,8.258,1.889,4.899,-0.072,0.087,-0.036,1726,0,0

1276149,8.272,1.884,4.973,-0.073,0.097,-0.043,1726,0,0

1276157,8.262,1.920,5.040,-0.066,0.102,-0.047,1725,0,0

1276165,8.289,1.975,5.095,-0.058,0.104,-0.049,1726,0,0

1276173,8.303,2.035,5.174,-0.054,0.100,-0.046,1726,0,0

1276181,8.337,2.088,5.203,-0.058,0.095,-0.042,1727,0,0

1276189,8.370,2.105,5.260,-0.068,0.089,-0.034,1727,0,0

1276198,8.396,2.148,5.325,-0.079,0.084,-0.025,1725,0,0

1276206,8.396,2.172,5.373,-0.082,0.079,-0.016,1726,0,0

1276214,8.394,2.205,5.449,-0.082,0.070,-0.007,1726,0,0

1276222,8.363,2.229,5.495,-0.081,0.058,0.003,1725,0,0

1276230,8.317,2.253,5.509,-0.077,0.039,0.013,1728,0,0

1276239,8.270,2.239,5.511,-0.069,0.015,0.026,1726,0,0

1276247,8.250,2.224,5.490,-0.069,-0.007,0.034,1727,0,0

1276255,8.215,2.210,5.452,-0.071,-0.026,0.043,1727,0,0

1276263,8.205,2.152,5.401,-0.072,-0.038,0.051,1729,0,0

1276271,8.188,2.090,5.315,-0.072,-0.047,0.054,1728,0,0

1276279,8.171,2.040,5.255,-0.075,-0.052,0.054,1725,0,0

1276288,8.174,1.985,5.186,-0.078,-0.055,0.051,1725,0,0

1276296,8.176,1.946,5.112,-0.081,-0.055,0.046,1726,0,0

1276304,8.181,1.913,5.066,-0.084,-0.053,0.042,1724,0,0

1276312,8.188,1.891,5.009,-0.085,-0.048,0.039,1726,0,0

1276320,8.188,1.860,4.966,-0.082,-0.043,0.037,1729,0,0

1276328,8.219,1.815,4.932,-0.079,-0.039,0.034,1726,0,0

1276337,8.236,1.774,4.915,-0.078,-0.035,0.032,1728,0,0

1276345,8.279,1.729,4.860,-0.081,-0.029,0.028,1726,0,0

1276353,8.308,1.676,4.810,-0.081,-0.019,0.026,1727,0,0

1276361,8.346,1.657,4.815,-0.077,-0.008,0.021,1726,0,0

1276369,8.358,1.659,4.831,-0.073,0.002,0.013,1727,0,0

1276377,8.356,1.633,4.858,-0.074,0.009,0.008,1726,0,0

