983227,2.614,8.698,2.152,-0.056,0.079,-0.050,1792,0,0

983247,2.648,8.806,2.212,-0.085,0.074,-0.066,1792,0,0

983267,2.670,8.930,2.253,-0.075,0.042,-0.070,1791,0,0

983287,2.744,9.093,2.152,-0.073,-0.003,-0.066,1790,0,0

983307,2.739,9.292,2.006,-0.069,-0.017,-0.053,1790,0,0

983327,2.636,9.414,1.841,-0.036,-0.014,-0.025,1790,0,0

983347,2.509,9.443,1.788,-0.029,-0.005,0.020,1789,0,0

983367,2.413,9.242,1.856,-0.068,0.006,0.070,1788,0,0

983387,2.389,8.837,1.978,-0.090,0.019,0.090,1790,0,0

983407,2.543,8.516,2.116,-0.089,0.038,0.071,1790,0,0

983427,2.643,8.380,2.227,-0.077,0.053,0.027,1790,0,0

983447,2.705,8.437,2.327,-0.068,0.043,-0.028,1790,0,0

983467,2.768,8.657,2.339,-0.050,0.017,-0.074,1790,0,0

983487,2.787,9.012,2.215,-0.021,-0.013,-0.087,1790,0,0

983507,2.761,9.325,2.076,-0.026,-0.039,-0.066,1789,0,0

983527,2.655,9.419,1.894,-0.041,-0.050,-0.028,1789,0,0

983547,2.550,9.361,1.736,-0.051,-0.039,0.011,1788,0,0

983567,2.459,9.215,1.743,-0.052,-0.016,0.045,1787,0,0

983587,2.440,8.985,1.944,-0.076,0.011,0.067,1786,0,0

983607,2.456,8.758,2.097,-0.084,0.033,0.068,1785,0,0

983627,2.555,8.581,2.203,-0.075,0.036,0.054,1784,0,0

983647,2.643,8.480,2.248,-0.078,0.022,0.015,1784,0,0

983667,2.804,8.497,2.224,-0.075,-0.001,-0.036,1783,0,0

983687,2.868,8.775,2.152,-0.052,-0.018,-0.079,1781,0,0

983707,2.880,9.129,2.011,-0.034,-0.029,-0.088,1780,0,0

983727,2.725,9.364,1.872,-0.037,-0.029,-0.058,1780,0,0

983747,2.595,9.467,1.774,-0.033,-0.021,-0.008,1779,0,0

983767,2.468,9.333,1.803,-0.056,-0.003,0.042,1779,0,0

983787,2.442,9.052,1.891,-0.080,0.019,0.071,1778,0,0

983807,2.478,8.806,2.061,-0.090,0.039,0.072,1778,0,0

983827,2.593,8.559,2.193,-0.114,0.031,0.050,1778,0,0

983847,2.765,8.413,2.212,-0.092,0.017,0.011,1777,0,0

983867,2.863,8.483,2.239,-0.060,0.013,-0.040,1777,0,0

983887,2.851,8.837,2.148,-0.029,-0.010,-0.075,1776,0,0

983907,2.811,9.167,1.990,-0.038,-0.030,-0.075,1775,0,0

983927,2.717,9.316,1.827,-0.052,-0.037,-0.051,1773,0,0

983947,2.624,9.373,1.700,-0.048,-0.027,-0.015,1770,0,0

983967,2.531,9.294,1.765,-0.058,0.010,0.025,1770,0,0

983987,2.476,9.072,1.860,-0.075,0.039,0.062,1770,0,0

984007,2.504,8.770,2.059,-0.088,0.053,0.066,1769,0,0

984027,2.571,8.464,2.186,-0.098,0.041,0.031,1768,0,0

