1737967,-0.601,0.529,9.483,0.005,0.017,-0.052,1775,0,0

1737987,-0.661,0.711,9.431,-0.002,0.023,-0.066,1776,0,0

1738007,-0.678,0.855,9.455,-0.032,0.027,-0.076,1775,0,0

1738027,-0.642,0.924,9.488,-0.032,0.023,-0.077,1775,0,0

1738047,-0.658,0.982,9.488,0.012,0.009,-0.073,1775,0,0

1738067,-0.704,1.128,9.464,0.043,-0.009,-0.070,1775,0,0

1738087,-0.718,1.106,9.438,0.009,-0.038,-0.065,1775,0,0

1738107,-0.718,0.912,9.536,-0.024,-0.075,-0.055,1775,0,0

1738127,-0.733,0.783,9.560,0.015,-0.095,-0.034,1774,0,0

1738147,-0.754,0.807,9.498,0.058,-0.098,-0.010,1773,0,0

1738167,-0.860,0.802,9.390,0.079,-0.096,0.010,1772,0,0

1738187,-0.788,0.730,9.416,0.086,-0.090,0.022,1771,0,0

1738207,-0.706,0.658,9.433,0.131,-0.084,0.032,1770,0,0

1738227,-0.625,0.800,9.294,0.114,-0.063,0.023,1770,0,0

1738247,-0.555,0.867,9.242,0.011,-0.028,0.006,1770,0,0

1738267,-0.424,0.807,9.244,-0.009,0.006,0.007,1768,0,0

1738287,-0.388,0.843,9.256,0.070,0.026,0.011,1769,0,0

1738307,-0.393,1.123,9.290,0.094,0.028,-0.010,1768,0,0

1738327,-0.412,1.166,9.364,-0.029,0.021,-0.024,1768,0,0

1738347,-0.464,1.030,9.517,-0.049,0.001,-0.019,1767,0,0

1738367,-0.579,1.065,9.524,0.029,-0.028,-0.008,1767,0,0

1738387,-0.702,1.247,9.483,0.018,-0.051,-0.009,1767,0,0

1738407,-0.694,1.269,9.443,-0.069,-0.054,-0.007,1767,0,0

1738427,-0.577,1.116,9.385,-0.065,-0.046,0.011,1765,0,0

1738447,-0.512,1.006,9.340,0.007,-0.042,0.032,1764,0,0

1738467,-0.417,1.015,9.208,0.071,-0.021,0.038,1764,0,0

1738487,-0.364,1.166,9.273,0.013,-0.006,0.016,1764,0,0

1738507,-0.357,1.106,9.400,-0.116,-0.014,-0.013,1764,0,0

1738527,-0.400,0.929,9.464,-0.097,-0.038,-0.017,1764,0,0

1738547,-0.522,0.991,9.376,-0.016,-0.049,-0.012,1764,0,0

1738567,-0.615,1.156,9.256,0.012,-0.026,-0.008,1763,0,0

1738587,-0.625,1.209,9.280,-0.021,-0.003,-0.001,1764,0,0

1738607,-0.515,1.140,9.366,-0.022,0.025,0.006,1762,0,0

1738627,-0.373,1.142,9.555,-0.041,0.036,-0.002,1763,0,0

1738647,-0.347,1.046,9.613,-0.052,0.010,-0.008,1763,0,0

1738667,-0.390,1.010,9.558,-0.030,-0.054,-0.004,1764,0,0

1738687,-0.414,1.030,9.462,0.001,-0.113,-0.007,1763,0,0

1738707,-0.393,1.058,9.373,-0.035,-0.123,-0.019,1762,0,0

1738727,-0.359,1.032,9.306,-0.042,-0.088,-0.029,1761,0,0

1738747,-0.390,1.111,9.294,0.004,-0.050,-0.033,1760,0,0

1738767,-0.426,1.219,9.273,0.028,-0.037,-0.031,1761,0,0

1738787,-0.314,1.262,9.390,0.022,-0.039,-0.026,1759,0,0

1738807,-0.206,1.245,9.440,0.034,-0.050,-0.013,1759,0,0

1738827,-0.273,1.343,9.388,0.108,-0.058,-0.003,1759,0,0

1738847,-0.340,1.578,9.306,0.105,-0.053,0.001,1758,0,0

1738867,-0.364,1.664,9.254,0.010,-0.037,0.021,1758,0,0

1738887,-0.297,1.468,9.301,-0.001,-0.026,0.048,1757,0,0

1738907,-0.271,1.413,9.321,0.060,0.007,0.060,1757,0,0

1738927,-0.321,1.425,9.270,0.070,0.048,0.068,1757,0,0

1738947,-0.397,1.415,9.273,0.033,0.055,0.068,1756,0,0

1738967,-0.405,1.413,9.330,-0.049,0.031,0.034,1757,0,0

1738987,-0.330,1.255,9.340,-0.123,0.001,0.006,1757,0,0

1739007,-0.287,1.204,9.323,-0.090,-0.005,-0.013,1758,0,0

1739027,-0.290,1.298,9.263,-0.076,0.018,-0.013,1757,0,0

1739047,-0.275,1.302,9.292,-0.068,0.050,-0.002,1757,0,0

1739067,-0.266,1.142,9.404,-0.049,0.071,0.002,1757,0,0

1739087,-0.254,1.082,9.443,-0.018,0.072,-0.009,1757,0,0

1739107,-0.259,1.168,9.510,-0.048,0.051,-0.048,1759,0,0

1739127,-0.266,1.255,9.522,-0.083,0.018,-0.070,1757,0,0

1739147,-0.309,1.429,9.431,-0.051,-0.014,-0.069,1757,0,0

1739167,-0.290,1.645,9.249,-0.048,-0.016,-0.058,1757,0,0

1739187,-0.314,1.757,9.163,-0.065,0.018,-0.038,1757,0,0

1739207,-0.266,1.731,9.218,-0.047,0.045,-0.010,1758,0,0

1739227,-0.335,1.669,9.335,-0.052,0.052,0.020,1757,0,0

1739247,-0.397,1.535,9.373,-0.029,0.053,0.043,1758,0,0

1739267,-0.436,1.511,9.364,-0.027,0.054,0.050,1758,0,0

1739287,-0.512,1.458,9.369,-0.039,0.064,0.055,1757,0,0

1739307,-0.529,1.334,9.357,-0.056,0.064,0.042,1757,0,0

1739327,-0.476,1.264,9.388,-0.078,0.043,0.012,1757,0,0

1739347,-0.385,1.228,9.347,-0.104,0.009,-0.010,1757,0,0

1739367,-0.335,1.233,9.313,-0.061,0.004,-0.012,1758,0,0

1739387,-0.294,1.290,9.215,-0.030,0.034,-0.002,1758,0,0

1739407,-0.290,1.307,9.225,-0.037,0.072,-0.002,1758,0,0

1739427,-0.304,1.231,9.416,-0.046,0.098,-0.009,1758,0,0

1739447,-0.383,1.223,9.536,-0.002,0.095,-0.021,1758,0,0

1739467,-0.441,1.355,9.553,-0.008,0.051,-0.041,1758,0,0

1739487,-0.476,1.525,9.416,-0.056,0.001,-0.055,1757,0,0

1739507,-0.464,1.532,9.347,-0.087,-0.022,-0.054,1758,0,0

1739527,-0.390,1.621,9.280,-0.052,-0.010,-0.041,1758,0,0

1739547,-0.402,1.693,9.213,-0.034,0.021,-0.017,1758,0,0

1739567,-0.409,1.676,9.239,-0.053,0.037,0.006,1757,0,0

1739587,-0.402,1.587,9.285,-0.059,0.034,0.015,1757,0,0

1739607,-0.441,1.501,9.371,-0.066,0.032,0.015,1758,0,0

1739627,-0.500,1.484,9.421,-0.084,0.016,0.010,1757,0,0

1739647,-0.563,1.377,9.431,-0.082,-0.007,0.013,1758,0,0

1739667,-0.589,1.317,9.361,-0.067,-0.019,0.006,1758,0,0

1739687,-0.558,1.324,9.239,-0.061,-0.013,-0.001,1758,0,0

1739707,-0.445,1.358,9.172,-0.051,0.007,-0.007,1758,0,0

1739727,-0.352,1.358,9.218,-0.045,0.029,-0.011,1759,0,0

1739747,-0.311,1.393,9.282,-0.027,0.055,-0.004,1757,0,0

1739767,-0.290,1.374,9.294,0.017,0.073,0.015,1758,0,0

1739787,-0.328,1.408,9.278,0.071,0.092,0.030,1758,0,0

1739807,-0.431,1.559,9.333,0.054,0.104,0.011,1758,0,0

1739827,-0.479,1.578,9.481,-0.087,0.063,-0.030,1758,0,0

1739847,-0.517,1.405,9.558,-0.128,-0.004,-0.043,1758,0,0

1739867,-0.520,1.482,9.361,-0.016,-0.031,-0.029,1758,0,0

1739887,-0.493,1.745,9.155,0.018,-0.003,-0.006,1758,0,0

1739907,-0.431,1.784,9.086,-0.027,0.035,0.006,1758,0,0

1739927,-0.369,1.700,9.194,-0.064,0.055,0.002,1758,0,0

1739947,-0.402,1.599,9.335,-0.079,0.052,0.002,1758,0,0

1739967,-0.476,1.563,9.400,-0.052,0.043,0.017,1758,0,0

1739987,-0.603,1.549,9.366,-0.033,0.036,0.026,1758,0,0

1740007,-0.728,1.580,9.395,-0.036,0.037,0.025,1758,0,0

1740027,-0.795,1.528,9.462,-0.051,0.034,0.026,1758,0,0

1740047,-0.766,1.369,9.392,-0.009,0.013,0.027,1759,0,0

1740067,-0.599,1.374,9.242,-0.007,0.007,0.003,1758,0,0

1740087,-0.426,1.415,9.203,-0.043,0.024,-0.019,1757,0,0

1740107,-0.333,1.472,9.206,-0.053,0.028,-0.031,1757,0,0

1740127,-0.299,1.578,9.220,-0.055,0.035,-0.034,1757,0,0

1740147,-0.302,1.611,9.242,-0.054,0.045,-0.029,1758,0,0

1740167,-0.362,1.623,9.306,-0.021,0.060,-0.016,1758,0,0

1740187,-0.522,1.712,9.306,-0.003,0.053,-0.008,1758,0,0

1740207,-0.661,1.753,9.333,-0.059,0.027,-0.014,1758,0,0

1740227,-0.716,1.614,9.359,-0.090,0.019,-0.013,1758,0,0

1740247,-0.680,1.583,9.352,-0.042,0.027,-0.009,1757,0,0

1740267,-0.666,1.647,9.301,-0.017,0.038,0.005,1758,0,0

1740287,-0.589,1.647,9.261,-0.020,0.035,0.011,1756,0,0

1740307,-0.474,1.633,9.275,-0.045,0.016,0.001,1757,0,0

1740327,-0.412,1.635,9.280,-0.061,0.013,-0.009,1756,0,0

1740347,-0.457,1.662,9.275,-0.054,0.030,-0.003,1757,0,0

1740427,-0.764,1.702,9.416,-0.092,-0.006,-0.004,1757,0,0

1740447,-0.687,1.626,9.371,-0.094,-0.027,-0.000,1758,0,0

1740467,-0.608,1.571,9.246,-0.058,-0.031,0.008,1757,0,0

1740487,-0.524,1.626,9.139,-0.045,-0.016,0.011,1758,0,0

1740507,-0.496,1.528,9.103,-0.070,0.004,0.006,1757,0,0

1740527,-0.448,1.446,9.146,-0.062,0.018,-0.003,1758,0,0

1740547,-0.491,1.398,9.210,-0.042,0.048,-0.005,1758,0,0

1740567,-0.539,1.425,9.313,0.015,0.078,-0.003,1758,0,0

1740587,-0.587,1.549,9.378,0.032,0.075,-0.004,1758,0,0

1740607,-0.587,1.642,9.347,-0.007,0.042,-0.023,1757,0,0

1741281,-0.558,1.805,9.242,-0.056,0.025,-0.044,1757,0,0

1741289,-0.575,1.824,9.268,-0.078,0.021,-0.047,1758,0,0

1741297,-0.570,1.870,9.304,-0.091,0.018,-0.046,1758,0,0

1741305,-0.594,1.889,9.311,-0.089,0.014,-0.042,1757,0,0

1742288,-0.848,1.796,9.270,-0.064,0.017,0.007,1758,0,0
1744309,-0.682,1.908,9.294,-0.085,0.060,0.052,1754,0,0

1745316,-0.630,1.463,9.342,-0.056,0.021,-0.020,1753,0,0

1747158,-0.759,1.978,9.131,-0.068,0.012,0.004,1753,0,0

1747167,-0.711,1.930,9.151,-0.074,0.014,0.007,1752,0,0

1747175,-0.692,1.884,9.170,-0.071,0.014,0.008,1751,0,0

1747183,-0.685,1.844,9.199,-0.068,0.016,0.009,1752,0,0

1747191,-0.678,1.803,9.239,-0.071,0.018,0.009,1753,0,0

1747199,-0.694,1.769,9.278,-0.066,0.020,0.008,1750,0,0

1747207,-0.725,1.745,9.285,-0.064,0.019,0.006,1752,0,0

1747215,-0.776,1.767,9.292,-0.069,0.014,0.001,1751,0,0

1747223,-0.814,1.784,9.311,-0.074,0.005,-0.005,1750,0,0

1747231,-0.852,1.829,9.321,-0.084,-0.006,-0.011,1750,0,0

1747239,-0.874,1.815,9.299,-0.099,-0.016,-0.014,1752,0,0

1747248,-0.879,1.788,9.280,-0.104,-0.025,-0.014,1752,0,0

1747256,-0.879,1.791,9.244,-0.097,-0.031,-0.013,1750,0,0

1747264,-0.852,1.810,9.194,-0.088,-0.031,-0.013,1749,0,0

1747272,-0.840,1.810,9.141,-0.082,-0.028,-0.011,1753,0,0

1747280,-0.828,1.796,9.069,-0.072,-0.017,-0.007,1749,0,0

1747288,-0.783,1.827,9.074,-0.063,-0.005,-0.002,1753,0,0

1747296,-0.737,1.834,9.057,-0.062,0.010,0.004,1751,0,0

1747304,-0.742,1.808,9.084,-0.062,0.022,0.009,1750,0,0

1747312,-0.747,1.774,9.098,-0.056,0.031,0.011,1749,0,0

1747320,-0.742,1.757,9.115,-0.054,0.037,0.013,1750,0,0

1747329,-0.706,1.736,9.201,-0.057,0.041,0.011,1751,0,0

1747337,-0.721,1.733,9.242,-0.065,0.040,0.006,1751,0,0

1747345,-0.723,1.714,9.306,-0.074,0.038,0.004,1751,0,0

1747353,-0.733,1.686,9.347,-0.079,0.033,0.003,1752,0,0

1747361,-0.725,1.638,9.385,-0.072,0.027,0.001,1750,0,0

1747369,-0.725,1.611,9.388,-0.058,0.021,-0.005,1750,0,0

1747377,-0.709,1.630,9.402,-0.046,0.016,-0.011,1752,0,0

1747386,-0.690,1.650,9.392,-0.043,0.012,-0.015,1751,0,0

1747394,-0.699,1.681,9.404,-0.044,0.007,-0.017,1751,0,0

1747402,-0.706,1.702,9.352,-0.046,0.001,-0.015,1751,0,0

1747410,-0.709,1.712,9.337,-0.047,-0.005,-0.016,1750,0,0

1747418,-0.690,1.741,9.287,-0.048,-0.011,-0.018,1749,0,0

1747426,-0.670,1.748,9.232,-0.044,-0.013,-0.020,1752,0,0

1747434,-0.670,1.781,9.182,-0.044,-0.013,-0.019,1752,0,0

1747442,-0.670,1.820,9.146,-0.044,-0.010,-0.019,1752,0,0

1747450,-0.678,1.836,9.096,-0.047,-0.008,-0.018,1750,0,0

1747459,-0.687,1.841,9.076,-0.048,-0.007,-0.020,1751,0,0

1747467,-0.716,1.863,9.093,-0.050,-0.006,-0.023,1750,0,0

1747475,-0.718,1.884,9.096,-0.056,-0.004,-0.026,1751,0,0

1747483,-0.711,1.925,9.112,-0.066,0.000,-0.027,1750,0,0

1747491,-0.709,1.987,9.100,-0.070,0.009,-0.026,1749,0,0

1747499,-0.716,2.040,9.148,-0.073,0.020,-0.019,1751,0,0

1747507,-0.704,2.033,9.179,-0.076,0.031,-0.008,1752,0,0

1747515,-0.702,2.042,9.194,-0.068,0.038,0.005,1752,0,0

1747523,-0.723,2.018,9.203,-0.053,0.043,0.017,1750,0,0

1747532,-0.723,1.999,9.232,-0.044,0.044,0.025,1751,0,0

1747540,-0.745,1.946,9.242,-0.042,0.040,0.028,1751,0,0

1747548,-0.778,1.927,9.254,-0.049,0.034,0.030,1749,0,0

1747556,-0.804,1.901,9.258,-0.067,0.023,0.026,1750,0,0

1747564,-0.857,1.865,9.313,-0.092,0.015,0.019,1749,0,0

1747572,-0.879,1.829,9.318,-0.111,0.006,0.013,1751,0,0

1747580,-0.895,1.810,9.354,-0.118,0.001,0.009,1752,0,0

1747588,-0.895,1.776,9.390,-0.115,-0.004,0.010,1751,0,0

1747596,-0.900,1.743,9.371,-0.106,-0.010,0.014,1752,0,0

1747604,-0.879,1.705,9.376,-0.090,-0.015,0.019,1750,0,0

1747612,-0.845,1.709,9.311,-0.073,-0.019,0.023,1750,0,0

1747620,-0.824,1.678,9.249,-0.060,-0.020,0.025,1752,0,0

1747629,-0.781,1.635,9.194,-0.055,-0.017,0.023,1753,0,0

1747637,-0.745,1.607,9.143,-0.055,-0.015,0.018,1751,0,0

1747645,-0.680,1.583,9.124,-0.070,-0.008,0.011,1751,0,0

1747653,-0.625,1.530,9.117,-0.086,0.001,0.002,1751,0,0

1747661,-0.582,1.496,9.100,-0.082,0.013,-0.006,1751,0,0

1747669,-0.567,1.484,9.139,-0.073,0.023,-0.013,1750,0,0

1747677,-0.567,1.484,9.163,-0.062,0.030,-0.021,1751,0,0

1747686,-0.594,1.530,9.134,-0.052,0.037,-0.027,1749,0,0

1747694,-0.627,1.573,9.189,-0.044,0.042,-0.032,1753,0,0

1747702,-0.670,1.664,9.196,-0.041,0.043,-0.037,1752,0,0

1747710,-0.702,1.729,9.194,-0.048,0.042,-0.043,1749,0,0

1747718,-0.723,1.784,9.230,-0.063,0.038,-0.048,1752,0,0

1747726,-0.754,1.829,9.282,-0.075,0.030,-0.052,1753,0,0

1747734,-0.785,1.844,9.290,-0.086,0.020,-0.055,1749,0,0

1747743,-0.824,1.867,9.280,-0.092,0.013,-0.055,1751,0,0

1747751,-0.838,1.887,9.294,-0.088,0.009,-0.051,1749,0,0

1747759,-0.850,1.901,9.318,-0.083,0.009,-0.044,1748,0,0

1747767,-0.831,1.899,9.287,-0.067,0.014,-0.034,1751,0,0

1747776,-0.838,1.915,9.275,-0.047,0.021,-0.024,1749,0,0

1747784,-0.838,1.942,9.282,-0.037,0.027,-0.017,1750,0,0

1747792,-0.819,1.961,9.297,-0.040,0.030,-0.012,1749,0,0

1747800,-0.812,1.987,9.292,-0.048,0.029,-0.009,1753,0,0

1747808,-0.802,1.975,9.282,-0.058,0.023,-0.006,1749,0,0

1747817,-0.783,1.942,9.294,-0.067,0.012,-0.003,1749,0,0

1747825,-0.742,1.899,9.285,-0.074,0.000,0.000,1750,0,0

1747833,-0.706,1.829,9.254,-0.078,-0.010,0.002,1752,0,0

1747841,-0.651,1.791,9.208,-0.075,-0.014,0.004,1751,0,0

1747849,-0.615,1.733,9.160,-0.066,-0.013,0.006,1750,0,0

1747857,-0.613,1.714,9.122,-0.056,-0.006,0.005,1752,0,0

1747865,-0.615,1.721,9.041,-0.054,0.003,0.003,1751,0,0

1747874,-0.630,1.736,9.072,-0.062,0.017,-0.001,1751,0,0

1747882,-0.642,1.731,9.079,-0.070,0.029,-0.005,1755,0,0

1747890,-0.649,1.729,9.045,-0.077,0.038,-0.007,1751,0,0

1747898,-0.658,1.731,9.100,-0.084,0.045,-0.009,1753,0,0

1747906,-0.687,1.743,9.143,-0.086,0.050,-0.009,1751,0,0

1747914,-0.709,1.765,9.203,-0.081,0.054,-0.009,1752,0,0

1747923,-0.740,1.769,9.234,-0.071,0.055,-0.008,1752,0,0

1747931,-0.776,1.812,9.285,-0.060,0.054,-0.007,1752,0,0

1747939,-0.807,1.815,9.325,-0.056,0.052,-0.006,1749,0,0

1747947,-0.809,1.846,9.395,-0.060,0.046,-0.005,1750,0,0

1747955,-0.855,1.844,9.426,-0.069,0.038,-0.006,1752,0,0

1747963,-0.862,1.824,9.436,-0.079,0.025,-0.006,1749,0,0

1747971,-0.879,1.784,9.445,-0.082,0.010,-0.005,1751,0,0

1747979,-0.876,1.772,9.426,-0.075,-0.005,-0.006,1747,0,0

1747987,-0.876,1.781,9.395,-0.072,-0.017,-0.007,1750,0,0

1747995,-0.876,1.805,9.301,-0.079,-0.023,-0.009,1748,0,0

1748004,-0.862,1.817,9.275,-0.083,-0.025,-0.009,1753,0,0

1748012,-0.845,1.829,9.189,-0.086,-0.025,-0.007,1749,0,0

1748020,-0.838,1.798,9.182,-0.092,-0.024,-0.003,1748,0,0

1748028,-0.814,1.765,9.182,-0.095,-0.019,-0.001,1748,0,0

1748036,-0.804,1.731,9.165,-0.091,-0.009,0.000,1749,0,0

1748045,-0.807,1.686,9.127,-0.082,0.003,0.001,1750,0,0

1748053,-0.809,1.654,9.134,-0.067,0.014,0.003,1749,0,0

1748061,-0.802,1.652,9.155,-0.059,0.023,0.003,1751,0,0

1748069,-0.788,1.623,9.151,-0.056,0.031,0.001,1751,0,0

1748077,-0.745,1.604,9.194,-0.048,0.034,-0.003,1750,0,0

1748085,-0.723,1.604,9.206,-0.040,0.031,-0.007,1749,0,0

1748093,-0.713,1.616,9.201,-0.044,0.027,-0.014,1751,0,0

1748101,-0.694,1.623,9.206,-0.055,0.022,-0.020,1746,0,0

1748109,-0.663,1.580,9.182,-0.066,0.019,-0.026,1750,0,0

1748117,-0.663,1.559,9.184,-0.069,0.019,-0.031,1748,0,0

1748125,-0.668,1.566,9.179,-0.062,0.022,-0.035,1750,0,0

1748134,-0.673,1.599,9.175,-0.054,0.028,-0.038,1750,0,0

1748142,-0.682,1.628,9.179,-0.047,0.037,-0.040,1752,0,0

1748150,-0.709,1.681,9.215,-0.038,0.045,-0.040,1750,0,0

1748158,-0.754,1.738,9.220,-0.032,0.054,-0.038,1750,0,0

1748166,-0.769,1.767,9.242,-0.027,0.059,-0.036,1748,0,0

1748174,-0.778,1.793,9.290,-0.026,0.059,-0.036,1748,0,0

1748182,-0.816,1.808,9.301,-0.034,0.054,-0.036,1748,0,0

1748191,-0.807,1.817,9.321,-0.043,0.049,-0.037,1751,0,0

1748199,-0.809,1.829,9.325,-0.046,0.041,-0.037,1750,0,0

1748207,-0.795,1.848,9.333,-0.048,0.031,-0.035,1750,0,0

1748215,-0.800,1.841,9.318,-0.050,0.021,-0.034,1748,0,0

1748223,-0.778,1.863,9.316,-0.043,0.014,-0.030,1751,0,0

1748231,-0.773,1.887,9.258,-0.039,0.010,-0.028,1750,0,0

1748239,-0.745,1.937,9.249,-0.046,0.010,-0.026,1751,0,0

1748247,-0.759,1.944,9.246,-0.054,0.013,-0.021,1751,0,0

1748256,-0.761,1.920,9.210,-0.058,0.017,-0.017,1753,0,0

1748264,-0.757,1.942,9.220,-0.056,0.021,-0.012,1752,0,0

1748272,-0.759,1.935,9.213,-0.061,0.021,-0.009,1750,0,0

1748280,-0.764,1.903,9.203,-0.064,0.019,-0.008,1750,0,0

1748288,-0.757,1.872,9.242,-0.069,0.014,-0.010,1752,0,0

1748297,-0.764,1.832,9.227,-0.084,0.009,-0.014,1749,0,0

1748305,-0.766,1.815,9.194,-0.104,0.000,-0.022,1750,0,0

1748313,-0.730,1.791,9.210,-0.122,-0.009,-0.031,1749,0,0

1748321,-0.725,1.796,9.213,-0.145,-0.016,-0.038,1753,0,0

1748329,-0.745,1.793,9.234,-0.166,-0.021,-0.046,1748,0,0

1748337,-0.776,1.781,9.254,-0.173,-0.025,-0.047,1746,0,0

1748345,-0.795,1.755,9.268,-0.167,-0.025,-0.046,1749,0,0

1748354,-0.819,1.743,9.309,-0.158,-0.022,-0.043,1749,0,0

1748362,-0.826,1.762,9.321,-0.145,-0.016,-0.035,1752,0,0

1748370,-0.852,1.755,9.325,-0.123,-0.008,-0.025,1751,0,0

1748378,-0.893,1.786,9.321,-0.090,-0.001,-0.011,1751,0,0

1748386,-0.900,1.803,9.306,-0.053,0.006,0.003,1749,0,0

1748394,-0.910,1.851,9.278,-0.030,0.013,0.014,1748,0,0

1748402,-0.941,1.867,9.249,-0.025,0.018,0.020,1750,0,0

1748410,-0.955,1.887,9.213,-0.038,0.021,0.024,1750,0,0

1748419,-0.948,1.836,9.222,-0.058,0.019,0.024,1751,0,0

1748427,-0.960,1.743,9.218,-0.080,0.015,0.019,1751,0,0

1748435,-0.986,1.669,9.242,-0.095,0.009,0.011,1749,0,0

1748443,-0.958,1.556,9.275,-0.107,0.003,0.002,1750,0,0

1748451,-0.955,1.499,9.330,-0.115,-0.005,-0.005,1747,0,0

1748459,-0.934,1.451,9.340,-0.111,-0.013,-0.013,1751,0,0

1748467,-0.888,1.432,9.342,-0.099,-0.019,-0.018,1749,0,0

