
44507,1.202,8.964,-3.668,-0.059,0.003,-0.013,1741,0,0

44527,1.173,8.976,-3.704,-0.052,0.006,-0.016,1741,0,0

44547,1.156,9.041,-3.721,-0.055,0.009,-0.010,1742,0,0

44567,1.142,9.017,-3.692,-0.068,0.013,-0.002,1742,0,0

44587,1.185,9.007,-3.646,-0.071,0.014,0.001,1742,0,0

44607,1.209,8.906,-3.615,-0.065,0.010,-0.009,1741,0,0

44627,1.188,8.947,-3.620,-0.057,0.003,-0.014,1742,0,0

44647,1.209,8.976,-3.692,-0.050,0.005,-0.015,1742,0,0

44667,1.176,9.014,-3.706,-0.053,0.007,-0.009,1742,0,0

44687,1.188,8.988,-3.682,-0.060,0.013,-0.005,1742,0,0

44707,1.183,8.976,-3.649,-0.066,0.013,-0.005,1742,0,0

44727,1.161,8.964,-3.618,-0.061,0.009,-0.009,1741,0,0

44747,1.161,8.973,-3.649,-0.050,0.006,-0.009,1742,0,0

44767,1.195,8.981,-3.730,-0.054,0.005,-0.011,1742,0,0

44787,1.188,9.043,-3.697,-0.061,0.010,-0.007,1742,0,0

44807,1.166,8.993,-3.654,-0.061,0.014,-0.002,1741,0,0

44827,1.188,8.978,-3.625,-0.065,0.011,-0.007,1742,0,0

44847,1.192,8.959,-3.630,-0.061,0.007,-0.010,1742,0,0

44867,1.188,9.000,-3.670,-0.048,0.007,-0.007,1741,0,0

44887,1.197,8.976,-3.692,-0.053,0.007,-0.011,1742,0,0

44907,1.144,9.017,-3.692,-0.063,0.007,-0.014,1741,0,0

44927,1.168,8.983,-3.677,-0.064,0.011,-0.009,1742,0,0

44947,1.176,9.002,-3.680,-0.063,0.011,-0.005,1742,0,0

44967,1.180,8.959,-3.663,-0.060,0.012,-0.003,1742,0,0

44987,1.195,8.981,-3.668,-0.074,0.012,-0.008,1743,0,0

45007,1.178,8.973,-3.627,-0.070,0.009,-0.007,1742,0,0

45027,1.190,8.952,-3.634,-0.062,0.007,-0.009,1741,0,0

45047,1.176,8.978,-3.675,-0.063,0.006,-0.012,1743,0,0

45067,1.164,9.009,-3.677,-0.058,0.009,-0.008,1742,0,0

45087,1.183,9.000,-3.685,-0.064,0.009,-0.007,1741,0,0

45107,1.190,8.976,-3.627,-0.065,0.010,-0.005,1742,0,0

45127,1.161,8.961,-3.658,-0.062,0.011,-0.009,1742,0,0

45147,1.156,8.961,-3.644,-0.055,0.005,-0.009,1742,0,0

45167,1.166,8.997,-3.685,-0.053,0.004,-0.013,1742,0,0

45187,1.207,8.976,-3.694,-0.056,0.005,-0.006,1742,0,0

45207,1.219,9.041,-3.711,-0.065,0.011,-0.003,1741,0,0

45227,1.240,8.959,-3.661,-0.072,0.014,0.001,1742,0,0

45247,1.192,8.950,-3.601,-0.067,0.013,-0.007,1742,0,0

45267,1.149,8.961,-3.598,-0.055,0.006,-0.008,1741,0,0

45287,1.142,8.969,-3.666,-0.038,0.003,-0.005,1742,0,0

45307,1.168,8.995,-3.709,-0.050,0.004,-0.006,1742,0,0

45327,1.147,8.990,-3.706,-0.061,0.009,-0.010,1742,0,0

45347,1.192,9.002,-3.670,-0.055,0.011,0.001,1741,0,0

45367,1.192,8.959,-3.661,-0.053,0.011,-0.002,1742,0,0

45387,1.204,8.954,-3.654,-0.060,0.005,-0.007,1742,0,0

45407,1.188,8.966,-3.685,-0.056,0.006,-0.009,1742,0,0

45427,1.166,8.966,-3.697,-0.066,0.007,-0.011,1742,0,0

45447,1.166,8.961,-3.704,-0.072,0.010,-0.010,1742,0,0

45467,1.156,8.969,-3.718,-0.075,0.011,-0.013,1742,0,0

45487,1.161,8.988,-3.675,-0.070,0.011,-0.006,1742,0,0

45507,1.195,8.959,-3.685,-0.065,0.014,-0.002,1742,0,0

45527,1.207,9.000,-3.637,-0.068,0.013,-0.003,1742,0,0

45547,1.214,8.947,-3.651,-0.059,0.010,-0.002,1743,0,0

45567,1.240,8.959,-3.668,-0.064,0.006,-0.010,1743,0,0

45587,1.180,8.976,-3.694,-0.066,0.007,-0.014,1742,0,0

45607,1.149,9.026,-3.682,-0.064,0.013,-0.007,1742,0,0

45627,1.168,8.981,-3.670,-0.058,0.014,-0.006,1742,0,0

45647,1.180,8.988,-3.658,-0.061,0.008,-0.006,1742,0,0

45667,1.192,9.002,-3.666,-0.053,0.009,-0.003,1743,0,0

45687,1.223,8.971,-3.697,-0.064,0.010,-0.005,1742,0,0

45707,1.180,8.966,-3.697,-0.073,0.010,-0.009,1742,0,0

45727,1.149,8.990,-3.661,-0.064,0.010,-0.006,1743,0,0

45747,1.185,8.964,-3.656,-0.060,0.008,-0.005,1743,0,0

45767,1.190,8.981,-3.689,-0.063,0.008,-0.004,1742,0,0

45787,1.202,8.978,-3.646,-0.067,0.010,-0.004,1742,0,0

45807,1.183,8.995,-3.642,-0.063,0.011,-0.003,1742,0,0

45827,1.185,8.954,-3.649,-0.064,0.009,-0.007,1742,0,0

45847,1.180,8.954,-3.673,-0.068,0.008,-0.013,1742,0,0

45867,1.185,8.973,-3.677,-0.062,0.009,-0.008,1742,0,0

45887,1.171,8.990,-3.673,-0.063,0.008,-0.010,1743,0,0

45907,1.185,9.005,-3.692,-0.062,0.010,-0.005,1742,0,0

45927,1.214,8.988,-3.666,-0.063,0.013,-0.006,1742,0,0

45947,1.207,8.997,-3.639,-0.069,0.010,-0.009,1742,0,0

45967,1.195,8.995,-3.663,-0.063,0.009,-0.009,1742,0,0

45987,1.180,8.993,-3.685,-0.059,0.008,-0.002,1742,0,0

46007,1.183,8.995,-3.697,-0.063,0.010,-0.003,1742,0,0

46027,1.180,8.973,-3.682,-0.072,0.009,-0.003,1743,0,0

46047,1.185,8.976,-3.673,-0.068,0.011,-0.005,1742,0,0

46067,1.202,8.957,-3.630,-0.066,0.010,-0.002,1742,0,0

46087,1.211,8.945,-3.613,-0.060,0.009,-0.006,1742,0,0

46107,1.214,8.978,-3.627,-0.064,0.006,-0.011,1743,0,0

46127,1.199,9.019,-3.675,-0.066,0.004,-0.010,1743,0,0

46147,1.197,8.983,-3.685,-0.065,0.011,-0.002,1743,0,0

46167,1.190,8.976,-3.658,-0.063,0.012,-0.001,1743,0,0

46187,1.176,8.959,-3.670,-0.062,0.009,-0.007,1743,0,0

46207,1.183,8.976,-3.654,-0.065,0.004,-0.013,1743,0,0

46227,1.183,9.005,-3.685,-0.062,0.007,-0.008,1743,0,0

46247,1.183,9.031,-3.658,-0.060,0.008,-0.002,1743,0,0

46267,1.226,8.985,-3.649,-0.066,0.010,-0.003,1742,0,0

46287,1.226,8.959,-3.627,-0.062,0.012,-0.006,1742,0,0

46307,1.204,8.983,-3.642,-0.062,0.007,-0.012,1742,0,0

46327,1.180,8.988,-3.677,-0.054,0.005,-0.008,1743,0,0

46347,1.209,8.985,-3.706,-0.056,0.008,-0.006,1743,0,0

46367,1.188,8.969,-3.687,-0.071,0.014,-0.006,1743,0,0

46387,1.156,8.954,-3.649,-0.082,0.015,-0.010,1743,0,0

46407,1.197,8.954,-3.570,-0.086,0.012,-0.011,174

47320,1.168,8.993,-3.677,-0.046,0.005,-0.019,1742,0,0

47328,1.159,9.021,-3.673,-0.049,0.007,-0.017,1742,0,0

47336,1.168,9.005,-3.677,-0.053,0.009,-0.014,1742,0,0

48311,1.202,8.993,-3.615,-0.066,0.007,-0.016,1743,0,0
50332,1.171,8.945,-3.663,-0.045,0.011,-0.014,1744,0,0

51339,1.154,9.019,-3.661,-0.074,0.013,-0.011,1743,0,0
53360,1.180,8.961,-3.644,-0.043,0.009,-0.005,1743,0,0

54367,1.269,8.947,-3.704,-0.055,0.003,-0.005,1747,0,0
56388,1.233,9.002,-3.924,-0.072,0.020,-0.011,1746,0,0

57395,1.240,8.947,-3.857,-0.067,0.015,-0.006,1746,0,0
59416,1.235,8.844,-3.687,-0.094,0.022,-0.008,1744,0,0

60423,1.156,9.002,-3.891,-0.067,0.017,0.005,1742,0,0
62444,1.125,8.959,-3.802,-0.085,0.019,0.005,1744,0,0

63451,1.211,8.935,-3.757,-0.042,0.004,-0.011,1744,0,0
65472,1.097,8.990,-3.783,-0.058,0.009,-0.009,1743,0,0

66479,1.173,8.971,-3.737,-0.074,0.008,-0.015,1743,0,0
68500,1.223,9.026,-3.721,-0.109,0.026,0.013,1740,0,0

69507,1.302,9.112,-3.421,-0.059,0.014,-0.011,1744,0,0
71528,1.391,9.014,-3.364,-0.043,0.004,-0.015,1743,0,0

72535,1.326,9.005,-3.484,-0.040,0.012,-0.009,1741,0,0
74556,1.343,9.074,-3.371,-0.069,0.012,-0.008,1740,0,0

75563,1.391,9.088,-3.270,-0.074,0.010,0.001,1739,0,0

76365,1.460,9.045,-3.206,-0.064,0.015,-0.006,1735,0,0

76374,1.439,9.050,-3.225,-0.067,0.011,-0.009,1734,0,0

76382,1.427,9.052,-3.239,-0.067,0.009,-0.012,1734,0,0

76390,1.405,9.060,-3.237,-0.066,0.007,-0.014,1736,0,0

76398,1.386,9.079,-3.280,-0.065,0.006,-0.013,1735,0,0

76406,1.389,9.100,-3.304,-0.062,0.005,-0.012,1734,0,0

76414,1.381,9.088,-3.294,-0.060,0.007,-0.010,1735,0,0

76422,1.384,9.081,-3.266,-0.063,0.008,-0.010,1736,0,0

76430,1.389,9.096,-3.306,-0.064,0.009,-0.010,1733,0,0

76438,1.362,9.096,-3.299,-0.063,0.010,-0.010,1734,0,0

76446,1.374,9.091,-3.268,-0.063,0.010,-0.008,1736,0,0

76455,1.353,9.091,-3.256,-0.062,0.010,-0.009,1735,0,0

76463,1.367,9.088,-3.273,-0.060,0.010,-0.009,1733,0,0

76471,1.358,9.091,-3.259,-0.061,0.007,-0.008,1733,0,0

76479,1.372,9.093,-3.282,-0.064,0.006,-0.007,1737,0,0

76487,1.374,9.072,-3.270,-0.066,0.006,-0.007,1733,0,0

76495,1.391,9.112,-3.290,-0.067,0.007,-0.005,1735,0,0

76503,1.405,9.096,-3.285,-0.065,0.011,-0.002,1735,0,0

76512,1.425,9.091,-3.302,-0.067,0.012,0.002,1732,0,0

76520,1.453,9.072,-3.302,-0.069,0.015,0.002,1736,0,0

76528,1.456,9.060,-3.287,-0.072,0.018,0.000,1734,0,0

76536,1.458,9.052,-3.237,-0.076,0.018,-0.002,1735,0,0

76544,1.468,9.052,-3.194,-0.075,0.016,-0.005,1736,0,0

76552,1.446,9.026,-3.201,-0.075,0.013,-0.007,1735,0,0

76561,1.422,9.029,-3.189,-0.075,0.010,-0.010,1736,0,0

76569,1.396,9.045,-3.208,-0.070,0.012,-0.012,1734,0,0

76577,1.403,9.055,-3.235,-0.063,0.007,-0.012,1735,0,0

76585,1.427,9.062,-3.244,-0.059,0.005,-0.012,1734,0,0

76593,1.448,9.064,-3.261,-0.053,0.007,-0.011,1736,0,0

76601,1.429,9.062,-3.282,-0.052,0.008,-0.010,1736,0,0

76609,1.429,9.079,-3.270,-0.052,0.009,-0.009,1733,0,0

76617,1.403,9.096,-3.297,-0.050,0.009,-0.011,1734,0,0

76626,1.381,9.069,-3.270,-0.052,0.010,-0.010,1736,0,0

76634,1.362,9.091,-3.287,-0.053,0.010,-0.009,1735,0,0

76642,1.358,9.081,-3.287,-0.052,0.010,-0.009,1735,0,0

76650,1.334,9.088,-3.261,-0.057,0.009,-0.008,1736,0,0

76658,1.353,9.110,-3.297,-0.059,0.009,-0.006,1736,0,0

76666,1.379,9.088,-3.285,-0.062,0.009,-0.006,1735,0,0

76674,1.398,9.072,-3.280,-0.064,0.010,-0.005,1736,0,0

76682,1.422,9.103,-3.304,-0.066,0.010,-0.006,1733,0,0

76690,1.429,9.086,-3.294,-0.065,0.011,-0.004,1735,0,0

76698,1.429,9.100,-3.280,-0.066,0.012,-0.001,1734,0,0

76706,1.456,9.091,-3.270,-0.064,0.014,-0.001,1734,0,0

76715,1.444,9.052,-3.256,-0.066,0.014,-0.003,1735,0,0

76723,1.446,9.064,-3.249,-0.068,0.014,-0.006,1733,0,0

76731,1.441,9.074,-3.247,-0.069,0.012,-0.007,1736,0,0

76739,1.422,9.069,-3.227,-0.070,0.009,-0.008,1738,0,0

76747,1.425,9.060,-3.261,-0.067,0.009,-0.010,1736,0,0

76755,1.415,9.062,-3.268,-0.065,0.007,-0.011,1734,0,0

76763,1.405,9.072,-3.237,-0.064,0.010,-0.012,1736,0,0

76771,1.417,9.076,-3.256,-0.064,0.008,-0.011,1735,0,0

76779,1.391,9.103,-3.261,-0.062,0.008,-0.010,1735,0,0

76787,1.386,9.091,-3.261,-0.062,0.009,-0.008,1735,0,0

76796,1.393,9.074,-3.259,-0.058,0.009,-0.006,1734,0,0

76804,1.401,9.069,-3.235,-0.056,0.010,-0.007,1734,0,0

76812,1.381,9.052,-3.261,-0.055,0.010,-0.009,1734,0,0

76820,1.365,9.074,-3.282,-0.057,0.009,-0.011,1734,0,0

76828,1.372,9.086,-3.278,-0.061,0.006,-0.014,1735,0,0

76836,1.377,9.117,-3.251,-0.062,0.006,-0.012,1734,0,0

76844,1.374,9.117,-3.294,-0.061,0.006,-0.009,1736,0,0

76853,1.379,9.098,-3.309,-0.059,0.007,-0.007,1734,0,0

76861,1.386,9.091,-3.287,-0.058,0.009,-0.006,1736,0,0

76869,1.398,9.100,-3.268,-0.060,0.010,-0.005,1735,0,0

76877,1.398,9.105,-3.290,-0.064,0.011,-0.002,1737,0,0

76885,1.425,9.081,-3.275,-0.068,0.013,-0.001,1734,0,0

76893,1.444,9.076,-3.275,-0.070,0.014,-0.002,1736,0,0

76901,1.439,9.050,-3.278,-0.074,0.017,-0.004,1735,0,0

76909,1.446,9.055,-3.244,-0.074,0.017,-0.007,1734,0,0

76918,1.439,9.055,-3.215,-0.074,0.016,-0.009,1735,0,0

76926,1.439,9.052,-3.170,-0.072,0.013,-0.010,1732,0,0

76934,1.429,9.079,-3.182,-0.067,0.011,-0.010,1733,0,0

76942,1.422,9.072,-3.213,-0.059,0.010,-0.010,1735,0,0

76950,1.408,9.074,-3.230,-0.052,0.009,-0.009,1735,0,0

76958,1.413,9.079,-3.261,-0.048,0.007,-0.011,1736,0,0

76966,1.413,9.088,-3.261,-0.049,0.006,-0.011,1736,0,0

76975,1.408,9.074,-3.270,-0.052,0.005,-0.012,1738,0,0

76983,1.417,9.084,-3.270,-0.053,0.005,-0.013,1734,0,0

76991,1.398,9.084,-3.311,-0.058,0.006,-0.014,1734,0,0

76999,1.360,9.076,-3.333,-0.062,0.007,-0.013,1734,0,0

77007,1.358,9.115,-3.335,-0.065,0.010,-0.009,1734,0,0

77015,1.365,9.115,-3.323,-0.070,0.012,-0.006,1734,0,0

77023,1.355,9.088,-3.299,-0.071,0.016,-0.002,1737,0,0

77031,1.350,9.072,-3.273,-0.070,0.015,-0.001,1736,0,0

77039,1.369,9.072,-3.263,-0.070,0.014,-0.003,1737,0,0

77048,1.381,9.093,-3.249,-0.070,0.012,-0.002,1735,0,0

77056,1.403,9.093,-3.232,-0.069,0.011,-0.000,1737,0,0

77064,1.415,9.062,-3.211,-0.068,0.011,-0.002,1735,0,0

77072,1.439,9.043,-3.211,-0.067,0.011,-0.006,1735,0,0

77080,1.429,9.072,-3.225,-0.067,0.010,-0.010,1734,0,0

77088,1.437,9.086,-3.242,-0.068,0.008,-0.011,1734,0,0

77097,1.427,9.088,-3.203,-0.068,0.006,-0.011,1737,0,0

77105,1.422,9.076,-3.218,-0.068,0.006,-0.011,1736,0,0

77113,1.393,9.076,-3.254,-0.066,0.005,-0.011,1734,0,0

77121,1.415,9.100,-3.256,-0.061,0.006,-0.009,1736,0,0

77129,1.405,9.108,-3.280,-0.058,0.007,-0.005,1732,0,0

77137,1.415,9.093,-3.263,-0.056,0.008,-0.002,1739,0,0

77145,1.429,9.048,-3.278,-0.058,0.012,-0.004,1734,0,0

77153,1.403,9.038,-3.287,-0.062,0.013,-0.006,1737,0,0

77162,1.413,9.048,-3.256,-0.063,0.013,-0.009,1738,0,0

77170,1.393,9.062,-3.270,-0.063,0.010,-0.013,1734,0,0

77178,1.381,9.060,-3.266,-0.063,0.008,-0.014,1738,0,0

77186,1.362,9.067,-3.259,-0.060,0.006,-0.015,1736,0,0

77194,1.358,9.081,-3.254,-0.055,0.005,-0.015,1737,0,0

77203,1.336,9.093,-3.275,-0.052,0.004,-0.013,1734,0,0

77211,1.346,9.105,-3.285,-0.052,0.004,-0.011,1737,0,0

77219,1.384,9.112,-3.285,-0.056,0.006,-0.008,1732,0,0

77227,1.420,9.100,-3.311,-0.060,0.008,-0.007,1735,0,0

77235,1.422,9.100,-3.282,-0.063,0.009,-0.009,1735,0,0

77243,1.434,9.093,-3.314,-0.068,0.011,-0.008,1735,0,0

77251,1.427,9.100,-3.292,-0.068,0.011,-0.006,1736,0,0

77260,1.427,9.088,-3.263,-0.068,0.013,-0.006,1739,0,0

77268,1.434,9.079,-3.268,-0.067,0.014,-0.005,1735,0,0

77276,1.439,9.084,-3.235,-0.064,0.013,-0.005,1736,0,0

77284,1.425,9.088,-3.259,-0.062,0.011,-0.006,1736,0,0

77292,1.410,9.088,-3.227,-0.060,0.009,-0.006,1739,0,0

77300,1.408,9.069,-3.239,-0.057,0.007,-0.006,1737,0,0

77308,1.403,9.069,-3.259,-0.057,0.007,-0.007,1738,0,0

77316,1.403,9.079,-3.261,-0.058,0.009,-0.008,1737,0,0

77325,1.393,9.103,-3.266,-0.060,0.009,-0.010,1735,0,0

77333,1.374,9.093,-3.278,-0.064,0.009,-0.009,1736,0,0

77341,1.410,9.091,-3.280,-0.067,0.009,-0.008,1735,0,0

77349,1.389,9.079,-3.259,-0.067,0.011,-0.007,1735,0,0

77357,1.391,9.067,-3.237,-0.065,0.012,-0.008,1737,0,0

77366,1.381,9.076,-3.225,-0.064,0.011,-0.010,1736,0,0

77374,1.358,9.093,-3.213,-0.062,0.007,-0.011,1735,0,0

77382,1.360,9.091,-3.187,-0.062,0.006,-0.012,1736,0,0

77390,1.369,9.117,-3.247,-0.057,0.005,-0.009,1735,0,0

77398,1.384,9.127,-3.282,-0.050,0.005,-0.006,1737,0,0

77406,1.396,9.079,-3.278,-0.048,0.009,-0.005,1733,0,0

77415,1.410,9.088,-3.292,-0.052,0.009,-0.004,1735,0,0

77423,1.415,9.105,-3.321,-0.058,0.009,-0.005,1736,0,0

77431,1.437,9.084,-3.326,-0.065,0.009,-0.004,1736,0,0

77439,1.468,9.069,-3.304,-0.069,0.010,-0.004,1738,0,0

77447,1.468,9.060,-3.266,-0.073,0.014,-0.006,1738,0,0

77455,1.429,9.091,-3.259,-0.072,0.016,-0.006,1735,0,0

77464,1.427,9.084,-3.256,-0.070,0.015,-0.007,1738,0,0

77472,1.401,9.081,-3.201,-0.071,0.013,-0.008,1737,0,0

77480,1.384,9.067,-3.194,-0.069,0.011,-0.009,1736,0,0

77488,1.389,9.069,-3.247,-0.064,0.009,-0.009,1734,0,0

77496,1.389,9.072,-3.218,-0.059,0.009,-0.007,1737,0,0

77504,1.403,9.076,-3.251,-0.053,0.009,-0.006,1735,0,0

77513,1.410,9.081,-3.266,-0.052,0.009,-0.005,1738,0,0

77521,1.410,9.076,-3.273,-0.056,0.011,-0.007,1737,0,0

77529,1.413,9.086,-3.259,-0.060,0.012,-0.009,1735,0,0

77537,1.408,9.060,-3.247,-0.064,0.012,-0.010,1735,0,0

77545,1.398,9.048,-3.235,-0.068,0.011,-0.013,1736,0,0

77553,1.379,9.057,-3.232,-0.066,0.009,-0.016,1736,0,0

77561,1.348,9.076,-3.237,-0.063,0.007,-0.017,1737,0,0

77569,1.334,9.084,-3.230,-0.059,0.005,-0.015,1734,0,0

77577,1.317,9.115,-3.251,-0.053,0.003,-0.014,1735,0,0

77585,1.329,9.117,-3.280,-0.050,0.003,-0.010,1736,0,0

77593,1.324,9.112,-3.285,-0.048,0.002,-0.005,1737,0,0

77602,1.367,9.141,-3.326,-0.050,0.006,0.000,1737,0,0

77610,1.393,9.127,-3.345,-0.057,0.010,0.004,1735,0,0

77618,1.413,9.112,-3.328,-0.066,0.013,0.004,1736,0,0

77626,1.437,9.110,-3.321,-0.073,0.013,0.004,1738,0,0

77634,1.446,9.081,-3.299,-0.080,0.014,0.005,1734,0,0

77642,1.465,9.060,-3.273,-0.084,0.017,0.006,1736,0,0

77650,1.468,9.036,-3.247,-0.081,0.017,0.003,1737,0,0

77658,1.465,9.038,-3.232,-0.081,0.017,0.000,1737,0,0

77667,1.468,9.045,-3.196,-0.075,0.016,-0.003,1736,0,0

77675,1.468,9.031,-3.179,-0.070,0.015,-0.006,1736,0,0

77683,1.451,9.041,-3.184,-0.066,0.010,-0.007,1737,0,0

77691,1.427,9.038,-3.191,-0.060,0.009,-0.011,1735,0,0

77699,1.386,9.048,-3.194,-0.055,0.007,-0.013,1735,0,0

77707,1.360,9.081,-3.201,-0.051,0.005,-0.013,1735,0,0

77715,1.369,9.103,-3.251,-0.046,0.003,-0.012,1736,0,0

77724,1.367,9.115,-3.299,-0.047,0.003,-0.009,1736,0,0

77732,1.379,9.091,-3.285,-0.050,0.006,-0.007,1736,0,0

77740,1.372,9.069,-3.306,-0.055,0.009,-0.007,1736,0,0

77748,1.369,9.076,-3.304,-0.060,0.012,-0.007,1737,0,0

77756,1.389,9.081,-3.290,-0.066,0.013,-0.007,1735,0,0

77764,1.374,9.100,-3.259,-0.069,0.014,-0.008,1738,0,0

77772,1.355,9.098,-3.249,-0.071,0.013,-0.007,1739,0,0

77781,1.348,9.088,-3.239,-0.069,0.010,-0.004,1735,0,0

77789,1.355,9.127,-3.254,-0.064,0.008,-0.003,1737,0,0

77797,1.381,9.120,-3.256,-0.060,0.009,0.000,1735,0,0

77805,1.393,9.108,-3.235,-0.058,0.009,0.002,1736,0,0

77813,1.417,9.112,-3.266,-0.060,0.010,0.004,1736,0,0

77821,1.437,9.076,-3.256,-0.063,0.010,0.005,1735,0,0

77830,1.444,9.067,-3.261,-0.066,0.011,0.001,1735,0,0

