1929907,1.120,0.153,9.325,-0.019,0.036,0.001,1800,0,0

1929927,1.049,0.261,9.416,-0.026,0.056,0.008,1801,0,0

1929947,1.039,0.213,9.586,-0.077,0.047,0.027,1800,0,0

1929967,1.061,0.043,9.680,-0.083,0.023,0.037,1800,0,0

1929987,1.156,-0.139,9.586,-0.096,0.022,0.033,1801,0,0

1930007,1.130,-0.251,9.577,-0.087,0.042,0.013,1799,0,0

1930027,1.025,-0.215,9.649,-0.053,0.054,-0.001,1801,0,0

1930047,0.862,-0.022,9.728,-0.056,0.036,-0.009,1800,0,0

1930067,0.800,0.007,9.701,-0.129,-0.013,-0.004,1800,0,0

1930087,0.907,-0.019,9.546,-0.137,-0.049,-0.007,1801,0,0

1930107,1.041,0.007,9.397,-0.086,-0.016,-0.019,1801,0,0

1930127,1.068,0.127,9.357,-0.023,0.023,-0.033,1802,0,0

1930147,1.101,0.230,9.306,-0.028,0.022,-0.029,1800,0,0

1930167,1.152,0.201,9.268,-0.086,0.007,-0.020,1801,0,0

1930187,1.130,0.163,9.333,-0.108,0.007,-0.025,1800,0,0

1930207,1.037,0.215,9.337,-0.038,0.025,-0.024,1801,0,0

1930227,0.960,0.350,9.282,0.014,0.050,-0.013,1800,0,0

1930247,0.929,0.350,9.330,-0.033,0.074,-0.004,1800,0,0

1930267,0.953,0.168,9.500,-0.089,0.074,0.005,1801,0,0

1930287,1.056,0.000,9.639,-0.103,0.050,0.010,1801,0,0

1930307,1.116,-0.141,9.687,-0.083,0.041,0.007,1800,0,0

1930327,1.109,-0.117,9.584,-0.043,0.053,-0.006,1802,0,0

1930347,1.065,-0.029,9.625,-0.065,0.059,-0.011,1801,0,0

1930367,1.018,-0.086,9.697,-0.127,0.042,-0.008,1802,0,0

1930387,0.922,-0.141,9.759,-0.121,0.033,-0.018,1801,0,0

1930407,0.790,-0.029,9.713,-0.046,0.020,-0.034,1801,0,0

1930427,0.790,0.242,9.601,-0.057,-0.008,-0.037,1803,0,0

1930447,0.905,0.261,9.479,-0.111,-0.029,-0.013,1801,0,0

1930467,1.018,0.163,9.349,-0.094,-0.024,-0.001,1802,0,0

1930487,1.030,0.117,9.347,-0.049,-0.004,-0.014,1801,0,0

1930507,1.020,0.184,9.313,-0.026,0.009,-0.014,1801,0,0

1930527,0.982,0.213,9.256,-0.013,0.019,-0.002,1801,0,0

1930547,0.939,0.235,9.287,-0.014,0.044,0.008,1802,0,0

1930567,0.840,0.235,9.333,-0.037,0.062,0.014,1802,0,0

1930587,0.792,0.192,9.515,-0.068,0.063,0.009,1801,0,0

1930607,0.871,0.048,9.675,-0.088,0.041,0.001,1800,0,0

1930627,0.893,-0.074,9.723,-0.062,0.022,-0.008,1801,0,0

1930647,0.898,-0.045,9.606,-0.009,0.002,-0.018,1800,0,0

1930667,0.953,-0.031,9.589,-0.070,-0.025,-0.017,1800,0,0

1930687,0.986,-0.283,9.618,-0.124,-0.037,-0.005,1801,0,0

1930707,1.032,-0.481,9.601,-0.082,-0.031,-0.044,1800,0,0

1930727,0.991,-0.294,9.481,-0.005,-0.016,-0.091,1800,0,0

1930747,0.905,0.151,9.306,0.025,0.000,-0.098,1800,0,0

1930767,0.903,0.409,9.330,-0.025,0.002,-0.062,1799,0,0

1930787,0.962,0.292,9.373,-0.056,-0.009,-0.022,1802,0,0

1930807,1.159,0.168,9.333,-0.002,-0.005,-0.016,1802,0,0

1930827,1.238,0.213,9.309,0.056,0.032,-0.022,1800,0,0

1930847,1.111,0.431,9.385,0.019,0.050,-0.035,1800,0,0

1930867,1.041,0.527,9.538,-0.048,0.037,-0.019,1800,0,0

1930887,0.986,0.419,9.673,-0.074,0.016,-0.003,1799,0,0

1930907,0.974,0.340,9.720,-0.034,0.011,0.007,1798,0,0

1930927,0.953,0.318,9.675,0.033,0.013,0.007,1798,0,0

1930947,0.927,0.359,9.653,-0.001,0.011,0.018,1800,0,0

1930967,0.912,0.227,9.673,-0.058,-0.002,0.031,1799,0,0

1930987,0.972,-0.074,9.661,-0.074,-0.018,0.036,1801,0,0

1931007,1.003,-0.215,9.661,-0.045,-0.039,0.018,1801,0,0

1931027,1.008,-0.215,9.565,-0.062,-0.048,-0.010,1801,0,0

1931047,0.929,-0.048,9.479,-0.034,-0.034,-0.031,1801,0,0

1931067,0.886,0.201,9.328,0.012,-0.021,-0.031,1801,0,0

1931087,0.960,0.294,9.230,-0.030,-0.010,-0.022,1801,0,0

1931107,1.058,0.273,9.266,-0.046,0.016,-0.026,1800,0,0

1931127,1.020,0.426,9.467,-0.014,0.041,-0.042,1800,0,0

1931147,0.950,0.611,9.529,-0.026,0.010,-0.031,1801,0,0

1931167,1.001,0.584,9.538,-0.082,-0.037,-0.015,1801,0,0

1931187,1.058,0.453,9.438,-0.066,-0.044,-0.011,1801,0,0

1931207,1.087,0.486,9.392,-0.017,-0.016,-0.008,1800,0,0

1931227,1.128,0.400,9.440,-0.027,-0.001,0.012,1800,0,0

1931247,1.142,0.098,9.493,-0.049,-0.008,0.011,1799,0,0

1931267,1.113,0.053,9.459,-0.021,-0.005,-0.016,1800,0,0

1931287,1.099,0.287,9.457,-0.036,-0.009,-0.017,1800,0,0

1931307,1.068,0.261,9.469,-0.071,-0.010,0.013,1801,0,0

1931327,1.061,0.057,9.503,-0.037,0.009,0.014,1802,0,0

1931347,1.058,0.026,9.455,-0.028,0.026,-0.013,1799,0,0

1931367,1.032,0.204,9.495,-0.037,0.010,-0.026,1800,0,0

1931387,1.022,0.371,9.476,-0.073,-0.021,-0.018,1800,0,0

1931407,1.116,0.388,9.436,-0.063,-0.012,-0.011,1801,0,0

1931427,1.135,0.388,9.436,-0.050,0.018,-0.009,1801,0,0

1931547,1.152,0.132,9.424,-0.058,0.025,-0.003,1800,0,0

1931567,1.080,0.237,9.421,-0.021,0.031,-0.017,1799,0,0

1931587,1.030,0.429,9.354,-0.042,0.012,-0.016,1800,0,0

1931607,1.132,0.431,9.311,-0.074,0.006,0.013,1799,0,0

1931627,1.207,0.302,9.361,-0.099,0.027,0.035,1800,0,0

1931647,1.130,0.144,9.512,-0.075,0.053,0.028,1801,0,0

1931667,1.077,0.249,9.615,-0.020,0.048,0.005,1800,0,0

1932361,1.171,0.448,9.129,-0.048,0.008,-0.007,1801,0,0

1932369,1.178,0.479,9.122,-0.039,0.020,-0.010,1800,0,0

1932377,1.180,0.496,9.110,-0.037,0.026,-0.014,1801,0,0

1932385,1.152,0.539,9.165,-0.045,0.038,-0.019,1799,0,0

1932393,1.144,0.584,9.170,-0.049,0.038,-0.019,1801,0,0

1933368,1.123,0.175,9.694,-0.059,0.009,0.020,1801,0,0
1935389,1.061,0.546,9.299,-0.046,0.039,-0.030,1801,0,0

1936396,2.102,1.149,9.232,-0.002,-0.050,-0.007,1777,0,0
1938417,2.138,1.755,9.096,-0.121,-0.001,-0.002,1776,0,0

1939424,2.363,-1.030,9.091,-0.125,0.091,0.087,1780,0,0
1941445,2.851,-0.122,9.294,0.060,0.061,0.026,1762,0,0

1942392,2.370,0.443,9.524,-0.085,0.123,0.003,1758,0,0

1942400,2.339,0.453,9.538,-0.064,0.116,0.004,1758,0,0

1942409,2.306,0.546,9.615,-0.052,0.106,0.004,1758,0,0

1942417,2.272,0.603,9.658,-0.058,0.093,0.002,1759,0,0

1942425,2.224,0.611,9.656,-0.078,0.077,0.003,1759,0,0

1942433,2.191,0.589,9.692,-0.101,0.053,0.006,1758,0,0

1942441,2.186,0.546,9.692,-0.113,0.027,0.011,1758,0,0

1942450,2.181,0.493,9.658,-0.116,0.004,0.016,1758,0,0

1942458,2.172,0.395,9.644,-0.111,-0.012,0.015,1758,0,0

1942466,2.186,0.309,9.538,-0.095,-0.024,0.010,1758,0,0

1942474,2.167,0.309,9.471,-0.069,-0.029,0.003,1759,0,0

1942482,2.174,0.285,9.359,-0.037,-0.023,-0.006,1759,0,0

1942490,2.188,0.311,9.258,-0.008,-0.015,-0.010,1757,0,0

1942498,2.210,0.369,9.199,0.006,-0.002,-0.014,1758,0,0

1942506,2.222,0.431,9.261,0.000,0.008,-0.017,1758,0,0

1942515,2.251,0.426,9.273,-0.021,0.013,-0.020,1760,0,0

1942523,2.260,0.397,9.347,-0.042,0.012,-0.023,1760,0,0

1942531,2.263,0.369,9.431,-0.047,0.005,-0.027,1757,0,0

1942539,2.279,0.352,9.457,-0.039,-0.006,-0.030,1758,0,0

1942547,2.272,0.385,9.416,-0.020,-0.022,-0.035,1759,0,0

1942555,2.277,0.421,9.313,-0.004,-0.035,-0.038,1760,0,0

1942563,2.267,0.484,9.232,0.006,-0.044,-0.040,1759,0,0

1942571,2.272,0.536,9.086,0.003,-0.046,-0.039,1760,0,0

1942579,2.248,0.577,8.971,-0.013,-0.042,-0.034,1758,0,0

1942588,2.248,0.587,8.914,-0.035,-0.035,-0.026,1760,0,0

1942596,2.260,0.548,8.847,-0.058,-0.025,-0.019,1758,0,0

1942604,2.164,0.500,8.727,-0.079,-0.027,-0.016,1759,0,0

1942612,2.289,0.424,8.648,-0.096,-0.021,-0.013,1761,0,0

1942620,2.569,0.397,8.928,-0.082,0.032,-0.012,1759,0,0

1942628,2.555,0.441,8.930,-0.065,0.089,-0.018,1759,0,0

1942637,2.399,0.450,8.935,-0.088,0.119,-0.028,1761,0,0

1942645,2.363,0.496,8.993,-0.115,0.124,-0.037,1758,0,0

1942653,2.411,0.555,9.091,-0.111,0.126,-0.037,1761,0,0

1942661,2.418,0.606,9.129,-0.089,0.122,-0.030,1760,0,0

1942669,2.468,0.630,9.179,-0.090,0.119,-0.019,1758,0,0

1942677,2.557,0.651,9.311,-0.114,0.132,-0.008,1761,0,0

1942686,2.466,0.606,9.335,-0.138,0.138,-0.002,1762,0,0

1942694,2.401,0.484,9.371,-0.141,0.137,0.000,1761,0,0

1942702,2.382,0.414,9.483,-0.096,0.131,-0.004,1761,0,0

1942710,2.325,0.424,9.529,-0.034,0.126,-0.011,1762,0,0

1942718,2.234,0.476,9.538,-0.008,0.120,-0.019,1759,0,0

1942726,2.231,0.508,9.632,-0.023,0.119,-0.026,1758,0,0

1942734,2.160,0.522,9.711,-0.040,0.116,-0.027,1760,0,0

1942743,2.090,0.515,9.735,-0.052,0.103,-0.027,1761,0,0

1942751,2.066,0.476,9.823,-0.061,0.084,-0.027,1759,0,0

1942759,2.073,0.426,9.876,-0.067,0.062,-0.028,1761,0,0

1942767,2.059,0.364,9.919,-0.072,0.039,-0.032,1760,0,0

1942775,2.009,0.340,9.699,-0.068,-0.005,-0.039,1760,0,0

1942784,2.126,0.357,9.783,-0.047,-0.021,-0.047,1758,0,0

1942792,2.169,0.419,9.670,-0.014,-0.028,-0.053,1759,0,0

1942800,2.085,0.448,9.610,-0.008,-0.039,-0.059,1759,0,0

1942808,2.047,0.491,9.483,-0.037,-0.062,-0.062,1760,0,0

1942816,2.109,0.505,9.481,-0.060,-0.082,-0.063,1758,0,0

1942824,2.169,0.496,9.416,-0.068,-0.089,-0.062,1761,0,0

1942832,2.155,0.460,9.251,-0.074,-0.097,-0.062,1761,0,0

1942841,2.186,0.464,9.196,-0.091,-0.096,-0.062,1759,0,0

1942849,2.217,0.460,9.131,-0.102,-0.084,-0.064,1759,0,0

1942857,2.174,0.397,9.029,-0.109,-0.072,-0.066,1760,0,0

1942865,2.155,0.328,9.000,-0.107,-0.058,-0.070,1759,0,0

1942873,2.145,0.311,9.009,-0.083,-0.044,-0.076,1760,0,0

1942881,2.138,0.306,8.969,-0.046,-0.028,-0.082,1761,0,0

1942890,2.124,0.326,8.911,-0.016,-0.008,-0.088,1761,0,0

1942898,2.160,0.359,8.938,0.004,0.011,-0.094,1759,0,0

1942906,2.203,0.426,8.950,0.013,0.030,-0.098,1759,0,0

1942914,2.207,0.412,8.993,0.004,0.047,-0.101,1760,0,0

1942922,2.224,0.378,9.012,-0.005,0.064,-0.100,1761,0,0

1942930,2.229,0.388,9.096,-0.000,0.080,-0.100,1759,0,0

1942938,2.207,0.417,9.165,0.015,0.089,-0.102,1760,0,0

1942946,2.203,0.429,9.191,0.038,0.095,-0.106,1760,0,0

1942954,2.224,0.464,9.270,0.070,0.107,-0.107,1759,0,0

1942963,2.215,0.469,9.359,0.118,0.105,-0.103,1761,0,0

1942971,2.210,0.599,9.325,0.171,0.105,-0.096,1760,0,0

1942979,2.224,0.709,9.378,0.211,0.108,-0.086,1760,0,0

1942987,2.241,0.819,9.385,0.223,0.105,-0.076,1759,0,0

1942995,2.222,0.919,9.378,0.203,0.105,-0.065,1759,0,0

1943004,2.227,1.041,9.424,0.156,0.102,-0.054,1759,0,0

1943012,2.229,1.070,9.471,0.097,0.096,-0.042,1759,0,0

1943020,2.224,1.075,9.536,0.023,0.085,-0.027,1760,0,0

1943028,2.251,1.025,9.594,-0.051,0.067,-0.014,1757,0,0

1943036,2.255,0.960,9.646,-0.114,0.044,-0.003,1759,0,0

1943044,2.286,0.824,9.670,-0.152,0.021,0.005,1760,0,0

1943052,2.310,0.711,9.658,-0.162,0.002,0.007,1760,0,0

1943060,2.294,0.661,9.641,-0.151,-0.014,0.004,1760,0,0

1943068,2.282,0.680,9.629,-0.128,-0.029,-0.002,1761,0,0

1943076,2.274,0.663,9.529,-0.100,-0.040,-0.010,1762,0,0

1943084,2.241,0.702,9.421,-0.064,-0.043,-0.013,1761,0,0

1943092,2.236,0.785,9.335,-0.032,-0.038,-0.011,1759,0,0

1943100,2.224,0.888,9.297,-0.021,-0.034,-0.005,1761,0,0

1943108,2.239,0.977,9.227,-0.042,-0.028,0.005,1763,0,0

1943116,2.243,0.941,9.246,-0.084,-0.027,0.014,1760,0,0

1943125,2.236,0.843,9.294,-0.122,-0.027,0.023,1762,0,0

1943133,2.219,0.740,9.301,-0.143,-0.031,0.026,1762,0,0

1943141,2.203,0.663,9.313,-0.148,-0.034,0.024,1759,0,0

1943149,2.203,0.606,9.318,-0.135,-0.035,0.018,1761,0,0

1943157,2.181,0.565,9.270,-0.112,-0.033,0.011,1761,0,0

1943165,2.131,0.541,9.234,-0.087,-0.028,0.007,1762,0,0

1943173,2.109,0.539,9.213,-0.065,-0.020,0.004,1760,0,0

1943182,2.045,0.546,9.208,-0.047,-0.012,-0.000,1760,0,0

1943190,1.987,0.534,9.215,-0.042,-0.006,-0.005,1760,0,0

1943198,1.944,0.534,9.194,-0.045,-0.005,-0.008,1759,0,0

1943206,1.939,0.512,9.249,-0.052,-0.006,-0.009,1760,0,0

1943214,1.920,0.474,9.225,-0.063,-0.009,-0.009,1759,0,0

1943222,1.913,0.424,9.242,-0.076,-0.013,-0.008,1760,0,0

1943231,1.961,0.352,9.232,-0.088,-0.015,-0.010,1761,0,0

1943239,1.997,0.302,9.172,-0.099,-0.015,-0.015,1760,0,0

1943247,2.033,0.297,9.148,-0.105,-0.011,-0.024,1761,0,0

1943255,2.064,0.285,9.110,-0.108,-0.011,-0.030,1761,0,0

1943263,2.138,0.242,9.072,-0.110,-0.010,-0.033,1761,0,0

1943271,2.219,0.251,9.072,-0.100,-0.001,-0.035,1759,0,0

1943280,2.294,0.223,9.062,-0.083,0.014,-0.039,1759,0,0

1943288,2.320,0.172,9.062,-0.062,0.030,-0.047,1760,0,0

1943296,2.365,0.093,9.122,-0.023,0.047,-0.056,1761,0,0

1943304,2.380,0.043,9.160,0.036,0.062,-0.065,1762,0,0

1943312,2.418,0.074,9.165,0.109,0.082,-0.075,1760,0,0

1943320,2.428,0.141,9.139,0.182,0.104,-0.088,1761,0,0

1943328,2.375,0.263,9.184,0.240,0.129,-0.099,1759,0,0

1943336,2.425,0.421,9.225,0.274,0.139,-0.103,1759,0,0

1943345,2.401,0.704,9.311,0.269,0.155,-0.107,1761,0,0

1943353,2.385,0.826,9.392,0.219,0.155,-0.109,1762,0,0

1943361,2.380,0.898,9.476,0.139,0.148,-0.104,1760,0,0

1943369,2.354,0.895,9.591,0.061,0.132,-0.098,1760,0,0

1943377,2.337,0.828,9.651,0.009,0.109,-0.092,1761,0,0

1943386,2.313,0.788,9.632,-0.009,0.087,-0.088,1761,0,0

1943394,2.301,0.790,9.629,0.006,0.066,-0.090,1764,0,0

1943402,2.258,0.850,9.579,0.048,0.048,-0.096,1762,0,0

1943410,2.227,0.903,9.500,0.083,0.040,-0.102,1761,0,0

1943418,2.195,1.006,9.452,0.110,0.039,-0.103,1760,0,0

1943426,2.162,1.092,9.385,0.128,0.043,-0.094,1761,0,0

1943434,2.109,1.180,9.373,0.138,0.048,-0.082,1761,0,0

1943442,2.114,1.219,9.306,0.134,0.044,-0.064,1761,0,0

1943451,2.124,1.178,9.230,0.103,0.042,-0.043,1761,0,0

1943459,2.184,1.159,9.184,0.064,0.051,-0.023,1759,0,0

1943467,2.167,0.919,9.373,0.172,0.076,-0.018,1761,0,0

1943475,2.131,0.917,9.361,0.314,0.091,-0.021,1760,0,0

1943484,2.090,1.092,9.431,0.370,0.085,-0.027,1760,0,0

1943492,2.071,1.271,9.321,0.182,0.063,-0.025,1761,0,0

1943500,1.961,1.152,9.538,0.037,0.047,-0.026,1761,0,0

1943508,1.980,1.130,9.443,0.084,0.040,-0.027,1760,0,0

1943516,1.944,1.267,9.450,0.118,0.040,-0.027,1762,0,0

1943524,1.865,1.374,9.414,0.128,0.036,-0.025,1759,0,0

1943533,1.848,1.432,9.395,0.112,0.030,-0.019,1761,0,0

1943541,1.822,1.484,9.376,0.061,0.017,-0.011,1761,0,0

1943549,1.858,1.465,9.354,0.002,0.002,0.002,1762,0,0

1943557,1.877,1.477,9.345,-0.016,-0.003,0.015,1760,0,0

1943565,1.935,1.456,9.316,-0.017,0.001,0.027,1761,0,0

1943573,1.951,1.463,9.354,-0.022,0.004,0.036,1761,0,0

1943581,1.958,1.463,9.385,-0.008,0.006,0.044,1762,0,0

1943589,1.975,1.432,9.400,0.021,0.001,0.051,1761,0,0

1943598,2.028,1.422,9.366,0.058,-0.005,0.059,1761,0,0

1943606,2.057,1.372,9.371,0.082,-0.015,0.066,1760,0,0

1943614,2.128,1.360,9.321,0.071,-0.027,0.073,1758,0,0

1943622,2.193,1.243,9.285,0.065,-0.033,0.080,1760,0,0

1943630,2.231,1.202,9.251,0.079,-0.033,0.086,1759,0,0

1943638,2.251,1.183,9.206,0.100,-0.028,0.089,1763,0,0

1943646,2.236,1.190,9.177,0.106,-0.018,0.091,1761,0,0

1943654,2.186,1.147,9.175,0.100,-0.007,0.087,1760,0,0

1943662,2.128,1.173,9.196,0.073,-0.006,0.078,1759,0,0

1943671,2.112,1.113,9.208,0.035,-0.007,0.070,1760,0,0

1943679,2.093,1.013,9.210,0.044,0.002,0.062,1760,0,0

1943687,2.064,0.962,9.251,0.110,0.011,0.055,1761,0,0

1943695,2.028,1.041,9.227,0.171,0.011,0.046,1763,0,0

1943703,1.980,1.152,9.208,0.149,0.004,0.037,1760,0,0

1943712,1.963,1.199,9.208,0.072,-0.005,0.031,1762,0,0

1943719,1.975,1.188,9.234,0.015,-0.007,0.026,1760,0,0

1943728,1.973,1.216,9.258,-0.010,-0.005,0.026,1761,0,0

1943736,1.968,1.283,9.282,-0.046,-0.008,0.026,1758,0,0

1943744,1.970,1.262,9.306,-0.082,-0.022,0.025,1761,0,0

1943752,2.025,1.185,9.249,-0.035,-0.026,0.024,1762,0,0

1943760,2.021,1.238,9.287,0.066,-0.016,0.023,1758,0,0

1943768,2.004,1.336,9.246,0.076,-0.015,0.023,1761,0,0

1943776,2.004,1.377,9.227,0.037,-0.017,0.023,1762,0,0

1943785,2.009,1.408,9.213,0.030,-0.014,0.026,1760,0,0

1943793,2.011,1.463,9.182,0.059,-0.007,0.029,1761,0,0

1943801,2.040,1.549,9.177,0.073,-0.002,0.036,1761,0,0

1943809,2.085,1.547,9.165,0.067,-0.002,0.045,1758,0,0

1943817,2.116,1.520,9.215,0.068,-0.002,0.053,1761,0,0

1943825,2.140,1.501,9.220,0.059,-0.003,0.061,1761,0,0

1943833,2.148,1.477,9.213,0.023,-0.009,0.065,1761,0,0

1943842,2.143,1.408,9.208,-0.017,-0.016,0.065,1759,0,0

1943850,2.148,1.338,9.182,-0.032,-0.021,0.060,1761,0,0

1943858,2.155,1.314,9.124,-0.018,-0.023,0.051,1762,0,0

1943866,2.145,1.312,9.067,0.000,-0.022,0.043,1760,0,0

1943875,2.157,1.322,9.041,0.015,-0.018,0.039,1760,0,0

1943883,2.181,1.401,8.954,0.021,-0.012,0.036,1759,0,0

1943891,2.193,1.427,8.940,0.006,-0.006,0.036,1760,0,0

1943899,2.234,1.463,8.938,-0.035,0.002,0.039,1761,0,0

1943907,2.267,1.422,8.935,-0.071,0.011,0.042,1760,0,0

1943916,2.274,1.331,8.990,-0.086,0.021,0.043,1760,0,0

