
1136327,10.250,0.053,-1.111,-0.069,0.110,-0.039,1682,0,0

1136347,10.314,0.062,-0.929,-0.064,0.113,-0.012,1682,0,0

1136367,10.274,-0.038,-0.816,-0.054,0.090,0.017,1682,0,0

1136387,10.221,-0.266,-0.795,-0.061,0.045,0.036,1683,0,0

1136407,10.214,-0.510,-0.939,-0.064,-0.019,0.038,1683,0,0

1136427,10.187,-0.663,-1.178,-0.031,-0.071,0.024,1683,0,0

1136447,10.116,-0.687,-1.465,-0.019,-0.097,0.020,1682,0,0

1136467,10.123,-0.661,-1.748,-0.041,-0.083,0.007,1681,0,0

1136487,10.094,-0.620,-1.834,-0.094,-0.014,-0.019,1681,0,0

1136507,10.166,-0.414,-1.717,-0.088,0.046,-0.049,1680,0,0

1136527,10.163,-0.177,-1.439,-0.084,0.088,-0.061,1680,0,0

1136547,10.235,-0.057,-1.130,-0.076,0.103,-0.038,1680,0,0

1136567,10.264,-0.098,-0.931,-0.069,0.092,-0.012,1680,0,0

1136587,10.257,-0.256,-0.848,-0.067,0.066,0.004,1681,0,0

1136607,10.250,-0.433,-0.812,-0.074,0.017,0.004,1680,0,0

1136627,10.216,-0.553,-0.950,-0.071,-0.039,-0.011,1680,0,0

1136647,10.159,-0.620,-1.247,-0.067,-0.078,-0.022,1680,0,0

1136667,10.116,-0.541,-1.482,-0.035,-0.100,-0.020,1679,0,0

1136687,10.132,-0.419,-1.762,-0.047,-0.083,-0.019,1679,0,0

1136707,10.154,-0.373,-1.762,-0.098,-0.019,-0.034,1678,0,0

1136727,10.175,-0.244,-1.659,-0.098,0.047,-0.049,1678,0,0

1136747,10.192,-0.105,-1.391,-0.075,0.081,-0.050,1678,0,0

1136767,10.233,0.000,-1.092,-0.068,0.099,-0.019,1678,0,0

1136787,10.288,0.000,-0.860,-0.064,0.086,0.014,1679,0,0

1136807,10.245,-0.232,-0.783,-0.096,0.048,0.026,1679,0,0

1136827,10.211,-0.548,-0.864,-0.101,-0.016,0.019,1679,0,0

1136847,10.209,-0.697,-1.109,-0.061,-0.073,-0.001,1678,0,0

1136867,10.135,-0.783,-1.422,-0.061,-0.097,-0.010,1677,0,0

1136887,10.111,-0.709,-1.671,-0.061,-0.096,-0.025,1677,0,0

1136907,10.065,-0.649,-1.803,-0.079,-0.072,-0.046,1676,0,0

1136927,10.108,-0.481,-1.788,-0.076,-0.026,-0.074,1674,0,0

1136947,10.204,-0.189,-1.645,-0.068,0.037,-0.098,1673,0,0

1136967,10.240,0.072,-1.310,-0.107,0.098,-0.095,1674,0,0

1136987,10.257,0.168,-0.965,-0.135,0.111,-0.061,1674,0,0

1137007,10.226,0.074,-0.797,-0.092,0.071,-0.017,1674,0,0

1137027,10.281,-0.101,-0.824,-0.063,-0.002,0.009,1675,0,0

1137047,10.221,-0.354,-1.032,-0.080,-0.050,0.013,1675,0,0

1137067,10.161,-0.543,-1.317,-0.081,-0.089,0.006,1674,0,0

1137087,10.087,-0.618,-1.592,-0.069,-0.111,-0.015,1672,0,0

1137107,10.075,-0.481,-1.853,-0.060,-0.099,-0.031,1671,0,0

1137127,10.137,-0.249,-1.903,-0.077,-0.046,-0.046,1670,0,0

1137147,10.159,-0.115,-1.745,-0.101,0.028,-0.049,1669,0,0

1137167,10.192,0.019,-1.494,-0.092,0.075,-0.045,1671,0,0

1137187,10.269,0.081,-1.199,-0.079,0.095,-0.025,1669,0,0

1137207,10.254,0.079,-0.962,-0.069,0.084,0.005,1670,0,0

1137227,10.233,-0.086,-0.924,-0.063,0.024,0.018,1669,0,0

1137247,10.185,-0.330,-1.135,-0.054,-0.041,0.021,1669,0,0

1137267,10.161,-0.512,-1.403,-0.036,-0.082,0.013,1669,0,0

1137287,10.065,-0.615,-1.748,-0.038,-0.087,0.003,1668,0,0

1137307,10.094,-0.582,-1.899,-0.037,-0.065,-0.011,1667,0,0

1137327,10.135,-0.426,-1.939,-0.046,-0.002,-0.037,1666,0,0

1137347,10.166,-0.211,-1.707,-0.077,0.078,-0.048,1667,0,0

1137367,10.226,-0.017,-1.355,-0.100,0.127,-0.043,1667,0,0

1137387,10.254,0.069,-0.996,-0.098,0.127,-0.030,1667,0,0

1137407,10.266,0.055,-0.836,-0.101,0.094,-0.013,1668,0,0

1137427,10.223,-0.117,-0.816,-0.083,0.034,0.006,1668,0,0

1137447,10.163,-0.268,-1.044,-0.034,-0.045,0.019,1669,0,0

1137467,10.144,-0.397,-1.403,-0.005,-0.097,0.018,1668,0,0

1137487,10.111,-0.464,-1.745,-0.030,-0.094,0.007,1667,0,0

1137507,10.113,-0.469,-1.918,-0.057,-0.055,-0.009,1667,0,0

1137527,10.106,-0.378,-1.915,-0.074,0.019,-0.022,1666,0,0

1137547,10.137,-0.211,-1.686,-0.087,0.088,-0.026,1667,0,0

1137567,10.187,-0.069,-1.346,-0.094,0.128,-0.022,1667,0,0

1137587,10.247,0.014,-0.986,-0.087,0.124,-0.011,1667,0,0

1137607,10.259,-0.110,-0.824,-0.095,0.096,-0.001,1668,0,0

1137627,10.202,-0.239,-0.807,-0.063,0.018,0.013,1668,0,0

1137647,10.180,-0.366,-1.099,-0.040,-0.067,0.018,1667,0,0

1137667,10.154,-0.464,-1.475,-0.036,-0.103,0.007,1668,0,0

1137687,10.142,-0.424,-1.808,-0.038,-0.084,-0.005,1667,0,0

1137707,10.144,-0.333,-1.935,-0.052,-0.019,-0.016,1666,0,0

1137727,10.130,-0.244,-1.820,-0.085,0.070,-0.020,1667,0,0

1137747,10.163,-0.117,-1.525,-0.067,0.115,-0.023,1667,0,0

1137767,10.223,-0.002,-1.123,-0.067,0.127,-0.015,1667,0,0

1137787,10.288,0.010,-0.876,-0.074,0.114,0.007,1668,0,0

1137807,10.309,-0.170,-0.725,-0.083,0.077,0.020,1667,0,0

1137827,10.211,-0.448,-0.828,-0.055,-0.001,0.014,1667,0,0

1137847,10.187,-0.541,-1.120,-0.032,-0.080,-0.002,1666,0,0

1137867,10.116,-0.529,-1.542,-0.031,-0.118,-0.020,1666,0,0

1137887,10.130,-0.436,-1.877,-0.048,-0.096,-0.026,1665,0,0

1137907,10.132,-0.273,-1.973,-0.060,-0.031,-0.029,1666,0,0

1137927,10.125,-0.153,-1.896,-0.097,0.052,-0.031,1665,0,0

1137947,10.168,-0.007,-1.563,-0.101,0.119,-0.032,1666,0,0

1137967,10.271,0.141,-1.166,-0.073,0.145,-0.019,1665,0,0

1137987,10.305,0.163,-0.788,-0.072,0.141,0.010,1666,0,0

1138007,10.230,-0.029,-0.670,-0.092,0.081,0.034,1666,0,0

1138027,10.195,-0.373,-0.790,-0.061,-0.009,0.037,1667,0,0

1138047,10.156,-0.656,-1.142,-0.030,-0.082,0.024,1667,0,0

1138067,10.156,-0.747,-1.554,-0.005,-0.107,-0.002,1667,0,0

1138087,10.092,-0.651,-1.834,-0.032,-0.073,-0.025,1666,0,0

1138107,10.092,-0.462,-1.946,-0.067,-0.010,-0.044,1666,0,0

1138227,10.022,-1.058,-1.683,0.291,-0.052,-0.047,1666,0,0

1138247,10.111,-1.259,-2.033,0.253,0.052,-0.086,1665,0,0

1138267,10.151,-1.358,-1.760,0.012,0.224,-0.167,1666,0,0

1138287,10.120,-1.183,-1.120,-0.176,0.276,-0.266,1667,0,0

1138307,10.101,-0.424,-0.649,-0.137,0.156,-0.321,1667,0,0

1138327,10.285,0.606,-0.460,-0.160,0.015,-0.302,1667,0,0

1138347,10.501,1.415,-0.342,-0.228,-0.022,-0.232,1667,0,0

1139041,10.240,0.371,-0.946,-0.217,0.174,-0.145,1667,0,0

1139049,10.238,0.314,-0.929,-0.224,0.169,-0.147,1667,0,0

1139057,10.216,0.273,-0.931,-0.230,0.164,-0.151,1666,0,0

1139065,10.195,0.204,-0.962,-0.233,0.156,-0.153,1666,0,0

1139073,10.180,0.144,-0.934,-0.237,0.150,-0.156,1667,0,0

1140048,10.166,0.943,-0.359,-0.030,-0.121,-0.004,1627,0,0
1142069,10.159,0.318,0.706,-0.090,0.088,0.060,1632,0,0

1143076,10.149,0.208,-0.187,-0.065,-0.029,-0.010,1632,0,0
1145097,10.195,0.144,0.220,-0.063,-0.043,-0.015,1632,0,0

1146104,10.161,0.096,-0.110,-0.050,-0.102,0.003,1634,0,0

1147889,10.183,0.103,0.024,-0.055,-0.067,-0.002,1629,0,0

1147898,10.175,0.098,-0.081,-0.055,-0.072,-0.006,1629,0,0

1147906,10.151,0.105,-0.192,-0.057,-0.076,-0.007,1631,0,0

1147915,10.149,0.117,-0.287,-0.055,-0.072,-0.008,1627,0,0

1147923,10.139,0.146,-0.357,-0.048,-0.062,-0.010,1630,0,0

1147931,10.163,0.189,-0.378,-0.038,-0.051,-0.013,1630,0,0

1147939,10.156,0.239,-0.419,-0.033,-0.032,-0.016,1628,0,0

1147947,10.154,0.321,-0.438,-0.035,-0.009,-0.018,1629,0,0

1147955,10.154,0.390,-0.409,-0.048,0.017,-0.018,1626,0,0

1147963,10.168,0.498,-0.354,-0.064,0.047,-0.017,1628,0,0

1147971,10.166,0.529,-0.223,-0.079,0.080,-0.014,1628,0,0

1147980,10.166,0.563,-0.108,-0.089,0.102,-0.012,1629,0,0

1147988,10.206,0.577,0.031,-0.091,0.120,-0.008,1631,0,0

1147996,10.230,0.570,0.194,-0.088,0.131,-0.002,1629,0,0

1148004,10.209,0.589,0.321,-0.078,0.131,0.007,1629,0,0

1148013,10.180,0.570,0.443,-0.065,0.123,0.015,1630,0,0

1148021,10.183,0.529,0.555,-0.061,0.107,0.022,1629,0,0

1148029,10.192,0.472,0.606,-0.059,0.082,0.026,1632,0,0

1148037,10.178,0.383,0.587,-0.053,0.054,0.028,1627,0,0

1148045,10.199,0.304,0.570,-0.040,0.027,0.027,1629,0,0

1148053,10.216,0.218,0.532,-0.031,0.005,0.022,1627,0,0

1148061,10.240,0.165,0.472,-0.023,-0.009,0.014,1630,0,0

1148069,10.269,0.153,0.421,-0.018,-0.016,0.007,1629,0,0

1148077,10.238,0.141,0.359,-0.020,-0.021,0.002,1632,0,0

1148086,10.218,0.144,0.275,-0.036,-0.025,-0.001,1632,0,0

1148094,10.195,0.096,0.201,-0.055,-0.028,-0.002,1629,0,0

1148102,10.180,0.098,0.168,-0.069,-0.034,-0.005,1629,0,0

1148110,10.187,0.050,0.103,-0.077,-0.041,-0.008,1629,0,0

1148118,10.197,0.029,0.053,-0.083,-0.048,-0.013,1630,0,0

1148126,10.142,0.034,-0.026,-0.083,-0.057,-0.019,1628,0,0

1148134,10.118,0.043,-0.134,-0.075,-0.065,-0.025,1629,0,0

1148143,10.118,0.113,-0.237,-0.057,-0.071,-0.032,1628,0,0

1148151,10.147,0.160,-0.326,-0.046,-0.074,-0.036,1627,0,0

1148159,10.159,0.271,-0.390,-0.039,-0.067,-0.036,1626,0,0

1148167,10.120,0.383,-0.462,-0.042,-0.050,-0.035,1628,0,0

1148175,10.149,0.479,-0.496,-0.054,-0.024,-0.031,1628,0,0

1148184,10.197,0.555,-0.469,-0.072,0.011,-0.023,1628,0,0

1148192,10.159,0.591,-0.373,-0.083,0.047,-0.016,1628,0,0

1148200,10.144,0.608,-0.292,-0.089,0.077,-0.010,1626,0,0

1148208,10.178,0.618,-0.146,-0.094,0.102,-0.003,1629,0,0

1148216,10.195,0.620,0.002,-0.091,0.119,0.005,1629,0,0

1148224,10.195,0.613,0.148,-0.079,0.132,0.012,1629,0,0

1148233,10.214,0.606,0.271,-0.070,0.136,0.018,1630,0,0

1148241,10.230,0.553,0.393,-0.066,0.130,0.023,1631,0,0

1148249,10.195,0.498,0.503,-0.064,0.118,0.026,1629,0,0

1148257,10.192,0.414,0.551,-0.060,0.098,0.029,1630,0,0

1148265,10.185,0.357,0.587,-0.054,0.073,0.031,1628,0,0

1148274,10.187,0.261,0.587,-0.044,0.047,0.032,1629,0,0

1148282,10.206,0.187,0.567,-0.037,0.023,0.030,1629,0,0

1148290,10.223,0.127,0.539,-0.028,-0.002,0.025,1632,0,0

1148298,10.230,0.105,0.476,-0.026,-0.020,0.017,1630,0,0

1148306,10.218,0.077,0.369,-0.031,-0.031,0.007,1630,0,0

1148314,10.216,0.048,0.273,-0.039,-0.038,-0.004,1630,0,0

1148322,10.223,0.053,0.201,-0.045,-0.042,-0.013,1627,0,0

1148331,10.195,0.086,0.117,-0.055,-0.042,-0.018,1629,0,0

1148339,10.209,0.093,0.065,-0.063,-0.042,-0.021,1627,0,0

1148347,10.197,0.113,0.036,-0.071,-0.043,-0.022,1630,0,0

1148355,10.154,0.127,-0.036,-0.078,-0.046,-0.024,1628,0,0

1148363,10.139,0.134,-0.117,-0.081,-0.050,-0.025,1631,0,0

1148371,10.106,0.151,-0.215,-0.079,-0.055,-0.027,1630,0,0

1148379,10.113,0.187,-0.292,-0.072,-0.056,-0.030,1629,0,0

1148388,10.127,0.247,-0.354,-0.062,-0.051,-0.033,1631,0,0

1148396,10.159,0.318,-0.388,-0.053,-0.038,-0.034,1630,0,0

1148404,10.183,0.412,-0.397,-0.048,-0.016,-0.033,1629,0,0

1148412,10.175,0.517,-0.364,-0.052,0.017,-0.027,1629,0,0

1148420,10.197,0.553,-0.321,-0.058,0.050,-0.020,1627,0,0

1148428,10.185,0.606,-0.172,-0.067,0.083,-0.010,1630,0,0

1148436,10.185,0.627,-0.067,-0.077,0.107,-0.002,1629,0,0

1148444,10.171,0.622,0.055,-0.086,0.124,0.005,1629,0,0

1148453,10.173,0.575,0.192,-0.090,0.133,0.011,1627,0,0

1148461,10.183,0.536,0.302,-0.092,0.130,0.015,1629,0,0

1148469,10.195,0.479,0.462,-0.088,0.119,0.018,1627,0,0

1148477,10.168,0.409,0.522,-0.076,0.099,0.017,1630,0,0

1148485,10.187,0.340,0.551,-0.060,0.075,0.017,1628,0,0

1148493,10.190,0.294,0.575,-0.044,0.049,0.015,1630,0,0

1148501,10.197,0.249,0.543,-0.030,0.024,0.013,1627,0,0

1148509,10.230,0.215,0.522,-0.023,0.004,0.010,1630,0,0

1148518,10.238,0.180,0.438,-0.025,-0.010,0.007,1630,0,0

1148526,10.245,0.172,0.393,-0.036,-0.017,0.003,1630,0,0

1148534,10.235,0.160,0.330,-0.054,-0.020,-0.001,1629,0,0

1148542,10.206,0.117,0.242,-0.069,-0.021,-0.005,1628,0,0

1148550,10.195,0.079,0.187,-0.076,-0.027,-0.010,1629,0,0

1148559,10.199,0.103,0.136,-0.071,-0.033,-0.015,1630,0,0

1148567,10.185,0.127,0.091,-0.063,-0.039,-0.018,1628,0,0

1148575,10.156,0.153,0.026,-0.060,-0.046,-0.017,1630,0,0

1148583,10.151,0.175,-0.057,-0.060,-0.051,-0.013,1631,0,0

1148591,10.144,0.194,-0.122,-0.056,-0.052,-0.011,1628,0,0

1148599,10.147,0.208,-0.208,-0.049,-0.052,-0.009,1626,0,0

1148607,10.151,0.223,-0.251,-0.047,-0.047,-0.008,1627,0,0

1148615,10.166,0.249,-0.287,-0.049,-0.036,-0.011,1630,0,0

1148623,10.156,0.292,-0.297,-0.055,-0.019,-0.016,1629,0,0

1148631,10.171,0.323,-0.314,-0.057,0.002,-0.018,1628,0,0

1148639,10.175,0.409,-0.283,-0.056,0.025,-0.020,1631,0,0

1148647,10.195,0.510,-0.206,-0.059,0.050,-0.017,1629,0,0

1148656,10.178,0.572,-0.074,-0.071,0.071,-0.011,1628,0,0

1148664,10.206,0.589,0.062,-0.088,0.091,-0.005,1629,0,0

1148672,10.190,0.601,0.184,-0.100,0.102,0.002,1628,0,0

1148681,10.190,0.575,0.297,-0.099,0.102,0.008,1629,0,0

1148689,10.211,0.520,0.431,-0.087,0.095,0.012,1630,0,0

1148697,10.209,0.486,0.512,-0.070,0.081,0.014,1628,0,0

1148705,10.209,0.426,0.567,-0.054,0.062,0.017,1630,0,0

1148714,10.197,0.381,0.543,-0.038,0.041,0.019,1630,0,0

1148722,10.173,0.347,0.534,-0.025,0.021,0.021,1632,0,0

1148730,10.151,0.280,0.498,-0.018,-0.001,0.022,1629,0,0

1148738,10.195,0.199,0.462,-0.024,-0.015,0.021,1629,0,0

1148746,10.211,0.120,0.405,-0.037,-0.022,0.018,1629,0,0

