1903887,1.607,0.084,9.134,-0.023,-0.024,-0.017,1775,0,0

1903907,1.618,0.201,9.041,0.034,0.019,-0.007,1775,0,0

1903927,1.566,0.414,8.997,0.007,0.061,0.019,1775,0,0

1903947,1.542,0.148,9.098,-0.083,0.077,0.048,1775,0,0

1903967,1.566,-0.113,9.218,-0.029,0.105,0.044,1776,0,0

1903987,1.542,-0.225,9.440,0.009,0.124,0.022,1776,0,0

1904007,1.506,-0.187,9.572,0.009,0.127,0.011,1776,0,0

1904027,1.444,-0.196,9.718,-0.040,0.112,0.016,1776,0,0

1904047,1.446,-0.407,9.840,-0.082,0.086,0.009,1776,0,0

1904067,1.429,-0.570,9.926,-0.027,0.050,-0.020,1777,0,0

1904087,1.396,-0.362,9.888,0.012,0.019,-0.046,1776,0,0

1904107,1.413,-0.223,9.747,-0.072,-0.003,-0.047,1776,0,0

1904127,1.417,-0.290,9.680,-0.112,-0.021,-0.046,1776,0,0

1904147,1.429,-0.187,9.543,-0.075,-0.037,-0.059,1776,0,0

1904167,1.425,0.022,9.340,-0.087,-0.034,-0.059,1776,0,0

1904187,1.410,0.158,9.244,-0.082,0.004,-0.052,1776,0,0

1904207,1.425,0.223,9.299,-0.031,0.009,-0.056,1777,0,0

1904227,1.379,0.376,9.251,-0.017,0.001,-0.042,1777,0,0

1904247,1.420,0.421,9.093,-0.028,-0.001,-0.019,1776,0,0

1904267,1.434,0.280,8.983,-0.013,0.018,-0.008,1777,0,0

1904287,1.458,0.294,8.959,0.044,0.059,-0.014,1776,0,0

1904307,1.492,0.436,9.112,0.084,0.098,-0.010,1777,0,0

1904327,1.465,0.486,9.311,0.043,0.129,0.017,1777,0,0

1904347,1.444,0.230,9.615,-0.044,0.115,0.044,1778,0,0

1904367,1.530,-0.093,9.792,-0.037,0.089,0.045,1777,0,0

1904387,1.578,-0.247,9.917,0.018,0.089,0.014,1778,0,0

1904407,1.465,-0.287,10.046,0.008,0.070,-0.015,1779,0,0

1904427,1.374,-0.256,10.068,-0.030,0.026,-0.008,1779,0,0

1904447,1.305,-0.323,10.020,-0.088,-0.014,-0.007,1780,0,0

1904467,1.298,-0.397,9.895,-0.103,-0.034,-0.013,1779,0,0

1904487,1.245,-0.314,9.761,-0.072,-0.047,-0.030,1780,0,0

1904507,1.199,-0.175,9.565,-0.094,-0.067,-0.050,1780,0,0

1904527,1.168,0.007,9.457,-0.104,-0.086,-0.058,1781,0,0

1904547,1.202,0.184,9.227,-0.061,-0.082,-0.050,1780,0,0

1904567,1.290,0.395,9.009,-0.030,-0.047,-0.043,1780,0,0

1904587,1.353,0.412,8.837,-0.060,-0.017,-0.035,1781,0,0

1904607,1.475,0.390,8.935,-0.070,-0.012,-0.033,1780,0,0

1904627,1.597,0.409,8.880,-0.026,0.013,-0.035,1781,0,0

1904647,1.623,0.508,8.945,0.001,0.056,-0.028,1780,0,0

1904667,1.602,0.505,9.088,-0.007,0.079,-0.015,1780,0,0

1904687,1.607,0.484,9.191,-0.001,0.103,-0.006,1780,0,0

1904707,1.542,0.395,9.455,-0.011,0.126,-0.007,1782,0,0

1904727,1.489,0.292,9.809,-0.011,0.108,-0.002,1781,0,0

1904747,1.484,0.199,9.934,-0.008,0.072,0.013,1782,0,0

1904767,1.446,0.041,9.943,-0.013,0.047,0.023,1784,0,0

1904787,1.379,0.017,9.938,-0.028,0.033,0.024,1784,0,0

1904807,1.312,-0.012,9.931,-0.096,0.018,0.026,1784,0,0

1904827,1.252,-0.153,9.936,-0.091,-0.003,0.030,1785,0,0

1904847,1.240,-0.189,9.754,-0.065,-0.015,0.027,1785,0,0

1904867,1.211,-0.244,9.594,-0.063,-0.026,0.015,1786,0,0

1904887,1.214,-0.153,9.366,-0.098,-0.052,-0.013,1787,0,0

1904907,1.259,-0.062,9.206,-0.110,-0.066,-0.035,1786,0,0

1904927,1.312,0.057,9.026,-0.071,-0.031,-0.053,1787,0,0

1904947,1.322,0.124,8.973,-0.060,0.014,-0.053,1787,0,0

1904967,1.286,0.144,8.993,-0.070,0.048,-0.045,1788,0,0

1904987,1.302,0.055,9.139,-0.102,0.084,-0.052,1788,0,0

1905007,1.307,0.081,9.352,-0.067,0.102,-0.072,1789,0,0

1905027,1.360,0.302,9.538,-0.028,0.099,-0.095,1789,0,0

1905047,1.408,0.524,9.505,-0.017,0.089,-0.089,1789,0,0

1905067,1.460,0.637,9.536,-0.036,0.080,-0.068,1789,0,0

1905087,1.437,0.723,9.589,-0.029,0.057,-0.037,1790,0,0

1905107,1.475,0.666,9.584,-0.003,0.038,-0.015,1789,0,0

1905127,1.456,0.532,9.579,-0.031,0.029,0.001,1790,0,0

1905147,1.432,0.261,9.625,-0.037,0.032,0.014,1790,0,0

1905167,1.384,0.108,9.716,-0.021,0.030,0.013,1790,0,0

1905187,1.279,0.187,9.718,-0.017,0.014,0.017,1790,0,0

1905207,1.202,0.218,9.637,-0.037,0.001,0.033,1789,0,0

1905227,1.178,0.268,9.565,-0.096,-0.003,0.049,1790,0,0

1905247,1.271,-0.079,9.548,-0.167,-0.010,0.065,1790,0,0

1905267,1.293,-0.393,9.644,-0.135,-0.007,0.047,1791,0,0

1905287,1.290,-0.395,9.574,-0.088,-0.007,0.008,1789,0,0

1905307,1.199,-0.165,9.538,-0.099,-0.003,-0.024,1791,0,0

1905327,1.130,-0.031,9.500,-0.109,-0.022,-0.041,1791,0,0

1905347,1.140,0.199,9.347,-0.077,-0.031,-0.055,1790,0,0

1905367,1.238,0.414,9.266,-0.090,-0.041,-0.041,1791,0,0

1905387,1.338,0.381,9.177,-0.079,-0.021,-0.039,1791,0,0

1905407,1.420,0.357,9.146,-0.044,0.001,-0.052,1791,0,0

1905427,1.408,0.433,9.103,-0.027,0.019,-0.045,1791,0,0

1905447,1.374,0.426,9.218,-0.053,0.020,-0.028,1791,0,0

1905467,1.417,0.280,9.349,-0.084,0.017,-0.029,1791,0,0

1905487,1.405,0.239,9.385,-0.009,0.050,-0.037,1791,0,0

1905507,1.377,0.414,9.390,0.029,0.087,-0.023,1792,0,0

1905527,1.312,0.371,9.479,-0.022,0.102,0.010,1792,0,0

1905547,1.298,0.158,9.680,-0.082,0.089,0.022,1792,0,0

1905567,1.341,-0.057,9.847,-0.116,0.056,0.019,1793,0,0

1905587,1.312,-0.146,9.876,-0.111,0.018,0.014,1794,0,0

1905607,1.286,-0.077,9.780,-0.077,-0.001,0.010,1793,0,0

1905627,1.180,-0.101,9.701,-0.104,-0.009,-0.005,1793,0,0

1905647,1.132,-0.065,9.622,-0.093,-0.035,-0.028,1795,0,0

1905667,1.166,0.113,9.433,-0.044,-0.043,-0.049,1794,0,0

1905687,1.235,0.306,9.230,-0.058,-0.026,-0.044,1794,0,0

1905707,1.319,0.338,9.155,-0.068,0.000,-0.025,1794,0,0

1905727,1.348,0.340,9.184,-0.043,0.030,-0.023,1794,0,0

1905747,1.334,0.345,9.311,-0.038,0.029,-0.029,1795,0,0

1905767,1.286,0.397,9.311,-0.063,0.010,-0.025,1794,0,0

1905787,1.298,0.314,9.299,-0.083,0.009,-0.017,1794,0,0

1905807,1.293,0.338,9.316,-0.028,0.044,-0.010,1795,0,0

1905827,1.226,0.306,9.452,-0.028,0.061,0.005,1795,0,0

1905847,1.235,0.239,9.594,-0.049,0.042,0.024,1794,0,0

1905867,1.281,0.069,9.570,-0.058,0.026,0.025,1795,0,0

1905887,1.290,-0.038,9.567,-0.084,0.022,0.021,1795,0,0

1905907,1.288,-0.139,9.550,-0.100,0.029,0.015,1795,0,0

1905927,1.286,-0.261,9.577,-0.091,0.041,-0.002,1795,0,0

1905947,1.195,-0.144,9.615,-0.093,0.038,-0.029,1796,0,0

1905967,1.125,-0.019,9.646,-0.100,0.007,-0.051,1794,0,0

1905987,1.164,0.206,9.507,-0.052,-0.014,-0.070,1796,0,0

1906007,1.231,0.421,9.357,-0.035,-0.024,-0.079,1796,0,0

1906027,1.319,0.505,9.239,-0.060,-0.022,-0.048,1796,0,0

1906047,1.396,0.381,9.234,-0.082,0.004,-0.026,1795,0,0

1906067,1.379,0.230,9.297,-0.044,0.036,-0.032,1795,0,0

1906087,1.295,0.287,9.340,0.006,0.044,-0.037,1795,0,0

1906107,1.252,0.448,9.371,-0.030,0.035,-0.014,1795,0,0

1906127,1.255,0.345,9.455,-0.077,0.038,0.016,1795,0,0

1906147,1.259,0.199,9.522,-0.036,0.054,0.019,1796,0,0

1906167,1.233,0.165,9.577,-0.032,0.057,0.014,1796,0,0

1906187,1.267,0.067,9.632,-0.084,0.045,0.017,1796,0,0

1906207,1.219,-0.103,9.649,-0.104,0.039,0.029,1795,0,0

1906227,1.221,-0.156,9.744,-0.111,0.017,0.018,1797,0,0

1906247,1.240,-0.194,9.692,-0.126,-0.002,-0.005,1797,0,0

1906267,1.219,-0.122,9.608,-0.111,-0.006,-0.038,1796,0,0

1906287,1.156,0.065,9.543,-0.069,-0.006,-0.071,1797,0,0

1906307,1.142,0.345,9.419,-0.037,-0.021,-0.074,1797,0,0

1906327,1.168,0.436,9.301,-0.081,-0.032,-0.048,1796,0,0

1906347,1.209,0.407,9.280,-0.092,-0.023,-0.030,1795,0,0

1906367,1.331,0.268,9.244,-0.049,-0.004,-0.020,1795,0,0

1906387,1.386,0.256,9.227,-0.033,0.030,-0.019,1795,0,0

1906407,1.338,0.170,9.337,-0.063,0.054,-0.024,1795,0,0

1906427,1.264,0.192,9.483,-0.029,0.058,-0.021,1795,0,0

1906447,1.214,0.371,9.469,-0.015,0.054,-0.011,1795,0,0

1906467,1.185,0.376,9.529,-0.092,0.037,0.013,1795,0,0

1906547,1.190,-0.010,9.567,-0.097,0.015,0.016,1794,0,0

1906567,1.204,0.010,9.522,-0.092,-0.009,0.022,1795,0,0

1906587,1.221,0.067,9.510,-0.095,-0.011,0.008,1796,0,0

1906607,1.216,0.110,9.505,-0.066,0.001,-0.015,1795,0,0

1906627,1.180,0.168,9.469,-0.023,0.006,-0.027,1795,0,0

1906647,1.152,0.153,9.443,-0.057,-0.004,-0.016,1795,0,0

1906667,1.211,-0.019,9.483,-0.107,-0.003,-0.003,1795,0,0

1906687,1.238,-0.208,9.622,-0.093,0.004,-0.020,1795,0,0

1906707,1.168,-0.153,9.574,-0.031,0.003,-0.049,1795,0,0

1907401,1.580,-0.091,9.550,0.046,-0.002,0.011,1788,0,0

1907409,1.532,-0.127,9.510,0.024,0.007,0.011,1788,0,0

1907417,1.501,-0.139,9.519,-0.003,0.010,0.009,1786,0,0

1907425,1.465,-0.199,9.452,-0.025,0.010,0.004,1788,0,0

1907433,1.417,-0.275,9.416,-0.034,0.010,-0.004,1788,0,0

1908408,1.693,1.745,9.232,-0.013,0.018,0.003,1751,0,0
1910429,2.188,2.488,8.935,-0.059,-0.078,-0.043,1752,0,0

1911436,2.236,2.648,8.904,-0.084,0.002,0.004,1757,0,0
1913457,2.363,2.636,8.753,-0.039,-0.038,-0.041,1747,0,0

1914370,2.595,2.442,8.875,-0.062,-0.018,-0.022,1745,0,0

1914379,2.619,2.444,8.873,-0.060,-0.020,-0.022,1744,0,0

1914387,2.624,2.459,8.859,-0.068,-0.019,-0.021,1746,0,0

1914395,2.614,2.473,8.859,-0.072,-0.018,-0.019,1745,0,0

1914403,2.622,2.485,8.851,-0.067,-0.018,-0.018,1743,0,0

1914411,2.646,2.485,8.830,-0.061,-0.016,-0.015,1744,0,0

1914419,2.648,2.473,8.856,-0.060,-0.010,-0.014,1744,0,0

1914427,2.662,2.476,8.842,-0.061,-0.001,-0.011,1745,0,0

1914435,2.660,2.437,8.859,-0.066,0.008,-0.008,1746,0,0

1914443,2.646,2.423,8.859,-0.066,0.014,-0.005,1744,0,0

1914451,2.626,2.433,8.851,-0.068,0.020,-0.004,1745,0,0

1914459,2.619,2.435,8.839,-0.071,0.025,-0.001,1744,0,0

1914468,2.614,2.418,8.863,-0.070,0.030,0.004,1746,0,0

1914476,2.631,2.416,8.856,-0.057,0.034,0.008,1744,0,0

1914484,2.638,2.394,8.859,-0.042,0.035,0.011,1745,0,0

1914492,2.655,2.418,8.868,-0.041,0.038,0.014,1744,0,0

1914500,2.629,2.471,8.837,-0.047,0.042,0.015,1744,0,0

1914508,2.614,2.512,8.832,-0.055,0.041,0.018,1744,0,0

1914516,2.629,2.516,8.796,-0.066,0.042,0.019,1744,0,0

1914524,2.636,2.497,8.815,-0.074,0.046,0.019,1744,0,0

1914532,2.660,2.512,8.842,-0.079,0.047,0.016,1745,0,0

1914540,2.629,2.516,8.847,-0.080,0.049,0.014,1743,0,0

1914548,2.586,2.533,8.813,-0.082,0.050,0.010,1743,0,0

1914556,2.557,2.535,8.820,-0.084,0.048,0.007,1745,0,0

1914564,2.564,2.528,8.823,-0.090,0.048,0.005,1744,0,0

1914573,2.567,2.497,8.861,-0.094,0.048,0.001,1744,0,0

1914581,2.545,2.468,8.890,-0.093,0.047,-0.002,1744,0,0

1914589,2.540,2.430,8.894,-0.080,0.039,-0.004,1745,0,0

1914597,2.543,2.444,8.875,-0.060,0.028,-0.006,1745,0,0

1914605,2.545,2.468,8.861,-0.049,0.018,-0.008,1745,0,0

1914613,2.559,2.468,8.815,-0.055,0.011,-0.009,1743,0,0

1914621,2.571,2.433,8.842,-0.068,0.007,-0.010,1743,0,0

1914629,2.593,2.437,8.851,-0.074,0.003,-0.012,1744,0,0

1914637,2.591,2.452,8.835,-0.071,-0.006,-0.014,1745,0,0

1914645,2.610,2.468,8.842,-0.064,-0.017,-0.016,1746,0,0

1914654,2.641,2.488,8.861,-0.062,-0.022,-0.018,1747,0,0

1914662,2.658,2.488,8.849,-0.075,-0.020,-0.019,1745,0,0

1914670,2.634,2.464,8.890,-0.079,-0.018,-0.022,1743,0,0

1914678,2.614,2.444,8.885,-0.072,-0.019,-0.024,1744,0,0

1914686,2.612,2.464,8.839,-0.067,-0.019,-0.026,1743,0,0

1914695,2.619,2.473,8.851,-0.071,-0.013,-0.026,1744,0,0

1914703,2.622,2.444,8.875,-0.078,-0.004,-0.027,1747,0,0

1914711,2.591,2.435,8.875,-0.074,0.000,-0.026,1744,0,0

1914719,2.602,2.409,8.906,-0.064,-0.001,-0.025,1746,0,0

1914727,2.605,2.406,8.882,-0.056,-0.001,-0.022,1744,0,0

1914736,2.622,2.406,8.859,-0.052,0.002,-0.021,1746,0,0

1914744,2.614,2.411,8.856,-0.051,0.006,-0.019,1744,0,0

1914752,2.629,2.433,8.866,-0.049,0.010,-0.017,1746,0,0

1914760,2.610,2.440,8.861,-0.048,0.011,-0.015,1745,0,0

1914768,2.617,2.444,8.856,-0.055,0.014,-0.014,1745,0,0

1914776,2.614,2.456,8.882,-0.059,0.018,-0.012,1745,0,0

1914784,2.643,2.447,8.882,-0.057,0.022,-0.011,1744,0,0

1914793,2.650,2.413,8.916,-0.051,0.028,-0.009,1745,0,0

1914801,2.624,2.394,8.933,-0.046,0.037,-0.006,1745,0,0

1914809,2.600,2.368,8.926,-0.035,0.041,-0.003,1746,0,0

1914817,2.595,2.418,8.878,-0.026,0.047,-0.000,1745,0,0

1914825,2.593,2.461,8.842,-0.025,0.051,0.003,1746,0,0

1914833,2.574,2.483,8.823,-0.031,0.054,0.005,1744,0,0

1914841,2.588,2.502,8.837,-0.041,0.053,0.007,1746,0,0

1914849,2.607,2.500,8.847,-0.047,0.053,0.007,1745,0,0

1914857,2.619,2.509,8.832,-0.048,0.052,0.006,1745,0,0

1914865,2.636,2.533,8.859,-0.044,0.051,0.002,1747,0,0

1914874,2.622,2.547,8.830,-0.047,0.050,-0.000,1745,0,0

1914882,2.607,2.571,8.827,-0.056,0.048,-0.004,1747,0,0

1914890,2.586,2.555,8.818,-0.067,0.044,-0.009,1746,0,0

1914898,2.574,2.526,8.815,-0.081,0.039,-0.014,1749,0,0

1914907,2.567,2.516,8.830,-0.094,0.035,-0.018,1745,0,0

1914915,2.547,2.514,8.837,-0.097,0.030,-0.021,1745,0,0

1914923,2.523,2.490,8.863,-0.090,0.021,-0.024,1748,0,0

1914931,2.523,2.437,8.878,-0.072,0.011,-0.025,1745,0,0

1914939,2.516,2.421,8.906,-0.060,0.006,-0.027,1748,0,0

1914947,2.531,2.406,8.906,-0.057,0.004,-0.027,1746,0,0

1914955,2.543,2.423,8.887,-0.053,0.004,-0.025,1746,0,0

1914963,2.557,2.461,8.854,-0.052,0.001,-0.026,1746,0,0

1914971,2.567,2.473,8.811,-0.063,0.001,-0.025,1746,0,0

1914979,2.574,2.500,8.835,-0.074,-0.001,-0.023,1746,0,0

1914988,2.586,2.497,8.851,-0.068,-0.005,-0.025,1747,0,0

1914996,2.598,2.473,8.851,-0.065,-0.008,-0.027,1745,0,0

1915004,2.626,2.476,8.866,-0.074,-0.007,-0.028,1748,0,0

1915012,2.605,2.435,8.882,-0.080,-0.006,-0.028,1749,0,0

1915020,2.598,2.423,8.882,-0.074,-0.005,-0.028,1747,0,0

1915028,2.595,2.411,8.897,-0.069,-0.001,-0.027,1747,0,0

1915036,2.588,2.411,8.885,-0.064,0.004,-0.026,1746,0,0

1915045,2.598,2.411,8.911,-0.060,0.008,-0.024,1748,0,0

1915053,2.583,2.425,8.892,-0.059,0.015,-0.020,1747,0,0

1915061,2.586,2.423,8.880,-0.058,0.020,-0.016,1749,0,0

1915069,2.581,2.416,8.868,-0.051,0.024,-0.011,1746,0,0

1915077,2.571,2.444,8.878,-0.041,0.025,-0.007,1748,0,0

1915085,2.567,2.473,8.859,-0.043,0.028,-0.004,1750,0,0

1915094,2.552,2.483,8.856,-0.050,0.033,-0.002,1747,0,0

1915102,2.540,2.476,8.842,-0.056,0.037,-0.001,1747,0,0

1915110,2.564,2.478,8.849,-0.058,0.039,0.001,1748,0,0

1915118,2.555,2.466,8.880,-0.062,0.039,0.003,1747,0,0

1915126,2.586,2.471,8.885,-0.063,0.039,0.005,1749,0,0

1915134,2.598,2.433,8.897,-0.063,0.042,0.007,1747,0,0

1915142,2.588,2.399,8.880,-0.068,0.050,0.010,1747,0,0

1915151,2.562,2.406,8.906,-0.063,0.052,0.013,1747,0,0

1915159,2.519,2.468,8.894,-0.045,0.050,0.015,1748,0,0

1915167,2.528,2.564,8.806,-0.040,0.052,0.018,1748,0,0

1915175,2.514,2.602,8.748,-0.059,0.055,0.022,1748,0,0

1915183,2.519,2.586,8.811,-0.079,0.057,0.024,1748,0,0

1915191,2.552,2.521,8.859,-0.087,0.045,0.024,1750,0,0

1915200,2.593,2.485,8.856,-0.088,0.039,0.021,1749,0,0

1915208,2.588,2.480,8.868,-0.084,0.033,0.017,1751,0,0

1915216,2.567,2.485,8.904,-0.076,0.022,0.010,1747,0,0

1915224,2.555,2.497,8.902,-0.069,0.011,0.003,1748,0,0

1915232,2.540,2.502,8.825,-0.070,0.003,-0.002,1750,0,0

1915240,2.514,2.531,8.806,-0.081,-0.002,-0.008,1748,0,0

1915248,2.490,2.514,8.832,-0.095,-0.008,-0.012,1748,0,0

1915256,2.495,2.471,8.878,-0.094,-0.015,-0.015,1748,0,0

1915264,2.514,2.421,8.892,-0.079,-0.023,-0.017,1748,0,0

1915273,2.523,2.389,8.890,-0.062,-0.025,-0.019,1749,0,0

1915281,2.531,2.397,8.938,-0.049,-0.024,-0.022,1748,0,0

1915289,2.514,2.387,8.916,-0.039,-0.020,-0.023,1748,0,0

1915297,2.516,2.416,8.902,-0.035,-0.017,-0.023,1746,0,0

1915305,2.547,2.454,8.861,-0.039,-0.013,-0.023,1747,0,0

1915313,2.559,2.471,8.839,-0.047,-0.011,-0.022,1746,0,0

1915321,2.574,2.500,8.854,-0.048,-0.014,-0.022,1746,0,0

1915329,2.593,2.500,8.868,-0.047,-0.016,-0.023,1747,0,0

1915338,2.610,2.521,8.856,-0.056,-0.011,-0.024,1748,0,0

1915346,2.607,2.509,8.854,-0.073,-0.005,-0.023,1748,0,0

1915354,2.591,2.478,8.882,-0.085,0.002,-0.023,1750,0,0

1915362,2.595,2.428,8.873,-0.088,0.007,-0.023,1750,0,0

1915370,2.583,2.397,8.887,-0.079,0.010,-0.022,1747,0,0

1915378,2.586,2.387,8.909,-0.066,0.013,-0.019,1749,0,0

1915386,2.562,2.380,8.923,-0.059,0.019,-0.015,1749,0,0

1915395,2.559,2.346,8.918,-0.052,0.026,-0.010,1749,0,0

1915403,2.543,2.354,8.906,-0.041,0.030,-0.006,1746,0,0

1915411,2.533,2.380,8.899,-0.032,0.033,-0.002,1747,0,0

1915419,2.540,2.394,8.916,-0.028,0.039,0.002,1748,0,0

1915427,2.531,2.411,8.878,-0.031,0.042,0.007,1748,0,0

1915436,2.514,2.454,8.890,-0.030,0.040,0.009,1749,0,0

1915444,2.535,2.485,8.914,-0.027,0.037,0.011,1748,0,0

1915452,2.535,2.504,8.856,-0.031,0.040,0.012,1747,0,0

1915460,2.552,2.545,8.835,-0.045,0.046,0.013,1749,0,0

1915468,2.557,2.567,8.839,-0.054,0.050,0.015,1747,0,0

1915476,2.533,2.581,8.832,-0.057,0.048,0.016,1747,0,0

1915485,2.547,2.547,8.832,-0.066,0.051,0.016,1749,0,0

1915493,2.535,2.543,8.813,-0.082,0.053,0.018,1747,0,0

1915501,2.540,2.504,8.827,-0.092,0.052,0.019,1747,0,0

1915509,2.531,2.478,8.856,-0.093,0.050,0.019,1749,0,0

1915517,2.545,2.473,8.904,-0.084,0.042,0.016,1748,0,0

1915525,2.557,2.478,8.875,-0.074,0.031,0.013,1750,0,0

1915533,2.581,2.509,8.823,-0.068,0.021,0.008,1747,0,0

1915542,2.591,2.538,8.854,-0.072,0.017,0.003,1748,0,0

1915550,2.562,2.543,8.849,-0.083,0.013,-0.001,1750,0,0

1915558,2.543,2.504,8.835,-0.087,0.007,-0.006,1750,0,0

1915566,2.512,2.502,8.837,-0.084,-0.005,-0.009,1747,0,0

1915574,2.512,2.526,8.837,-0.082,-0.014,-0.011,1749,0,0

1915582,2.500,2.526,8.839,-0.088,-0.019,-0.013,1749,0,0

1915590,2.502,2.476,8.847,-0.092,-0.022,-0.016,1748,0,0

1915599,2.502,2.478,8.851,-0.090,-0.026,-0.018,1750,0,0

1915607,2.516,2.471,8.851,-0.083,-0.031,-0.022,1749,0,0

1915615,2.519,2.459,8.849,-0.084,-0.032,-0.023,1749,0,0

1915623,2.500,2.449,8.875,-0.086,-0.034,-0.023,1748,0,0

1915631,2.516,2.449,8.894,-0.084,-0.037,-0.025,1750,0,0

1915639,2.516,2.425,8.873,-0.079,-0.042,-0.026,1750,0,0

1915647,2.523,2.449,8.899,-0.070,-0.052,-0.029,1747,0,0

1915655,2.521,2.473,8.897,-0.060,-0.065,-0.032,1749,0,0

1915663,2.557,2.509,8.856,-0.060,-0.072,-0.034,1749,0,0

1915672,2.579,2.483,8.823,-0.072,-0.078,-0.034,1747,0,0

1915680,2.612,2.423,8.839,-0.080,-0.077,-0.034,1750,0,0

1915688,2.641,2.399,8.849,-0.077,-0.076,-0.034,1747,0,0

1915696,2.679,2.387,8.873,-0.067,-0.073,-0.034,1748,0,0
