1383907,-5.452,7.597,0.232,-0.048,-0.039,0.037,1645,0,0

1383927,-5.459,7.592,0.062,-0.041,-0.035,0.034,1644,0,0

1383947,-5.559,7.661,0.036,-0.032,-0.001,0.021,1644,0,0

1383967,-5.655,7.693,0.132,-0.037,0.045,0.026,1645,0,0

1383987,-5.811,7.602,0.242,-0.064,0.071,0.030,1644,0,0

1384007,-5.880,7.503,0.323,-0.093,0.058,0.014,1645,0,0

1384027,-5.839,7.269,0.453,-0.121,0.051,0.007,1645,0,0

1384047,-5.741,7.094,0.543,-0.088,0.066,-0.006,1646,0,0

1384067,-5.693,7.082,0.627,-0.086,0.054,-0.025,1644,0,0

1384087,-5.650,7.168,0.637,-0.094,0.006,-0.038,1646,0,0

1384107,-5.590,7.288,0.524,-0.090,-0.023,-0.038,1645,0,0

1384127,-5.511,7.367,0.445,-0.069,-0.031,-0.032,1645,0,0

1384147,-5.423,7.470,0.393,-0.031,-0.024,-0.022,1645,0,0

1384167,-5.464,7.666,0.247,-0.028,-0.027,-0.015,1645,0,0

1384187,-5.545,7.848,0.141,-0.035,-0.032,-0.003,1644,0,0

1384207,-5.689,7.843,0.122,-0.059,-0.001,0.018,1643,0,0

1384227,-5.794,7.767,0.196,-0.062,0.047,0.021,1645,0,0

1384247,-5.875,7.681,0.285,-0.064,0.058,0.020,1645,0,0

1384267,-5.851,7.580,0.376,-0.084,0.040,0.023,1645,0,0

1384287,-5.708,7.321,0.436,-0.125,0.039,0.029,1644,0,0

1384307,-5.564,7.077,0.524,-0.124,0.035,0.017,1644,0,0

1384327,-5.483,6.989,0.469,-0.083,0.019,0.007,1644,0,0

1384347,-5.447,7.046,0.373,-0.059,0.003,-0.010,1645,0,0

1384367,-5.375,7.130,0.352,-0.065,0.011,-0.035,1645,0,0

1384387,-5.454,7.319,0.366,-0.040,0.025,-0.045,1645,0,0

1384407,-5.552,7.623,0.318,-0.009,0.025,-0.040,1645,0,0

1384427,-5.715,7.829,0.328,-0.034,0.029,-0.024,1645,0,0

1384447,-5.871,7.884,0.385,-0.063,0.040,-0.007,1643,0,0

1384467,-5.892,7.810,0.438,-0.071,0.047,0.013,1644,0,0

1384487,-5.854,7.724,0.448,-0.076,0.034,0.028,1644,0,0

1384507,-5.782,7.472,0.486,-0.098,0.016,0.039,1644,0,0

1384527,-5.715,7.266,0.476,-0.088,0.010,0.033,1643,0,0

1384547,-5.698,7.149,0.536,-0.068,0.026,0.014,1644,0,0

1384567,-5.701,7.130,0.560,-0.070,0.029,-0.006,1644,0,0

1384587,-5.691,7.168,0.606,-0.072,0.009,-0.030,1644,0,0

1384607,-5.693,7.274,0.634,-0.076,-0.007,-0.044,1644,0,0

1384627,-5.665,7.456,0.599,-0.053,-0.019,-0.047,1644,0,0

1384647,-5.636,7.606,0.457,-0.029,-0.051,-0.036,1643,0,0

1384667,-5.569,7.750,0.280,-0.028,-0.086,-0.017,1644,0,0

1384687,-5.430,7.772,0.007,-0.034,-0.101,0.006,1643,0,0

1384707,-5.253,7.750,-0.201,-0.018,-0.077,0.033,1642,0,0

1384727,-5.145,7.594,-0.285,-0.023,-0.015,0.051,1641,0,0

1384747,-5.143,7.465,-0.251,-0.035,0.038,0.040,1642,0,0

1384767,-5.241,7.441,-0.247,-0.038,0.069,0.026,1642,0,0

1384787,-5.365,7.470,-0.187,-0.050,0.101,0.018,1643,0,0

1384807,-5.538,7.446,0.057,-0.068,0.160,0.018,1643,0,0

1384827,-5.741,7.391,0.395,-0.066,0.207,0.000,1642,0,0

1384847,-5.847,7.479,0.591,-0.047,0.204,-0.017,1644,0,0

1384867,-5.935,7.515,0.752,-0.094,0.188,-0.024,1644,0,0

1384887,-6.017,7.465,0.991,-0.142,0.166,-0.034,1643,0,0

1384907,-6.115,7.396,1.223,-0.123,0.133,-0.042,1643,0,0

1384927,-6.151,7.468,1.250,-0.079,0.062,-0.042,1643,0,0

1384947,-6.112,7.479,1.073,-0.093,-0.009,-0.019,1643,0,0

1384967,-5.993,7.286,1.039,-0.101,-0.060,-0.002,1643,0,0

1384987,-5.772,7.252,0.826,-0.054,-0.123,-0.015,1641,0,0

1385007,-5.535,7.424,0.409,-0.039,-0.187,-0.020,1641,0,0

1385027,-5.373,7.558,0.005,-0.025,-0.203,-0.001,1640,0,0

1385047,-5.212,7.494,-0.220,-0.029,-0.171,0.022,1640,0,0

1385067,-5.114,7.381,-0.311,-0.009,-0.124,0.022,1640,0,0

1385087,-5.083,7.456,-0.536,0.036,-0.088,0.014,1640,0,0

1385107,-5.152,7.594,-0.649,0.027,-0.040,0.007,1639,0,0

1385127,-5.234,7.554,-0.632,-0.021,0.024,0.010,1639,0,0

1385147,-5.344,7.499,-0.462,-0.023,0.091,0.007,1639,0,0

1385167,-5.485,7.494,-0.208,-0.019,0.165,0.003,1639,0,0

1385187,-5.669,7.511,0.034,-0.043,0.207,-0.013,1640,0,0

1385207,-5.851,7.501,0.362,-0.067,0.225,-0.021,1640,0,0

1385227,-5.969,7.489,0.685,-0.090,0.224,-0.025,1640,0,0

1385247,-6.033,7.424,1.032,-0.093,0.209,-0.026,1641,0,0

1385267,-6.117,7.458,1.154,-0.063,0.164,-0.028,1641,0,0

1385287,-6.122,7.602,1.190,-0.056,0.094,-0.021,1641,0,0

1385307,-6.074,7.554,1.166,-0.108,0.013,-0.005,1641,0,0

1385327,-5.950,7.477,1.058,-0.102,-0.065,-0.002,1642,0,0

1385347,-5.816,7.511,0.776,-0.080,-0.134,0.002,1642,0,0

1385367,-5.588,7.611,0.405,-0.054,-0.183,0.023,1640,0,0

1385387,-5.382,7.568,0.060,-0.055,-0.184,0.047,1641,0,0

1385407,-5.227,7.432,-0.156,-0.047,-0.158,0.048,1640,0,0

1385427,-5.229,7.369,-0.350,-0.018,-0.110,0.035,1640,0,0

1385447,-5.301,7.393,-0.364,0.009,-0.071,0.023,1640,0,0

1385467,-5.425,7.436,-0.445,-0.001,-0.038,0.022,1640,0,0

1385487,-5.497,7.360,-0.424,-0.029,0.010,0.021,1641,0,0

1385507,-5.478,7.324,-0.306,-0.022,0.053,-0.001,1641,0,0

1385527,-5.473,7.417,-0.134,-0.034,0.090,-0.010,1640,0,0

1385547,-5.497,7.381,0.113,-0.061,0.128,-0.010,1640,0,0

1385567,-5.531,7.369,0.381,-0.041,0.122,-0.021,1640,0,0

1385587,-5.590,7.494,0.405,-0.033,0.084,-0.029,1640,0,0

1385607,-5.617,7.602,0.378,-0.059,0.043,-0.025,1640,0,0

1385627,-5.648,7.501,0.383,-0.089,0.041,-0.012,1641,0,0

1385647,-5.696,7.424,0.407,-0.056,0.058,-0.015,1640,0,0

1385667,-5.756,7.537,0.448,-0.050,0.060,-0.023,1641,0,0

1385687,-5.804,7.532,0.505,-0.093,0.045,-0.027,1641,0,0

1385707,-5.830,7.554,0.591,-0.074,0.030,-0.027,1642,0,0

1385727,-5.806,7.587,0.572,-0.072,0.020,-0.029,1642,0,0

1385747,-5.801,7.626,0.567,-0.084,-0.019,-0.028,1641,0,0

1385767,-5.686,7.640,0.457,-0.072,-0.060,-0.016,1641,0,0

1385787,-5.622,7.561,0.345,-0.066,-0.084,-0.005,1641,0,0

1385807,-5.545,7.475,0.141,-0.046,-0.095,-0.001,1642,0,0

1385827,-5.449,7.453,-0.108,-0.018,-0.101,0.003,1642,0,0

1385847,-5.344,7.415,-0.311,-0.035,-0.080,0.004,1641,0,0

1385867,-5.282,7.324,-0.364,-0.058,-0.028,0.001,1640,0,0

1385887,-5.303,7.209,-0.314,-0.048,0.036,-0.007,1641,0,0

1385907,-5.409,7.240,-0.148,-0.033,0.088,-0.037,1641,0,0

1385927,-5.629,7.412,0.084,-0.059,0.122,-0.055,1642,0,0

1385947,-5.816,7.503,0.393,-0.055,0.126,-0.058,1641,0,0

1385967,-5.911,7.669,0.577,-0.050,0.095,-0.064,1641,0,0

1385987,-5.918,7.829,0.654,-0.083,0.046,-0.050,1641,0,0

1386007,-5.849,7.829,0.666,-0.099,0.012,-0.023,1641,0,0

1386027,-5.758,7.769,0.651,-0.090,-0.009,-0.014,1641,0,0

1386047,-5.703,7.719,0.565,-0.092,-0.048,-0.009,1641,0,0

1386067,-5.622,7.599,0.342,-0.089,-0.096,0.002,1641,0,0

1386087,-5.490,7.463,0.122,-0.101,-0.113,0.015,1640,0,0

1386107,-5.423,7.269,-0.081,-0.104,-0.084,0.023,1641,0,0

1386127,-5.406,7.089,-0.103,-0.085,-0.030,0.019,1642,0,0

1386147,-5.466,7.084,-0.055,-0.050,0.026,-0.010,1641,0,0

1386167,-5.576,7.216,0.132,-0.070,0.069,-0.046,1642,0,0

1386187,-5.715,7.324,0.354,-0.082,0.085,-0.058,1641,0,0

1386207,-5.827,7.465,0.563,-0.050,0.065,-0.064,1642,0,0

1386227,-5.859,7.676,0.572,-0.077,0.023,-0.058,1642,0,0

1386327,-5.476,7.391,0.010,-0.074,-0.078,0.022,1641,0,0

1386347,-5.404,7.207,-0.093,-0.092,-0.045,0.018,1642,0,0

1386367,-5.423,7.039,-0.081,-0.061,0.010,0.003,1642,0,0

1386387,-5.492,7.142,0.019,-0.040,0.056,-0.031,1641,0,0

1386407,-5.636,7.295,0.204,-0.078,0.092,-0.050,1642,0,0

1386427,-5.768,7.456,0.419,-0.047,0.093,-0.053,1642,0,0

1386447,-5.811,7.652,0.527,-0.049,0.071,-0.055,1643,0,0

1386467,-5.861,7.728,0.577,-0.099,0.035,-0.049,1643,0,0

1386487,-5.842,7.690,0.663,-0.108,0.001,-0.044,1643,0,0

1387161,-6.002,7.894,0.749,-0.065,0.088,-0.079,1642,0,0

1387169,-6.043,7.927,0.783,-0.074,0.073,-0.064,1641,0,0

1387177,-6.057,7.946,0.824,-0.078,0.059,-0.048,1642,0,0

1387185,-6.053,7.930,0.824,-0.080,0.044,-0.033,1642,0,0

1388168,-5.827,7.642,0.517,-0.049,-0.028,0.005,1643,0,0
1390189,-4.295,8.088,1.879,-0.068,0.022,0.060,1639,0,0

1391196,-3.797,8.033,1.975,-0.069,0.062,-0.051,1639,0,0
1393217,-3.697,7.810,1.298,-0.130,-0.005,0.042,1641,0,0

1394224,-3.943,8.045,1.365,-0.095,-0.023,0.009,1647,0,0

1394364,-4.152,8.689,1.891,-0.096,-0.013,-0.022,1640,0,0

1394373,-4.096,8.645,1.853,-0.114,-0.023,-0.018,1640,0,0

1394381,-4.049,8.583,1.810,-0.126,-0.028,-0.013,1642,0,0

1394389,-4.029,8.511,1.745,-0.135,-0.030,-0.007,1640,0,0

1394397,-4.039,8.442,1.709,-0.134,-0.027,-0.004,1639,0,0

1394405,-4.051,8.377,1.695,-0.118,-0.023,-0.002,1641,0,0

1394413,-4.017,8.298,1.611,-0.102,-0.019,0.002,1642,0,0

1394421,-3.982,8.253,1.580,-0.092,-0.017,0.004,1643,0,0

1394429,-3.962,8.215,1.518,-0.089,-0.022,0.004,1640,0,0

1394437,-3.946,8.193,1.448,-0.095,-0.025,0.004,1641,0,0

1394445,-3.898,8.171,1.401,-0.106,-0.028,0.004,1639,0,0

1394454,-3.850,8.102,1.355,-0.101,-0.025,0.007,1639,0,0

1394462,-3.804,8.052,1.365,-0.086,-0.018,0.011,1639,0,0

1394470,-3.809,7.954,1.401,-0.080,-0.003,0.014,1638,0,0

1394478,-3.809,7.877,1.434,-0.070,0.013,0.011,1639,0,0

1394486,-3.828,7.839,1.494,-0.046,0.031,0.006,1640,0,0

1394494,-3.857,7.843,1.568,-0.018,0.050,-0.002,1641,0,0

1394502,-3.919,7.901,1.659,-0.003,0.063,-0.011,1641,0,0

1394510,-3.965,7.989,1.743,0.005,0.070,-0.018,1640,0,0

1394518,-4.015,8.107,1.798,0.007,0.066,-0.022,1640,0,0

1394526,-4.080,8.238,1.832,-0.007,0.055,-0.026,1639,0,0

1394535,-4.099,8.351,1.820,-0.023,0.040,-0.027,1638,0,0

1394543,-4.104,8.425,1.829,-0.033,0.027,-0.025,1638,0,0

1394551,-4.104,8.468,1.844,-0.051,0.018,-0.022,1639,0,0

1394559,-4.113,8.499,1.851,-0.066,0.012,-0.022,1639,0,0

1394567,-4.125,8.495,1.841,-0.071,0.010,-0.022,1639,0,0

1394575,-4.132,8.531,1.841,-0.071,0.014,-0.023,1641,0,0

1394583,-4.123,8.554,1.867,-0.071,0.016,-0.023,1642,0,0

1394592,-4.106,8.578,1.841,-0.082,0.019,-0.023,1640,0,0

1394600,-4.085,8.574,1.834,-0.094,0.019,-0.020,1639,0,0

1394608,-4.061,8.543,1.796,-0.100,0.013,-0.016,1641,0,0

1394616,-4.053,8.514,1.745,-0.104,0.002,-0.011,1641,0,0

1394624,-4.020,8.471,1.741,-0.116,-0.011,-0.002,1640,0,0

1394632,-3.989,8.401,1.664,-0.124,-0.023,0.007,1640,0,0

1394640,-3.970,8.313,1.563,-0.122,-0.031,0.013,1641,0,0

1394648,-3.924,8.212,1.513,-0.117,-0.033,0.015,1640,0,0

1394657,-3.907,8.109,1.489,-0.115,-0.026,0.014,1641,0,0

1394665,-3.867,8.042,1.472,-0.106,-0.014,0.011,1643,0,0

1394673,-3.852,8.016,1.441,-0.090,0.001,0.009,1641,0,0

1394681,-3.859,8.013,1.413,-0.074,0.016,0.006,1639,0,0

1394689,-3.871,8.033,1.415,-0.058,0.029,0.006,1642,0,0

1394698,-3.871,8.030,1.444,-0.044,0.040,0.008,1640,0,0

1394706,-3.910,8.030,1.487,-0.040,0.047,0.010,1639,0,0

1394714,-3.941,8.042,1.508,-0.037,0.053,0.012,1640,0,0

1394722,-3.986,8.037,1.566,-0.030,0.056,0.009,1641,0,0

1394730,-4.017,8.035,1.652,-0.027,0.057,0.003,1641,0,0

1394738,-4.041,8.088,1.719,-0.032,0.059,-0.005,1640,0,0

1394747,-4.058,8.128,1.793,-0.033,0.059,-0.013,1640,0,0

1394755,-4.068,8.207,1.808,-0.031,0.058,-0.021,1641,0,0

1394763,-4.075,8.274,1.839,-0.034,0.056,-0.024,1639,0,0

1394771,-4.085,8.344,1.901,-0.045,0.050,-0.025,1639,0,0

1394779,-4.073,8.384,1.920,-0.056,0.043,-0.023,1641,0,0

1394787,-4.061,8.418,1.896,-0.063,0.037,-0.021,1640,0,0

1394795,-4.073,8.418,1.894,-0.067,0.030,-0.022,1639,0,0

1394803,-4.075,8.447,1.918,-0.069,0.026,-0.022,1639,0,0

1394811,-4.075,8.468,1.891,-0.072,0.022,-0.022,1640,0,0

1394820,-4.061,8.514,1.820,-0.079,0.017,-0.021,1641,0,0

1394828,-4.063,8.562,1.772,-0.096,0.012,-0.018,1639,0,0

1394836,-4.061,8.583,1.748,-0.116,0.008,-0.011,1641,0,0

1394844,-4.034,8.528,1.726,-0.131,0.006,-0.005,1640,0,0

1394852,-4.020,8.437,1.721,-0.128,0.003,0.004,1641,0,0

1394861,-3.991,8.356,1.688,-0.110,-0.001,0.010,1639,0,0

1394869,-3.994,8.286,1.604,-0.093,-0.003,0.015,1640,0,0

1394877,-3.962,8.198,1.559,-0.088,0.000,0.018,1641,0,0

1394885,-3.922,8.109,1.530,-0.089,0.003,0.019,1640,0,0

1394893,-3.912,8.073,1.484,-0.083,0.008,0.017,1641,0,0

1394901,-3.915,8.047,1.489,-0.073,0.015,0.014,1641,0,0

1394909,-3.910,8.023,1.475,-0.064,0.023,0.011,1639,0,0

1394918,-3.924,7.980,1.492,-0.053,0.030,0.009,1640,0,0

1394926,-3.931,7.985,1.542,-0.045,0.034,0.008,1640,0,0

1394934,-3.948,7.966,1.547,-0.041,0.037,0.006,1642,0,0

1394942,-3.996,7.966,1.597,-0.036,0.038,0.003,1641,0,0

1394950,-3.974,8.016,1.642,-0.034,0.039,-0.002,1641,0,0

1394958,-3.979,8.047,1.676,-0.035,0.040,-0.008,1640,0,0

1394967,-3.996,8.112,1.690,-0.039,0.042,-0.015,1642,0,0

1394975,-3.998,8.147,1.733,-0.039,0.047,-0.021,1639,0,0

1394983,-3.991,8.210,1.779,-0.027,0.051,-0.024,1639,0,0

1394991,-4.046,8.260,1.803,-0.014,0.055,-0.025,1640,0,0

1394999,-4.082,8.365,1.836,-0.008,0.058,-0.026,1639,0,0

1395007,-4.099,8.459,1.812,-0.011,0.058,-0.027,1640,0,0

1395015,-4.082,8.497,1.832,-0.027,0.055,-0.025,1641,0,0

1395023,-4.075,8.497,1.875,-0.050,0.047,-0.020,1639,0,0

1395031,-4.092,8.490,1.899,-0.071,0.037,-0.016,1641,0,0

1395039,-4.101,8.485,1.913,-0.085,0.029,-0.014,1642,0,0

1395047,-4.113,8.497,1.856,-0.092,0.019,-0.016,1640,0,0

1395055,-4.111,8.507,1.844,-0.098,0.009,-0.017,1641,0,0

1395063,-4.111,8.509,1.820,-0.111,0.001,-0.014,1642,0,0

1395071,-4.070,8.483,1.743,-0.119,-0.008,-0.009,1640,0,0

1395080,-4.029,8.430,1.669,-0.116,-0.014,-0.002,1641,0,0

1395088,-3.989,8.373,1.590,-0.110,-0.020,0.006,1640,0,0

1395096,-3.948,8.301,1.518,-0.104,-0.020,0.013,1640,0,0

1395104,-3.900,8.236,1.401,-0.097,-0.017,0.018,1644,0,0

1395112,-3.874,8.171,1.362,-0.086,-0.009,0.022,1638,0,0

1395120,-3.876,8.121,1.367,-0.073,0.005,0.023,1640,0,0

1395128,-3.888,8.073,1.405,-0.065,0.021,0.021,1640,0,0

1395137,-3.881,8.047,1.439,-0.059,0.037,0.018,1642,0,0

1395145,-3.910,8.040,1.489,-0.047,0.051,0.016,1641,0,0

1395153,-3.922,8.037,1.578,-0.031,0.062,0.016,1638,0,0

1395161,-3.948,8.035,1.657,-0.016,0.065,0.015,1643,0,0

1395169,-3.967,8.059,1.690,-0.011,0.064,0.015,1641,0,0

1395177,-3.991,8.047,1.717,-0.017,0.060,0.011,1641,0,0

1395185,-4.015,8.080,1.769,-0.026,0.054,0.008,1643,0,0

1395194,-4.065,8.126,1.815,-0.029,0.048,0.003,1641,0,0

1395202,-4.070,8.179,1.839,-0.026,0.042,-0.002,1640,0,0

1395210,-4.075,8.238,1.829,-0.023,0.037,-0.007,1640,0,0

1395218,-4.068,8.289,1.856,-0.027,0.036,-0.011,1643,0,0

1395226,-4.056,8.332,1.839,-0.038,0.033,-0.015,1642,0,0

1395234,-4.068,8.370,1.824,-0.049,0.029,-0.018,1641,0,0

1395242,-4.063,8.413,1.798,-0.056,0.023,-0.018,1640,0,0

1395250,-4.068,8.404,1.779,-0.059,0.019,-0.018,1641,0,0

1395258,-4.068,8.416,1.753,-0.065,0.014,-0.018,1641,0,0

1395267,-4.077,8.442,1.745,-0.075,0.010,-0.019,1642,0,0

1395275,-4.075,8.447,1.753,-0.086,0.008,-0.019,1641,0,0

1395283,-4.061,8.442,1.697,-0.093,0.002,-0.017,1640,0,0

1395291,-4.049,8.432,1.657,-0.092,-0.003,-0.011,1642,0,0

1395300,-4.022,8.401,1.657,-0.090,-0.010,-0.004,1640,0,0

1395308,-3.984,8.351,1.587,-0.089,-0.015,0.002,1641,0,0

1395316,-3.955,8.282,1.542,-0.086,-0.018,0.007,1642,0,0

1395324,-3.936,8.217,1.482,-0.082,-0.016,0.010,1642,0,0

1395332,-3.934,8.167,1.425,-0.084,-0.012,0.011,1642,0,0

1395340,-3.910,8.126,1.417,-0.081,-0.006,0.013,1641,0,0

1395348,-3.905,8.042,1.384,-0.070,0.001,0.015,1640,0,0

1395356,-3.891,8.006,1.386,-0.054,0.011,0.015,1641,0,0

1395365,-3.893,7.987,1.398,-0.040,0.021,0.013,1642,0,0

1395373,-3.924,7.949,1.451,-0.025,0.029,0.011,1641,0,0

1395381,-3.953,7.954,1.468,-0.011,0.037,0.007,1643,0,0

1395389,-3.965,7.968,1.549,-0.004,0.039,0.002,1641,0,0

1395397,-3.979,7.989,1.585,-0.003,0.039,-0.002,1641,0,0

1395405,-4.001,8.013,1.630,-0.004,0.037,-0.009,1642,0,0

1395413,-4.005,8.071,1.681,-0.007,0.034,-0.017,1640,0,0

1395421,-4.027,8.140,1.712,-0.009,0.028,-0.022,1640,0,0

1395430,-4.037,8.217,1.731,-0.012,0.024,-0.026,1642,0,0

1395438,-4.034,8.282,1.755,-0.016,0.019,-0.031,1637,0,0

1395446,-4.041,8.315,1.765,-0.025,0.016,-0.032,1640,0,0

1395454,-4.080,8.346,1.779,-0.033,0.012,-0.035,1640,0,0

1395462,-4.089,8.404,1.784,-0.038,0.007,-0.039,1640,0,0

1395470,-4.087,8.464,1.757,-0.043,0.001,-0.042,1640,0,0

1395479,-4.099,8.543,1.731,-0.046,-0.005,-0.042,1642,0,0

1395487,-4.120,8.622,1.712,-0.048,-0.010,-0.039,1640,0,0

1395495,-4.092,8.660,1.681,-0.067,-0.014,-0.032,1640,0,0

1395503,-4.061,8.624,1.700,-0.081,-0.015,-0.023,1640,0,0

1395511,-4.025,8.566,1.681,-0.085,-0.016,-0.014,1638,0,0

1395519,-3.994,8.480,1.654,-0.085,-0.014,-0.007,1642,0,0

1395527,-3.972,8.377,1.635,-0.081,-0.015,-0.001,1642,0,0

1395536,-3.955,8.325,1.587,-0.076,-0.017,0.005,1639,0,0

1395544,-3.948,8.255,1.537,-0.076,-0.018,0.008,1642,0,0

1395552,-3.948,8.203,1.484,-0.080,-0.018,0.008,1639,0,0

1395560,-3.955,8.159,1.439,-0.075,-0.017,0.006,1639,0,0

1395568,-3.977,8.126,1.410,-0.065,-0.011,0.005,1639,0,0

1395577,-3.960,8.090,1.422,-0.053,-0.007,0.004,1639,0,0

1395585,-3.965,8.059,1.413,-0.037,-0.001,0.001,1640,0,0

1395593,-3.950,8.025,1.429,-0.021,0.008,-0.002,1639,0,0

1395601,-3.922,8.013,1.465,-0.008,0.014,-0.005,1640,0,0

1395609,-3.929,8.011,1.525,-0.005,0.019,-0.006,1639,0,0

1395617,-3.941,8.035,1.559,-0.002,0.021,-0.009,1640,0,0

1395626,-3.967,8.045,1.595,-0.004,0.021,-0.013,1639,0,0

1395634,-3.972,8.083,1.657,-0.005,0.021,-0.016,1641,0,0

1395642,-3.984,8.152,1.705,-0.005,0.019,-0.018,1640,0,0

1395650,-3.994,8.215,1.697,-0.008,0.018,-0.020,1639,0,0

1395658,-4.034,8.286,1.693,-0.019,0.016,-0.023,1641,0,0

1395667,-4.077,8.344,1.707,-0.023,0.016,-0.027,1637,0,0

1395675,-4.104,8.404,1.700,-0.024,0.018,-0.029,1640,0,0

1395683,-4.118,8.456,1.719,-0.030,0.018,-0.031,1638,0,0

1395691,-4.118,8.475,1.784,-0.038,0.017,-0.035,1640,0,0

1395699,-4.118,8.497,1.824,-0.044,0.013,-0.039,1638,0,0

1395707,-4.130,8.543,1.863,-0.058,0.008,-0.039,1638,0,0

1395715,-4.123,8.557,1.815,-0.075,-0.005,-0.037,1638,0,0

1395723,-4.113,8.576,1.820,-0.088,-0.016,-0.033,1640,0,0

1395731,-4.089,8.586,1.784,-0.096,-0.027,-0.026,1639,0,0

1395739,-4.061,8.543,1.736,-0.108,-0.032,-0.019,1639,0,0

1395747,-4.037,8.468,1.690,-0.114,-0.036,-0.012,1638,0,0

1395756,-3.994,8.394,1.628,-0.107,-0.038,-0.009,1642,0,0

1395764,-3.982,8.361,1.549,-0.095,-0.038,-0.005,1640,0,0

1395772,-3.936,8.351,1.453,-0.088,-0.035,-0.002,1638,0,0

