1682327,0.254,1.468,9.325,-0.059,0.002,-0.020,1800,0,0

1682347,0.287,1.482,9.246,-0.063,0.006,-0.009,1799,0,0

1682367,0.285,1.523,9.218,-0.063,0.012,-0.003,1798,0,0

1682387,0.237,1.415,9.299,-0.067,0.038,-0.003,1799,0,0

1682407,0.187,1.331,9.474,-0.059,0.053,-0.010,1798,0,0

1682427,0.117,1.403,9.553,-0.046,0.034,-0.021,1799,0,0

1682447,0.096,1.508,9.491,-0.062,-0.007,-0.018,1800,0,0

1682467,0.060,1.530,9.402,-0.083,-0.015,-0.024,1798,0,0

1682487,0.091,1.602,9.357,-0.076,-0.002,-0.021,1799,0,0

1682507,0.158,1.595,9.333,-0.058,0.002,-0.000,1799,0,0

1682527,0.218,1.489,9.268,-0.048,-0.005,0.018,1800,0,0

1682547,0.285,1.429,9.268,-0.054,0.002,0.016,1799,0,0

1682567,0.328,1.362,9.270,-0.087,0.024,0.002,1798,0,0

1682587,0.326,1.358,9.321,-0.076,0.032,-0.009,1799,0,0

1682607,0.309,1.425,9.292,-0.038,0.026,-0.006,1798,0,0

1682627,0.223,1.518,9.294,-0.051,0.026,-0.006,1798,0,0

1682647,0.170,1.554,9.361,-0.083,0.043,-0.002,1798,0,0

1682667,0.117,1.441,9.488,-0.077,0.055,0.010,1800,0,0

1682687,0.072,1.334,9.574,-0.017,0.051,0.023,1798,0,0

1682707,0.103,1.288,9.522,0.006,0.027,0.014,1799,0,0

1682727,0.146,1.300,9.467,-0.052,-0.004,-0.016,1799,0,0

1682747,0.180,1.276,9.400,-0.094,-0.018,-0.036,1798,0,0

1682767,0.189,1.384,9.342,-0.058,-0.019,-0.043,1798,0,0

1682787,0.180,1.516,9.256,-0.024,0.000,-0.035,1799,0,0

1682807,0.177,1.599,9.364,-0.062,0.020,-0.034,1799,0,0

1682827,0.151,1.587,9.431,-0.079,0.007,-0.031,1799,0,0

1682847,0.168,1.640,9.409,-0.066,-0.015,-0.025,1799,0,0

1682867,0.153,1.705,9.287,-0.064,-0.019,-0.011,1799,0,0

1682887,0.158,1.664,9.187,-0.069,-0.010,0.007,1798,0,0

1682907,0.218,1.551,9.141,-0.062,0.009,0.017,1799,0,0

1682927,0.266,1.456,9.199,-0.052,0.037,0.026,1798,0,0

1682947,0.230,1.362,9.325,-0.053,0.058,0.027,1799,0,0

1682967,0.225,1.300,9.404,-0.050,0.054,0.020,1799,0,0

1682987,0.235,1.214,9.476,-0.055,0.042,0.005,1799,0,0

1683007,0.206,1.286,9.474,-0.054,0.025,-0.012,1800,0,0

1683027,0.156,1.415,9.390,-0.044,0.009,-0.020,1800,0,0

1683047,0.132,1.568,9.371,-0.055,0.014,-0.018,1800,0,0

1683067,0.091,1.585,9.380,-0.043,0.030,-0.001,1800,0,0

1683087,0.108,1.556,9.431,-0.036,0.028,0.006,1800,0,0

1683107,0.141,1.559,9.395,-0.034,0.005,0.006,1800,0,0

1683267,0.045,1.504,9.553,-0.064,-0.007,-0.006,1798,0,0

1683287,0.069,1.523,9.438,-0.058,-0.019,-0.001,1798,0,0

1683307,0.096,1.537,9.290,-0.042,-0.011,0.002,1797,0,0

1683327,0.187,1.544,9.184,-0.051,0.002,-0.002,1798,0,0

1683347,0.239,1.561,9.167,-0.046,0.019,0.002,1799,0,0

1683367,0.251,1.484,9.230,-0.061,0.036,0.005,1798,0,0

1684041,0.192,1.446,9.352,-0.061,0.051,-0.014,1799,0,0

1684049,0.146,1.460,9.421,-0.064,0.052,-0.016,1799,0,0

1684057,0.105,1.458,9.479,-0.066,0.050,-0.018,1798,0,0

1684065,0.091,1.475,9.512,-0.070,0.043,-0.020,1799,0,0

1685048,0.263,1.403,9.395,-0.064,0.016,-0.024,1799,0,0
1687069,0.201,1.391,9.297,-0.055,0.021,-0.003,1799,0,0

1688076,0.172,1.482,9.366,-0.078,0.010,-0.010,1798,0,0
1690097,0.122,1.437,9.438,-0.057,0.029,-0.007,1798,0,0

1691104,0.089,1.554,9.335,-0.063,0.019,-0.003,1804,0,0
1693125,-0.098,1.642,9.445,-0.055,-0.031,-0.007,1802,0,0

1694132,0.103,1.475,9.313,-0.057,-0.029,-0.011,1803,0,0
1696153,0.498,9.562,-0.510,-0.045,-0.087,-0.022,1526,0,0

1696369,0.606,9.392,-0.266,-0.124,-0.005,0.025,1519,0,0

1696377,0.627,9.390,-0.244,-0.104,0.005,0.015,1520,0,0

1696385,0.622,9.397,-0.232,-0.085,0.009,0.005,1521,0,0

1696393,0.632,9.428,-0.244,-0.067,0.010,-0.007,1520,0,0

1696401,0.618,9.476,-0.227,-0.052,0.009,-0.016,1521,0,0

1696410,0.634,9.500,-0.220,-0.056,0.006,-0.019,1520,0,0

1696418,0.654,9.512,-0.213,-0.062,-0.001,-0.017,1521,0,0

1696426,0.622,9.565,-0.182,-0.067,-0.006,-0.012,1522,0,0

1696434,0.611,9.558,-0.160,-0.077,-0.013,-0.007,1523,0,0

1696442,0.599,9.529,-0.184,-0.084,-0.023,-0.004,1521,0,0

1696450,0.591,9.529,-0.230,-0.086,-0.031,-0.004,1522,0,0

1696458,0.579,9.503,-0.280,-0.091,-0.034,-0.007,1520,0,0

1696467,0.565,9.498,-0.309,-0.095,-0.034,-0.012,1521,0,0

1696475,0.543,9.534,-0.321,-0.086,-0.038,-0.016,1522,0,0

1696483,0.500,9.586,-0.345,-0.085,-0.039,-0.019,1522,0,0

1696491,0.498,9.603,-0.362,-0.088,-0.038,-0.017,1520,0,0

1696499,0.469,9.632,-0.390,-0.089,-0.039,-0.012,1522,0,0

1696507,0.484,9.610,-0.388,-0.092,-0.039,-0.009,1520,0,0

1696515,0.529,9.558,-0.342,-0.085,-0.038,-0.009,1521,0,0

1696524,0.575,9.519,-0.352,-0.076,-0.034,-0.011,1520,0,0

1696532,0.599,9.510,-0.359,-0.059,-0.030,-0.013,1522,0,0

1696540,0.572,9.546,-0.388,-0.038,-0.029,-0.014,1523,0,0

1696548,0.582,9.572,-0.424,-0.026,-0.024,-0.009,1522,0,0

1696556,0.606,9.603,-0.402,-0.034,-0.018,-0.002,1521,0,0

1696564,0.608,9.565,-0.390,-0.055,-0.014,0.005,1520,0,0

1696572,0.589,9.522,-0.395,-0.072,-0.013,0.007,1521,0,0

1696580,0.555,9.481,-0.393,-0.092,-0.017,0.002,1520,0,0

1696588,0.560,9.443,-0.414,-0.098,-0.020,-0.005,1521,0,0

1696597,0.575,9.488,-0.424,-0.096,-0.020,-0.009,1520,0,0

1696605,0.587,9.495,-0.429,-0.098,-0.013,-0.011,1523,0,0

1696613,0.601,9.448,-0.409,-0.097,-0.005,-0.013,1522,0,0

1696621,0.606,9.407,-0.421,-0.090,0.004,-0.018,1521,0,0

1696629,0.613,9.388,-0.381,-0.068,0.011,-0.023,1522,0,0

1696637,0.613,9.402,-0.326,-0.038,0.019,-0.026,1521,0,0

1696645,0.601,9.481,-0.309,-0.013,0.026,-0.026,1521,0,0

1696653,0.575,9.577,-0.314,-0.005,0.027,-0.025,1521,0,0

1696661,0.527,9.620,-0.352,-0.017,0.022,-0.021,1522,0,0

1696669,0.500,9.644,-0.371,-0.047,0.016,-0.016,1522,0,0

1696677,0.503,9.639,-0.405,-0.077,0.010,-0.010,1520,0,0

1696685,0.484,9.598,-0.445,-0.100,0.006,-0.005,1522,0,0

1696693,0.474,9.553,-0.474,-0.114,0.009,-0.001,1524,0,0

1696701,0.503,9.500,-0.486,-0.111,0.015,-0.002,1522,0,0

1696710,0.493,9.450,-0.474,-0.093,0.025,-0.009,1522,0,0

1696718,0.512,9.436,-0.424,-0.068,0.038,-0.019,1522,0,0

1696726,0.481,9.479,-0.373,-0.043,0.049,-0.029,1523,0,0

1696734,0.464,9.560,-0.362,-0.030,0.055,-0.033,1522,0,0

1696742,0.455,9.651,-0.323,-0.029,0.057,-0.028,1522,0,0

1696750,0.433,9.689,-0.330,-0.042,0.055,-0.019,1521,0,0

1696759,0.429,9.685,-0.292,-0.058,0.048,-0.010,1524,0,0

1696766,0.436,9.682,-0.242,-0.071,0.038,-0.001,1522,0,0

1696775,0.469,9.644,-0.232,-0.083,0.031,0.004,1524,0,0

1696783,0.508,9.598,-0.199,-0.091,0.027,0.006,1523,0,0

1696791,0.551,9.579,-0.196,-0.095,0.021,0.008,1523,0,0

1696799,0.599,9.553,-0.208,-0.092,0.015,0.010,1522,0,0

1696807,0.634,9.519,-0.215,-0.081,0.011,0.012,1527,0,0

1696815,0.661,9.522,-0.232,-0.071,0.007,0.012,1524,0,0

1696823,0.697,9.503,-0.261,-0.064,0.006,0.012,1524,0,0

1696831,0.682,9.488,-0.256,-0.062,0.005,0.011,1523,0,0

1696839,0.654,9.455,-0.268,-0.062,0.006,0.009,1525,0,0

1696847,0.613,9.440,-0.278,-0.057,0.008,0.007,1524,0,0

1696855,0.596,9.433,-0.290,-0.052,0.010,0.002,1524,0,0

1696863,0.570,9.421,-0.283,-0.052,0.013,-0.002,1522,0,0

1696872,0.510,9.424,-0.287,-0.055,0.014,-0.005,1523,0,0

1696880,0.486,9.467,-0.290,-0.060,0.013,-0.010,1526,0,0

1696888,0.484,9.517,-0.294,-0.066,0.012,-0.014,1525,0,0

1696896,0.493,9.550,-0.338,-0.068,0.012,-0.018,1524,0,0

1696904,0.512,9.584,-0.275,-0.067,0.016,-0.017,1523,0,0

1696912,0.515,9.618,-0.256,-0.060,0.020,-0.014,1523,0,0

1696920,0.520,9.665,-0.251,-0.051,0.020,-0.012,1526,0,0

1696928,0.508,9.697,-0.261,-0.049,0.019,-0.008,1524,0,0

1696936,0.532,9.697,-0.256,-0.047,0.018,-0.003,1525,0,0

1696944,0.546,9.668,-0.232,-0.051,0.014,0.005,1525,0,0

1696952,0.575,9.646,-0.244,-0.057,0.008,0.013,1526,0,0

1696960,0.589,9.572,-0.268,-0.063,0.005,0.019,1526,0,0

1696968,0.618,9.462,-0.292,-0.069,-0.001,0.024,1526,0,0

1696977,0.654,9.392,-0.292,-0.071,-0.007,0.024,1525,0,0

1696985,0.642,9.354,-0.302,-0.066,-0.012,0.020,1527,0,0

1696993,0.639,9.316,-0.330,-0.055,-0.016,0.011,1525,0,0

1697001,0.644,9.352,-0.378,-0.045,-0.018,0.001,1527,0,0

1697009,0.627,9.361,-0.359,-0.058,-0.013,-0.008,1526,0,0

1697017,0.622,9.364,-0.388,-0.074,-0.009,-0.015,1526,0,0

1697025,0.622,9.378,-0.431,-0.077,-0.003,-0.020,1526,0,0

1697033,0.608,9.428,-0.443,-0.072,0.005,-0.025,1525,0,0

1697041,0.579,9.462,-0.453,-0.059,0.013,-0.027,1529,0,0

1697049,0.577,9.503,-0.383,-0.052,0.019,-0.027,1526,0,0

1697058,0.539,9.562,-0.385,-0.051,0.024,-0.026,1528,0,0

1697066,0.520,9.579,-0.347,-0.052,0.025,-0.023,1530,0,0

1697074,0.512,9.618,-0.335,-0.052,0.022,-0.020,1525,0,0

1697082,0.481,9.641,-0.323,-0.053,0.018,-0.016,1530,0,0

1697090,0.443,9.682,-0.328,-0.059,0.012,-0.012,1527,0,0

1697098,0.424,9.680,-0.342,-0.069,0.006,-0.008,1530,0,0

