1464947,-5.954,7.621,-0.230,-0.055,-0.068,0.019,1636,0,0

1464967,-5.892,7.343,-0.395,-0.077,-0.057,0.041,1636,0,0

1464987,-5.837,6.974,-0.431,-0.075,-0.019,0.041,1637,0,0

1465007,-5.851,6.740,-0.340,-0.069,0.035,0.023,1637,0,0

1465027,-5.959,6.668,-0.151,-0.050,0.078,-0.007,1636,0,0

1465047,-6.036,6.828,0.062,-0.063,0.082,-0.047,1637,0,0

1465067,-6.175,7.111,0.204,-0.075,0.059,-0.066,1637,0,0

1465087,-6.220,7.415,0.302,-0.069,0.035,-0.060,1636,0,0

1465107,-6.163,7.616,0.218,-0.065,-0.002,-0.032,1635,0,0

1465127,-6.055,7.635,0.048,-0.054,-0.054,-0.001,1636,0,0

1465147,-5.962,7.482,-0.235,-0.068,-0.083,0.026,1636,0,0

1465167,-5.899,7.202,-0.405,-0.075,-0.061,0.046,1636,0,0

1465187,-5.832,6.883,-0.522,-0.055,-0.002,0.044,1636,0,0

1465207,-5.880,6.732,-0.431,-0.055,0.066,0.016,1635,0,0

1465227,-5.945,6.661,-0.091,-0.082,0.098,-0.023,1637,0,0

1465247,-6.069,6.788,0.163,-0.072,0.092,-0.058,1637,0,0

1465267,-6.177,7.183,0.311,-0.049,0.058,-0.074,1637,0,0

1465287,-6.203,7.578,0.261,-0.064,0.021,-0.059,1637,0,0

1465307,-6.177,7.697,0.177,-0.072,-0.017,-0.019,1637,0,0

1465327,-6.038,7.645,-0.055,-0.054,-0.056,0.015,1636,0,0

1465347,-5.983,7.434,-0.309,-0.067,-0.071,0.037,1635,0,0

1465367,-5.887,7.118,-0.445,-0.081,-0.047,0.052,1636,0,0

1465387,-5.918,6.756,-0.436,-0.062,0.017,0.044,1637,0,0

1465407,-5.995,6.618,-0.220,-0.043,0.077,0.006,1636,0,0

1465427,-6.103,6.752,0.000,-0.057,0.104,-0.035,1637,0,0

1465447,-6.134,7.015,0.218,-0.067,0.073,-0.060,1636,0,0

1465467,-6.048,7.398,0.266,-0.071,0.030,-0.062,1637,0,0

1465487,-6.043,7.602,0.259,-0.089,0.006,-0.039,1636,0,0

1465507,-6.088,7.649,0.129,-0.058,-0.042,-0.012,1637,0,0

1465527,-6.043,7.604,-0.146,-0.052,-0.087,0.022,1637,0,0

1465547,-5.950,7.321,-0.433,-0.080,-0.080,0.046,1637,0,0

1465567,-5.904,6.972,-0.503,-0.059,-0.008,0.052,1637,0,0

1465587,-5.916,6.773,-0.383,-0.048,0.067,0.029,1637,0,0

1465607,-5.983,6.744,-0.077,-0.080,0.099,-0.006,1637,0,0

1465627,-6.045,6.847,0.177,-0.083,0.084,-0.043,1637,0,0

1465647,-6.081,7.214,0.256,-0.065,0.041,-0.067,1636,0,0

1465667,-6.103,7.537,0.314,-0.080,0.009,-0.056,1637,0,0

1465687,-6.105,7.640,0.271,-0.085,-0.014,-0.021,1637,0,0

1465707,-6.088,7.614,0.081,-0.032,-0.058,0.014,1637,0,0

1465727,-5.990,7.465,-0.294,-0.041,-0.091,0.042,1637,0,0

1465747,-5.813,7.080,-0.441,-0.090,-0.060,0.049,1638,0,0

1465767,-5.816,6.661,-0.366,-0.078,0.013,0.034,1637,0,0

1465787,-5.930,6.610,-0.223,-0.023,0.063,-0.004,1638,0,0

1465807,-6.033,6.847,-0.129,-0.054,0.066,-0.040,1638,0,0

1465827,-6.086,7.070,0.043,-0.088,0.071,-0.052,1638,0,0

1465847,-6.172,7.307,0.223,-0.053,0.088,-0.052,1638,0,0

1465867,-6.182,7.568,0.362,-0.047,0.068,-0.044,1638,0,0

1465887,-6.160,7.709,0.306,-0.057,-0.019,-0.018,1638,0,0

1465907,-6.005,7.678,0.005,-0.067,-0.106,0.020,1637,0,0

1465927,-5.887,7.350,-0.359,-0.090,-0.106,0.047,1637,0,0

1465947,-5.796,6.931,-0.503,-0.085,-0.034,0.048,1637,0,0

1465967,-5.863,6.725,-0.457,-0.050,0.041,0.024,1637,0,0

1465987,-5.957,6.706,-0.237,-0.074,0.072,-0.015,1638,0,0

1466007,-6.038,6.812,-0.007,-0.098,0.090,-0.050,1636,0,0

1466027,-6.141,7.087,0.244,-0.069,0.089,-0.072,1636,0,0

1466047,-6.191,7.460,0.397,-0.071,0.064,-0.060,1637,0,0

1466067,-6.182,7.702,0.402,-0.067,0.013,-0.032,1637,0,0

1466087,-6.072,7.738,0.256,-0.053,-0.040,0.008,1637,0,0

1466107,-6.005,7.460,0.002,-0.069,-0.085,0.044,1637,0,0

1466127,-5.911,7.116,-0.316,-0.058,-0.098,0.052,1636,0,0

1466147,-5.823,6.821,-0.534,-0.050,-0.052,0.044,1637,0,0

1466167,-5.902,6.716,-0.579,-0.038,0.041,0.022,1636,0,0

1466187,-6.033,6.704,-0.311,-0.029,0.126,-0.007,1636,0,0

1466207,-6.081,6.950,0.069,-0.044,0.152,-0.038,1636,0,0

1466227,-6.055,7.252,0.129,-0.050,0.140,-0.046,1637,0,0

1466247,-6.098,7.484,0.249,-0.057,0.133,-0.041,1636,0,0

1466267,-6.148,7.657,0.364,-0.057,0.083,-0.027,1637,0,0

1466287,-6.096,7.757,0.151,-0.039,-0.024,0.009,1636,0,0

1466307,-6.019,7.582,-0.211,-0.041,-0.067,0.057,1635,0,0

1466327,-5.890,7.132,-0.409,-0.084,-0.046,0.077,1634,0,0

1466347,-5.827,6.730,-0.476,-0.057,0.002,0.060,1634,0,0

1466367,-5.866,6.596,-0.462,-0.044,0.053,0.014,1633,0,0

1466387,-5.966,6.709,-0.232,-0.079,0.101,-0.038,1633,0,0

1466407,-6.031,7.025,0.034,-0.074,0.124,-0.072,1632,0,0

1466427,-6.122,7.398,0.338,-0.062,0.110,-0.073,1631,0,0

1466447,-6.208,7.649,0.448,-0.075,0.041,-0.047,1631,0,0

1466467,-6.179,7.728,0.247,-0.051,-0.048,-0.011,1631,0,0

1466487,-6.036,7.578,-0.069,-0.057,-0.115,0.025,1630,0,0

1466507,-5.883,7.216,-0.395,-0.066,-0.119,0.051,1628,0,0

1466527,-5.830,6.891,-0.630,-0.047,-0.073,0.050,1628,0,0

1466547,-5.820,6.675,-0.632,-0.040,0.016,0.025,1627,0,0

1466567,-5.887,6.682,-0.388,-0.056
1466667,-6.067,7.635,0.005,-0.042,-0.061,0.026,1627,0,0

1466687,-5.957,7.278,-0.283,-0.078,-0.095,0.041,1627,0,0

1466707,-5.847,6.922,-0.539,-0.087,-0.075,0.036,1627,0,0

1466727,-5.859,6.670,-0.558,-0.067,0.006,0.014,1627,0,0

1466747,-5.935,6.630,-0.376,-0.058,0.085,-0.025,1628,0,0

1466767,-6.031,6.881,-0.146,-0.055,0.124,-0.060,1628,0,0

1466787,-6.072,7.195,0.115,-0.071,0.123,-0.077,1628,0,0

1467463,-5.957,7.408,-0.397,-0.087,-0.092,0.040,1629,0,0

1467471,-5.926,7.242,-0.457,-0.088,-0.076,0.047,1630,0,0

1467479,-5.890,7.070,-0.476,-0.085,-0.054,0.049,1629,0,0

1467487,-5.873,6.917,-0.467,-0.074,-0.030,0.049,1630,0,0

1467495,-5.863,6.792,-0.512,-0.056,-0.002,0.044,1630,0,0

1468470,-5.830,6.833,-0.558,-0.066,-0.020,0.061,1631,0,0
1470491,-6.127,7.151,0.383,-0.092,0.099,-0.065,1635,0,0

1471498,-6.246,7.626,0.323,-0.107,0.023,-0.056,1632,0,0
1473519,-6.232,7.676,0.256,-0.087,0.015,-0.041,1632,0,0

1474526,-6.285,7.329,0.184,-0.073,0.046,-0.065,1639,0,0
1476547,-6.227,7.331,0.247,-0.078,-0.005,-0.010,1641,0,0

1477366,-5.995,6.627,-0.043,-0.088,0.014,-0.013,1633,0,0

1477374,-6.048,6.680,-0.022,-0.071,0.034,-0.022,1636,0,0

1477383,-6.120,6.725,0.014,-0.057,0.050,-0.029,1633,0,0

1477391,-6.201,6.816,0.086,-0.051,0.062,-0.036,1634,0,0

1477399,-6.266,6.888,0.127,-0.056,0.070,-0.041,1633,0,0

1477407,-6.306,6.924,0.211,-0.067,0.073,-0.045,1633,0,0

1477415,-6.330,6.991,0.306,-0.074,0.071,-0.048,1634,0,0

1477423,-6.366,7.061,0.369,-0.078,0.063,-0.050,1634,0,0

1477431,-6.366,7.120,0.400,-0.078,0.048,-0.050,1636,0,0

1477439,-6.349,7.192,0.385,-0.079,0.035,-0.050,1635,0,0

1477447,-6.314,7.266,0.407,-0.084,0.024,-0.046,1635,0,0

1477455,-6.282,7.319,0.395,-0.087,0.016,-0.040,1635,0,0

1477463,-6.244,7.329,0.397,-0.088,0.014,-0.032,1633,0,0

1477472,-6.208,7.341,0.397,-0.084,0.013,-0.024,1635,0,0

1477480,-6.201,7.345,0.385,-0.077,0.012,-0.015,1635,0,0

1477488,-6.175,7.381,0.362,-0.070,0.011,-0.008,1632,0,0

1477496,-6.160,7.369,0.345,-0.067,0.007,-0.003,1634,0,0

1477504,-6.148,7.360,0.321,-0.063,-0.003,0.002,1635,0,0

1477512,-6.139,7.341,0.292,-0.060,-0.017,0.009,1635,0,0

1477520,-6.127,7.312,0.247,-0.063,-0.028,0.016,1632,0,0

1477528,-6.120,7.247,0.213,-0.071,-0.039,0.022,1633,0,0

1477537,-6.105,7.130,0.146,-0.082,-0.049,0.025,1633,0,0

1477545,-6.103,7.008,0.077,-0.086,-0.058,0.025,1634,0,0

1477553,-6.067,6.912,0.012,-0.081,-0.060,0.024,1634,0,0

1477561,-6.012,6.828,-0.060,-0.072,-0.055,0.020,1633,0,0

1477569,-6.000,6.773,-0.132,-0.068,-0.039,0.016,1634,0,0

1477577,-6.033,6.812,-0.129,-0.072,-0.016,0.011,1633,0,0

1477585,-6.012,6.687,-0.091,-0.086,0.005,0.006,1636,0,0

1477593,-6.009,6.646,-0.065,-0.100,0.025,0.001,1633,0,0

1477601,-6.036,6.596,-0.010,-0.109,0.044,-0.005,1634,0,0

1477610,-6.069,6.579,0.091,-0.099,0.058,-0.014,1634,0,0

1477618,-6.105,6.622,0.148,-0.074,0.070,-0.027,1634,0,0

1477626,-6.177,6.701,0.218,-0.046,0.082,-0.041,1631,0,0

1477634,-6.278,6.843,0.275,-0.031,0.087,-0.048,1634,0,0

1477642,-6.330,6.965,0.338,-0.039,0.086,-0.051,1634,0,0

1477650,-6.393,7.070,0.433,-0.055,0.077,-0.053,1634,0,0

1477658,-6.433,7.190,0.457,-0.066,0.063,-0.053,1634,0,0

1477666,-6.426,7.269,0.529,-0.068,0.048,-0.052,1634,0,0

1477674,-6.390,7.341,0.558,-0.065,0.030,-0.046,1634,0,0

1477683,-6.373,7.386,0.563,-0.065,0.014,-0.033,1633,0,0

1477691,-6.361,7.415,0.565,-0.065,-0.001,-0.019,1633,0,0

1477699,-6.325,7.405,0.510,-0.061,-0.013,-0.008,1635,0,0

1477707,-6.251,7.389,0.486,-0.054,-0.022,-0.000,1634,0,0

1477715,-6.203,7.384,0.409,-0.052,-0.027,0.006,1633,0,0

1477723,-6.148,7.362,0.335,-0.057,-0.033,0.012,1634,0,0

1477731,-6.103,7.307,0.271,-0.066,-0.039,0.015,1633,0,0

1477740,-6.091,7.286,0.208,-0.075,-0.047,0.017,1636,0,0

1477748,-6.062,7.230,0.120,-0.076,-0.058,0.022,1634,0,0

1477756,-6.036,7.159,0.029,-0.071,-0.068,0.028,1634,0,0

1477764,-6.031,7.094,-0.053,-0.066,-0.071,0.034,1635,0,0

