1218281,9.543,2.368,1.853,-0.062,-0.023,0.004,1755,0,0

1218289,9.553,2.368,1.803,-0.059,-0.013,0.001,1758,0,0

1218297,9.570,2.363,1.805,-0.059,-0.002,0.001,1756,0,0

1218305,9.567,2.344,1.803,-0.059,0.005,0.003,1755,0,0

1218313,9.582,2.344,1.786,-0.056,0.009,0.009,1755,0,0

