2854632,5.27,4.774,6.574,-0.043,0.009,-0.001,1778,0,0
2854652,5.282,4.736,6.567,-0.058,0.009,0.004,1779,0,0
2854672,5.318,4.642,6.517,-0.068,-0.005,0.001,1778,0,0
2854692,5.313,4.633,6.483,-0.063,-0.009,-0.007,1777,0,0
2854712,5.325,4.616,6.457,-0.076,0.002,-0.009,1777,0,0
2854732,5.322,4.592,6.507,-0.048,0.022,-0.006,1777,0,0
2854752,5.306,4.662,6.495,-0.042,0.02,-0.006,1778,0,0
2854772,5.322,4.69,6.491,-0.076,0.008,-0.015,1778,0,0
2854792,5.322,4.669,6.495,-0.092,0.008,-0.019,1778,0,0
2854812,5.277,4.721,6.522,-0.043,0.021,-0.014,1779,0,0
2854832,5.27,4.76,6.56,-0.046,0.025,-0.004,1778,0,0
2854852,5.246,4.76,6.515,-0.068,0.012,0.002,1778,0,0
2854872,5.272,4.719,6.464,-0.077,0.009,-0.002,1778,0,0
2854892,5.306,4.664,6.483,-0.09,0.014,-0.004,1778,0,0
2854912,5.31,4.606,6.563,-0.071,0.025,-0.008,1777,0,0
2854932,5.306,4.63,6.577,-0.053,0.022,-0.008,1778,0,0
2854952,5.32,4.662,6.574,-0.062,0.019,-0.011,1777,0,0
2854972,5.291,4.654,6.546,-0.083,0.013,-0.011,1777,0,0
2854992,5.296,4.592,6.546,-0.084,0.008,-0.016,1777,0,0
2855012,5.272,4.604,6.551,-0.068,0.011,-0.02,1777,0,0
2855032,5.277,4.75,6.543,-0.045,0.019,-0.022,1776,0,0
2855052,5.27,4.764,6.541,-0.079,0.023,-0.011,1776,0,0
2855072,5.267,4.738,6.536,-0.058,0.017,0.0,1777,0,0
2855092,5.303,4.65,6.402,-0.061,0.022,-0.003,1777,0,0
2855112,5.325,4.611,6.481,-0.072,0.026,-0.005,1776,0,0
2855132,5.325,4.616,6.495,-0.049,0.015,-0.013,1776,0,0
2855152,5.291,4.719,6.558,-0.033,0.027,-0.012,1776,0,0
2855172,5.241,4.673,6.644,-0.075,0.03,-0.0,1776,0,0
2855192,5.222,4.63,6.744,-0.047,0.029,0.001,1776,0,0
2855212,5.183,4.702,6.709,-0.047,0.008,-0.005,1776,0,0
2855232,5.229,4.724,6.634,-0.075,-0.008,-0.005,1776,0,0
2855252,5.294,4.662,6.627,-0.072,-0.016,-0.008,1776,0,0
2855272,5.308,4.611,6.515,-0.06,-0.017,-0.008,1776,0,0
2855292,5.318,4.599,6.5,-0.046,-0.003,-0.005,1776,0,0
2855312,5.294,4.618,6.421,-0.056,-0.002,-0.012,1776,0,0
2855332,5.313,4.645,6.462,-0.075,-0.008,-0.016,1776,0,0
2855352,5.332,4.642,6.491,-0.061,0.004,-0.017,1776,0,0
2855372,5.298,4.69,6.572,-0.041,0.007,-0.021,1776,0,0
2855392,5.284,4.729,6.589,-0.051,-0.002,-0.018,1776,0,0
2855412,5.298,4.76,6.503,-0.054,0.001,-0.004,1776,0,0
2855432,5.284,4.736,6.56,-0.051,0.012,-0.003,1776,0,0
2855452,5.267,4.7,6.529,-0.052,0.011,-0.003,1775,0,0
2855472,5.277,4.673,6.582,-0.033,-0.019,-0.003,1776,0,0
2855492,5.298,4.712,6.632,-0.013,-0.04,-0.005,1773,0,0
2855512,5.272,4.709,6.658,-0.02,-0.081,0.001,1760,0,0
2855532,5.315,4.7,6.675,0.004,-0.117,0.018,1739,0,0
2855552,5.325,4.738,6.615,0.054,-0.144,0.038,1702,0,0
2855572,5.394,4.776,6.598,0.137,-0.177,0.042,1658,0,0
2855592,5.368,4.75,6.673,0.086,-0.242,0.062,1607,0,0
2855612,5.521,4.697,6.835,0.1,-0.327,0.082,1551,0,0
2855632,5.729,4.714,7.029,0.211,-0.422,0.1,1486,0,0
2855652,5.885,4.662,6.51,0.307,-0.44,0.128,1419,0,0
2855672,5.775,4.757,6.153,0.343,-0.37,0.163,1371,0,0
2855692,5.552,5.078,5.801,0.383,-0.412,0.218,1328,0,0
2855712,5.832,5.26,5.962,0.359,-0.531,0.259,1281,0,0
2855732,6.033,5.171,6.084,0.199,-0.682,0.289,1231,0,0
2855752,5.995,5.013,6.165,0.195,-0.845,0.378,1177,0,0
2855772,5.76,5.121,5.816,0.212,-1.035,0.447,1130,0,0
2855792,6.096,5.344,5.964,0.241,-1.273,0.575,1069,0,0
2855812,6.67,5.1,6.151,0.361,-1.401,0.732,1005,0,0
2855832,6.041,5.533,6.084,0.407,-1.544,0.86,959,0,0
2855852,6.687,5.693,5.543,0.331,-1.67,0.869,935,0,0
2855872,6.589,4.695,3.328,0.472,-1.487,0.975,914,0,0
2855892,8.016,3.919,2.535,0.014,-0.959,0.771,895,0,0
2855912,7.879,2.892,2.624,0.203,-0.487,0.614,879,2885,200
2855932,7.891,3.51,2.859,0.529,-0.225,0.493,873,3578,200
2855952,7.75,3.917,3.096,0.504,-0.039,0.42,870,3919,200
2855972,7.896,3.725,3.108,0.427,-0.016,0.388,868,4095,200
2855992,8.006,4.389,3.687,0.253,-0.039,0.252,872,4095,200
2856012,8.387,4.209,3.661,0.055,-0.084,0.127,878,4095,200
2856032,8.2,3.582,3.555,0.098,-0.003,0.043,880,4095,200
2856052,7.954,4.147,3.486,0.179,0.086,0.032,882,4095,200
2856072,7.791,4.932,4.02,0.072,0.078,0.106,890,4095,200
2856092,8.162,5.045,4.271,-0.029,-0.013,0.069,896,4095,200
2856112,8.176,4.678,4.14,-0.082,-0.103,0.024,901,4095,200
2856132,7.968,3.764,3.615,-0.069,-0.091,0.027,906,4095,200
2856152,7.819,3.994,3.402,0.01,-0.042,0.065,909,4095,200
2856172,8.092,4.568,3.517,-0.04,-0.001,0.104,912,4095,200
2856192,8.267,4.362,3.656,-0.046,0.01,0.069,913,4095,200
2856212,8.03,3.701,3.476,-0.047,0.018,-0.014,916,4095,200
2856232,7.796,3.788,3.543,-0.035,0.03,-0.008,917,4095,200
2856252,8.183,4.525,3.682,-0.031,0.043,0.031,922,4095,200
2856272,8.418,5.028,3.881,-0.022,0.081,0.062,924,4095,200
2856292,7.954,4.35,3.857,-0.056,0.056,0.075,925,4095,200
2856312,7.97,3.723,3.488,-0.076,0.028,0.046,927,4095,200
2856332,8.013,4.362,3.816,-0.091,0.02,0.047,929,4095,200
2856352,8.356,4.642,3.819,-0.066,0.035,0.03,930,4095,200
2856372,8.066,4.13,3.594,-0.014,0.054,0.026,933,4095,200
2856392,7.824,3.74,3.34,-0.034,0.045,0.048,935,4095,200
2856412,8.011,4.159,3.524,-0.062,0.082,0.045,938,4095,200
2856432,8.219,4.571,4.056,-0.109,0.046,0.01,939,4095,200
2856452,8.068,4.022,3.709,-0.039,0.029,-0.013,941,4095,200
2856472,7.975,3.721,3.417,-0.054,0.041,0.005,943,4095,200
2856492,8.143,4.341,3.632,-0.039,0.124,0.012,943,4095,200
2856512,8.322,4.702,3.938,-0.071,0.137,-0.004,943,4095,200
2856532,7.848,4.022,3.869,-0.056,0.099,-0.027,944,4095,200
2856552,7.925,3.948,3.644,-0.05,0.101,-0.009,944,4095,200
2856572,8.085,4.808,4.092,-0.042,0.1,0.02,945,4095,200
2856592,8.078,4.501,3.97,-0.044,0.06,0.002,945,4095,200
2856612,7.817,3.804,3.694,-0.088,-0.014,0.014,945,4095,200
2856632,8.09,4.029,3.773,-0.076,0.011,0.028,947,4095,200
2856652,8.27,4.652,4.022,-0.048,0.015,0.001,947,4095,200
2856672,7.961,4.01,3.699,-0.046,0.014,-0.012,948,4095,200
2856692,7.745,3.8,3.862,-0.087,-0.031,0.017,948,4095,200
2856712,8.042,4.379,4.329,-0.095,-0.119,0.028,949,4095,200
2856732,7.786,4.803,4.779,-0.173,-0.333,-0.012,953,4095,200
2856752,7.372,4.276,4.812,-0.337,-0.719,0.027,954,4095,200
2856772,7.819,3.768,4.005,-0.43,-0.904,0.035,957,3994,200
2856792,8.179,3.397,3.247,-0.509,-0.809,-0.013,962,3257,200
2856812,8.473,3.17,2.899,-0.435,-0.618,-0.173,966,2013,200
2856832,8.514,3.783,2.231,-0.21,-0.239,-0.338,984,0,0
2856852,8.394,3.745,2.191,-0.518,0.201,-0.616,1022,0,0
2856872,8.26,3.721,2.172,-0.904,0.544,-0.76,1085,0,0
2856892,7.796,3.649,2.789,-0.904,0.758,-0.812,1146,0,0
2856912,8.018,3.589,2.583,-0.802,0.872,-0.957,1212,0,0
2856932,7.843,4.051,2.014,-0.79,1.144,-1.059,1298,0,0
2856952,8.31,4.173,1.616,-0.764,1.798,-1.098,1403,0,0
2856972,7.159,4.013,1.132,-0.675,2.805,-0.871,1514,0,0
2856992,5.684,4.899,6.716,-0.758,2.491,-0.906,1620,0,0
2857012,6.27,2.626,5.839,-1.446,1.852,-0.981,1710,0,0
2857032,6.062,3.335,6.335,-1.807,1.626,-1.002,1783,0,0
2857052,5.818,4.051,6.472,-1.111,1.422,-0.857,1829,0,0
2857072,5.289,4.805,7.314,0.113,1.479,-0.748,1854,0,0
2857092,4.939,5.957,8.317,-0.07,1.337,-0.653,1871,0,0
2857112,4.585,6.155,8.389,-0.351,1.064,-0.525,1879,0,0
2857132,4.135,6.333,8.449,-0.004,0.797,-0.375,1886,0,0
2857152,4.101,6.452,8.878,-0.132,0.341,-0.215,1893,0,0
2857172,4.334,6.084,8.669,-0.222,-0.051,-0.08,1896,0,0
2857192,4.477,5.555,8.018,-0.118,-0.246,0.041,1899,0,0
2857212,4.664,5.148,7.283,0.024,-0.308,0.104,1895,0,0
2857232,4.803,4.961,6.855,-0.016,-0.333,0.125,1894,0,0
2857252,4.98,4.645,6.555,-0.111,-0.305,0.153,1895,0,0
2857272,5.183,4.209,6.493,-0.126,-0.228,0.163,1892,0,0
2857292,5.26,4.075,6.342,-0.011,-0.088,0.132,1888,0,0
2857312,5.136,4.065,6.352,0.075,-0.026,0.083,1885,0,0
2857332,5.119,4.156,6.527,0.087,-0.107,0.067,1884,0,0
2857352,5.25,4.274,6.563,-0.01,-0.212,0.064,1880,0,0
2857372,5.375,4.259,6.586,-0.076,-0.187,0.055,1876,0,0
2857392,5.356,4.305,6.498,-0.039,-0.103,0.036,1872,0,0
2857412,5.315,4.453,6.553,0.015,-0.013,0.018,1870,0,0
2857432,5.301,4.501,6.517,0.015,0.03,-0.0,1864,0,0
2857452,5.176,4.618,6.706,0.042,0.038,-0.007,1863,0,0
2857472,5.207,4.815,6.658,0.052,-0.018,0.0,1862,0,0
2857492,5.205,4.884,6.582,-0.029,-0.024,0.022,1859,0,0
2857512,5.215,4.757,6.642,-0.063,-0.023,0.043,1857,0,0
2857532,5.207,4.666,6.61,-0.012,-0.021,0.05,1853,0,0
2857552,5.229,4.611,6.773,0.034,-0.035,0.042,1850,0,0
2857572,5.308,4.623,6.608,0.084,-0.009,0.046,1849,0,0
2857592,5.318,4.764,6.675,0.076,0.016,0.057,1845,0,0
2857612,5.274,4.87,6.687,0.023,0.009,0.063,1846,0,0
2857632,5.306,4.781,6.543,-0.089,-0.02,0.079,1843,0,0
2857652,5.303,4.618,6.5,-0.046,-0.029,0.086,1842,0,0
2857672,5.349,4.573,6.495,0.001,-0.055,0.071,1840,0,0
2857692,5.392,4.513,6.495,-0.028,-0.054,0.059,1839,0,0
2857712,5.43,4.508,6.44,-0.039,-0.047,0.045,1839,0,0
2857732,5.447,4.501,6.388,-0.023,-0.025,0.04,1838,0,0
2857752,5.428,4.496,6.424,0.009,0.013,0.038,1836,0,0
2857772,5.428,4.463,6.505,0.006,0.026,0.027,1835,0,0
2857792,5.382,4.551,6.486,-0.007,0.022,0.019,1833,0,0
2857812,5.377,4.58,6.464,-0.039,0.016,0.019,1832,0,0
2857832,5.377,4.551,6.44,-0.046,0.005,0.007,1830,0,0
2857852,5.425,4.561,6.491,-0.046,0.006,-0.003,1827,0,0
2857872,5.416,4.666,6.498,-0.004,0.015,-0.003,1827,0,0
2857892,5.387,4.752,6.486,-0.011,0.009,0.001,1824,0,0
2857912,5.389,4.764,6.445,-0.043,-0.007,0.005,1822,0,0
2857932,5.416,4.743,6.457,-0.037,-0.008,0.009,1822,0,0
2857952,5.406,4.693,6.436,-0.038,0.009,0.009,1821,0,0
2857972,5.435,4.673,6.467,-0.017,0.021,0.007,1820,0,0
2857992,5.401,4.738,6.472,0.03,0.037,0.015,1820,0,0
2858012,5.341,4.779,6.474,-0.001,0.017,0.023,1819,0,0
2858032,5.38,4.724,6.493,-0.051,-0.022,0.015,1818,0,0
2858052,5.437,4.65,6.481,-0.072,-0.032,0.009,1818,0,0
2858072,5.437,4.585,6.419,-0.064,-0.016,0.014,1817,0,0
2858092,5.449,4.638,6.421,0.009,-0.003,0.015,1813,0,0
2858112,5.452,4.733,6.438,-0.018,0.001,0.007,1812,0,0
2858132,5.461,4.657,6.393,-0.093,-0.002,-0.003,1811,0,0
2858152,5.464,4.635,6.378,-0.059,-0.001,-0.003,1811,0,0
2858172,5.466,4.729,6.397,-0.029,0.008,0.006,1809,0,0
2858192,5.464,4.717,6.383,-0.057,0.003,0.004,1809,0,0
2858212,5.44,4.712,6.349,-0.053,-0.005,-0.001,1809,0,0
2858232,5.425,4.719,6.325,-0.055,-0.006,0.005,1808,0,0
2858252,5.428,4.741,6.256,-0.049,-0.006,0.01,1808,0,0
2858272,5.476,4.726,6.309,-0.062,-0.007,0.007,1808,0,0
2858292,5.495,4.693,6.352,-0.069,0.011,0.004,1808,0,0
2858312,5.459,4.721,6.385,-0.046,0.026,0.006,1805,0,0
2858332,5.42,4.729,6.404,-0.045,0.013,0.01,1803,0,0
