1973853,-0.546,8.861,-4.286,-0.048,0.077,-0.04,1682,0,0
1973873,-0.496,8.933,-4.161,-0.079,0.055,-0.039,1682,0,0
1973893,-0.515,8.911,-4.106,-0.095,0.026,-0.031,1682,0,0
1973913,-0.589,8.94,-4.238,-0.099,0.004,-0.018,1683,0,0
1973934,-0.577,8.837,-4.29,-0.106,-0.001,-0.006,1683,0,0
1973953,-0.632,8.811,-4.31,-0.091,-0.004,-0.002,1682,0,0
1973973,-0.666,8.875,-4.348,-0.075,-0.017,0.005,1682,0,0
1973993,-0.613,8.83,-4.31,-0.116,-0.025,0.023,1683,0,0
1974013,-0.587,8.693,-4.221,-0.128,-0.031,0.027,1682,0,0
1974033,-0.591,8.665,-4.197,-0.104,-0.045,0.03,1682,0,0
1974053,-0.505,8.612,-4.257,-0.117,-0.052,0.029,1683,0,0
1974073,-0.417,8.578,-4.293,-0.106,-0.052,0.023,1682,0,0
1974093,-0.366,8.576,-4.302,-0.11,-0.051,0.022,1682,0,0
1974113,-0.316,8.523,-4.307,-0.11,-0.05,0.023,1683,0,0
1974133,-0.347,8.478,-4.322,-0.101,-0.059,0.017,1681,0,0
1974153,-0.342,8.535,-4.453,-0.092,-0.068,0.01,1681,0,0
1974174,-0.256,8.559,-4.633,-0.089,-0.063,0.017,1681,0,0
1974193,-0.192,8.473,-4.714,-0.114,-0.037,0.02,1682,0,0
1974213,-0.215,8.349,-4.65,-0.11,-0.016,-0.002,1682,0,0
1974233,-0.271,8.452,-4.626,-0.055,-0.015,-0.01,1682,0,0
1974253,-0.23,8.497,-4.779,-0.038,-0.042,-0.006,1681,0,0
1974273,-0.163,8.483,-4.934,-0.058,-0.017,0.001,1681,0,0
1974293,-0.215,8.454,-4.853,-0.031,0.024,-0.012,1681,0,0
1974313,-0.376,8.42,-4.786,-0.008,0.035,-0.02,1681,0,0
1974333,-0.429,8.473,-4.913,0.019,0.025,-0.026,1681,0,0
1974353,-0.407,8.545,-4.982,-0.006,0.041,-0.044,1682,0,0
