696447,5.021,8.440,-2.145,-0.069,0.132,0.055,1807,0,0

696467,5.090,8.430,-2.155,-0.035,0.154,0.064,1807,0,0

696487,5.100,8.389,-2.102,-0.038,0.173,0.093,1807,0,0

696507,5.085,8.325,-1.992,-0.043,0.166,0.130,1807,0,0

696527,5.112,8.126,-1.827,-0.023,0.130,0.117,1807,0,0

696547,5.143,8.112,-1.875,0.050,0.105,0.089,1807,0,0

696567,5.155,8.174,-2.004,0.056,0.094,0.087,1807,0,0

696587,5.212,8.059,-2.042,-0.019,0.082,0.124,1807,0,0

696607,5.306,7.819,-2.030,-0.083,0.070,0.123,1807,0,0

696627,5.282,7.633,-1.946,-0.058,0.064,0.052,1807,0,0

696647,5.186,7.769,-2.016,-0.031,0.042,-0.029,1806,0,0

696667,5.052,7.944,-2.181,-0.058,0.023,-0.057,1807,0,0

696687,5.001,8.124,-2.306,-0.078,0.045,-0.042,1807,0,0

696707,4.872,8.179,-2.318,-0.131,0.061,-0.014,1807,0,0

696727,4.784,8.179,-2.279,-0.144,0.064,0.004,1807,0,0

696747,4.877,8.188,-2.375,-0.146,0.080,0.002,1807,0,0

696767,4.944,8.200,-2.471,-0.107,0.126,-0.002,1807,0,0

696787,5.023,8.277,-2.433,-0.114,0.162,0.009,1807,0,0

696807,4.994,8.310,-2.253,-0.159,0.171,0.043,1807,0,0

696827,5.169,8.128,-2.172,-0.163,0.156,0.051,1807,0,0

696847,5.332,8.176,-2.057,-0.093,0.188,0.013,1807,0,0

696867,5.361,8.294,-1.844,-0.091,0.210,-0.005,1807,0,0

696887,5.375,8.375,-1.671,-0.102,0.185,0.015,1807,0,0

696907,5.425,8.408,-1.520,-0.123,0.140,0.012,1807,0,0

696927,5.452,8.468,-1.453,-0.070,0.115,0.010,1807,0,0

696947,5.397,8.566,-1.482,-0.056,0.092,0.037,1807,0,0

696967,5.365,8.468,-1.583,-0.093,0.055,0.086,1807,0,0

696987,5.377,8.282,-1.671,-0.093,0.039,0.092,1807,0,0

697007,5.229,8.301,-1.714,-0.019,0.057,0.066,1807,0,0

697027,5.013,8.430,-1.822,-0.011,0.037,0.077,1807,0,0

697047,4.934,8.452,-1.693,0.003,0.006,0.151,1807,0,0

697067,4.949,8.265,-2.203,-0.021,0.038,0.185,1807,0,0

697087,4.932,8.085,-2.239,-0.035,0.089,0.186,1807,0,0

697107,5.040,8.025,-2.152,-0.059,0.110,0.184,1807,0,0

697127,5.025,7.944,-2.270,-0.051,0.156,0.189,1807,0,0

697147,5.100,8.104,-2.253,-0.052,0.173,0.187,1807,0,0

697167,5.035,8.138,-2.243,-0.110,0.180,0.189,1807,0,0

697187,5.018,8.140,-2.334,-0.116,0.208,0.193,1807,0,0

697207,5.179,8.183,-2.246,-0.082,0.257,0.203,1806,0,0

697227,5.241,8.191,-2.195,-0.100,0.319,0.236,1807,0,0

697247,5.212,8.133,-2.095,-0.079,0.367,0.278,1806,0,0

697267,5.502,7.944,-1.942,-0.062,0.405,0.311,1807,0,0

697287,5.751,7.843,-1.748,-0.054,0.455,0.322,1807,0,0

697307,5.974,7.843,-1.475,-0.046,0.491,0.318,1807,0,0

697327,5.952,7.793,-1.231,-0.052,0.488,0.341,1807,0,0

697347,6.088,7.635,-1.044,-0.074,0.445,0.358,1807,0,0

697367,6.421,7.403,-0.800,-0.064,0.405,0.326,1807,0,0

697387,6.651,7.307,-0.632,-0.009,0.364,0.289,1807,0,0

697407,6.816,7.204,-0.582,-0.044,0.295,0.252,1807,0,0

697427,6.711,7.072,-0.532,-0.086,0.204,0.187,1808,0,0

697447,6.462,7.096,-0.582,-0.082,0.108,0.116,1807,0,0

697467,6.536,7.113,-0.711,-0.082,0.017,0.056,1808,0,0

697487,6.531,7.183,-0.917,-0.031,-0.006,-0.001,1808,0,0

697507,6.366,7.278,-1.089,-0.028,-0.015,-0.055,1807,0,0

697527,6.115,7.575,-1.183,-0.029,-0.034,-0.078,1808,0,0

697547,6.055,7.695,-1.334,-0.061,-0.060,-0.060,1807,0,0

697567,6.110,7.726,-1.463,-0.039,-0.030,-0.035,1807,0,0

697587,6.100,7.784,-1.571,-0.038,0.017,-0.019,1808,0,0

697607,6.065,7.772,-1.578,-0.067,0.051,0.009,1808,0,0

697627,6.103,7.702,-1.480,-0.070,0.052,0.037,1808,0,0

697647,6.242,7.649,-1.429,-0.051,0.069,0.064,1807,0,0

697667,6.366,7.606,-1.319,-0.070,0.090,0.076,1808,0,0

697687,6.448,7.444,-1.226,-0.062,0.086,0.065,1808,0,0

697707,6.498,7.381,-1.216,-0.014,0.090,0.039,1807,0,0

697727,6.515,7.436,-1.161,-0.026,0.098,0.021,1808,0,0

697747,6.469,7.496,-0.958,-0.047,0.087,0.030,1808,0,0

697767,6.404,7.482,-0.881,-0.059,0.052,0.055,1808,0,0

697787,6.421,7.434,-0.840,-0.048,0.021,0.060,1807,0,0

697807,6.440,7.312,-0.874,-0.051,-0.014,0.048,1808,0,0

697827,6.486,7.288,-0.972,-0.033,-0.026,0.023,1808,0,0

697847,6.433,7.259,-1.085,-0.033,-0.026,-0.004,1808,0,0

697867,6.292,7.305,-1.128,-0.023,-0.031,-0.019,1807,0,0

697887,6.134,7.393,-1.137,-0.038,-0.047,-0.025,1808,0,0

697907,6.019,7.487,-1.097,-0.058,-0.068,-0.028,1807,0,0

697927,5.971,7.532,-1.252,-0.031,-0.080,-0.025,1808,0,0

697947,6.014,7.530,-1.439,-0.004,-0.076,-0.028,1808,0,0

697967,6.079,7.547,-1.621,-0.000,-0.054,-0.022,1808,0,0

697987,6.108,7.537,-1.669,-0.038,-0.037,-0.010,1808,0,0

698007,6.088,7.453,-1.745,-0.044,-0.018,-0.022,1808,0,0

698027,6.136,7.518,-1.796,-0.027,-0.003,-0.039,1808,0,0

698047,6.199,7.614,-1.844,-0.032,0.022,-0.038,1807,0,0

698067,6.218,7.626,-1.887,-0.031,0.056,-0.025,1808,0,0

698087,6.232,7.597,-1.846,-0.025,0.084,-0.017,1808,0,0

698107,6.285,7.626,-1.717,-0.044,0.109,-0.013,1807,0,0

698127,6.325,7.671,-1.530,-0.049,0.134,-0.001,1808,0,0

698147,6.376,7.635,-1.358,-0.048,0.133,0.022,1808,0,0

698167,6.431,7.585,-1.274,-0.037,0.135,0.034,1807,0,0

698187,6.421,7.614,-1.111,-0.040,0.145,0.041,1808,0,0

698207,6.416,7.563,-0.936,-0.050,0.122,0.052,1808,0,0

698227,6.414,7.475,-0.879,-0.051,0.083,0.067,1808,0,0

698247,6.381,7.460,-0.879,-0.049,0.059,0.071,1808,0,0

698267,6.254,7.441,-0.924,-0.045,0.039,0.061,1809,0,0

698287,6.127,7.496,-1.109,-0.009,0.025,0.052,1808,0,0

698307,6.120,7.582,-1.221,-0.009,0.034,0.057,1808,0,0

698327,6.105,7.580,-1.288,-0.021,0.057,0.076,1807,0,0

698347,6.100,7.518,-1.238,-0.014,0.064,0.100,1807,0,0

698367,6.127,7.329,-1.245,-0.011,0.043,0.102,1808,0,0

698387,6.244,7.240,-1.417,-0.001,0.014,0.082,1807,0,0

698407,6.378,7.166,-1.578,-0.035,0.008,0.055,1807,0,0

698427,6.409,7.173,-1.791,-0.027,0.028,0.001,1807,0,0

698447,6.371,7.317,-1.784,-0.003,0.058,-0.048,1807,0,0

698467,6.383,7.523,-1.808,0.001,0.089,-0.054,1807,0,0

698487,6.373,7.712,-1.793,-0.052,0.106,-0.013,1807,0,0

698507,6.412,7.664,-1.657,-0.071,0.128,0.029,1807,0,0

698527,6.460,7.597,-1.530,-0.065,0.129,0.048,1807,0,0

698547,6.488,7.530,-1.465,-0.023,0.154,0.041,1807,0,0

698567,6.476,7.594,-1.384,-0.007,0.176,0.041,1807,0,0

698587,6.495,7.640,-1.252,-0.020,0.196,0.081,1807,0,0

698607,6.505,7.475,-1.111,-0.060,0.175,0.126,1808,0,0

698627,6.558,7.317,-1.003,-0.054,0.163,0.132,1807,0,0

698647,6.563,7.293,-1.008,-0.032,0.161,0.123,1807,0,0

698667,6.546,7.286,-0.984,-0.054,0.158,0.132,1808,0,0

698687,6.555,7.209,-0.962,-0.065,0.148,0.148,1807,0,0

698707,6.433,7.120,-0.994,-0.070,0.137,0.147,1808,0,0

698727,6.280,7.171,-0.967,-0.070,0.125,0.145,1807,0,0

698747,6.333,7.123,-0.977,-0.088,0.104,0.176,1808,0,0

698767,6.361,7.034,-1.056,-0.095,0.106,0.181,1807,0,0

698787,6.177,6.962,-1.161,-0.084,0.095,0.154,1808,0,0

698807,6.074,7.051,-1.465,-0.026,0.106,0.141,1807,0,0

698827,5.966,7.367,-1.724,-0.031,0.169,0.161,1808,0,0

698847,5.768,7.633,-1.844,-0.057,0.259,0.243,1807,0,0

698867,5.602,7.681,-1.896,-0.067,0.327,0.344,1807,0,0

698887,5.660,7.652,-2.076,0.015,0.398,0.441,1803,0,0

698907,6.155,7.477,-2.241,0.054,0.513,0.559,1800,0,0

698927,6.596,7.135,-2.160,-0.044,0.636,0.673,1801,0,0

698947,6.912,6.558,-1.836,-0.131,0.722,0.713,1801,0,0

698967,7.070,6.144,-1.516,-0.122,0.756,0.674,1801,0,0

699127,7.439,5.748,0.330,-0.286,0.748,0.207,1803,0,0

699147,7.412,5.732,0.438,-0.266,0.737,0.219,1804,0,0

699167,7.499,5.794,0.419,-0.294,0.695,0.224,1803,0,0

699187,7.681,6.065,0.347,-0.263,0.706,0.245,1803,0,0

699863,8.011,4.642,2.169,0.242,-0.496,0.050,1806,0,0

699871,7.989,4.678,2.014,0.260,-0.504,0.042,1806,0,0

699879,7.992,4.671,1.863,0.272,-0.506,0.042,1805,0,0

699887,7.997,4.640,1.745,0.266,-0.498,0.058,1805,0,0

699895,7.951,4.650,1.630,0.229,-0.484,0.082,1805,0,0

700870,8.212,5.691,0.675,-0.159,-0.236,-0.159,1802,0,0
702891,8.279,5.586,0.553,-0.032,0.261,0.092,1806,0,0

703898,8.267,5.282,1.166,-0.025,-0.013,0.029,1808,0,0
705918,8.401,5.193,1.602,-0.043,0.105,-0.026,1808,0,0

706925,8.284,5.375,1.741,-0.032,-0.004,-0.009,1812,0,0
708946,8.315,5.035,1.104,-0.048,0.017,-0.008,1808,0,0

709953,8.387,4.978,1.683,-0.074,0.118,-0.028,1812,0,0
711974,8.265,5.069,1.326,-0.060,-0.103,0.016,1816,0,0

712981,8.195,4.930,0.953,-0.070,0.045,0.003,1813,0,0
715002,8.344,5.212,1.870,-0.051,-0.111,0.022,1816,0,0

715867,8.270,5.449,2.152,-0.045,-0.076,0.020,1810,0,0

715875,8.284,5.394,2.083,-0.046,-0.092,0.032,1811,0,0

715883,8.284,5.356,1.990,-0.050,-0.103,0.041,1811,0,0

715891,8.296,5.291,1.939,-0.054,-0.111,0.045,1810,0,0

715899,8.310,5.212,1.867,-0.057,-0.118,0.045,1810,0,0

715907,8.322,5.121,1.824,-0.055,-0.123,0.041,1811,0,0

715915,8.322,5.076,1.717,-0.051,-0.126,0.035,1813,0,0

715923,8.303,5.030,1.647,-0.048,-0.131,0.029,1811,0,0

715931,8.310,5.004,1.595,-0.047,-0.135,0.022,1810,0,0

715940,8.313,4.985,1.472,-0.046,-0.134,0.016,1812,0,0

715948,8.313,4.990,1.401,-0.044,-0.127,0.011,1809,0,0

715956,8.294,4.975,1.319,-0.046,-0.119,0.008,1808,0,0

715964,8.289,4.980,1.247,-0.051,-0.108,0.007,1809,0,0

715972,8.262,4.980,1.190,-0.055,-0.094,0.004,1811,0,0

715981,8.241,4.999,1.166,-0.059,-0.082,0.002,1810,0,0

715989,8.238,4.992,1.156,-0.065,-0.073,-0.001,1811,0,0

715997,8.215,4.982,1.120,-0.072,-0.066,-0.005,1810,0,0

716005,8.179,4.973,1.070,-0.074,-0.056,-0.010,1809,0,0

716013,8.179,4.985,1.077,-0.068,-0.048,-0.013,1810,0,0

716021,8.181,5.018,1.041,-0.058,-0.034,-0.018,1811,0,0

716029,8.181,5.023,0.962,-0.055,-0.018,-0.020,1809,0,0

716037,8.207,5.088,0.922,-0.057,0.003,-0.020,1810,0,0

716046,8.188,5.109,0.907,-0.063,0.027,-0.018,1811,0,0

716054,8.167,5.116,0.936,-0.065,0.050,-0.013,1810,0,0

716062,8.162,5.104,0.962,-0.067,0.073,-0.009,1810,0,0

716070,8.176,5.107,1.013,-0.067,0.093,-0.008,1811,0,0

716078,8.195,5.078,1.087,-0.069,0.111,-0.010,1810,0,0

716086,8.203,5.059,1.199,-0.068,0.126,-0.013,1810,0,0

716094,8.217,5.057,1.274,-0.063,0.138,-0.016,1811,0,0

716103,8.226,5.066,1.312,-0.057,0.150,-0.019,1811,0,0

716111,8.248,5.085,1.432,-0.055,0.156,-0.021,1811,0,0

716119,8.272,5.100,1.494,-0.062,0.155,-0.023,1810,0,0

716127,8.303,5.080,1.592,-0.068,0.153,-0.024,1810,0,0

716135,8.361,5.078,1.662,-0.067,0.152,-0.024,1811,0,0

716144,8.384,5.078,1.712,-0.065,0.152,-0.023,1810,0,0

716152,8.404,5.102,1.781,-0.067,0.151,-0.026,1811,0,0

716160,8.382,5.119,1.860,-0.070,0.150,-0.030,1811,0,0

716168,8.387,5.148,1.985,-0.072,0.145,-0.034,1810,0,0

716176,8.382,5.171,2.066,-0.073,0.135,-0.038,1811,0,0

716184,8.361,5.217,2.121,-0.073,0.122,-0.041,1810,0,0

716192,8.346,5.270,2.198,-0.067,0.108,-0.041,1811,0,0

716200,8.313,5.318,2.224,-0.062,0.091,-0.042,1810,0,0

716208,8.310,5.370,2.263,-0.059,0.070,-0.038,1810,0,0

716216,8.315,5.413,2.239,-0.061,0.052,-0.032,1813,0,0

716224,8.332,5.420,2.248,-0.064,0.038,-0.026,1810,0,0

716232,8.358,5.428,2.224,-0.066,0.024,-0.020,1809,0,0

716240,8.377,5.437,2.224,-0.066,0.011,-0.015,1812,0,0

716249,8.389,5.413,2.243,-0.062,0.000,-0.010,1812,0,0

716257,8.384,5.406,2.243,-0.055,-0.011,-0.005,1812,0,0

716265,8.353,5.392,2.222,-0.052,-0.023,-0.003,1812,0,0

716273,8.329,5.373,2.217,-0.052,-0.039,0.001,1812,0,0

716281,8.286,5.365,2.167,-0.050,-0.053,0.005,1810,0,0

716290,8.270,5.385,2.119,-0.043,-0.067,0.009,1811,0,0

716298,8.286,5.358,2.061,-0.039,-0.080,0.012,1812,0,0

716306,8.291,5.351,2.002,-0.043,-0.092,0.015,1811,0,0

716314,8.282,5.334,1.939,-0.049,-0.103,0.020,1811,0,0

716322,8.289,5.301,1.884,-0.048,-0.112,0.025,1812,0,0

716330,8.313,5.267,1.810,-0.044,-0.115,0.030,1812,0,0

716338,8.308,5.231,1.733,-0.047,-0.116,0.033,1810,0,0

716346,8.291,5.183,1.695,-0.052,-0.116,0.034,1811,0,0

716354,8.272,5.128,1.635,-0.058,-0.115,0.033,1811,0,0

716363,8.272,5.083,1.566,-0.056,-0.115,0.029,1810,0,0

716371,8.267,5.061,1.484,-0.051,-0.113,0.027,1811,0,0

716379,8.282,5.028,1.403,-0.046,-0.109,0.022,1810,0,0

716387,8.253,5.035,1.355,-0.047,-0.103,0.019,1812,0,0

716395,8.258,5.035,1.305,-0.056,-0.099,0.018,1808,0,0

716403,8.274,5.001,1.255,-0.063,-0.094,0.018,1811,0,0

716411,8.282,5.004,1.221,-0.067,-0.085,0.017,1809,0,0

716420,8.265,4.961,1.188,-0.073,-0.075,0.014,1812,0,0

716428,8.248,4.949,1.156,-0.074,-0.064,0.009,1810,0,0

716436,8.241,4.920,1.106,-0.068,-0.054,0.001,1811,0,0

716444,8.238,4.922,1.070,-0.057,-0.039,-0.008,1812,0,0

716452,8.195,4.975,0.996,-0.048,-0.025,-0.015,1811,0,0

716460,8.186,5.023,0.960,-0.044,-0.010,-0.019,1810,0,0

716468,8.188,5.035,0.948,-0.049,0.007,-0.022,1810,0,0

716476,8.181,5.059,0.922,-0.056,0.024,-0.021,1813,0,0

716485,8.195,5.092,0.948,-0.060,0.044,-0.017,1811,0,0

716493,8.195,5.092,0.962,-0.062,0.064,-0.010,1809,0,0

716501,8.176,5.092,0.984,-0.068,0.086,-0.005,1811,0,0

716509,8.183,5.083,1.085,-0.075,0.103,-0.001,1810,0,0

716517,8.183,5.045,1.154,-0.081,0.116,-0.001,1810,0,0

716525,8.229,5.013,1.226,-0.080,0.126,-0.005,1809,0,0

716533,8.277,4.997,1.307,-0.071,0.136,-0.009,1812,0,0

716541,8.303,4.982,1.401,-0.063,0.146,-0.014,1812,0,0

