3344791,-2.564,8.837,1.858,-0.073,0.022,-0.01,1760,0,0
3344811,-2.598,8.739,1.942,-0.082,0.019,-0.022,1759,0,0
3344831,-2.631,8.772,2.009,-0.066,0.023,-0.023,1759,0,0
3344851,-2.636,8.832,2.016,-0.048,0.015,-0.017,1760,0,0
3344871,-2.531,8.794,1.949,-0.049,0.014,-0.006,1760,0,0
3344891,-2.473,8.701,1.937,-0.061,0.011,-0.013,1760,0,0
3344911,-2.567,8.679,1.906,-0.071,-0.001,-0.036,1760,0,0
3344931,-2.662,8.787,1.877,-0.077,-0.001,-0.04,1759,0,0
3344951,-2.643,8.851,1.875,-0.055,0.009,-0.026,1760,0,0
3344971,-2.562,8.851,1.872,-0.06,0.022,-0.017,1760,0,0
3344991,-2.535,8.799,1.863,-0.066,0.026,-0.021,1761,0,0
3345011,-2.598,8.873,1.884,-0.063,0.015,-0.029,1760,0,0
3345031,-2.761,8.978,1.894,-0.063,0.018,-0.011,1760,0,0
3345051,-2.763,8.954,1.927,-0.059,0.024,0.015,1760,0,0
3345071,-2.602,8.806,1.935,-0.079,0.03,0.035,1760,0,0
3345091,-2.576,8.605,1.994,-0.07,0.026,0.018,1760,0,0
3345111,-2.543,8.588,2.023,-0.07,0.018,-0.001,1760,0,0
3345131,-2.67,8.617,2.071,-0.087,0.025,-0.014,1760,0,0
3345151,-2.777,8.717,2.054,-0.062,0.015,-0.022,1759,0,0
3345171,-2.641,8.799,1.939,-0.055,0.012,0.001,1759,0,0
3345191,-2.519,8.636,1.949,-0.09,0.003,-0.003,1760,0,0
3345211,-2.543,8.595,1.963,-0.066,-0.012,-0.038,1758,0,0
3345231,-2.614,8.859,1.856,-0.041,-0.011,-0.044,1760,0,0
3345251,-2.734,8.959,1.891,-0.076,0.003,-0.019,1759,0,0
3345271,-2.626,8.856,1.942,-0.07,0.006,-0.005,1760,0,0
3345291,-2.502,8.727,2.004,-0.081,0.001,-0.008,1759,0,0
3345311,-2.538,8.665,2.035,-0.077,-0.01,-0.021,1759,0,0
3345331,-2.588,8.815,1.963,-0.051,-0.015,-0.03,1759,0,0
3345351,-2.626,8.863,1.899,-0.066,-0.004,-0.015,1759,0,0
3345371,-2.636,8.765,1.937,-0.083,0.004,-0.01,1758,0,0
3345391,-2.55,8.672,2.023,-0.082,-0.01,-0.022,1758,0,0
3345411,-2.502,8.6,1.973,-0.096,-0.013,-0.029,1759,0,0
3345431,-2.559,8.612,1.978,-0.083,-0.005,-0.047,1759,0,0
3345451,-2.662,8.763,1.949,-0.055,0.0,-0.056,1758,0,0
3345471,-2.67,8.859,1.935,-0.075,0.001,-0.035,1760,0,0
3345491,-2.636,8.768,1.961,-0.1,-0.0,-0.031,1758,0,0
3345511,-2.55,8.686,1.906,-0.076,0.008,-0.029,1759,0,0
3345531,-2.583,8.722,1.901,-0.065,0.02,-0.034,1759,0,0
3345551,-2.672,8.701,1.949,-0.099,0.021,-0.039,1759,0,0
3345571,-2.751,8.784,1.978,-0.072,0.017,-0.046,1759,0,0
3345591,-2.677,8.887,1.935,-0.063,0.015,-0.038,1758,0,0
3345611,-2.67,8.906,1.939,-0.076,0.031,-0.02,1758,0,0
3345631,-2.698,8.78,2.045,-0.09,0.041,-0.017,1759,0,0
3345651,-2.677,8.741,2.105,-0.087,0.038,-0.022,1759,0,0
3345671,-2.674,8.715,2.128,-0.09,0.028,-0.015,1759,0,0
3345691,-2.646,8.708,2.1,-0.072,0.021,-0.006,1759,0,0
3345711,-2.677,8.684,2.066,-0.08,0.017,-0.014,1759,0,0
3345731,-2.734,8.76,2.009,-0.084,0.014,-0.018,1759,0,0
3345751,-2.775,8.787,1.961,-0.088,0.017,-0.01,1758,0,0
3345771,-2.756,8.696,1.97,-0.092,0.028,0.005,1758,0,0
3345791,-2.698,8.636,2.011,-0.084,0.027,0.001,1759,0,0
3345811,-2.684,8.586,2.021,-0.096,0.023,-0.019,1760,0,0
3345831,-2.713,8.6,2.052,-0.083,0.019,-0.031,1759,0,0
3345851,-2.753,8.741,2.021,-0.07,0.023,-0.034,1759,0,0
3345871,-2.777,8.772,2.049,-0.082,0.026,-0.023,1758,0,0
3345891,-2.691,8.741,2.047,-0.076,0.028,-0.003,1759,0,0
3345911,-2.653,8.636,2.09,-0.09,0.02,-0.009,1759,0,0
3345931,-2.595,8.504,2.112,-0.102,0.002,-0.022,1759,0,0
3345951,-2.682,8.547,2.112,-0.077,-0.007,-0.046,1759,0,0
3345971,-2.725,8.657,1.997,-0.061,-0.01,-0.059,1760,0,0
3345991,-2.753,8.722,1.937,-0.087,0.004,-0.047,1761,0,0
3346011,-2.825,8.701,2.028,-0.1,0.009,-0.053,1759,0,0
3346031,-2.772,8.703,2.037,-0.097,0.006,-0.063,1760,0,0
3346051,-2.739,8.686,2.066,-0.12,0.015,-0.059,1760,0,0
3346071,-2.693,8.612,2.102,-0.113,0.019,-0.061,1759,0,0
3346091,-2.761,8.598,2.176,-0.107,0.018,-0.078,1759,0,0
3346111,-2.868,8.784,2.131,-0.072,0.017,-0.068,1760,0,0
3346131,-2.875,8.933,2.112,-0.059,0.018,-0.034,1760,0,0
3346151,-2.863,8.813,2.107,-0.099,0.016,-0.029,1760,0,0
3346171,-2.825,8.724,2.1,-0.086,0.02,-0.027,1760,0,0
3346191,-2.84,8.722,2.09,-0.083,0.02,-0.024,1760,0,0
3346211,-2.775,8.698,2.083,-0.096,0.025,-0.015,1760,0,0
3346231,-2.878,8.655,2.181,-0.099,0.027,-0.023,1761,0,0
3346251,-2.907,8.76,2.169,-0.072,0.025,-0.023,1759,0,0
3346271,-2.825,8.741,2.164,-0.076,0.023,0.0,1759,0,0
3346291,-2.705,8.547,2.188,-0.094,0.016,0.011,1759,0,0
3346311,-2.674,8.43,2.198,-0.092,0.006,-0.006,1759,0,0
3346331,-2.787,8.502,2.195,-0.087,0.006,-0.017,1760,0,0
3346351,-2.863,8.564,2.155,-0.069,-0.003,-0.023,1760,0,0
3346371,-2.842,8.569,2.064,-0.088,-0.003,-0.02,1760,0,0
3346391,-2.794,8.473,2.054,-0.088,0.007,-0.023,1759,0,0
3346411,-2.828,8.531,2.09,-0.06,0.017,-0.031,1762,0,0
3346431,-2.919,8.6,2.124,-0.068,0.012,-0.045,1760,0,0
3346451,-2.837,8.669,2.121,-0.077,0.017,-0.039,1760,0,0
3346471,-2.763,8.581,2.124,-0.083,0.026,-0.028,1760,0,0
3346491,-2.804,8.523,2.263,-0.07,0.029,-0.043,1760,0,0
3346511,-2.813,8.641,2.239,-0.06,0.012,-0.051,1760,0,0
3346531,-2.897,8.732,2.195,-0.08,0.013,-0.042,1760,0,0
3346551,-2.902,8.614,2.205,-0.106,0.008,-0.039,1761,0,0
3346571,-2.866,8.516,2.186,-0.093,0.007,-0.042,1758,0,0
3346591,-2.945,8.507,2.229,-0.071,0.014,-0.048,1759,0,0
3346611,-3.024,8.629,2.483,-0.038,-0.027,-0.057,1760,0,0
3346631,-3.014,8.622,2.258,-0.039,-0.05,-0.067,1760,0,0
3346651,-3.005,8.65,2.303,-0.052,-0.057,-0.053,1761,0,0
3346671,-2.964,8.679,2.306,-0.104,-0.111,-0.051,1760,0,0
3346691,-2.966,8.624,2.416,-0.279,-0.185,-0.055,1757,0,0
3346711,-2.844,8.454,2.77,-0.376,-0.302,-0.035,1750,0,0
3346731,-2.614,8.823,3.112,-0.224,-0.485,0.018,1728,0,0
3346751,-2.969,8.447,2.444,-0.495,-0.437,0.046,1673,0,0
3346771,-2.84,8.495,2.495,-0.46,-0.482,0.015,1587,0,0
3346791,-2.581,8.43,2.239,-0.318,-0.478,0.011,1513,0,0
3346811,-2.253,8.523,2.598,-0.606,-0.492,0.062,1434,0,0
3346831,-2.55,7.867,2.368,-0.716,-0.44,0.031,1385,0,0
3346851,-2.914,7.913,2.567,-0.366,-0.386,-0.062,1327,0,0
3346871,-3.697,7.997,2.358,-0.068,-0.278,-0.104,1271,0,0
3346891,-3.654,9.634,2.042,0.557,-0.206,-0.103,1200,0,0
3346911,-3.481,10.084,3.165,0.289,-0.232,0.056,1129,0,0
3346931,-3.282,8.452,3.23,-0.222,-0.21,0.215,1100,0,0
3346951,-2.083,7.982,2.018,-0.085,0.044,0.03,1104,0,0
3346971,-1.903,7.494,2.236,-0.199,0.473,-0.089,1113,0,0
3346991,-3.342,7.76,2.868,0.097,0.633,-0.212,1123,0,0
3347011,-2.808,8.509,2.421,0.009,0.666,-0.265,1138,0,0
3347031,-3.091,8.576,2.602,-0.153,0.733,-0.275,1152,0,0
3347051,-3.144,8.832,2.933,-0.222,0.666,-0.261,1167,0,0
3347071,-3.225,8.928,3.189,-0.298,0.66,-0.204,1170,0,0
3347091,-3.694,9.086,3.582,-0.187,0.565,-0.157,1174,0,0
3347111,-3.699,9.345,3.354,-0.132,0.44,-0.1,1178,0,0
3347131,-3.63,9.225,3.213,-0.108,0.413,-0.062,1183,0,0
3347151,-3.393,9.392,2.859,-0.115,0.413,-0.025,1189,0,0
3347171,-3.316,8.894,2.911,-0.157,0.4,0.031,1191,0,0
3347191,-2.784,8.243,2.61,-0.124,0.317,0.071,1194,0,0
3347211,-2.095,7.673,2.485,-0.102,0.272,0.07,1196,0,0
3347231,-1.135,7.025,2.349,-0.126,0.271,0.015,1197,0,0
3347251,-0.17,6.474,2.485,-0.112,0.273,-0.087,1199,0,0
3347271,0.905,5.748,2.322,-0.132,0.231,-0.195,1199,0,0
3347291,1.535,4.683,2.255,-0.084,0.13,-0.31,1198,0,0
3347311,2.03,3.821,1.937,-0.046,-0.026,-0.464,1198,0,0
3347331,2.43,2.842,1.702,-0.134,-0.128,-0.726,1196,0,0
3347351,2.433,1.982,1.587,-0.212,-0.103,-1.067,1197,0,0
3347371,1.434,1.255,1.647,0.04,0.048,-1.504,1195,0,0
3347391,-1.504,3.038,1.939,0.676,0.177,-1.845,1193,0,0
3347411,-5.298,6.96,2.282,0.779,0.131,-1.95,1193,0,0
3347431,-7.671,9.309,2.835,-0.227,-0.154,-1.87,1192,0,0
3347451,-10.125,9.45,3.946,-0.813,-0.464,-1.644,1192,0,0
3347471,-11.241,10.678,3.663,-0.636,-0.723,-1.331,1189,0,0
3347491,-12.244,11.406,3.464,-0.474,-0.497,-1.135,1191,0,0
3347511,-13.489,12.316,3.979,-0.466,-0.129,-0.915,1194,0,0
3347531,-15.045,12.661,5.203,-0.365,-0.021,-0.499,1197,0,0
3347551,-14.368,12.945,4.853,-0.325,-0.06,0.046,1198,0,0
3347571,-13.115,11.286,4.99,-0.43,0.06,0.461,1199,0,0
3347591,-11.801,9.397,5.176,-0.43,0.169,0.707,1199,0,0
3347611,-11.236,8.705,5.133,-0.228,0.28,0.853,1200,0,0
3347631,-10.542,9.12,4.75,0.021,0.368,1.049,1201,0,0
3347651,-9.459,8.294,4.458,0.011,0.35,1.249,1202,0,0
3347671,-8.191,7.851,3.847,-0.035,0.219,1.357,1203,0,0
3347691,-6.95,7.427,3.031,-0.092,0.123,1.419,1203,0,0
3347711,-5.459,7.173,2.176,0.022,0.163,1.427,1202,0,0
3347731,-3.548,7.082,1.666,0.213,0.321,1.438,1202,0,0
3347751,-1.448,6.129,1.834,0.171,0.291,1.415,1202,0,0
3347771,0.824,4.86,1.923,-0.024,0.093,1.291,1203,0,0
3347791,2.952,3.048,2.057,-0.13,-0.039,1.064,1202,0,0
3347811,4.343,2.1,2.04,0.039,-0.073,0.754,1201,0,0
3347831,4.834,2.243,1.82,0.193,-0.029,0.42,1202,0,0
3347851,4.81,2.624,1.654,0.291,-0.053,0.131,1203,0,0
3347871,4.63,3.156,1.573,0.198,-0.139,-0.1,1203,0,0
3347891,4.302,2.629,1.573,-0.041,-0.291,-0.358,1204,0,0
3347911,4.13,2.198,1.14,-0.014,-0.369,-0.64,1205,0,0
3347931,3.223,1.686,0.915,0.068,-0.246,-0.979,1205,0,0
3347951,0.883,2.464,1.07,0.346,-0.033,-1.411,1206,0,0
3347971,-1.489,4.76,1.338,0.656,0.123,-1.606,1207,0,0
3347991,-4.039,6.51,2.332,0.636,0.048,-1.593,1208,0,0
3348011,-7.434,8.114,3.168,0.333,-0.312,-1.589,1210,0,0
3348031,-9.117,8.806,2.871,-0.201,-0.556,-1.731,1212,0,0
3348051,-9.912,9.177,2.5,-0.26,-0.287,-1.731,1212,0,0
3348071,-12.242,10.829,4.132,-0.063,-0.21,-1.427,1214,0,0
3348091,-12.989,11.526,4.393,-0.409,-0.549,-1.017,1214,0,0
3348111,-12.565,10.989,3.63,-0.604,-0.482,-0.816,1215,0,0
3348131,-12.388,10.776,3.436,-0.327,-0.12,-0.613,1215,0,0
3348151,-11.71,10.642,3.716,-0.105,0.156,-0.309,1215,0,0
3348171,-10.005,9.357,3.773,-0.218,0.235,0.019,1215,0,0
3348191,-8.736,7.91,3.948,-0.358,0.242,0.182,1216,0,0
3348211,-7.831,6.948,3.879,-0.335,0.22,0.237,1216,0,0
3348231,-6.886,6.823,3.452,-0.196,0.212,0.266,1216,0,0
3348251,-5.811,6.364,2.931,-0.195,0.288,0.293,1216,0,0
3348271,-5.437,6.177,2.892,-0.09,0.33,0.272,1216,0,0
3348291,-5.306,6.443,2.851,-0.107,0.277,0.23,1217,0,0
3348311,-5.042,6.445,2.777,-0.095,0.147,0.226,1217,0,0
3348331,-4.489,6.306,2.421,-0.093,0.091,0.197,1218,0,0
3348351,-4.223,6.093,2.31,-0.062,0.139,0.144,1218,0,0
3348371,-4.372,6.218,2.382,-0.053,0.13,0.075,1219,0,0
3348391,-4.695,6.476,2.535,-0.034,0.053,0.063,1217,0,0
3348411,-5.377,6.711,2.832,0.042,-0.131,0.084,1217,0,0
3348431,-6.249,6.979,3.39,-0.004,-0.484,0.069,1213,0,0
3348451,-6.378,7.439,3.51,-0.071,-0.768,0.132,1199,0,0
3348471,-6.395,7.35,2.995,-0.144,-0.816,0.157,1191,0,0
3348491,-6.567,7.075,3.405,-0.03,-0.815,0.047,1173,0,0
3348511,-5.966,7.573,3.089,0.166,-0.525,0.082,1182,0,0
3348531,-6.22,8.083,3.081,0.142,-0.041,0.112,1224,0,0
3348551,-5.844,7.472,3.163,0.056,0.306,0.149,1297,0,0
3348571,-6.771,6.955,3.508,-0.038,0.382,-0.083,1393,0,0
3348591,-5.921,8.27,1.745,0.054,0.507,0.046,1510,0,0
3348611,-4.673,8.31,0.754,-0.25,0.999,0.232,1639,0,0
3348631,-4.587,8.104,2.09,-0.335,1.375,0.557,1713,0,0
3348651,-4.623,5.969,7.357,-0.369,0.25,0.697,1746,0,0
3348671,-4.393,4.537,4.132,-0.977,0.397,0.539,1780,0,0
3348691,-4.178,6.759,3.134,0.065,-0.021,0.266,1811,0,0
3348711,-4.338,7.803,2.655,0.655,0.071,0.291,1830,0,0
3348731,-4.547,7.7,2.526,0.154,0.097,0.465,1844,0,0
3348751,-4.48,7.482,2.26,0.237,-0.005,0.503,1855,0,0
3348771,-4.264,7.551,1.927,0.452,-0.091,0.33,1862,0,0
3348791,-4.209,8.009,2.148,0.046,-0.16,0.23,1870,0,0
3348811,-3.804,7.673,2.133,-0.321,-0.211,0.269,1871,0,0
3348831,-3.5,7.451,2.011,-0.163,-0.162,0.361,1872,0,0
3348851,-3.51,7.175,1.937,0.109,-0.045,0.352,1872,0,0
3348871,-3.771,7.25,1.932,0.186,0.04,0.242,1873,0,0
3348891,-3.989,7.446,2.239,0.019,-0.062,0.136,1872,0,0
3348911,-3.891,7.245,2.334,-0.194,-0.169,0.128,1873,0,0
3348931,-3.728,7.092,2.349,-0.102,-0.143,0.157,1872,0,0
3348951,-3.725,7.281,2.401,0.018,-0.031,0.152,1871,0,0
3349141,-4.606,7.738,2.684,-0.078,0.004,-0.008,1861,0,0
3349160,-4.508,7.834,2.679,-0.027,0.022,-0.003,1861,0,0
3349180,-4.408,7.855,2.701,-0.035,0.026,0.004,1858,0,0
3349200,-4.413,7.786,2.691,-0.037,-0.006,-0.002,1856,0,0
3349220,-4.403,7.736,2.61,-0.076,-0.037,-0.005,1854,0,0
3349240,-4.369,7.69,2.49,-0.083,-0.032,0.001,1853,0,0
3349260,-4.348,7.693,2.442,-0.072,-0.002,0.009,1853,0,0
3349280,-4.319,7.621,2.583,-0.071,0.012,0.008,1852,0,0
3349301,-4.413,7.611,2.571,-0.059,0.003,-0.015,1851,0,0
3349320,-4.381,7.59,2.567,-0.08,0.001,-0.015,1850,0,0
3349340,-4.259,7.585,2.55,-0.065,0.004,-0.023,1849,0,0
3349436,-4.477,7.824,2.425,-0.03,0.046,-0.015,1840,0,0
3349449,-4.386,7.819,2.428,0.003,0.064,-0.005,1839,0,0
3349460,-4.453,7.913,2.456,0.026,0.08,0.0,1839,0,0
3349471,-4.475,7.918,2.48,0.024,0.075,0.007,1839,0,0
3349482,-4.405,7.889,2.521,-0.013,0.062,0.022,1839,0,0
3349493,-4.381,7.896,2.567,-0.044,0.053,0.032,1839,0,0
3349504,-4.29,7.762,2.583,-0.05,0.038,0.034,1838,0,0
3349515,-4.254,7.681,2.612,-0.057,0.036,0.027,1838,0,0
3349526,-4.422,7.736,2.648,-0.049,0.038,0.011,1837,0,0
3349588,-4.319,7.666,2.588,-0.048,0.051,0.041,1835,0,0
3349606,-4.312,7.633,2.648,-0.014,0.027,0.018,1835,0,0
3349617,-4.278,7.697,2.679,-0.012,0.007,0.013,1835,0,0
3349628,-4.365,7.736,2.631,-0.027,0.002,0.015,1835,0,0
3349638,-4.436,7.779,2.605,-0.028,-0.006,0.017,1834,0,0
3349649,-4.503,7.822,2.571,-0.01,-0.008,0.018,1833,0,0
3349660,-4.53,7.829,2.502,0.009,-0.01,0.019,1832,0,0
3349680,-4.463,7.875,2.418,0.019,-0.009,0.032,1830,0,0
3349700,-4.254,7.724,2.375,-0.02,-0.011,0.043,1828,0,0
3350058,-4.219,7.714,2.289,-0.048,0.019,0.001,1810,0,0
3350077,-4.326,7.858,2.274,-0.043,0.021,-0.02,1808,0,0
3350098,-4.36,7.915,2.301,-0.071,0.033,-0.01,1809,0,0
3350117,-4.377,7.872,2.301,-0.052,0.04,-0.006,1809,0,0
3350138,-4.444,7.963,2.279,-0.027,0.03,-0.007,1809,0,0
3350157,-4.271,7.867,2.325,-0.083,0.027,0.004,1808,0,0
3350178,-4.156,7.652,2.435,-0.098,0.025,-0.003,1808,0,0
3350198,-4.336,7.791,2.447,-0.038,0.025,-0.042,1808,0,0
3350217,-4.609,8.116,2.346,-0.009,0.015,-0.059,1808,0,0
3350237,-4.654,8.282,2.294,-0.031,0.008,-0.018,1808,0,0
3350342,-4.571,8.071,2.277,-0.053,-0.001,0.0,1807,0,0
3350353,-4.566,8.071,2.219,-0.063,0.003,0.018,1807,0,0
3350365,-4.441,8.03,2.248,-0.06,0.008,0.033,1807,0,0
3350376,-4.274,7.908,2.279,-0.053,0.016,0.045,1807,0,0
3350386,-4.183,7.767,2.296,-0.054,0.022,0.046,1807,0,0
3350397,-4.154,7.693,2.318,-0.058,0.025,0.04,1807,0,0
3350408,-4.135,7.621,2.399,-0.06,0.018,0.023,1807,0,0
3350419,-4.207,7.618,2.437,-0.058,0.01,-0.002,1807,0,0
3350499,-4.228,7.875,2.253,-0.062,0.008,0.022,1806,0,0
3350510,-4.207,7.831,2.325,-0.047,0.013,0.008,1806,0,0
3350656,-4.027,7.652,2.267,-0.083,0.015,0.017,1803,0,0
3350676,-4.264,7.822,2.296,0.007,0.031,-0.021,1803,0,0
3350696,-4.415,8.085,2.282,-0.028,0.015,-0.02,1802,0,0
3350716,-4.348,8.028,2.205,-0.075,-0.001,-0.001,1802,0,0
3350736,-4.12,7.853,2.234,-0.084,-0.0,0.007,1802,0,0
3350756,-4.14,7.803,2.289,-0.064,0.021,-0.012,1802,0,0
3350776,-4.381,7.944,2.303,-0.033,0.029,-0.037,1802,0,0
