3734459,10.149,0.874,0.462,-0.019,0.031,-0.015,1733,0,0
3734479,10.08,1.015,0.474,-0.03,0.025,0.006,1732,0,0
3734499,10.178,0.907,0.493,-0.092,0.019,0.03,1733,0,0
3734519,10.132,0.728,0.553,-0.119,0.015,0.029,1733,0,0
3734539,10.099,0.634,0.474,-0.056,-0.009,0.005,1733,0,0
3734559,10.106,0.788,0.347,-0.003,-0.017,-0.011,1733,0,0
3734579,10.072,0.984,0.285,-0.008,0.003,0.002,1732,0,0
3734599,10.029,0.977,0.345,-0.081,0.008,0.02,1732,0,0
3734619,10.104,0.824,0.299,-0.122,0.004,0.024,1732,0,0
3734639,10.118,0.637,0.335,-0.092,0.008,0.017,1732,0,0
3734659,10.168,0.644,0.397,-0.017,0.006,0.001,1733,0,0
3734679,10.099,0.85,0.433,0.015,0.015,-0.016,1732,0,0
3734699,10.06,1.006,0.419,-0.068,0.01,0.006,1732,0,0
3734719,10.075,0.824,0.424,-0.158,0.006,0.03,1734,0,0
3734739,10.111,0.613,0.472,-0.099,0.009,0.018,1732,0,0
3734759,10.077,0.697,0.467,0.006,-0.001,-0.014,1733,0,0
3734779,10.087,0.893,0.383,0.007,-0.007,-0.023,1731,0,0
3734799,10.08,0.91,0.297,-0.06,0.002,-0.001,1734,0,0
3734819,10.07,0.819,0.326,-0.104,0.005,0.011,1736,0,0
3734839,10.089,0.711,0.378,-0.088,0.005,0.002,1734,0,0
3734859,10.159,0.742,0.311,-0.026,0.003,-0.016,1733,0,0
3734879,10.216,0.831,0.273,-0.016,0.017,-0.015,1733,0,0
3734899,10.192,0.804,0.362,-0.078,0.032,-0.004,1734,0,0
3734919,10.139,0.759,0.443,-0.1,0.022,0.004,1733,0,0
3734939,10.135,0.833,0.503,-0.067,0.003,-0.004,1734,0,0
3734959,10.151,0.943,0.498,-0.019,-0.008,-0.008,1733,0,0
3734979,10.106,0.924,0.402,-0.019,-0.017,0.012,1733,0,0
3734999,10.118,0.84,0.306,-0.055,-0.012,0.022,1734,0,0
3735019,10.12,0.711,0.333,-0.107,0.002,0.021,1735,0,0
3735039,10.075,0.634,0.412,-0.098,0.009,0.002,1732,0,0
3735059,10.13,0.716,0.371,-0.042,0.009,-0.014,1733,0,0
3735079,10.132,0.831,0.335,-0.035,0.025,-0.01,1733,0,0
3735099,10.099,0.79,0.378,-0.11,0.04,0.003,1733,0,0
3735119,10.101,0.666,0.496,-0.143,0.033,-0.006,1733,0,0
3735140,10.123,0.632,0.517,-0.086,0.017,-0.017,1732,0,0
3735159,10.127,0.797,0.45,-0.042,0.005,-0.027,1732,0,0
3735179,10.094,0.943,0.338,-0.049,0.004,-0.017,1732,0,0
3735199,10.068,0.831,0.254,-0.093,0.0,0.003,1734,0,0
3735219,10.096,0.682,0.287,-0.132,0.008,-0.001,1732,0,0
3735240,10.082,0.646,0.4,-0.083,0.015,-0.024,1732,0,0
3735259,10.108,0.819,0.371,-0.014,-0.001,-0.035,1733,0,0
3735279,10.173,0.95,0.302,-0.029,0.005,-0.019,1732,0,0
3735299,10.077,0.819,0.294,-0.113,0.011,0.003,1731,0,0
3735319,10.113,0.661,0.371,-0.121,0.01,-0.006,1733,0,0
3735339,10.111,0.713,0.445,-0.062,0.015,-0.029,1733,0,0
3735359,10.113,0.881,0.421,0.003,0.01,-0.022,1734,0,0
3735379,10.106,0.864,0.397,-0.068,0.004,-0.003,1733,0,0
3735399,10.108,0.622,0.354,-0.131,0.005,-0.004,1734,0,0
3735419,10.147,0.575,0.369,-0.086,0.013,-0.027,1733,0,0
3735439,10.075,0.773,0.402,-0.052,0.015,-0.034,1733,0,0
3735459,10.096,0.874,0.388,-0.055,0.005,-0.034,1734,0,0
3735479,10.149,0.905,0.333,-0.077,-0.001,-0.028,1733,0,0
3735499,10.178,0.85,0.28,-0.079,0.003,-0.023,1733,0,0
3735519,10.168,0.883,0.278,-0.064,0.015,-0.018,1733,0,0
3735539,10.154,0.886,0.342,-0.054,0.01,-0.012,1733,0,0
3735559,10.18,0.91,0.345,-0.043,0.003,0.0,1732,0,0
3735579,10.139,0.836,0.364,-0.062,0.002,0.014,1732,0,0
3735599,10.106,0.73,0.364,-0.055,0.003,0.006,1732,0,0
3735619,10.108,0.769,0.402,-0.035,0.001,-0.009,1732,0,0
3735639,10.137,0.833,0.357,-0.047,0.001,-0.02,1732,0,0
3735659,10.108,0.871,0.4,-0.044,0.003,-0.009,1732,0,0
3735679,10.113,0.828,0.364,-0.08,0.004,0.002,1733,0,0
3735699,10.12,0.754,0.409,-0.112,0.013,-0.011,1732,0,0
3735720,10.137,0.816,0.472,-0.066,0.013,-0.023,1733,0,0
3735739,10.142,0.883,0.436,-0.041,0.005,-0.016,1731,0,0
3735759,10.123,0.907,0.345,-0.086,0.008,-0.002,1733,0,0
3735779,10.127,0.828,0.378,-0.117,0.011,-0.002,1732,0,0
3735799,10.139,0.773,0.402,-0.083,0.006,-0.012,1731,0,0
3735819,10.137,0.891,0.385,-0.048,-0.004,-0.004,1732,0,0
3735840,10.123,0.862,0.294,-0.08,-0.003,0.001,1732,0,0
3735859,10.132,0.792,0.259,-0.094,-0.002,0.003,1732,0,0
3735879,10.13,0.752,0.249,-0.086,0.004,0.006,1731,0,0
3735899,10.08,0.713,0.321,-0.081,-0.005,-0.008,1731,0,0
3735919,10.125,0.821,0.206,-0.016,-0.006,-0.012,1733,0,0
3735939,10.116,0.929,0.194,-0.023,0.012,0.002,1733,0,0
3735959,10.108,0.807,0.268,-0.096,0.024,0.017,1733,0,0
3735979,10.149,0.656,0.393,-0.087,0.015,0.01,1733,0,0
3735999,10.154,0.608,0.402,-0.037,0.007,-0.008,1733,0,0
3736019,10.127,0.706,0.342,-0.014,-0.001,-0.023,1733,0,0
3736039,10.144,0.85,0.338,-0.045,0.007,-0.019,1732,0,0
3736059,10.08,0.876,0.402,-0.088,0.015,-0.007,1732,0,0
3736079,10.065,0.819,0.371,-0.082,0.003,-0.005,1732,0,0
3736099,10.111,0.764,0.294,-0.054,0.003,-0.021,1733,0,0
3736119,10.159,0.824,0.294,-0.025,0.013,-0.032,1733,0,0
3736139,10.209,0.919,0.34,-0.036,0.029,-0.014,1733,0,0
3736159,10.154,0.848,0.45,-0.119,0.031,0.006,1732,0,0
3736179,10.113,0.69,0.532,-0.128,0.015,0.002,1732,0,0
3736199,10.116,0.745,0.527,-0.052,0.002,-0.019,1732,0,0
3736219,10.082,0.917,0.484,-0.009,-0.012,-0.02,1733,0,0
3736239,10.125,1.034,0.433,-0.055,-0.018,-0.003,1732,0,0
3736259,10.089,0.922,0.45,-0.105,-0.014,0.01,1731,0,0
3736279,10.127,0.869,0.524,-0.109,-0.014,0.01,1731,0,0
3736299,10.209,0.804,0.517,-0.076,-0.026,-0.002,1732,0,0
3736319,10.252,0.886,0.455,-0.041,-0.032,0.002,1730,0,0
3736339,10.195,0.84,0.464,-0.125,-0.026,0.017,1732,0,0
3736359,10.24,0.601,0.479,-0.194,-0.033,0.023,1731,0,0
3736379,10.276,0.486,0.431,-0.157,-0.034,0.001,1731,0,0
3736399,10.238,0.646,0.34,-0.083,-0.035,-0.023,1730,0,0
3736419,10.187,0.84,0.139,-0.121,-0.031,-0.018,1730,0,0
3736439,10.226,0.821,0.036,-0.202,-0.01,0.006,1731,0,0
3736459,10.195,0.8,0.069,-0.189,0.019,0.005,1730,0,0
3736480,10.127,0.974,0.074,-0.142,0.021,-0.0,1729,0,0
3736499,10.218,1.113,0.034,-0.132,0.035,0.023,1731,0,0
3736519,10.211,0.91,0.077,-0.176,0.039,0.04,1731,0,0
3736539,10.173,0.716,0.113,-0.149,0.031,0.029,1730,0,0
3736559,10.099,0.74,0.156,-0.111,0.036,0.015,1731,0,0
3736579,10.065,0.812,0.29,-0.118,0.043,0.017,1730,0,0
3736600,10.101,0.869,0.431,-0.101,0.05,0.021,1730,0,0
3736619,10.077,0.821,0.508,-0.127,0.052,0.02,1731,0,0
3736639,10.063,0.74,0.587,-0.18,0.05,0.012,1731,0,0
3736659,10.032,0.709,0.704,-0.148,0.051,-0.001,1731,0,0
3736679,10.089,0.812,0.663,-0.113,0.053,-0.005,1732,0,0
3736699,10.132,0.888,0.716,-0.189,0.079,-0.002,1733,0,0
3736719,10.053,0.721,0.862,-0.293,0.089,0.008,1732,0,0
3736739,10.108,0.529,0.96,-0.297,0.07,-0.007,1733,0,0
3736759,10.195,0.539,0.96,-0.259,0.055,-0.033,1732,0,0
3736779,10.132,0.711,0.804,-0.259,0.042,-0.037,1730,0,0
3736799,10.197,0.73,0.646,-0.303,0.034,-0.012,1731,0,0
3736819,10.154,0.644,0.57,-0.356,0.035,0.004,1732,0,0
3736839,10.092,0.591,0.484,-0.341,0.032,0.001,1732,0,0
3736859,9.984,0.646,0.409,-0.276,0.024,-0.006,1731,0,0
3736879,9.986,0.747,0.259,-0.259,0.02,0.007,1732,0,0
3736899,10.005,0.644,0.163,-0.268,0.023,0.03,1731,0,0
3736919,10.02,0.448,0.16,-0.267,0.023,0.029,1731,0,0
3736939,10.039,0.326,0.316,-0.221,0.005,0.016,1731,0,0
3736959,10.039,0.421,0.362,-0.173,-0.009,-0.001,1731,0,0
3736979,9.955,0.469,0.407,-0.159,-0.029,-0.023,1731,0,0
3736999,9.981,0.606,0.259,-0.124,-0.047,-0.014,1730,0,0
3737019,10.06,0.558,0.184,-0.157,-0.058,0.005,1731,0,0
3737039,10.003,0.333,0.103,-0.179,-0.062,-0.002,1732,0,0
3737059,9.955,0.299,0.017,-0.073,-0.072,-0.034,1731,0,0
3737079,10.005,0.524,-0.045,-0.002,-0.067,-0.05,1732,0,0
3737099,10.048,0.685,-0.024,-0.039,-0.054,-0.036,1731,0,0
3737119,9.967,0.575,0.029,-0.057,-0.05,-0.041,1731,0,0
3737139,10.008,0.627,-0.029,0.026,-0.051,-0.057,1731,0,0
3737159,10.111,0.783,0.005,0.08,-0.047,-0.044,1733,0,0
3737179,10.147,0.74,0.055,0.039,-0.049,-0.03,1732,0,0
3737199,10.209,0.618,-0.017,0.051,-0.052,-0.039,1730,0,0
3737219,10.271,0.673,0.007,0.09,-0.038,-0.045,1730,0,0
3737239,10.199,0.74,0.148,0.129,-0.039,-0.038,1729,0,0
3737259,10.187,0.795,0.098,0.133,-0.061,-0.033,1728,0,0
3737279,10.297,0.713,-0.026,0.086,-0.042,-0.018,1728,0,0
3737299,10.345,0.618,0.012,0.101,-0.017,-0.033,1728,0,0
3737319,10.295,0.706,0.072,0.145,-0.018,-0.063,1728,0,0
3737339,10.386,0.953,0.084,0.178,-0.007,-0.07,1728,0,0
3737359,10.321,1.085,0.218,0.147,0.013,-0.043,1728,0,0
3737379,10.324,1.089,0.364,0.105,0.023,-0.019,1728,0,0
3737400,10.245,1.063,0.522,0.068,0.032,-0.018,1729,0,0
3737419,10.185,1.068,0.68,0.071,0.036,-0.003,1728,0,0
3737439,10.235,1.027,0.713,0.053,0.027,0.003,1729,0,0
3737459,10.262,0.979,0.769,0.007,0.027,0.007,1730,0,0
3737479,10.159,0.912,0.852,-0.044,0.025,0.003,1729,0,0
3737499,10.149,0.955,0.843,-0.048,0.019,-0.003,1728,0,0
3737519,10.089,1.037,0.747,-0.057,0.014,0.002,1729,0,0
3737539,10.111,0.984,0.587,-0.106,0.007,0.018,1728,0,0
3737559,10.025,0.754,0.397,-0.157,0.017,0.018,1728,0,0
3737579,9.977,0.56,0.263,-0.147,0.033,0.004,1728,0,0
3737599,9.965,0.467,0.081,-0.127,0.051,-0.017,1728,0,0
3737619,10.044,0.424,0.036,-0.162,0.084,-0.028,1728,0,0
3737639,10.056,0.453,0.165,-0.166,0.111,-0.042,1728,0,0
3737659,10.015,0.555,0.357,-0.153,0.099,-0.062,1728,0,0
3737679,10.036,0.687,0.419,-0.111,0.065,-0.065,1728,0,0
3737699,10.163,0.819,0.345,-0.063,0.033,-0.042,1728,0,0
3737719,10.175,0.85,0.268,-0.075,0.025,-0.027,1728,0,0
3737739,10.06,0.804,0.237,-0.088,0.013,-0.019,1728,0,0
3737759,10.089,0.687,-0.005,-0.055,-0.007,-0.004,1728,0,0
3737779,10.113,0.587,-0.103,-0.038,0.018,-0.003,1728,0,0
3737799,10.039,0.632,-0.108,0.001,0.025,-0.023,1728,0,0
3737820,10.111,0.73,0.017,0.014,0.027,-0.04,1727,0,0
3737839,10.113,0.862,0.014,0.031,0.036,-0.047,1727,0,0
3737859,10.156,0.979,0.163,0.084,0.038,-0.034,1728,0,0
3737879,10.104,1.025,0.381,0.058,0.036,-0.015,1728,0,0
3737899,10.013,0.939,0.484,0.027,0.016,-0.01,1729,0,0
3737919,10.075,0.86,0.45,0.103,-0.006,-0.029,1728,0,0
3737939,10.159,0.965,0.407,0.116,0.002,-0.046,1728,0,0
3737959,10.221,1.022,0.385,0.06,0.022,-0.032,1729,0,0
3737979,10.183,0.871,0.536,0.011,0.033,-0.024,1728,0,0
3737999,10.132,0.828,0.591,-0.02,0.022,-0.027,1729,0,0
3738019,10.156,0.843,0.611,-0.012,0.022,-0.047,1728,0,0
3738040,10.132,1.006,0.577,0.062,0.022,-0.064,1728,0,0
3738059,10.104,1.211,0.51,0.071,0.028,-0.043,1728,0,0
3738079,10.13,1.149,0.539,-0.015,0.041,-0.01,1728,0,0
3738099,10.077,1.053,0.694,-0.101,0.043,0.005,1728,0,0
3738119,10.02,0.893,0.783,-0.109,0.02,-0.006,1728,0,0
3738139,9.981,0.876,0.728,-0.012,-0.015,-0.023,1728,0,0
3738159,10.051,0.917,0.448,0.002,-0.029,-0.025,1729,0,0
3738179,10.108,0.893,0.218,-0.069,0.004,-0.008,1728,0,0
3738199,10.084,0.74,0.187,-0.129,0.035,-0.014,1727,0,0
3738219,10.063,0.721,0.299,-0.105,0.04,-0.029,1727,0,0
3738239,10.063,0.819,0.338,-0.056,0.03,-0.043,1729,0,0
3738259,10.065,0.917,0.39,-0.028,0.018,-0.054,1727,0,0
3738279,10.077,1.034,0.417,-0.03,0.01,-0.043,1727,0,0
3738299,10.08,1.034,0.534,-0.093,-0.018,-0.025,1727,0,0
3738319,10.096,0.838,0.567,-0.109,-0.042,-0.035,1727,0,0
3738339,10.163,0.912,0.488,-0.022,-0.056,-0.054,1728,0,0
3738360,10.214,1.073,0.338,0.008,-0.059,-0.05,1726,0,0
3738379,10.173,1.142,0.299,-0.05,-0.049,-0.026,1727,0,0
3738399,10.108,1.063,0.335,-0.085,-0.051,-0.007,1726,0,0
3738420,10.235,1.006,0.352,-0.075,-0.036,-0.0,1726,0,0
3738439,10.238,0.958,0.366,-0.076,-0.011,0.009,1727,0,0
3738459,10.195,0.867,0.373,-0.074,-0.015,0.004,1727,0,0
3738479,10.211,0.852,0.232,-0.05,-0.026,-0.001,1728,0,0
3738499,10.3,0.948,0.146,-0.057,-0.011,0.011,1726,0,0
3738519,10.314,0.871,0.192,-0.115,0.006,0.021,1727,0,0
3738539,10.235,0.836,0.244,-0.102,0.019,0.018,1727,0,0
3738559,10.159,0.953,0.268,-0.049,0.007,0.006,1727,0,0
3738579,10.221,1.075,0.201,-0.028,-0.002,0.016,1727,0,0
3738599,10.223,1.041,0.148,-0.08,0.007,0.036,1727,0,0
3738619,10.13,0.879,0.22,-0.112,0.007,0.037,1727,0,0
3738639,10.096,0.86,0.261,-0.082,0.01,0.034,1726,0,0
3738659,9.993,0.941,0.28,-0.061,0.011,0.029,1727,0,0
3738679,9.912,0.97,0.342,-0.059,-0.014,0.038,1727,0,0
3738699,9.989,0.862,0.215,-0.081,-0.033,0.03,1727,0,0
3738719,10.022,0.742,0.129,-0.091,-0.02,0.011,1727,0,0
3738739,10.032,0.74,0.156,-0.079,0.002,-0.011,1727,0,0
3738759,9.993,0.852,0.218,-0.041,0.006,-0.018,1727,0,0
3738779,10.013,0.979,0.218,-0.043,-0.007,-0.007,1727,0,0
3738799,10.044,0.924,0.227,-0.107,-0.01,-0.011,1727,0,0
3738819,10.123,0.857,0.223,-0.072,-0.002,-0.024,1727,0,0
3738839,10.163,0.953,0.23,-0.027,0.012,-0.015,1727,0,0
3738859,10.185,0.831,0.227,-0.073,0.004,-0.001,1727,0,0
3738879,10.259,0.828,0.168,-0.086,0.011,0.003,1725,0,0
3738899,10.195,0.761,0.251,-0.092,0.013,-0.012,1727,0,0
3738919,10.175,0.845,0.299,-0.063,0.007,-0.019,1727,0,0
3738939,10.142,0.967,0.206,-0.03,0.001,-0.01,1726,0,0
3738959,10.161,0.95,0.115,-0.067,0.016,-0.001,1727,0,0
3738979,10.127,0.838,0.096,-0.117,0.035,0.003,1726,0,0
3738999,10.092,0.745,0.223,-0.096,0.03,-0.005,1727,0,0
3739019,10.137,0.824,0.213,-0.036,0.026,-0.012,1727,0,0
3739039,10.118,0.948,0.204,-0.022,0.022,-0.011,1727,0,0
3739059,10.113,0.91,0.16,-0.069,0.014,-0.003,1727,0,0
3739079,10.111,0.879,0.139,-0.084,0.014,-0.012,1727,0,0
3739099,10.068,0.905,0.165,-0.045,0.017,-0.03,1727,0,0
3739119,10.07,1.027,0.168,0.007,0.023,-0.014,1728,0,0
3739139,10.075,1.008,0.132,-0.02,0.032,0.008,1727,0,0
3739159,10.075,0.9,0.23,-0.063,0.028,0.009,1727,0,0
3739179,10.151,0.733,0.266,-0.069,0.02,-0.005,1727,0,0
3739199,10.135,0.776,0.326,-0.022,0.036,-0.022,1727,0,0
3739219,10.072,0.912,0.414,0.002,0.038,-0.024,1727,0,0
3739240,10.099,0.958,0.347,-0.027,0.017,-0.013,1726,0,0
3739259,10.12,0.879,0.366,-0.088,0.014,-0.009,1727,0,0
3739279,10.135,0.828,0.395,-0.073,0.003,-0.024,1727,0,0
3739299,10.137,0.967,0.328,-0.014,0.009,-0.035,1727,0,0
3739320,10.082,1.144,0.249,-0.017,0.013,-0.023,1726,0,0
3739339,10.092,1.085,0.244,-0.065,0.017,0.003,1727,0,0
3739359,10.159,0.907,0.223,-0.098,0.024,0.01,1727,0,0
3739379,10.156,0.788,0.294,-0.084,0.034,-0.004,1727,0,0
3739399,10.161,0.848,0.328,-0.005,0.024,-0.017,1727,0,0
3739419,10.149,1.039,0.273,-0.007,0.027,-0.01,1727,0,0
3739439,10.113,1.013,0.385,-0.076,0.021,0.002,1727,0,0
3739459,10.101,0.919,0.424,-0.085,0.003,0.005,1727,0,0
3739479,10.108,0.891,0.378,-0.045,-0.007,0.005,1727,0,0
3739499,10.099,0.876,0.275,-0.021,-0.01,0.003,1727,0,0
3739519,10.154,0.883,0.17,-0.043,-0.01,-0.003,1728,0,0
3739539,10.132,0.903,0.158,-0.078,0.009,-0.009,1727,0,0
3739559,10.123,0.838,0.256,-0.077,0.019,-0.003,1728,0,0
3739579,10.18,0.888,0.314,-0.044,0.027,-0.0,1728,0,0
3739599,10.161,0.934,0.345,-0.055,0.029,-0.004,1728,0,0
3739619,10.132,1.013,0.388,-0.065,0.021,0.004,1728,0,0
3739639,10.12,0.974,0.445,-0.091,0.007,0.014,1728,0,0
3739659,10.154,0.862,0.378,-0.099,0.005,0.018,1728,0,0
3739679,10.137,0.752,0.271,-0.059,0.002,0.01,1729,0,0
3739699,10.111,0.816,0.158,-0.045,0.006,-0.004,1728,0,0
3739719,10.063,0.907,0.139,-0.083,0.021,0.002,1728,0,0
3739739,10.053,0.895,0.122,-0.092,0.029,0.005,1728,0,0
3739759,10.053,0.8,0.16,-0.093,0.032,0.001,1729,0,0
3739779,10.077,0.833,0.192,-0.045,0.037,-0.018,1728,0,0
3739799,10.099,0.936,0.22,-0.029,0.039,-0.021,1728,0,0
3739819,10.104,0.927,0.294,-0.067,0.035,-0.005,1728,0,0
3739839,10.053,0.781,0.335,-0.107,0.021,-0.005,1728,0,0
3739859,10.082,0.73,0.33,-0.07,0.006,-0.021,1728,0,0
3739879,10.099,0.831,0.275,-0.016,0.005,-0.033,1728,0,0
3739899,10.108,0.907,0.187,-0.021,0.013,-0.032,1728,0,0
3739919,10.104,0.862,0.23,-0.078,0.018,-0.023,1728,0,0
3739939,10.087,0.785,0.342,-0.082,0.027,-0.026,1728,0,0
3739959,10.118,0.848,0.314,-0.022,0.034,-0.032,1728,0,0
3739979,10.101,0.962,0.302,-0.006,0.034,-0.031,1728,0,0
3739999,10.151,0.986,0.333,-0.063,0.032,-0.026,1727,0,0
3740019,10.178,0.919,0.426,-0.096,0.031,-0.026,1728,0,0
3740039,10.132,0.876,0.474,-0.062,0.025,-0.027,1729,0,0
