3750679,10.18,0.508,0.223,-0.054,0.011,-0.024,1797,0,0
3750699,10.154,0.63,0.208,-0.016,0.004,-0.013,1797,0,0
3750719,10.168,0.649,0.213,-0.04,0.007,0.01,1797,0,0
3750739,10.218,0.522,0.271,-0.084,0.004,0.008,1797,0,0
3750759,10.288,0.462,0.271,-0.062,0.0,0.008,1798,0,0
3750779,10.245,0.5,0.275,-0.043,0.001,0.013,1798,0,0
3750799,10.18,0.522,0.249,-0.033,-0.011,0.013,1798,0,0
3750819,10.185,0.637,0.237,-0.023,-0.023,0.02,1798,0,0
3750839,10.154,0.587,0.225,-0.071,-0.015,0.018,1797,0,0
3750859,10.094,0.584,0.172,-0.051,0.001,0.023,1797,0,0
3750879,10.048,0.572,0.225,-0.054,0.002,0.026,1797,0,0
3750899,10.123,0.488,0.242,-0.076,0.002,0.034,1798,0,0
3750919,10.142,0.373,0.22,-0.08,0.011,0.021,1798,0,0
3750939,10.135,0.342,0.192,-0.051,0.024,-0.001,1797,0,0
3750959,10.077,0.417,0.254,-0.066,0.023,-0.008,1797,0,0
3750979,10.089,0.405,0.292,-0.09,0.018,-0.011,1797,0,0
3750999,10.118,0.5,0.28,-0.076,0.003,-0.009,1798,0,0
3751019,10.135,0.522,0.223,-0.05,0.005,-0.011,1797,0,0
3751039,10.18,0.496,0.105,-0.075,0.007,-0.011,1797,0,0
3751059,10.149,0.453,0.093,-0.089,0.015,-0.007,1797,0,0
3751079,10.163,0.436,0.199,-0.083,0.006,-0.015,1797,0,0
3751099,10.221,0.515,0.172,-0.049,0.002,-0.013,1796,0,0
3751119,10.209,0.546,0.129,-0.047,0.002,-0.002,1797,0,0
3751139,10.216,0.474,0.168,-0.058,0.005,0.002,1797,0,0
3751159,10.171,0.438,0.16,-0.06,-0.003,-0.005,1796,0,0
3751179,10.211,0.515,0.139,-0.031,0.001,-0.002,1796,0,0
3751199,10.156,0.464,0.141,-0.045,0.0,0.014,1796,0,0
3751219,10.154,0.417,0.134,-0.059,0.006,0.011,1796,0,0
3751239,10.108,0.333,0.204,-0.071,0.013,-0.017,1796,0,0
3751259,10.166,0.534,0.132,-0.009,0.017,-0.021,1795,0,0
3751279,10.242,0.596,0.244,-0.058,0.026,-0.008,1795,0,0
3751299,10.192,0.52,0.342,-0.08,0.025,0.0,1795,0,0
3751319,10.192,0.486,0.347,-0.063,0.007,-0.008,1795,0,0
3751339,10.187,0.536,0.306,-0.051,0.009,-0.018,1793,0,0
3751359,10.132,0.661,0.316,-0.041,0.004,-0.003,1794,0,0
3751379,10.154,0.654,0.302,-0.08,-0.003,0.013,1794,0,0
3751399,10.106,0.551,0.251,-0.099,0.001,0.011,1793,0,0
3751419,10.094,0.426,0.196,-0.078,0.006,0.015,1793,0,0
3751439,10.108,0.338,0.129,-0.087,0.011,0.009,1793,0,0
3751459,10.142,0.4,0.184,-0.083,0.025,-0.006,1794,0,0
3751479,10.116,0.484,0.23,-0.087,0.021,-0.017,1793,0,0
3751499,10.173,0.527,0.239,-0.067,0.009,-0.009,1794,0,0
3751519,10.209,0.496,0.218,-0.058,0.006,0.005,1792,0,0
3751539,10.228,0.395,0.211,-0.063,-0.015,0.019,1794,0,0
3751559,10.228,0.419,0.175,-0.056,-0.019,0.014,1792,0,0
3751579,10.183,0.455,0.204,-0.078,-0.009,-0.002,1792,0,0
3751599,10.144,0.474,0.144,-0.044,-0.017,-0.008,1792,0,0
3751619,10.209,0.551,0.072,-0.029,-0.015,0.01,1792,0,0
3751639,10.233,0.476,0.081,-0.092,0.012,0.02,1791,0,0
3751659,10.204,0.371,0.084,-0.095,0.024,0.016,1792,0,0
3751679,10.151,0.323,0.22,-0.105,0.029,0.007,1792,0,0
3751699,10.113,0.218,0.239,-0.095,0.011,-0.009,1792,0,0
3751719,10.156,0.35,0.163,-0.013,-0.002,-0.022,1792,0,0
3751739,10.166,0.587,0.134,-0.028,0.011,-0.026,1791,0,0
3751759,10.089,0.634,0.115,-0.08,0.019,0.0,1791,0,0
3751779,10.068,0.498,0.129,-0.096,0.017,0.011,1790,0,0
3751799,10.08,0.369,0.192,-0.104,0.013,-0.007,1789,0,0
3751819,10.161,0.338,0.237,-0.051,0.009,-0.023,1788,0,0
3751839,10.19,0.469,0.223,-0.018,0.014,-0.027,1788,0,0
3751859,10.19,0.486,0.244,-0.074,0.018,-0.011,1786,0,0
3751879,10.159,0.373,0.215,-0.114,0.012,-0.012,1786,0,0
3751899,10.159,0.328,0.278,-0.086,-0.007,-0.03,1786,0,0
3751919,10.199,0.45,0.232,-0.026,-0.011,-0.034,1785,0,0
3751939,10.156,0.594,0.113,-0.04,-0.005,-0.025,1783,0,0
3751959,10.151,0.546,0.127,-0.101,0.0,-0.009,1784,0,0
3751979,10.187,0.397,0.132,-0.098,0.006,-0.011,1785,0,0
3751999,10.202,0.426,0.129,-0.058,0.012,-0.02,1784,0,0
3752019,10.168,0.496,0.196,-0.057,0.009,-0.015,1785,0,0
3752039,10.156,0.464,0.206,-0.081,0.008,-0.009,1782,0,0
3752059,10.159,0.419,0.184,-0.079,0.009,-0.01,1784,0,0
3752079,10.161,0.362,0.165,-0.095,0.004,-0.015,1785,0,0
3752099,10.154,0.316,0.141,-0.084,0.003,-0.025,1783,0,0
3752119,10.159,0.366,0.105,-0.053,0.005,-0.046,1786,0,0
3752139,10.171,0.658,0.096,-0.024,0.011,-0.042,1783,0,0
3752159,10.106,0.745,0.144,-0.096,0.015,-0.017,1783,0,0
3752179,10.137,0.611,0.16,-0.111,0.007,-0.001,1784,0,0
3752199,10.204,0.472,0.096,-0.063,-0.001,-0.006,1782,0,0
3752219,10.228,0.496,0.081,-0.029,0.009,-0.013,1783,0,0
3752239,10.175,0.558,0.115,-0.044,0.015,-0.002,1782,0,0
3752259,10.178,0.462,0.213,-0.079,-0.002,0.003,1782,0,0
3752279,10.221,0.421,0.206,-0.065,-0.003,-0.005,1783,0,0
3752299,10.195,0.464,0.175,-0.048,0.005,-0.018,1782,0,0
3752319,10.123,0.515,0.105,-0.035,0.003,-0.016,1783,0,0
3752339,10.223,0.462,0.024,-0.083,0.005,-0.014,1782,0,0
3752359,10.218,0.412,0.089,-0.122,0.021,-0.022,1782,0,0
3752379,10.235,0.431,0.187,-0.044,0.025,-0.031,1782,0,0
3752399,10.269,0.622,0.194,-0.03,0.033,-0.019,1782,0,0
3752419,10.228,0.675,0.196,-0.074,0.033,-0.001,1781,0,0
3752439,10.161,0.579,0.294,-0.11,0.02,0.01,1781,0,0
3752459,10.139,0.498,0.338,-0.087,-0.0,0.005,1783,0,0
3752479,10.175,0.472,0.187,-0.039,-0.009,0.006,1783,0,0
3752499,10.159,0.529,0.062,-0.039,0.0,0.01,1782,0,0
3752519,10.144,0.469,0.077,-0.086,0.008,0.01,1782,0,0
3752539,10.175,0.45,0.055,-0.071,0.011,0.004,1782,0,0
3752559,10.185,0.496,0.108,-0.062,0.02,-0.003,1782,0,0
3752579,10.144,0.503,0.18,-0.055,0.014,-0.005,1781,0,0
3752599,10.163,0.527,0.208,-0.054,0.011,0.003,1782,0,0
3752619,10.18,0.529,0.242,-0.08,0.008,0.008,1780,0,0
3752639,10.195,0.45,0.201,-0.082,0.005,0.013,1781,0,0
3752659,10.178,0.395,0.165,-0.053,-0.003,0.005,1780,0,0
3752679,10.151,0.441,0.158,-0.058,-0.011,-0.009,1780,0,0
3752699,10.183,0.534,0.077,-0.055,-0.009,-0.001,1782,0,0
3752719,10.19,0.572,0.079,-0.072,0.006,0.015,1781,0,0
3752739,10.173,0.46,0.098,-0.094,0.012,0.02,1780,0,0
3752759,10.185,0.354,0.129,-0.059,0.002,0.005,1782,0,0
3752779,10.195,0.431,0.12,-0.035,0.001,0.001,1782,0,0
3752799,10.163,0.417,0.124,-0.077,0.011,0.012,1781,0,0
3752819,10.147,0.352,0.151,-0.067,0.011,0.011,1780,0,0
3752839,10.104,0.345,0.117,-0.06,0.014,-0.002,1781,0,0
3752859,10.118,0.364,0.156,-0.062,0.018,-0.008,1781,0,0
3752879,10.149,0.381,0.163,-0.07,0.017,-0.019,1781,0,0
3752899,10.163,0.52,0.144,-0.064,0.014,-0.028,1781,0,0
3752919,10.185,0.601,0.218,-0.059,0.015,-0.019,1781,0,0
3752939,10.245,0.632,0.306,-0.063,0.014,-0.005,1782,0,0
3752959,10.192,0.57,0.362,-0.064,0.003,0.009,1778,0,0
3752979,10.173,0.445,0.311,-0.089,-0.018,0.017,1781,0,0
3752999,10.183,0.242,0.187,-0.111,-0.031,0.006,1781,0,0
3753019,10.288,0.271,0.134,-0.051,-0.034,-0.026,1781,0,0
3753039,10.235,0.5,0.105,-0.059,-0.013,-0.027,1781,0,0
3753059,10.197,0.474,0.177,-0.131,-0.003,-0.002,1781,0,0
3753079,10.285,0.369,0.177,-0.131,-0.002,-0.0,1781,0,0
3753099,10.185,0.342,0.141,-0.129,-0.002,-0.022,1782,0,0
3753119,10.147,0.433,-0.029,-0.103,-0.001,-0.025,1781,0,0
3753139,10.24,0.539,-0.16,-0.094,0.009,-0.015,1781,0,0
3753159,10.281,0.524,-0.232,-0.138,0.03,-0.006,1781,0,0
3753179,10.183,0.503,-0.184,-0.14,0.057,-0.01,1781,0,0
3753199,10.108,0.553,-0.043,-0.08,0.058,-0.024,1781,0,0
3753219,10.197,0.675,-0.074,-0.013,0.041,-0.031,1780,0,0
3753239,10.19,0.838,-0.029,-0.03,0.054,-0.01,1781,0,0
3753259,10.127,0.694,0.108,-0.106,0.058,0.02,1781,0,0
3753279,10.171,0.496,0.215,-0.1,0.07,0.032,1782,0,0
3753299,10.149,0.342,0.376,-0.087,0.082,0.022,1782,0,0
3753319,10.137,0.28,0.505,-0.088,0.079,-0.007,1782,0,0
3753339,10.07,0.397,0.567,-0.103,0.075,-0.033,1783,0,0
3753359,10.048,0.51,0.534,-0.126,0.073,-0.034,1782,0,0
3753379,10.18,0.584,0.611,-0.144,0.076,-0.015,1783,0,0
3753399,10.214,0.527,0.723,-0.197,0.075,0.001,1780,0,0
3753419,10.209,0.381,0.759,-0.215,0.056,-0.002,1783,0,0
3753439,10.218,0.412,0.702,-0.222,0.05,-0.011,1782,0,0
3753459,10.139,0.409,0.682,-0.25,0.027,-0.016,1783,0,0
3753479,10.171,0.433,0.52,-0.244,-0.0,-0.012,1783,0,0
3753499,10.185,0.443,0.323,-0.244,0.013,0.004,1781,0,0
3753519,10.168,0.318,0.194,-0.266,0.026,0.019,1782,0,0
3753539,10.108,0.206,0.134,-0.291,0.041,0.013,1781,0,0
3753559,10.041,0.158,0.115,-0.261,0.045,-0.005,1782,0,0
3753579,10.082,0.273,0.065,-0.203,0.047,-0.015,1782,0,0
3753599,10.089,0.347,0.043,-0.203,0.062,-0.013,1782,0,0
3753619,10.087,0.383,0.115,-0.204,0.063,-0.005,1781,0,0
3753639,10.048,0.381,0.204,-0.185,0.057,-0.001,1781,0,0
3753659,10.101,0.378,0.292,-0.159,0.037,-0.005,1781,0,0
3753679,10.206,0.302,0.381,-0.128,0.013,-0.005,1781,0,0
3753699,10.118,0.206,0.5,-0.139,-0.011,-0.019,1782,0,0
3753719,10.108,0.194,0.39,-0.102,-0.041,-0.025,1782,0,0
3753739,10.142,0.335,0.283,-0.067,-0.042,-0.029,1782,0,0
3753759,10.089,0.445,0.273,-0.125,-0.024,-0.016,1781,0,0
3753779,10.005,0.338,0.314,-0.135,-0.026,-0.019,1781,0,0
3753799,9.948,0.345,0.34,-0.113,-0.027,-0.037,1781,0,0
3753819,9.974,0.4,0.28,-0.085,-0.028,-0.039,1781,0,0
3753839,9.981,0.45,0.213,-0.08,-0.021,-0.034,1780,0,0
3753859,9.943,0.335,0.172,-0.141,-0.012,-0.027,1781,0,0
3753879,9.946,0.227,0.158,-0.141,-0.01,-0.042,1781,0,0
3753899,10.077,0.218,0.182,-0.072,-0.031,-0.066,1781,0,0
3753919,10.123,0.424,0.101,-0.013,-0.053,-0.095,1781,0,0
3753939,10.08,0.639,0.045,-0.025,-0.064,-0.097,1781,0,0
3753959,10.159,0.697,-0.048,-0.039,-0.073,-0.071,1780,0,0
3753979,10.295,0.599,-0.144,-0.019,-0.078,-0.058,1780,0,0
3753999,10.309,0.481,-0.232,-0.008,-0.075,-0.069,1780,0,0
3754019,10.343,0.472,-0.254,0.034,-0.057,-0.08,1779,0,0
3754039,10.336,0.512,-0.237,0.106,-0.05,-0.086,1780,0,0
3754059,10.475,0.749,-0.256,0.142,-0.045,-0.07,1779,0,0
3754079,10.372,0.781,-0.127,0.031,-0.029,-0.046,1780,0,0
3754099,10.305,0.702,0.041,0.03,-0.032,-0.044,1782,0,0
3754119,10.338,0.864,0.089,0.161,-0.038,-0.043,1780,0,0
3754139,10.312,1.037,0.077,0.148,-0.022,-0.007,1780,0,0
3754159,10.274,0.764,0.223,0.01,-0.011,0.016,1780,0,0
3754179,10.223,0.498,0.373,-0.011,-0.005,-0.004,1780,0,0
3754199,10.19,0.536,0.467,0.063,-0.006,-0.041,1781,0,0
3754219,10.252,0.824,0.4,0.089,0.007,-0.045,1780,0,0
3754239,10.202,0.998,0.371,0.011,0.032,-0.024,1781,0,0
3754259,10.183,0.876,0.362,-0.058,0.045,0.0,1783,0,0
3754279,10.242,0.728,0.354,-0.068,0.05,0.002,1780,0,0
3754299,10.238,0.668,0.347,-0.086,0.057,-0.002,1781,0,0
3754319,10.185,0.658,0.335,-0.073,0.069,0.006,1780,0,0
3754339,10.039,0.682,0.314,-0.072,0.075,0.019,1781,0,0
3754359,10.07,0.496,0.256,-0.126,0.054,0.028,1780,0,0
3754379,10.139,0.323,0.22,-0.13,0.059,0.003,1780,0,0
3754399,10.044,0.4,0.316,-0.102,0.061,-0.025,1781,0,0
3754419,10.008,0.572,0.314,-0.085,0.05,-0.02,1781,0,0
3754439,9.979,0.594,0.256,-0.12,0.036,-0.003,1781,0,0
3754459,10.089,0.448,0.115,-0.134,0.025,-0.002,1780,0,0
3754479,10.092,0.453,0.079,-0.072,0.034,-0.015,1781,0,0
3754499,10.072,0.524,-0.036,-0.047,0.03,-0.017,1781,0,0
3754519,10.156,0.539,-0.11,-0.056,0.043,-0.012,1780,0,0
3754539,10.195,0.474,-0.12,-0.1,0.062,-0.021,1780,0,0
3754559,10.156,0.467,0.074,-0.064,0.066,-0.037,1780,0,0
3754579,10.116,0.685,0.158,0.017,0.048,-0.048,1780,0,0
3754599,10.144,0.86,0.163,0.029,0.021,-0.04,1780,0,0
3754619,10.233,0.797,0.084,0.016,0.004,-0.007,1779,0,0
3754639,10.252,0.745,0.069,0.023,0.012,0.01,1780,0,0
3754659,10.175,0.673,0.115,0.016,0.018,0.007,1780,0,0
3754679,10.072,0.632,0.239,0.023,0.014,-0.005,1780,0,0
3754699,10.06,0.577,0.268,0.038,0.014,-0.015,1781,0,0
3754719,10.156,0.572,0.182,0.067,0.025,-0.026,1781,0,0
3754739,10.151,0.611,0.263,0.035,0.058,-0.019,1782,0,0
3754759,10.132,0.596,0.424,-0.019,0.068,-0.023,1782,0,0
3754779,10.151,0.625,0.608,-0.035,0.069,-0.039,1781,0,0
3754799,10.173,0.737,0.67,-0.001,0.058,-0.043,1781,0,0
3754819,10.187,0.824,0.654,-0.006,0.035,-0.033,1782,0,0
3754839,10.197,0.824,0.572,-0.017,0.016,-0.005,1782,0,0
3754859,10.175,0.812,0.486,-0.076,0.013,0.005,1781,0,0
3754879,10.082,0.625,0.407,-0.095,0.01,0.006,1782,0,0
3754899,10.068,0.596,0.189,-0.037,0.005,-0.003,1781,0,0
3754919,10.13,0.551,-0.007,-0.057,0.022,-0.003,1781,0,0
3754939,10.132,0.484,0.067,-0.083,0.046,-0.003,1781,0,0
3754959,10.187,0.445,0.206,-0.083,0.044,-0.011,1780,0,0
3754979,10.235,0.534,0.259,-0.055,0.056,-0.024,1780,0,0
3754999,10.147,0.682,0.417,-0.047,0.05,-0.039,1780,0,0
3755019,10.092,0.807,0.438,-0.012,0.018,-0.028,1780,0,0
3755039,10.175,0.869,0.33,0.001,-0.01,-0.001,1779,0,0
3755059,10.218,0.747,0.306,-0.071,-0.002,0.02,1780,0,0
3755079,10.142,0.555,0.328,-0.081,0.014,0.018,1779,0,0
3755099,10.072,0.503,0.294,-0.046,0.016,-0.012,1779,0,0
3755119,10.135,0.577,0.306,-0.021,0.019,-0.019,1779,0,0
3755139,10.187,0.618,0.378,-0.033,0.023,-0.02,1780,0,0
3755159,10.197,0.596,0.34,-0.051,0.027,-0.016,1779,0,0
3755179,10.163,0.668,0.33,-0.039,0.03,-0.017,1779,0,0
3755199,10.113,0.718,0.34,-0.037,0.026,-0.009,1779,0,0
3755219,10.116,0.776,0.371,-0.033,0.018,0.001,1779,0,0
3755239,10.123,0.764,0.453,-0.048,0.01,0.003,1780,0,0
3755259,10.163,0.761,0.486,-0.058,-0.002,0.007,1779,0,0
3755279,10.142,0.666,0.438,-0.052,-0.009,0.015,1779,0,0
3755299,10.151,0.596,0.338,-0.034,-0.016,0.014,1779,0,0
3755319,10.161,0.654,0.292,-0.054,-0.014,0.008,1780,0,0
3755339,10.178,0.596,0.283,-0.068,-0.007,0.006,1779,0,0
3755359,10.173,0.62,0.304,-0.043,0.004,0.003,1780,0,0
3755379,10.156,0.706,0.338,-0.041,0.003,0.007,1779,0,0
3755399,10.108,0.682,0.299,-0.072,0.003,0.019,1779,0,0
3755419,10.092,0.567,0.29,-0.091,-0.002,0.012,1779,0,0
3755439,10.118,0.541,0.299,-0.067,0.005,-0.008,1778,0,0
3755459,10.094,0.713,0.347,-0.04,0.016,-0.017,1779,0,0
3755479,10.092,0.661,0.259,-0.079,0.007,-0.0,1779,0,0
3755499,10.154,0.567,0.261,-0.095,0.013,-0.001,1779,0,0
3755519,10.147,0.529,0.314,-0.094,0.019,-0.007,1780,0,0
3755539,10.151,0.584,0.357,-0.067,0.015,-0.012,1779,0,0
3755559,10.116,0.649,0.357,-0.067,0.002,-0.015,1780,0,0
3755579,10.118,0.704,0.23,-0.044,-0.013,-0.02,1779,0,0
3755599,10.156,0.752,0.192,-0.05,0.002,-0.011,1779,0,0
3755619,10.07,0.781,0.247,-0.083,0.008,0.002,1780,0,0
3755639,10.053,0.594,0.309,-0.102,0.003,-0.002,1779,0,0
3755659,10.106,0.56,0.239,-0.045,0.009,-0.009,1780,0,0
3755679,10.166,0.529,0.208,-0.05,0.016,-0.01,1779,0,0
3755699,10.245,0.486,0.247,-0.073,0.022,-0.021,1780,0,0
3755719,10.271,0.539,0.352,-0.079,0.021,-0.033,1780,0,0
3755739,10.206,0.73,0.438,-0.042,0.021,-0.026,1779,0,0
3755759,10.132,0.85,0.443,-0.047,0.001,-0.006,1780,0,0
3755779,10.125,0.819,0.249,-0.057,-0.023,0.005,1780,0,0
3755799,10.166,0.716,0.156,-0.069,-0.011,0.006,1779,0,0
3755819,10.13,0.666,0.184,-0.063,0.015,0.01,1780,0,0
3755839,10.08,0.611,0.321,-0.053,0.019,0.015,1780,0,0
3755859,10.106,0.575,0.316,-0.059,0.003,0.007,1780,0,0
3755879,10.168,0.52,0.309,-0.08,0.004,-0.005,1780,0,0
3755899,10.149,0.539,0.302,-0.053,0.018,-0.019,1779,0,0
3755919,10.147,0.625,0.357,-0.058,0.02,-0.022,1779,0,0
3755939,10.089,0.69,0.364,-0.068,0.007,-0.017,1779,0,0
3755959,10.096,0.709,0.273,-0.071,-0.014,-0.014,1779,0,0
3755979,10.151,0.704,0.199,-0.071,-0.009,-0.016,1779,0,0
3755999,10.195,0.694,0.158,-0.06,0.006,-0.015,1779,0,0
3756019,10.159,0.697,0.132,-0.041,0.024,-0.004,1780,0,0
3756039,10.068,0.656,0.213,-0.076,0.03,-0.003,1779,0,0
3756059,10.104,0.613,0.278,-0.065,0.01,-0.008,1779,0,0
3756079,10.238,0.627,0.273,-0.037,0.015,-0.01,1780,0,0
3756099,10.204,0.644,0.287,-0.058,0.027,-0.005,1780,0,0
3756119,10.149,0.603,0.261,-0.055,0.021,-0.008,1779,0,0
3756139,10.192,0.682,0.294,-0.055,0.009,-0.005,1779,0,0
3756159,10.175,0.666,0.373,-0.062,0.003,0.002,1781,0,0
3756179,10.156,0.613,0.321,-0.045,-0.01,0.001,1781,0,0
3756199,10.221,0.603,0.17,-0.044,-0.007,-0.01,1780,0,0
3756219,10.197,0.69,0.151,-0.049,0.017,-0.011,1779,0,0
3756239,10.159,0.67,0.263,-0.069,0.018,0.0,1780,0,0
3756259,10.216,0.642,0.302,-0.074,0.013,-0.001,1780,0,0
3756279,10.216,0.682,0.417,-0.037,0.014,-0.007,1780,0,0
3756299,10.094,0.802,0.414,-0.023,0.007,0.006,1781,0,0
3756319,10.123,0.757,0.328,-0.061,-0.016,0.018,1781,0,0
3756339,10.206,0.634,0.208,-0.07,-0.01,0.022,1781,0,0
3756359,10.139,0.584,0.194,-0.069,0.017,0.013,1780,0,0
3756379,10.08,0.606,0.271,-0.056,0.03,0.009,1779,0,0
3756399,10.072,0.563,0.218,-0.049,0.029,0.01,1780,0,0
3756419,10.108,0.589,0.201,-0.051,0.033,-0.003,1781,0,0
3756439,10.111,0.589,0.23,-0.079,0.034,-0.01,1781,0,0
3756459,10.156,0.572,0.333,-0.082,0.037,-0.011,1780,0,0
3756479,10.185,0.625,0.395,-0.055,0.027,-0.017,1781,0,0
3756499,10.159,0.694,0.342,-0.041,0.013,-0.011,1781,0,0
3756519,10.154,0.704,0.239,-0.058,0.003,0.0,1780,0,0
3756539,10.197,0.613,0.163,-0.071,0.009,-0.003,1779,0,0
