1778912,0.151,0.558,9.538,-0.071,0.035,-0.015,1777,0,0

1778920,0.170,0.520,9.517,-0.083,0.029,-0.021,1779,0,0

1778928,0.189,0.472,9.553,-0.086,0.025,-0.026,1778,0,0

1778937,0.211,0.429,9.546,-0.065,0.018,-0.030,1778,0,0

1778945,0.206,0.421,9.546,-0.042,0.010,-0.033,1779,0,0

1778953,0.218,0.426,9.493,-0.025,0.003,-0.035,1778,0,0

1778961,0.215,0.455,9.419,-0.019,0.001,-0.036,1778,0,0

1778969,0.189,0.469,9.371,-0.023,-0.003,-0.040,1778,0,0

1778977,0.187,0.464,9.357,-0.033,-0.003,-0.045,1778,0,0

1778986,0.170,0.453,9.388,-0.040,-0.002,-0.050,1777,0,0

1778994,0.158,0.443,9.369,-0.039,-0.003,-0.059,1777,0,0

1779002,0.160,0.450,9.395,-0.031,-0.002,-0.066,1779,0,0

1779010,0.180,0.450,9.395,-0.014,-0.002,-0.071,1778,0,0

1779018,0.187,0.488,9.395,0.010,0.000,-0.073,1778,0,0

1779026,0.213,0.508,9.345,0.037,0.004,-0.072,1780,0,0

1779034,0.213,0.563,9.301,0.058,0.011,-0.074,1778,0,0

1779043,0.208,0.611,9.287,0.065,0.021,-0.081,1778,0,0

1779051,0.184,0.685,9.342,0.055,0.035,-0.096,1780,0,0

1779059,0.172,0.759,9.400,0.033,0.048,-0.109,1779,0,0

1779067,0.134,0.826,9.471,0.011,0.058,-0.117,1777,0,0

1779075,0.091,0.915,9.570,0.006,0.061,-0.118,1777,0,0

1779083,0.014,0.953,9.804,0.025,0.041,-0.112,1779,0,0

1779092,0.029,1.070,9.479,0.032,0.039,-0.103,1779,0,0

1779100,0.024,1.130,9.572,0.044,0.032,-0.092,1778,0,0

1779108,0.002,1.178,9.567,0.042,0.028,-0.080,1777,0,0

1779116,0.002,1.209,9.625,0.021,0.018,-0.066,1778,0,0

1779124,-0.022,1.197,9.620,-0.001,0.009,-0.056,1778,0,0

1779132,-0.005,1.199,9.553,-0.016,0.012,-0.050,1776,0,0

1779140,-0.014,1.173,9.598,-0.025,0.013,-0.046,1777,0,0

1779148,0.031,1.173,9.598,-0.024,0.008,-0.042,1778,0,0

1779157,0.048,1.188,9.562,-0.024,0.003,-0.036,1779,0,0

1779165,0.065,1.216,9.483,-0.029,0.001,-0.027,1778,0,0

1779173,0.055,1.226,9.445,-0.043,0.000,-0.019,1779,0,0

1779181,0.065,1.199,9.469,-0.061,-0.002,-0.011,1778,0,0

1779189,0.057,1.156,9.448,-0.080,-0.003,-0.006,1777,0,0

1779197,0.074,1.063,9.462,-0.094,-0.000,-0.001,1779,0,0

1779205,0.105,1.032,9.498,-0.099,0.005,0.003,1780,0,0

1779214,0.115,0.974,9.505,-0.097,0.008,0.007,1781,0,0

1779222,0.170,0.934,9.488,-0.078,0.009,0.012,1779,0,0

1779230,0.187,0.953,9.519,-0.047,0.007,0.014,1780,0,0

1779238,0.177,0.970,9.512,-0.047,0.003,0.014,1779,0,0

1779246,0.182,0.953,9.531,-0.075,-0.001,0.016,1777,0,0

1779254,0.204,0.900,9.541,-0.102,-0.007,0.017,1779,0,0

1779263,0.225,0.816,9.541,-0.106,-0.017,0.017,1777,0,0

1779271,0.237,0.749,9.567,-0.090,-0.027,0.014,1778,0,0

1779279,0.266,0.725,9.495,-0.073,-0.036,0.010,1777,0,0

1779287,0.256,0.702,9.474,-0.054,-0.038,0.002,1779,0,0

1779295,0.268,0.723,9.448,-0.041,-0.035,-0.004,1777,0,0

1779303,0.256,0.769,9.469,-0.034,-0.030,-0.010,1777,0,0

1779311,0.280,0.783,9.486,-0.027,-0.027,-0.014,1778,0,0

1779319,0.287,0.783,9.469,-0.011,-0.024,-0.014,1779,0,0

1779327,0.266,0.833,9.479,0.010,-0.023,-0.012,1777,0,0

1779336,0.268,0.893,9.469,0.028,-0.025,-0.011,1777,0,0

1779344,0.254,0.989,9.440,0.038,-0.028,-0.009,1780,0,0

1779352,0.259,1.041,9.443,0.028,-0.032,-0.008,1779,0,0

1779360,0.237,1.056,9.426,0.001,-0.033,-0.005,1779,0,0

1779368,0.220,0.979,9.450,-0.026,-0.031,-0.001,1779,0,0

1779376,0.225,0.910,9.438,-0.037,-0.027,0.003,1779,0,0

1779384,0.211,0.843,9.474,-0.019,-0.024,0.003,1778,0,0

1779392,0.177,0.852,9.510,0.009,-0.021,0.001,1780,0,0

1779400,0.192,0.898,9.524,0.022,-0.020,-0.001,1777,0,0

1779409,0.187,0.931,9.503,0.015,-0.018,-0.001,1779,0,0

1779417,0.175,0.950,9.500,0.002,-0.021,0.002,1780,0,0

1779425,0.170,0.962,9.519,-0.005,-0.025,0.009,1781,0,0

1779433,0.165,0.974,9.483,-0.011,-0.026,0.012,1778,0,0

1779441,0.180,0.946,9.469,-0.013,-0.029,0.015,1777,0,0

1779449,0.180,0.986,9.421,-0.013,-0.030,0.015,1778,0,0

1779457,0.199,0.979,9.416,-0.025,-0.038,0.017,1779,0,0
