1554379,2.131,6.922,2.71,-3.983,-0.127,1.469,1360,0,0
1554399,2.229,6.685,3.51,-3.336,-0.166,1.272,1370,0,0
1554419,2.631,7.034,3.948,-2.94,-0.228,1.188,1377,0,0
1554439,2.871,7.379,4.436,-2.87,-0.146,1.285,1386,0,0
1554459,3.151,6.704,5.08,-2.956,-0.159,1.316,1393,0,0
1554479,2.998,5.76,6.098,-3.067,-0.16,1.261,1404,0,0
1554499,3.426,5.143,6.404,-2.773,-0.366,1.21,1409,0,0
1554519,4.073,4.293,6.651,-2.374,-0.326,1.127,1413,0,0
1554539,4.379,4.044,6.876,-1.882,-0.125,0.975,1415,0,0
1554559,4.207,4.31,7.187,-1.218,-0.12,0.799,1419,0,0
1554579,4.187,4.903,7.077,-1.331,-0.142,0.699,1422,0,0
1554599,4.197,4.515,7.147,-1.735,-0.167,0.701,1425,0,0
1554619,4.391,3.488,7.642,-1.803,-0.114,0.669,1427,0,0
1554639,4.429,3.314,7.764,-1.389,-0.143,0.585,1430,0,0
1554659,4.511,3.405,7.805,-1.253,-0.15,0.535,1431,0,0
1554679,4.654,3.156,7.781,-1.316,-0.162,0.513,1433,0,0
1554699,4.748,2.203,7.973,-1.265,-0.098,0.431,1435,0,0
1554719,4.867,1.475,8.368,-0.926,-0.009,0.298,1436,0,0
1554739,4.966,1.738,8.243,-0.198,-0.053,0.176,1437,0,0
1554759,5.011,2.198,7.97,-0.015,0.028,0.107,1433,0,0
1554779,4.805,2.579,7.879,-0.02,0.04,0.059,1438,0,0
1554799,4.611,2.794,7.872,-0.202,-0.004,0.029,1440,0,0
1554819,4.685,2.703,7.841,-0.388,-0.053,0.042,1440,0,0
1554839,4.791,2.397,7.863,-0.337,-0.033,0.039,1441,0,0
1554859,4.786,2.473,7.843,-0.143,-0.007,0.015,1441,0,0
1554879,4.741,2.686,7.774,-0.147,0.015,-0.001,1442,0,0
1554899,4.745,2.555,7.865,-0.171,0.065,-0.01,1442,0,0
1554919,4.714,2.452,7.956,-0.088,0.081,-0.042,1442,0,0
1554939,4.688,2.473,7.961,0.025,0.069,-0.078,1443,0,0
1554959,4.714,2.54,7.949,0.152,0.075,-0.106,1445,0,0
1554979,4.626,2.933,7.872,0.223,0.081,-0.108,1445,0,0
1554999,4.532,3.381,7.867,0.05,0.058,-0.03,1446,0,0
1555019,4.609,3.117,7.891,-0.258,0.037,0.039,1447,0,0
1555039,4.779,2.559,7.973,-0.315,0.003,0.012,1448,0,0
1555059,4.786,2.332,8.023,-0.12,0.037,-0.038,1447,0,0
1555079,4.717,2.464,8.018,0.143,0.082,-0.064,1449,0,0
1555099,4.611,3.033,7.92,0.228,0.075,-0.044,1450,0,0
1555119,4.503,3.467,7.791,-0.022,0.038,0.023,1450,0,0
1555139,4.618,3.227,7.882,-0.378,0.004,0.08,1450,0,0
1555159,4.779,2.552,8.04,-0.453,0.019,0.083,1450,0,0
1555179,4.86,2.071,8.219,-0.198,0.082,0.05,1451,0,0
1555199,4.7,2.258,8.226,0.117,0.106,-0.008,1450,0,0
1555219,4.523,2.919,8.066,0.157,0.06,-0.013,1450,0,0
1555239,4.506,3.326,8.004,-0.109,-0.013,0.035,1451,0,0
1555259,4.53,2.986,8.064,-0.401,-0.028,0.091,1451,0,0
1555279,4.635,2.392,8.181,-0.368,-0.009,0.101,1450,0,0
1555299,4.695,2.078,8.138,-0.076,0.032,0.065,1450,0,0
1555319,4.616,2.342,8.023,0.197,0.063,0.017,1451,0,0
1555339,4.542,2.787,7.934,0.179,0.062,0.005,1451,0,0
1555359,4.506,2.873,8.042,-0.069,0.041,0.026,1452,0,0
1555379,4.594,2.413,8.138,-0.226,0.031,0.033,1449,0,0
1555399,4.633,2.152,8.179,-0.118,0.021,0.015,1452,0,0
1555419,4.575,2.291,8.028,0.04,0.016,-0.006,1452,0,0
1555439,4.604,2.466,7.958,0.038,0.012,-0.017,1453,0,0
1555459,4.63,2.428,7.961,-0.025,0.014,-0.038,1452,0,0
1555479,4.659,2.514,7.997,-0.041,-0.001,-0.064,1453,0,0
1555499,4.688,2.626,7.915,-0.047,-0.001,-0.062,1451,0,0
1555519,4.654,2.667,7.961,-0.009,0.036,-0.053,1453,0,0
1555539,4.618,2.734,8.056,0.037,0.058,-0.047,1454,0,0
1555559,4.585,2.799,8.155,0.035,0.031,-0.043,1453,0,0
1555579,4.63,2.859,8.078,-0.013,-0.001,-0.049,1454,0,0
1555599,4.678,2.919,8.028,-0.051,0.0,-0.031,1454,0,0
1555619,4.65,2.772,8.061,-0.05,0.013,-0.019,1454,0,0
1555639,4.659,2.598,8.114,0.029,0.022,-0.029,1455,0,0
1555659,4.669,2.749,7.942,0.11,0.022,-0.038,1455,0,0
1555679,4.647,3.096,7.848,0.055,-0.001,-0.026,1454,0,0
1555699,4.678,3.038,7.858,-0.136,-0.006,0.006,1454,0,0
1555719,4.664,2.646,7.973,-0.163,0.004,0.002,1455,0,0
1555739,4.575,2.583,8.035,-0.025,0.016,-0.026,1455,0,0
1555759,4.539,2.698,7.889,0.123,0.026,-0.044,1455,0,0
1555779,4.544,2.787,7.901,0.199,0.057,-0.062,1455,0,0
1555799,4.52,3.053,7.891,0.189,0.039,-0.062,1455,0,0
1555819,4.511,3.232,7.858,0.016,0.01,-0.031,1456,0,0
1555839,4.573,2.966,7.867,-0.133,0.011,-0.002,1455,0,0
1555859,4.628,2.725,7.987,-0.108,0.036,0.004,1455,0,0
1555879,4.559,2.658,8.102,0.004,0.049,-0.018,1455,0,0
1555899,4.496,2.82,8.092,0.076,0.034,-0.048,1455,0,0
1555919,4.532,3.043,8.018,0.053,0.018,-0.044,1455,0,0
1555939,4.532,3.117,7.987,-0.033,0.013,-0.015,1455,0,0
1555959,4.566,2.935,8.03,-0.128,0.02,0.001,1455,0,0
1555979,4.578,2.811,8.035,-0.102,0.013,-0.007,1456,0,0
1555999,4.63,2.868,7.973,-0.054,0.005,-0.009,1455,0,0
1556019,4.645,2.887,7.985,-0.016,0.018,-0.015,1456,0,0
1556039,4.583,3.0,8.047,-0.033,0.027,-0.015,1455,0,0
1556059,4.496,3.041,8.045,-0.087,-0.005,-0.012,1455,0,0
1556079,4.53,3.026,7.973,-0.143,-0.038,-0.005,1455,0,0
1556099,4.633,2.813,7.807,-0.125,-0.019,-0.009,1456,0,0
1556119,4.633,2.756,7.781,0.0,0.029,-0.029,1455,0,0
1556139,4.508,2.873,7.855,0.102,0.049,-0.047,1455,0,0
1556159,4.484,3.172,7.846,0.09,0.019,-0.049,1456,0,0
1556179,4.484,3.29,7.793,-0.038,-0.003,-0.029,1455,0,0
1556199,4.503,3.199,7.817,-0.149,0.003,0.001,1456,0,0
1556219,4.58,2.976,7.877,-0.125,0.014,0.009,1456,0,0
1556239,4.587,2.969,7.867,-0.031,0.03,0.005,1455,0,0
1556259,4.482,3.05,7.879,-0.013,0.033,0.001,1455,0,0
1556279,4.511,3.086,7.939,-0.059,0.015,0.007,1455,0,0
1556299,4.599,2.983,8.021,-0.092,0.015,0.012,1456,0,0
1556319,4.594,2.892,7.961,-0.057,0.022,0.002,1455,0,0
1556339,4.571,2.931,7.925,0.006,0.032,0.0,1456,0,0
1556359,4.515,3.021,7.934,0.01,0.042,0.004,1455,0,0
1556379,4.429,3.1,7.975,-0.046,0.017,0.007,1456,0,0
1556399,4.468,2.986,7.954,-0.108,-0.006,0.017,1456,0,0
1556419,4.585,2.84,7.898,-0.064,0.012,0.004,1456,0,0
1556439,4.573,2.859,7.848,0.013,0.045,-0.01,1454,0,0
1556459,4.499,2.971,7.877,0.05,0.056,-0.019,1455,0,0
1556479,4.523,3.194,7.925,0.026,0.036,-0.005,1456,0,0
1556499,4.499,3.129,8.04,-0.095,0.027,0.01,1455,0,0
1556519,4.477,2.945,8.064,-0.132,0.01,0.012,1456,0,0
1556539,4.539,2.935,7.973,-0.052,0.001,0.002,1455,0,0
1556559,4.508,2.99,7.925,-0.007,0.025,-0.006,1455,0,0
1556579,4.422,3.084,7.939,0.005,0.024,-0.001,1456,0,0
1556599,4.451,3.17,7.951,-0.037,0.006,0.02,1455,0,0
1556619,4.549,3.021,8.004,-0.12,0.006,0.023,1457,0,0
1556639,4.542,2.849,8.047,-0.105,0.01,0.005,1456,0,0
1556659,4.544,2.933,7.98,-0.031,0.002,-0.002,1455,0,0
1556679,4.571,2.954,7.954,-0.005,0.01,-0.001,1455,0,0
1556699,4.542,3.081,7.915,-0.03,0.007,0.006,1456,0,0
1556719,4.563,3.038,7.951,-0.089,-0.004,0.012,1456,0,0
1556739,4.587,2.899,7.968,-0.107,-0.007,0.002,1456,0,0
1556759,4.58,2.94,7.946,-0.071,-0.013,-0.009,1456,0,0
1556779,4.563,2.981,7.901,-0.043,-0.012,-0.008,1456,0,0
1556799,4.592,3.06,7.815,-0.021,-0.005,-0.009,1456,0,0
1556819,4.515,3.206,7.798,-0.038,0.006,-0.001,1456,0,0
1556839,4.446,3.122,7.841,-0.114,0.008,0.006,1456,0,0
1556859,4.494,2.978,7.91,-0.127,0.004,0.004,1457,0,0
1556879,4.542,2.933,7.865,-0.029,0.003,-0.003,1456,0,0
1556899,4.571,3.074,7.726,0.019,0.017,-0.006,1455,0,0
1556919,4.508,3.144,7.817,-0.05,0.032,-0.002,1456,0,0
1556939,4.46,3.074,7.906,-0.109,0.017,0.004,1456,0,0
1556959,4.525,2.983,7.851,-0.094,0.002,0.003,1456,0,0
1556979,4.578,3.017,7.822,-0.033,0.023,0.004,1456,0,0
1556999,4.503,3.067,7.879,-0.013,0.047,0.007,1456,0,0
1557019,4.451,3.036,8.001,-0.043,0.044,-0.002,1456,0,0
1557039,4.484,2.983,8.049,-0.068,0.026,-0.005,1456,0,0
1557059,4.52,2.974,7.989,-0.064,0.012,-0.001,1456,0,0
1557079,4.578,2.974,7.942,-0.052,0.016,-0.003,1455,0,0
1557099,4.587,3.06,7.903,-0.072,0.025,0.002,1456,0,0
1557119,4.621,2.935,8.013,-0.112,0.035,0.007,1455,0,0
1557139,4.59,2.784,8.114,-0.093,0.034,-0.008,1456,0,0
1557159,4.568,2.887,8.121,-0.044,0.021,-0.031,1456,0,0
1557179,4.513,3.038,8.152,-0.017,0.018,-0.034,1456,0,0
1557199,4.444,3.194,8.037,-0.037,0.003,-0.02,1456,0,0
1557219,4.489,3.11,8.064,-0.116,-0.013,-0.004,1455,0,0
1557239,4.525,2.971,8.028,-0.14,-0.014,-0.003,1456,0,0
1557259,4.523,2.902,8.035,-0.093,-0.01,-0.016,1455,0,0
1557279,4.537,2.99,7.966,-0.037,-0.011,-0.021,1456,0,0
1557299,4.547,3.148,7.87,-0.062,-0.016,-0.01,1455,0,0
1557319,4.53,3.002,7.91,-0.149,-0.014,-0.005,1456,0,0
1557339,4.573,2.825,7.977,-0.133,-0.015,-0.017,1456,0,0
1557359,4.638,2.849,7.918,-0.045,-0.013,-0.032,1456,0,0
1557379,4.556,3.021,7.875,-0.003,0.001,-0.039,1456,0,0
1557399,4.472,3.17,7.867,-0.039,-0.012,-0.031,1456,0,0
1557419,4.494,3.165,7.839,-0.12,-0.035,-0.016,1456,0,0
1557439,4.611,3.01,7.817,-0.127,-0.032,-0.019,1455,0,0
1557459,4.602,2.998,7.812,-0.057,-0.007,-0.025,1456,0,0
1557479,4.537,3.069,7.863,-0.005,0.008,-0.021,1456,0,0
1557499,4.513,3.122,7.805,-0.024,-0.007,-0.013,1455,0,0
1557519,4.594,3.091,7.738,-0.098,-0.02,-0.003,1456,0,0
1557539,4.659,2.911,7.805,-0.131,-0.01,-0.006,1456,0,0
1557559,4.676,2.804,7.848,-0.067,0.009,-0.015,1456,0,0
1557579,4.635,2.897,7.865,-0.007,0.022,-0.025,1455,0,0
1557599,4.583,3.048,7.851,-0.005,0.019,-0.024,1456,0,0
1557619,4.575,3.12,7.853,-0.067,-0.0,-0.017,1455,0,0
1557639,4.606,3.043,7.829,-0.126,-0.005,-0.01,1455,0,0
1557659,4.626,2.933,7.875,-0.099,0.01,-0.013,1456,0,0
1557679,4.554,3.002,7.942,-0.034,0.021,-0.019,1456,0,0
1557699,4.494,3.112,7.918,-0.008,0.013,-0.014,1456,0,0
1557719,4.575,3.127,7.877,-0.063,-0.005,-0.009,1456,0,0
1557739,4.657,3.045,7.894,-0.096,-0.006,-0.008,1456,0,0
1557759,4.662,2.966,7.872,-0.072,0.008,-0.01,1456,0,0
1557779,4.614,2.99,7.954,-0.014,0.02,-0.015,1456,0,0
1557799,4.554,3.127,7.925,0.018,0.015,-0.009,1455,0,0
1557819,4.523,3.225,7.891,-0.036,-0.006,0.009,1456,0,0
1557839,4.578,3.033,7.934,-0.119,-0.018,0.015,1456,0,0
1557859,4.594,2.851,7.958,-0.082,-0.013,0.005,1456,0,0
1557880,4.559,2.931,7.896,-0.001,0.001,-0.004,1456,0,0
1557899,4.518,3.038,7.884,0.003,0.009,-0.002,1456,0,0
1557919,4.523,3.043,7.87,-0.046,-0.001,-0.001,1456,0,0
1557939,4.563,2.952,7.875,-0.094,-0.007,0.002,1456,0,0
1557959,4.573,2.856,7.865,-0.094,0.005,-0.007,1455,0,0
1557979,4.621,2.847,7.887,-0.041,0.022,-0.023,1456,0,0
1557999,4.606,2.964,7.887,0.003,0.023,-0.03,1456,0,0
1558019,4.568,3.012,7.922,-0.029,0.012,-0.029,1456,0,0
1558039,4.618,3.019,7.879,-0.077,-0.007,-0.031,1456,0,0
1558059,4.647,3.036,7.843,-0.091,-0.014,-0.036,1456,0,0
1558079,4.642,3.079,7.839,-0.069,-0.007,-0.043,1456,0,0
1558099,4.614,3.187,7.834,-0.026,0.006,-0.037,1456,0,0
1558119,4.585,3.251,7.858,-0.03,0.006,-0.03,1456,0,0
1558139,4.575,3.206,7.875,-0.075,-0.002,-0.02,1456,0,0
1558159,4.602,3.146,7.889,-0.093,-0.008,-0.013,1455,0,0
1558179,4.647,3.1,7.889,-0.065,-0.008,-0.005,1455,0,0
1558199,4.676,3.05,7.807,-0.035,-0.001,-0.005,1456,0,0
1558219,4.657,3.048,7.824,-0.035,0.006,-0.008,1456,0,0
1558239,4.633,3.05,7.906,-0.041,0.007,-0.013,1456,0,0
1558259,4.604,3.179,7.877,-0.063,-0.015,-0.006,1457,0,0
1558279,4.654,3.053,7.834,-0.116,-0.016,0.002,1456,0,0
1558299,4.685,2.919,7.879,-0.08,0.005,-0.004,1456,0,0
1558319,4.635,3.024,7.889,-0.011,0.009,-0.009,1456,0,0
1558339,4.609,3.098,7.858,-0.036,-0.002,-0.009,1456,0,0
1558359,4.585,3.112,7.884,-0.099,-0.01,-0.007,1456,0,0
1558379,4.611,2.969,7.91,-0.117,-0.007,-0.007,1456,0,0
1558399,4.642,2.916,7.855,-0.058,-0.007,-0.022,1456,0,0
1558419,4.695,3.084,7.705,-0.001,0.002,-0.025,1456,0,0
1558439,4.65,3.223,7.764,-0.042,0.023,-0.01,1456,0,0
1558459,4.633,3.1,7.92,-0.107,0.021,-0.002,1456,0,0
1558479,4.652,2.983,7.999,-0.102,0.006,-0.008,1456,0,0
1558499,4.618,2.983,8.03,-0.055,-0.0,-0.014,1456,0,0
1558519,4.609,3.072,8.006,-0.014,-0.012,-0.016,1456,0,0
1558539,4.633,3.153,7.985,-0.025,-0.026,-0.016,1456,0,0
1558559,4.628,3.213,7.997,-0.062,-0.045,-0.01,1456,0,0
1558579,4.678,3.132,7.97,-0.082,-0.057,0.002,1456,0,0
1558599,4.786,2.966,7.903,-0.073,-0.045,0.003,1456,0,0
1558619,4.774,2.923,7.925,-0.049,-0.03,-0.011,1456,0,0
1558639,4.752,3.005,7.973,-0.047,-0.034,-0.018,1456,0,0
1558659,4.757,3.021,8.009,-0.106,-0.034,-0.008,1456,0,0
1558679,4.755,2.871,8.131,-0.168,-0.027,-0.003,1456,0,0
1558699,4.757,2.725,8.116,-0.147,-0.039,-0.007,1457,0,0
1558719,4.76,2.71,8.006,-0.112,-0.054,-0.024,1456,0,0
1558739,4.769,2.77,7.798,-0.152,-0.052,-0.046,1456,0,0
1558759,4.808,2.887,7.731,-0.191,-0.034,-0.054,1456,0,0
1558779,4.731,2.952,7.858,-0.198,-0.026,-0.051,1456,0,0
1558799,4.609,2.938,7.86,-0.153,-0.029,-0.061,1456,0,0
1558819,4.539,3.043,7.776,-0.146,-0.046,-0.064,1456,0,0
1558839,4.602,3.041,7.604,-0.2,-0.054,-0.073,1456,0,0
1558859,4.621,3.053,7.556,-0.191,-0.035,-0.091,1456,0,0
1558879,4.587,3.211,7.558,-0.135,-0.003,-0.092,1456,0,0
1558899,4.496,3.393,7.602,-0.138,0.013,-0.068,1456,0,0
1558919,4.563,3.27,7.659,-0.187,0.026,-0.031,1456,0,0
1558939,4.611,3.031,7.752,-0.191,0.044,-0.022,1456,0,0
1558959,4.563,2.938,7.829,-0.195,0.058,-0.029,1456,0,0
1558979,4.568,2.873,7.884,-0.174,0.059,-0.026,1456,0,0
1558999,4.571,2.835,7.872,-0.153,0.064,-0.015,1456,0,0
1559019,4.623,2.784,7.875,-0.189,0.058,-0.002,1456,0,0
1559039,4.63,2.662,8.049,-0.275,0.064,0.002,1456,0,0
1559059,4.575,2.483,8.169,-0.351,0.054,-0.004,1456,0,0
1559079,4.604,2.401,8.138,-0.314,0.029,-0.01,1456,0,0
1559099,4.748,2.356,7.989,-0.214,0.033,-0.02,1456,0,0
1559119,4.669,2.497,7.903,-0.185,0.063,-0.037,1456,0,0
1559139,4.575,2.916,7.693,-0.219,0.055,-0.015,1455,0,0
1559159,4.518,3.239,7.319,-0.334,0.044,0.05,1456,0,0
1559179,4.611,3.237,7.149,-0.469,0.088,0.143,1456,0,0
1559199,4.64,3.005,7.262,-0.57,0.187,0.232,1456,0,0
1559219,4.561,2.679,7.468,-0.584,0.229,0.279,1456,0,0
1559239,4.64,2.483,7.594,-0.553,0.232,0.308,1456,0,0
1559259,4.738,2.239,7.819,-0.599,0.241,0.331,1456,0,0
1559279,4.755,1.93,8.171,-0.647,0.23,0.311,1455,0,0
1559299,4.812,1.772,8.325,-0.598,0.175,0.285,1456,0,0
1559319,4.839,1.824,8.253,-0.52,0.132,0.263,1456,0,0
1559339,4.841,1.721,8.219,-0.495,0.129,0.249,1456,0,0
1559359,4.779,1.765,8.289,-0.441,0.127,0.238,1456,0,0
1559379,4.707,1.86,8.365,-0.456,0.103,0.244,1455,0,0
1559399,4.666,1.697,8.425,-0.525,0.077,0.25,1456,0,0
1559419,4.585,1.635,8.471,-0.555,0.063,0.263,1456,0,0
1559439,4.537,1.736,8.54,-0.601,0.043,0.298,1457,0,0
1559459,4.503,1.465,8.586,-0.739,0.031,0.365,1456,0,0
1559479,4.537,0.979,8.712,-0.776,0.0,0.407,1456,0,0
1559499,4.554,0.759,8.679,-0.795,-0.053,0.427,1456,0,0
1559519,4.616,0.596,8.6,-0.929,-0.099,0.474,1456,0,0
1559539,4.652,0.072,8.495,-1.044,-0.096,0.48,1456,0,0
1559559,4.743,-0.433,8.456,-0.985,-0.098,0.456,1456,0,0
1559579,4.743,-0.627,8.332,-0.911,-0.096,0.41,1456,0,0
1559599,4.676,-0.548,8.222,-0.96,-0.106,0.363,1455,0,0
1559619,4.571,-0.409,8.164,-1.114,-0.149,0.382,1452,0,0
1559639,4.676,-0.711,8.126,-1.289,-0.172,0.404,1444,0,0
1559659,4.81,-1.008,8.076,-1.362,-0.187,0.399,1425,0,0
1559679,4.841,-1.563,8.054,-1.377,-0.13,0.354,1400,0,0
1559699,4.645,-2.128,8.224,-1.179,-0.026,0.298,1371,0,0
1559719,4.496,-2.212,8.66,-0.797,-0.027,0.208,1349,0,0
1559739,4.638,-1.982,8.499,-0.541,-0.092,0.141,1329,0,0
1559759,4.906,-1.98,8.511,-0.455,-0.046,0.11,1303,0,0
1559779,5.133,-2.567,8.763,-0.357,-0.004,0.017,1275,0,0
1559799,5.066,-2.808,8.48,-0.127,0.119,-0.073,1250,0,0
1559819,5.167,-2.488,8.514,0.18,0.187,-0.145,1230,0,0
1559839,5.028,-2.184,8.607,0.329,0.135,-0.188,1198,0,0
1559859,4.398,-3.048,8.95,0.407,0.195,-0.272,1168,0,0
1559879,4.046,-3.373,8.337,0.803,0.034,-0.479,1143,0,0
1559899,4.958,-4.798,8.475,1.265,0.168,-1.023,1110,0,0
1559920,4.805,-7.039,8.638,3.106,0.423,-1.754,1085,2232,200
1559939,3.986,-4.896,7.427,5.585,0.398,-2.268,1070,3252,200
1559959,3.982,-4.216,5.988,7.048,0.269,-2.947,1055,3591,200
1559979,3.716,-4.99,4.695,8.731,0.551,-4.004,1041,3760,200
1559999,2.543,-3.275,1.176,8.731,0.965,-5.442,1023,3950,200
1560019,0.888,-1.022,-2.986,8.731,2.036,-6.659,1019,4038,200
1560039,-3.045,7.767,-6.213,8.731,2.587,-6.723,1022,4095,200
1560059,-6.012,14.296,-6.735,8.731,1.947,-5.628,1022,4095,200
1560079,-5.782,14.143,-7.441,8.731,0.822,-4.217,1018,4095,200
1560099,-5.361,12.752,-8.346,8.329,0.12,-3.286,1013,4095,200
1560119,-4.652,14.552,-8.416,5.594,-0.433,-2.257,1009,4095,200
1560139,-3.56,13.386,-7.772,2.282,-0.571,-1.019,1010,4095,200
1560159,-3.091,8.322,-7.274,1.095,-0.644,-0.309,1017,4095,200
1560179,-3.065,5.617,-7.096,0.861,-0.529,-0.305,1027,4095,200
1560199,-2.636,6.527,-6.78,0.863,-0.321,-0.504,1037,4095,200
1560219,-2.576,9.177,-7.252,0.653,-0.192,-0.416,1040,4095,200
1560239,-3.546,8.37,-7.575,-0.12,-0.102,-0.064,1041,4095,200
1560259,-3.235,7.798,-7.14,-0.557,-0.042,0.211,1043,4095,200
1560279,-2.054,7.25,-5.945,-0.839,0.097,0.289,1047,4095,200
1560299,-2.306,6.893,-6.057,-0.159,0.116,0.12,1052,4095,200
1560319,-2.959,7.013,-6.546,-0.374,0.111,-0.036,1056,4095,200
1560339,-2.231,8.274,-6.132,-0.449,0.11,0.051,1061,4095,200
1560359,-1.913,9.503,-6.531,-1.179,0.197,0.253,1070,3760,200
1560379,-2.533,9.443,-7.118,-2.123,0.337,0.561,1078,2705,200
1560399,-2.492,10.432,-6.701,-3.106,0.581,1.013,1096,0,0
1560419,-3.268,11.997,-6.024,-3.942,0.56,1.617,1122,0,0
1560439,-4.231,14.147,-6.804,-5.654,0.337,2.425,1156,0,0
1560459,-4.635,14.389,-7.887,-8.055,0.27,3.267,1192,0,0
1560479,-4.767,11.258,-7.178,-8.731,-0.024,3.769,1230,0,0
1560499,-3.417,7.381,-5.27,-8.731,-0.448,3.666,1267,0,0
1560519,-1.329,4.767,-2.583,-8.731,-1.142,3.221,1310,0,0
1560539,0.642,3.007,-0.194,-8.731,-1.511,2.706,1355,0,0
1560559,1.879,1.338,2.547,-8.731,-1.585,2.489,1401,0,0
1560579,2.533,-0.575,5.341,-8.731,-1.81,2.36,1439,0,0
1560599,3.385,-2.337,7.616,-7.003,-1.927,2.156,1459,0,0
1560619,4.475,-3.821,8.689,-4.537,-1.668,1.697,1470,0,0
1560640,5.227,-4.164,9.041,-2.055,-0.976,1.03,1472,0,0
1560659,5.035,-2.634,8.997,-0.297,-0.367,0.442,1476,0,0
1560679,4.413,-0.639,8.712,0.368,0.032,0.069,1479,0,0
1560699,3.883,0.749,8.593,0.375,0.132,0.004,1484,0,0
1560719,3.797,1.314,8.6,0.113,0.037,0.073,1486,0,0
1560739,3.998,0.95,8.65,-0.275,-0.017,0.119,1485,0,0
1560759,4.087,0.381,8.775,-0.339,0.006,0.107,1487,0,0
1560779,4.096,0.213,8.933,-0.107,0.019,0.057,1485,0,0
1560799,4.132,0.335,8.894,0.02,0.022,0.022,1487,0,0
1560819,3.91,0.792,8.784,0.093,0.012,0.02,1487,0,0
1560839,3.768,1.214,8.88,-0.079,-0.069,0.032,1487,0,0
1560859,3.84,0.967,9.014,-0.396,-0.149,0.068,1487,0,0
1560879,4.027,0.424,9.108,-0.359,-0.184,0.102,1487,0,0
1560899,4.171,0.283,8.887,-0.103,-0.148,0.061,1487,0,0
1560919,4.262,0.584,8.622,0.056,-0.093,0.006,1487,0,0
1560939,4.204,1.025,8.564,0.001,-0.061,0.015,1486,0,0
1560959,4.202,0.967,8.674,-0.147,-0.058,0.058,1486,0,0
1560979,4.199,0.862,8.825,-0.263,-0.069,0.093,1487,0,0
1560999,4.314,0.649,8.854,-0.29,-0.094,0.133,1486,0,0
1561019,4.465,0.364,8.835,-0.262,-0.074,0.141,1485,0,0
1561039,4.439,0.493,8.806,-0.202,-0.062,0.11,1486,0,0
1561059,4.357,0.754,8.724,-0.288,-0.064,0.115,1485,0,0
1561079,4.338,0.702,8.71,-0.404,-0.09,0.155,1485,0,0
1561099,4.429,0.462,8.667,-0.425,-0.123,0.181,1485,0,0
1561119,4.46,0.352,8.595,-0.395,-0.125,0.194,1485,0,0
1561139,4.432,0.297,8.562,-0.345,-0.114,0.194,1485,0,0
1561160,4.441,0.17,8.605,-0.326,-0.072,0.18,1485,0,0
1561179,4.389,0.026,8.622,-0.28,-0.034,0.158,1485,0,0
1561199,4.271,0.045,8.66,-0.232,-0.02,0.153,1485,0,0
1561219,4.199,-0.002,8.681,-0.234,-0.035,0.164,1486,0,0
1561239,4.233,-0.194,8.701,-0.259,-0.043,0.155,1484,0,0
