2960352,4.875,4.214,7.101,-0.054,0.005,0.009,1800,0,0
2960372,4.903,4.178,7.063,-0.064,0.011,0.005,1801,0,0
2960392,4.877,4.152,7.108,-0.068,0.013,-0.006,1800,0,0
2960412,4.889,4.178,7.116,-0.066,0.01,-0.007,1800,0,0
2960432,4.875,4.171,7.135,-0.078,0.018,-0.011,1800,0,0
2960452,4.891,4.144,7.163,-0.061,0.014,-0.018,1800,0,0
2960472,4.899,4.223,7.147,-0.044,0.006,-0.027,1800,0,0
2960492,4.894,4.271,7.154,-0.066,-0.001,-0.025,1800,0,0
2960512,4.894,4.322,7.116,-0.054,-0.005,-0.022,1800,0,0
2960532,4.887,4.377,7.01,-0.057,0.003,-0.013,1799,0,0
2960552,4.865,4.374,6.993,-0.051,0.015,-0.007,1799,0,0
2960572,4.887,4.362,7.039,-0.064,0.015,-0.007,1799,0,0
2960606,4.872,4.326,7.053,-0.05,-0.003,0.001,1800,0,0
2960693,4.889,4.149,7.149,-0.058,0.006,0.004,1798,0,0
2960705,4.899,4.152,7.123,-0.066,0.009,-0.0,1799,0,0
2960716,4.867,4.123,7.113,-0.069,0.008,-0.006,1799,0,0
2960727,4.843,4.166,7.142,-0.062,0.006,-0.011,1799,0,0
2960739,4.875,4.178,7.101,-0.057,0.003,-0.014,1799,0,0
2960751,4.877,4.199,7.094,-0.065,0.003,-0.014,1799,0,0
2960762,4.887,4.175,7.082,-0.069,0.011,-0.015,1798,0,0
2960773,4.879,4.178,7.104,-0.066,0.018,-0.017,1799,0,0
2960787,4.882,4.202,7.065,-0.057,0.014,-0.021,1798,0,0
2960798,4.891,4.288,7.061,-0.044,0.01,-0.024,1799,0,0
2960812,4.87,4.35,7.044,-0.044,0.006,-0.026,1801,0,0
2960832,4.884,4.374,7.008,-0.076,0.004,-0.018,1800,0,0
2960852,4.872,4.381,7.065,-0.068,0.021,-0.01,1800,0,0
2960872,4.839,4.386,7.022,-0.068,0.023,-0.003,1799,0,0
2960892,4.851,4.398,7.039,-0.064,0.022,-0.001,1799,0,0
2960912,4.865,4.362,7.108,-0.082,0.019,0.004,1799,0,0
2960932,4.884,4.262,7.12,-0.084,0.018,0.012,1800,0,0
2960952,4.894,4.238,7.116,-0.057,0.022,0.018,1799,0,0
2960972,4.891,4.204,7.051,-0.048,0.017,0.013,1798,0,0
2960992,4.882,4.161,7.061,-0.068,0.02,0.005,1797,0,0
2961012,4.894,4.12,7.08,-0.072,0.023,-0.007,1798,0,0
2961032,4.884,4.142,7.128,-0.059,0.028,-0.01,1798,0,0
2961052,4.865,4.18,7.168,-0.055,0.024,-0.01,1798,0,0
2961072,4.882,4.202,7.238,-0.063,0.015,-0.018,1798,0,0
2961092,4.877,4.235,7.195,-0.064,0.007,-0.02,1798,0,0
2961112,4.879,4.25,7.104,-0.053,-0.003,-0.021,1797,0,0
2961132,4.884,4.274,6.993,-0.059,-0.007,-0.017,1797,0,0
2961152,4.877,4.307,7.01,-0.06,0.006,-0.012,1797,0,0
2961172,4.858,4.302,7.034,-0.047,0.014,-0.01,1797,0,0
2961192,4.846,4.338,7.015,-0.049,0.02,-0.01,1798,0,0
2961212,4.865,4.357,7.053,-0.075,0.023,-0.012,1799,0,0
2961232,4.858,4.336,7.096,-0.067,0.021,-0.009,1798,0,0
2961252,4.853,4.345,7.125,-0.048,0.019,-0.001,1797,0,0
2961272,4.851,4.317,7.147,-0.056,0.017,0.005,1798,0,0
2961292,4.872,4.247,7.101,-0.068,0.01,0.004,1798,0,0
2961312,4.855,4.219,7.104,-0.052,0.009,0.002,1799,0,0
2961332,4.858,4.228,7.116,-0.056,0.017,0.001,1798,0,0
2961352,4.822,4.216,7.149,-0.061,0.014,-0.006,1799,0,0
2961372,4.834,4.219,7.183,-0.067,0.007,-0.007,1797,0,0
2961392,4.848,4.197,7.199,-0.055,0.002,-0.011,1798,0,0
2961412,4.879,4.195,7.118,-0.054,-0.011,-0.015,1798,0,0
2961432,4.92,4.214,7.01,-0.058,0.001,-0.02,1798,0,0
2961452,4.903,4.219,6.981,-0.054,0.011,-0.024,1798,0,0
2961472,4.887,4.298,7.015,-0.048,0.016,-0.024,1799,0,0
2961492,4.896,4.345,7.041,-0.069,0.01,-0.021,1798,0,0
2961512,4.879,4.391,7.101,-0.07,0.019,-0.015,1797,0,0
2961532,4.831,4.417,7.099,-0.057,0.021,-0.007,1798,0,0
2961552,4.827,4.369,7.132,-0.066,0.006,-0.001,1798,0,0
2961572,4.86,4.3,7.118,-0.071,0.009,0.002,1798,0,0
2961592,4.853,4.264,7.092,-0.06,0.011,0.006,1798,0,0
2961612,4.879,4.259,7.094,-0.062,0.006,0.005,1800,0,0
2961632,4.887,4.199,7.015,-0.069,0.01,0.003,1799,0,0
2961652,4.906,4.159,7.068,-0.061,0.019,-0.003,1799,0,0
2961672,4.908,4.187,7.096,-0.064,0.016,-0.01,1799,0,0
2961692,4.87,4.235,7.099,-0.056,0.018,-0.009,1798,0,0
2961712,4.86,4.269,7.096,-0.045,0.024,-0.012,1798,0,0
2961732,4.824,4.31,7.175,-0.066,0.016,-0.012,1797,0,0
2961752,4.853,4.3,7.156,-0.057,0.001,-0.01,1798,0,0
2961772,4.855,4.307,7.087,-0.047,0.004,-0.006,1799,0,0
2961792,4.855,4.31,7.039,-0.058,0.007,-0.011,1798,0,0
2961812,4.87,4.276,7.037,-0.081,0.006,-0.009,1799,0,0
2961832,4.879,4.254,7.106,-0.067,0.019,-0.008,1798,0,0
2961852,4.872,4.288,7.132,-0.047,0.016,-0.011,1799,0,0
2961872,4.875,4.338,7.089,-0.052,0.01,-0.009,1802,0,0
2961892,4.882,4.238,7.08,-0.088,0.011,-0.009,1800,0,0
2961912,4.853,4.235,7.094,-0.057,0.021,-0.007,1799,0,0
2961932,4.875,4.288,7.111,-0.049,0.022,-0.002,1799,0,0
2961952,4.863,4.259,7.061,-0.074,0.009,-0.007,1798,0,0
2961972,4.867,4.25,7.032,-0.061,0.008,-0.012,1799,0,0
2961992,4.848,4.336,7.08,-0.048,0.016,-0.008,1799,0,0
2962012,4.834,4.336,7.084,-0.067,0.018,0.001,1799,0,0
2962032,4.836,4.286,7.089,-0.065,0.016,0.001,1799,0,0
2962052,4.875,4.233,7.096,-0.051,0.011,-0.004,1799,0,0
2962072,4.915,4.209,7.046,-0.054,0.008,-0.008,1798,0,0
2962092,4.927,4.156,7.063,-0.063,0.023,-0.01,1798,0,0
2962112,4.896,4.204,7.13,-0.05,0.029,-0.012,1798,0,0
2962132,4.848,4.319,7.171,-0.047,0.021,-0.008,1799,0,0
2962152,4.824,4.322,7.207,-0.074,0.008,-0.007,1798,0,0
2962172,4.793,4.324,7.175,-0.058,0.001,-0.011,1798,0,0
2962192,4.812,4.307,7.142,-0.06,-0.001,-0.006,1798,0,0
2962212,4.824,4.317,7.142,-0.049,0.005,0.002,1799,0,0
2962232,4.822,4.312,7.123,-0.056,-0.005,0.007,1799,0,0
2962252,4.899,4.245,7.075,-0.062,-0.009,-0.003,1798,0,0
2962272,4.901,4.19,7.017,-0.072,-0.005,-0.01,1797,0,0
2962292,4.92,4.187,7.003,-0.056,0.006,-0.01,1798,0,0
2962312,4.911,4.228,7.037,-0.058,0.011,-0.009,1798,0,0
2962332,4.908,4.274,7.084,-0.052,0.012,-0.013,1798,0,0
2962352,4.877,4.274,7.094,-0.067,0.003,-0.015,1798,0,0
2962372,4.875,4.302,7.094,-0.058,-0.01,-0.017,1799,0,0
2962392,4.877,4.324,7.068,-0.055,-0.009,-0.01,1798,0,0
2962412,4.867,4.312,7.015,-0.051,0.006,-0.003,1798,0,0
2962432,4.863,4.286,7.077,-0.058,0.006,-0.001,1800,0,0
2962452,4.87,4.214,7.111,-0.058,0.0,-0.01,1798,0,0
2962472,4.872,4.154,7.18,-0.056,-0.005,-0.02,1797,0,0
2962492,4.882,4.142,7.192,-0.054,-0.013,-0.026,1799,0,0
2962512,4.894,4.108,7.24,-0.044,-0.011,-0.027,1798,0,0
2962532,4.911,4.094,7.252,-0.028,-0.018,-0.035,1798,0,0
2962552,4.908,4.077,7.221,-0.033,-0.034,-0.051,1798,0,0
2962572,4.908,4.123,7.163,-0.05,-0.046,-0.066,1797,0,0
2962592,4.918,4.178,7.183,-0.041,-0.052,-0.07,1797,0,0
2962612,4.894,4.307,7.015,-0.008,-0.048,-0.068,1797,0,0
2962632,4.891,4.501,6.881,-0.017,-0.047,-0.07,1799,0,0
2962652,4.946,4.566,6.797,-0.064,-0.037,-0.062,1796,0,0
2962672,4.966,4.489,6.735,-0.068,-0.027,-0.059,1797,0,0
2962692,4.987,4.532,6.723,-0.047,-0.013,-0.051,1794,0,0
2962712,4.982,4.597,6.665,-0.045,0.009,-0.041,1795,0,0
2962732,4.946,4.654,6.656,-0.071,0.025,-0.034,1796,0,0
2962752,4.922,4.566,6.756,-0.097,0.032,-0.018,1796,0,0
2962772,4.906,4.468,6.807,-0.083,0.05,-0.011,1795,0,0
2962792,4.829,4.503,6.967,-0.073,0.076,0.001,1795,0,0
2962812,4.767,4.482,7.089,-0.083,0.082,0.009,1797,0,0
2962832,4.755,4.365,7.238,-0.072,0.076,0.013,1796,0,0
2962852,4.724,4.276,7.288,-0.057,0.063,0.012,1796,0,0
2962872,4.738,4.243,7.228,-0.048,0.049,0.005,1797,0,0
2962892,4.774,4.197,7.25,-0.069,0.043,0.001,1797,0,0
2962912,4.81,4.017,7.324,-0.07,0.04,-0.012,1796,0,0
2962932,4.812,4.02,7.367,-0.012,0.024,-0.037,1796,0,0
2962952,4.8,4.202,7.269,-0.005,0.009,-0.051,1796,0,0
2962972,4.798,4.269,7.35,-0.022,-0.002,-0.054,1795,0,0
2962992,4.836,4.288,7.35,0.008,-0.018,-0.052,1796,0,0
2963012,4.87,4.357,7.283,0.033,-0.044,-0.055,1796,0,0
2963032,4.863,4.432,7.128,0.026,-0.062,-0.055,1796,0,0
2963052,4.887,4.405,7.096,0.017,-0.077,-0.05,1795,0,0
2963072,4.973,4.369,6.95,0.031,-0.094,-0.049,1796,0,0
2963092,5.03,4.487,6.823,0.052,-0.082,-0.052,1796,0,0
2963112,5.018,4.621,6.778,0.046,-0.06,-0.049,1795,0,0
2963132,4.99,4.714,6.785,0.033,-0.06,-0.038,1795,0,0
2963152,4.963,4.707,6.819,0.015,-0.083,-0.029,1795,0,0
2963172,4.937,4.717,6.768,0.045,-0.086,-0.023,1795,0,0
2963192,4.87,4.846,6.706,0.06,-0.065,-0.012,1795,0,0
2963212,4.817,4.858,6.797,0.028,-0.055,0.006,1795,0,0
2963232,4.812,4.724,6.749,0.012,-0.059,0.013,1795,0,0
2963252,4.887,4.659,6.603,-0.01,-0.046,0.02,1795,0,0
2963272,4.922,4.592,6.567,-0.032,-0.022,0.014,1796,0,0
2963292,4.913,4.499,6.682,-0.04,-0.009,0.005,1795,0,0
2963312,4.932,4.542,6.804,-0.029,-0.006,-0.008,1794,0,0
2963332,4.949,4.666,6.809,-0.021,-0.006,-0.01,1795,0,0
2963352,4.922,4.748,6.828,-0.038,0.002,0.008,1795,0,0
2963372,4.927,4.781,6.946,-0.047,0.002,0.016,1794,0,0
2963392,4.97,4.757,6.936,-0.049,-0.019,0.02,1794,0,0
2963412,5.011,4.673,6.835,-0.064,-0.043,0.024,1795,0,0
2963432,5.001,4.592,6.692,-0.064,-0.05,0.023,1794,0,0
2963452,5.045,4.568,6.61,-0.049,-0.036,0.02,1795,0,0
2963472,5.066,4.594,6.534,-0.058,-0.017,0.017,1795,0,0
2963492,5.095,4.571,6.491,-0.073,-0.008,0.012,1795,0,0
2963512,5.085,4.568,6.522,-0.077,0.008,0.001,1794,0,0
2963532,5.045,4.53,6.649,-0.088,0.024,-0.002,1796,0,0
2963552,5.03,4.556,6.725,-0.068,0.036,0.0,1794,0,0
2963572,5.066,4.635,6.685,-0.077,0.042,0.002,1795,0,0
2963592,5.028,4.563,6.673,-0.121,0.035,-0.001,1794,0,0
2963612,5.033,4.549,6.747,-0.099,0.034,-0.004,1794,0,0
2963632,5.013,4.551,6.759,-0.084,0.047,-0.003,1795,0,0
2963652,4.978,4.575,6.73,-0.089,0.055,-0.001,1794,0,0
2963672,4.982,4.551,6.735,-0.112,0.056,-0.004,1795,0,0
2963692,4.954,4.542,6.776,-0.113,0.062,-0.01,1794,0,0
2963712,4.956,4.549,6.792,-0.093,0.07,-0.006,1796,0,0
2963732,4.987,4.551,6.847,-0.113,0.074,-0.002,1796,0,0
2963752,4.99,4.499,6.879,-0.125,0.074,0.003,1796,0,0
2963772,4.994,4.46,6.941,-0.095,0.064,-0.007,1794,0,0
2963792,5.023,4.487,6.96,-0.1,0.054,-0.007,1794,0,0
2963812,5.04,4.427,6.97,-0.086,0.04,-0.011,1793,0,0
2963832,5.037,4.472,6.974,-0.064,0.032,-0.008,1795,0,0
2963852,5.009,4.537,6.871,-0.057,0.028,-0.003,1794,0,0
2963872,4.944,4.561,6.855,-0.06,0.024,-0.006,1795,0,0
2963892,4.915,4.58,6.828,-0.075,0.025,-0.003,1795,0,0
2963912,4.896,4.503,6.852,-0.094,0.028,-0.001,1795,0,0
2963932,4.896,4.525,6.905,-0.033,0.034,-0.001,1796,0,0
2963952,4.87,4.573,6.936,-0.048,0.039,0.002,1795,0,0
2963972,4.834,4.501,7.094,-0.066,0.037,-0.0,1795,0,0
2963992,4.841,4.518,7.173,-0.051,0.025,0.001,1795,0,0
2964012,4.851,4.48,7.25,-0.05,0.012,0.005,1796,0,0
2964032,4.889,4.453,7.209,-0.043,-0.016,-0.0,1795,0,0
2964052,4.946,4.357,7.154,-0.056,-0.05,-0.007,1796,0,0
2964072,4.982,4.312,7.027,-0.05,-0.064,-0.022,1794,0,0
2964092,5.001,4.365,6.917,-0.012,-0.067,-0.027,1795,0,0
2964112,5.018,4.513,6.776,0.001,-0.059,-0.025,1795,0,0
2964132,5.018,4.69,6.651,-0.03,-0.054,-0.024,1794,0,0
2964152,5.054,4.745,6.598,-0.072,-0.05,-0.023,1794,0,0
2964172,5.057,4.738,6.574,-0.068,-0.042,-0.016,1794,0,0
2964192,5.047,4.784,6.551,-0.044,-0.034,-0.01,1794,0,0
2964212,5.045,4.839,6.467,-0.049,-0.029,0.009,1795,0,0
2964232,5.059,4.803,6.436,-0.076,-0.011,0.021,1793,0,0
2964252,5.033,4.743,6.44,-0.083,0.022,0.031,1794,0,0
2964272,4.956,4.623,6.551,-0.103,0.042,0.035,1794,0,0
2964292,4.927,4.547,6.661,-0.099,0.055,0.031,1794,0,0
2964312,4.877,4.52,6.778,-0.108,0.077,0.031,1796,0,0
2964332,4.879,4.468,6.922,-0.119,0.091,0.037,1795,0,0
2964352,4.906,4.386,7.013,-0.127,0.084,0.036,1795,0,0
2964372,4.961,4.31,7.056,-0.119,0.064,0.026,1794,0,0
2964392,4.961,4.31,7.053,-0.1,0.055,0.01,1795,0,0
2964412,4.961,4.302,7.029,-0.108,0.052,0.002,1795,0,0
2964432,4.946,4.302,7.027,-0.091,0.043,-0.013,1795,0,0
2964452,4.978,4.348,6.934,-0.084,0.032,-0.023,1795,0,0
2964472,5.021,4.369,6.862,-0.083,0.039,-0.019,1794,0,0
2964492,5.069,4.432,6.845,-0.073,0.05,-0.015,1795,0,0
2964512,5.095,4.472,6.893,-0.087,0.053,-0.007,1794,0,0
2964532,5.104,4.492,6.845,-0.093,0.046,-0.008,1795,0,0
2964552,5.047,4.566,6.862,-0.078,0.047,-0.008,1795,0,0
2964572,4.963,4.618,6.926,-0.068,0.057,0.007,1795,0,0
2964592,4.913,4.664,7.005,-0.071,0.055,0.023,1795,0,0
2964612,4.887,4.642,6.986,-0.073,0.051,0.029,1795,0,0
2964632,4.865,4.566,6.967,-0.086,0.045,0.042,1795,0,0
2964652,4.872,4.463,6.981,-0.074,0.044,0.044,1795,0,0
2964672,4.901,4.322,7.01,-0.098,0.048,0.046,1795,0,0
2964692,4.915,4.247,6.977,-0.062,0.053,0.043,1795,0,0
2964712,4.918,4.314,6.993,-0.056,0.063,0.039,1795,0,0
2964732,4.896,4.319,7.041,-0.088,0.056,0.028,1795,0,0
2964752,4.913,4.307,7.099,-0.093,0.038,0.017,1794,0,0
2964772,4.894,4.264,7.132,-0.075,0.038,0.013,1795,0,0
2964792,4.884,4.298,7.192,-0.052,0.024,0.008,1795,0,0
2964812,4.887,4.29,7.161,-0.053,0.021,0.014,1795,0,0
2964832,4.922,4.3,7.065,-0.051,0.013,0.012,1795,0,0
2964852,4.963,4.271,7.005,-0.05,0.016,-0.0,1794,0,0
2964872,4.951,4.243,6.998,-0.064,0.007,-0.017,1794,0,0
2964892,4.956,4.302,6.972,-0.062,-0.007,-0.027,1794,0,0
2964912,4.956,4.41,6.862,-0.046,0.012,-0.021,1794,0,0
2964932,4.918,4.463,6.91,-0.056,0.031,-0.012,1795,0,0
2964952,4.906,4.451,6.958,-0.068,0.033,-0.006,1794,0,0
2964972,4.901,4.482,6.984,-0.051,0.03,-0.008,1794,0,0
2964992,4.855,4.48,6.96,-0.051,0.023,-0.002,1795,0,0
2965012,4.882,4.492,7.063,-0.052,0.019,0.002,1795,0,0
2965032,4.889,4.393,7.025,-0.072,0.009,0.01,1795,0,0
2965052,4.975,4.278,6.958,-0.049,0.007,0.006,1793,0,0
2965072,4.992,4.281,6.855,-0.04,0.02,0.001,1794,0,0
2965092,4.982,4.307,6.893,-0.044,0.038,-0.015,1794,0,0
2965112,4.939,4.312,7.005,-0.074,0.034,-0.023,1794,0,0
2965132,4.889,4.441,7.092,-0.062,0.024,-0.022,1793,0,0
2965152,4.836,4.494,7.096,-0.072,0.013,-0.019,1795,0,0
2965172,4.822,4.599,7.068,-0.047,0.024,0.002,1794,0,0
2965192,4.817,4.59,7.096,-0.046,0.034,0.014,1794,0,0
2965212,4.808,4.415,7.08,-0.083,0.011,0.015,1795,0,0
2965232,4.867,4.286,7.049,-0.074,-0.013,0.001,1794,0,0
2965252,4.944,4.259,6.955,-0.06,-0.01,-0.014,1794,0,0
2965272,4.958,4.319,6.974,-0.056,0.013,-0.007,1794,0,0
2965292,4.939,4.3,6.993,-0.061,0.024,-0.007,1794,0,0
2965312,4.925,4.293,7.082,-0.068,0.008,-0.01,1794,0,0
2965332,4.915,4.334,7.061,-0.057,-0.008,-0.023,1794,0,0
2965352,4.913,4.396,7.017,-0.066,-0.022,-0.03,1795,0,0
2965372,4.899,4.401,6.95,-0.069,-0.019,-0.026,1795,0,0
2965392,4.877,4.472,6.874,-0.041,0.004,-0.012,1795,0,0
2965412,4.889,4.539,6.895,-0.05,0.014,0.001,1794,0,0
2965432,4.925,4.513,6.943,-0.08,0.013,0.002,1794,0,0
2965452,4.951,4.398,6.943,-0.083,0.013,-0.007,1794,0,0
2965472,4.934,4.389,6.955,-0.066,0.01,-0.012,1795,0,0
2965492,4.956,4.475,6.888,-0.05,0.023,0.008,1795,0,0
2965512,4.932,4.489,6.843,-0.049,0.039,0.015,1795,0,0
2965532,4.901,4.518,6.905,-0.071,0.033,0.013,1794,0,0
2965552,4.899,4.441,7.02,-0.104,0.026,0.011,1794,0,0
2965572,4.884,4.367,7.056,-0.079,0.021,0.012,1794,0,0
2965592,4.882,4.46,7.003,-0.028,0.03,0.019,1796,0,0
2965612,4.889,4.396,6.958,-0.086,0.033,0.027,1796,0,0
2965632,4.922,4.257,7.039,-0.094,0.029,0.02,1795,0,0
2965652,4.915,4.257,7.068,-0.074,0.019,0.012,1795,0,0
2965672,4.942,4.235,7.094,-0.067,0.019,-0.002,1796,0,0
2965692,4.901,4.281,7.101,-0.069,0.008,-0.016,1796,0,0
