758947,3.800,8.701,-1.293,-0.048,-0.049,-0.013,1813,0,0

758967,3.764,8.708,-1.393,-0.052,-0.059,-0.016,1815,0,0

758987,3.797,8.775,-1.597,-0.043,-0.036,-0.026,1815,0,0

759007,3.855,8.856,-1.650,-0.038,0.019,-0.032,1814,0,0

759027,3.847,8.916,-1.580,-0.044,0.052,-0.019,1813,0,0

759047,3.907,8.904,-1.494,-0.052,0.055,-0.011,1815,0,0

759067,3.955,8.902,-1.439,-0.036,0.059,-0.006,1815,0,0

759087,3.996,8.930,-1.532,-0.029,0.064,0.007,1814,0,0

759107,4.092,8.873,-1.563,-0.047,0.084,0.018,1812,0,0

759127,4.168,8.892,-1.465,-0.038,0.115,0.022,1813,0,0

759147,4.192,8.863,-1.245,-0.049,0.129,0.028,1814,0,0

759167,4.219,8.811,-1.082,-0.047,0.109,0.042,1814,0,0

759187,4.262,8.770,-1.015,-0.052,0.092,0.043,1812,0,0

759207,4.319,8.753,-0.941,-0.053,0.084,0.045,1815,0,0

759227,4.338,8.679,-0.869,-0.059,0.068,0.040,1815,0,0

759247,4.240,8.708,-0.809,-0.025,0.052,0.026,1814,0,0

759267,4.178,8.796,-0.871,-0.026,0.025,0.040,1814,0,0

759287,4.214,8.708,-0.891,-0.075,-0.006,0.080,1813,0,0

759307,4.197,8.483,-0.934,-0.074,-0.027,0.075,1815,0,0

759327,4.156,8.432,-1.051,-0.037,-0.043,0.028,1813,0,0

759347,4.092,8.478,-1.228,-0.034,-0.036,-0.009,1814,0,0

759367,3.989,8.614,-1.290,-0.050,-0.026,-0.020,1814,0,0

759387,3.876,8.717,-1.369,-0.055,-0.024,-0.015,1814,0,0

759407,3.900,8.763,-1.465,-0.071,-0.025,-0.013,1815,0,0

759427,3.943,8.784,-1.592,-0.029,-0.003,-0.023,1814,0,0

759447,3.984,8.835,-1.733,-0.031,0.025,-0.034,1813,0,0

759467,4.008,8.909,-1.736,-0.020,0.050,-0.037,1814,0,0

759487,4.065,9.060,-1.695,-0.027,0.071,-0.011,1814,0,0

759507,4.144,8.997,-1.618,-0.085,0.082,0.043,1813,0,0

759527,4.276,8.794,-1.539,-0.088,0.094,0.049,1814,0,0

759547,4.434,8.770,-1.448,-0.040,0.129,0.008,1814,0,0

759567,4.439,8.851,-1.226,-0.009,0.161,-0.012,1814,0,0

759587,4.307,8.933,-0.977,-0.030,0.143,0.018,1815,0,0

759607,4.269,8.904,-0.819,-0.063,0.085,0.068,1813,0,0

759627,4.381,8.724,-0.843,-0.064,0.051,0.090,1813,0,0

759647,4.456,8.617,-0.804,-0.044,0.044,0.082,1814,0,0

759667,4.451,8.490,-0.819,-0.044,0.026,0.061,1812,0,0

759687,4.377,8.490,-0.802,-0.047,-0.008,0.048,1814,0,0

759707,4.369,8.461,-0.843,-0.051,-0.035,0.048,1814,0,0

759727,4.278,8.387,-0.927,-0.045,-0.062,0.032,1814,0,0

759747,4.197,8.337,-1.092,-0.027,-0.083,-0.006,1814,0,0

759767,4.099,8.423,-1.250,-0.028,-0.083,-0.039,1814,0,0

759787,4.025,8.509,-1.367,-0.035,-0.071,-0.039,1814,0,0

759807,3.977,8.502,-1.441,-0.060,-0.066,-0.033,1814,0,0

759827,3.970,8.538,-1.532,-0.052,-0.055,-0.049,1814,0,0

759847,3.946,8.705,-1.702,-0.049,-0.036,-0.068,1814,0,0

759867,4.015,8.815,-1.846,-0.055,-0.002,-0.064,1813,0,0

759887,4.087,8.938,-1.906,-0.042,0.045,-0.049,1813,0,0

759907,4.175,9.050,-1.800,-0.056,0.082,-0.015,1813,0,0

759927,4.281,9.007,-1.604,-0.090,0.096,0.028,1814,0,0

759947,4.398,8.885,-1.523,-0.071,0.103,0.038,1813,0,0

759967,4.482,8.878,-1.379,-0.055,0.115,0.028,1812,0,0

759987,4.506,8.890,-1.233,-0.056,0.128,0.039,1813,0,0

760007,4.489,8.796,-0.991,-0.069,0.112,0.055,1813,0,0

760027,4.482,8.679,-0.840,-0.060,0.079,0.053,1814,0,0

760047,4.499,8.610,-0.826,-0.061,0.044,0.047,1813,0,0

760067,4.511,8.578,-0.740,-0.056,0.021,0.052,1813,0,0

760087,4.480,8.504,-0.797,-0.049,0.001,0.045,1813,0,0

760107,4.348,8.528,-0.891,-0.035,-0.021,0.039,1814,0,0

760127,4.274,8.444,-0.917,-0.061,-0.047,0.049,1814,0,0

760147,4.235,8.344,-1.013,-0.084,-0.074,0.053,1812,0,0

760167,4.283,8.191,-1.111,-0.081,-0.087,0.015,1814,0,0

760187,4.211,8.322,-1.300,-0.034,-0.075,-0.051,1813,0,0

760207,4.039,8.564,-1.453,-0.015,-0.069,-0.092,1813,0,0

760227,3.891,8.803,-1.657,-0.024,-0.063,-0.070,1813,0,0

760247,3.857,8.839,-1.786,-0.073,-0.056,-0.033,1813,0,0

