2385273,1.812,0.388,9.285,-0.041,0.013,-0.029,1792,0,0
2385293,1.8,0.472,9.33,-0.037,0.022,-0.033,1792,0,0
2385313,1.753,0.524,9.342,-0.039,0.023,-0.026,1792,0,0
2385333,1.741,0.567,9.395,-0.056,0.013,-0.017,1792,0,0
2385353,1.803,0.481,9.337,-0.086,-0.001,-0.017,1792,0,0
2385373,1.841,0.438,9.335,-0.056,0.003,-0.019,1792,0,0
2385393,1.824,0.453,9.321,-0.037,0.02,-0.019,1792,0,0
2385413,1.82,0.484,9.321,-0.044,0.022,-0.021,1791,0,0
2385433,1.851,0.503,9.306,-0.067,0.019,-0.021,1792,0,0
2385453,1.844,0.467,9.328,-0.069,0.03,-0.019,1792,0,0
2385473,1.8,0.402,9.426,-0.054,0.032,-0.026,1792,0,0
2385493,1.769,0.388,9.507,-0.014,0.025,-0.037,1792,0,0
2385513,1.769,0.505,9.474,-0.006,0.008,-0.048,1791,0,0
2385533,1.82,0.646,9.311,-0.018,-0.015,-0.051,1792,0,0
2385553,1.82,0.634,9.27,-0.049,-0.006,-0.029,1794,0,0
2385573,1.81,0.493,9.249,-0.054,0.012,-0.025,1793,0,0
2385593,1.805,0.472,9.311,-0.015,0.022,-0.037,1793,0,0
2385613,1.834,0.587,9.321,-0.026,0.03,-0.039,1793,0,0
2385633,1.865,0.62,9.383,-0.033,0.037,-0.033,1793,0,0
2385653,1.832,0.589,9.495,-0.042,0.035,-0.026,1793,0,0
2385673,1.853,0.553,9.488,-0.054,0.009,-0.025,1792,0,0
2385693,1.884,0.551,9.479,-0.076,-0.006,-0.025,1792,0,0
2385713,1.891,0.558,9.469,-0.044,0.01,-0.024,1793,0,0
2385733,1.891,0.567,9.483,-0.014,0.021,-0.021,1792,0,0
2385753,1.841,0.567,9.608,0.01,-0.008,-0.022,1792,0,0
2385773,1.8,0.472,9.656,0.042,-0.063,-0.019,1792,0,0
2385793,1.808,0.625,9.493,0.156,-0.123,-0.011,1793,0,0
2385813,1.872,0.589,9.438,0.166,-0.101,-0.007,1792,0,0
2385833,1.937,0.536,9.448,0.266,-0.06,-0.026,1791,0,0
2385853,1.944,0.656,9.342,0.382,-0.007,-0.057,1791,0,0
2385873,1.949,0.871,9.187,0.475,0.022,-0.062,1790,0,0
2385893,1.939,0.996,9.112,0.41,0.044,-0.056,1791,0,0
2385913,1.923,1.104,9.127,0.349,0.047,-0.063,1790,0,0
2385933,1.824,1.41,9.026,0.271,0.035,-0.055,1790,0,0
2385953,1.779,1.587,9.029,-0.002,-0.007,-0.033,1791,0,0
2385973,1.865,1.24,9.112,-0.285,-0.05,-0.008,1790,0,0
2385993,1.908,1.013,9.11,-0.159,-0.004,-0.007,1789,0,0
2386013,1.853,1.07,9.227,-0.038,0.048,-0.009,1790,0,0
2386033,1.803,1.164,9.282,-0.027,0.046,-0.01,1790,0,0
2386053,1.808,1.171,9.301,-0.088,0.013,-0.008,1791,0,0
2386073,1.841,1.207,9.244,-0.125,-0.007,-0.007,1791,0,0
2386093,1.863,1.132,9.213,-0.168,-0.005,-0.0,1791,0,0
2386113,1.901,0.967,9.179,-0.145,0.007,0.0,1790,0,0
2386133,1.908,0.972,9.222,-0.061,0.027,-0.014,1791,0,0
2386153,1.846,1.101,9.239,-0.021,0.04,-0.021,1791,0,0
2386173,1.805,1.192,9.22,-0.032,0.036,-0.022,1792,0,0
2386193,1.824,1.207,9.275,-0.075,0.029,-0.01,1791,0,0
2386213,1.803,1.116,9.323,-0.099,0.021,-0.003,1791,0,0
2386233,1.839,1.003,9.254,-0.091,0.023,-0.011,1791,0,0
2386253,1.858,1.034,9.199,-0.011,0.042,-0.022,1790,0,0
2386273,1.817,1.235,9.17,0.011,0.056,-0.017,1790,0,0
2386293,1.817,1.183,9.325,-0.075,0.05,-0.002,1790,0,0
2386313,1.824,1.027,9.39,-0.092,0.034,-0.001,1790,0,0
2386333,1.846,1.006,9.38,-0.054,0.019,-0.011,1790,0,0
2386353,1.887,0.996,9.273,-0.048,0.019,-0.021,1791,0,0
2386373,1.875,1.092,9.294,-0.013,0.034,-0.028,1790,0,0
2386393,1.81,1.211,9.254,-0.017,0.038,-0.023,1788,0,0
2386413,1.776,1.238,9.309,-0.047,0.034,-0.013,1791,0,0
2386433,1.793,1.231,9.275,-0.063,0.022,-0.006,1790,0,0
2386453,1.808,1.207,9.258,-0.082,0.017,-0.006,1790,0,0
2386473,1.853,1.178,9.251,-0.048,0.039,-0.005,1790,0,0
2386493,1.817,1.211,9.309,-0.009,0.058,-0.003,1790,0,0
2386514,1.796,1.281,9.316,0.01,0.049,0.001,1790,0,0
2386533,1.817,1.276,9.304,0.007,0.04,0.007,1790,0,0
2386553,1.793,1.255,9.316,-0.024,0.039,0.008,1791,0,0
2386573,1.75,1.202,9.364,-0.043,0.029,0.003,1790,0,0
2386593,1.757,1.185,9.352,-0.018,0.02,0.004,1791,0,0
2386613,1.757,1.185,9.333,-0.006,0.018,0.003,1790,0,0
2386633,1.721,1.171,9.294,-0.028,0.022,-0.003,1790,0,0
2386653,1.707,1.142,9.268,-0.038,0.014,-0.007,1791,0,0
2386673,1.724,1.183,9.232,-0.034,0.016,-0.003,1791,0,0
2386693,1.753,1.089,9.258,-0.07,0.018,0.0,1791,0,0
2386713,1.719,0.998,9.347,-0.052,0.02,-0.017,1791,0,0
2386733,1.729,1.08,9.263,-0.014,0.013,-0.029,1791,0,0
2386753,1.772,1.183,9.177,-0.039,0.018,-0.027,1790,0,0
2386773,1.786,1.152,9.184,-0.079,0.038,-0.024,1791,0,0
2386793,1.736,1.109,9.292,-0.077,0.05,-0.024,1791,0,0
2386813,1.726,1.085,9.369,-0.049,0.053,-0.027,1791,0,0
2386833,1.736,1.034,9.385,-0.028,0.057,-0.038,1791,0,0
2386853,1.693,1.109,9.345,0.026,0.052,-0.052,1791,0,0
2386873,1.645,1.312,9.311,0.063,0.053,-0.051,1792,0,0
2386893,1.611,1.389,9.28,-0.011,0.04,-0.042,1792,0,0
2386913,1.642,1.317,9.292,-0.065,0.026,-0.041,1792,0,0
2386933,1.714,1.271,9.263,-0.07,0.018,-0.038,1791,0,0
2386953,1.774,1.269,9.246,-0.063,0.035,-0.038,1791,0,0
2386973,1.765,1.259,9.357,-0.065,0.041,-0.044,1791,0,0
2386993,1.736,1.279,9.412,-0.047,0.032,-0.044,1791,0,0
2387013,1.724,1.348,9.416,-0.029,0.022,-0.047,1791,0,0
2387033,1.683,1.434,9.426,-0.04,0.012,-0.039,1793,0,0
2387053,1.645,1.401,9.455,-0.067,-0.006,-0.033,1791,0,0
2387073,1.635,1.398,9.409,-0.051,-0.018,-0.03,1790,0,0
2387093,1.635,1.405,9.301,-0.033,-0.022,-0.025,1791,0,0
2387113,1.652,1.331,9.21,-0.026,-0.02,-0.021,1791,0,0
2387133,1.683,1.369,9.182,-0.044,-0.019,-0.021,1791,0,0
2387153,1.69,1.35,9.199,-0.091,-0.015,-0.015,1791,0,0
2387173,1.664,1.243,9.23,-0.078,-0.007,-0.016,1791,0,0
2387193,1.707,1.231,9.21,-0.02,0.008,-0.015,1791,0,0
2387213,1.736,1.247,9.244,-0.011,0.013,-0.019,1791,0,0
2387233,1.719,1.245,9.285,-0.049,0.009,-0.026,1791,0,0
2387253,1.709,1.302,9.251,-0.057,-0.003,-0.032,1791,0,0
2387273,1.712,1.348,9.287,-0.07,0.004,-0.03,1791,0,0
2387293,1.676,1.336,9.371,-0.079,0.01,-0.031,1791,0,0
2387313,1.671,1.386,9.383,-0.023,0.001,-0.03,1791,0,0
2387333,1.712,1.463,9.34,-0.013,-0.004,-0.021,1792,0,0
2387353,1.709,1.448,9.292,-0.074,-0.005,-0.014,1791,0,0
2387373,1.712,1.343,9.34,-0.1,-0.01,-0.014,1791,0,0
2387393,1.724,1.326,9.34,-0.055,-0.015,-0.013,1791,0,0
2387413,1.743,1.369,9.273,-0.041,-0.018,-0.016,1791,0,0
2387433,1.772,1.353,9.263,-0.07,-0.015,-0.014,1791,0,0
2387453,1.757,1.31,9.234,-0.075,-0.011,-0.022,1791,0,0
2387473,1.719,1.348,9.189,-0.044,-0.006,-0.024,1791,0,0
2387493,1.65,1.417,9.196,-0.044,-0.004,-0.018,1791,0,0
2387513,1.719,1.379,9.167,-0.075,-0.013,-0.019,1791,0,0
2387533,1.767,1.336,9.16,-0.074,-0.009,-0.022,1791,0,0
2387553,1.729,1.341,9.16,-0.057,0.008,-0.021,1791,0,0
2387573,1.707,1.389,9.129,-0.043,0.012,-0.022,1791,0,0
2387593,1.724,1.386,9.143,-0.058,0.02,-0.025,1791,0,0
2387613,1.765,1.391,9.187,-0.066,0.025,-0.025,1791,0,0
2387633,1.753,1.42,9.254,-0.05,0.029,-0.023,1791,0,0
2387653,1.781,1.381,9.301,-0.068,0.026,-0.017,1791,0,0
2387673,1.796,1.343,9.357,-0.062,0.033,-0.015,1791,0,0
2387693,1.784,1.374,9.316,-0.054,0.026,-0.014,1791,0,0
2387713,1.772,1.393,9.359,-0.053,0.012,-0.016,1791,0,0
2387733,1.743,1.413,9.337,-0.063,0.004,-0.013,1790,0,0
2387753,1.726,1.415,9.38,-0.066,0.01,-0.011,1791,0,0
2387773,1.695,1.417,9.385,-0.048,0.004,-0.009,1791,0,0
2387793,1.7,1.422,9.297,-0.05,-0.004,-0.004,1791,0,0
2387813,1.707,1.417,9.266,-0.072,-0.002,0.0,1791,0,0
2387833,1.736,1.329,9.258,-0.092,-0.002,0.001,1791,0,0
2387853,1.755,1.29,9.292,-0.048,0.005,-0.0,1792,0,0
2387873,1.753,1.348,9.244,-0.038,0.01,-0.004,1791,0,0
2387893,1.729,1.329,9.266,-0.076,-0.001,-0.005,1791,0,0
2387913,1.674,1.24,9.316,-0.088,-0.002,-0.01,1791,0,0
2387933,1.681,1.243,9.206,-0.03,-0.0,-0.019,1791,0,0
2387953,1.645,1.355,9.091,0.007,-0.005,-0.024,1791,0,0
2387973,1.662,1.413,9.014,-0.029,-0.007,-0.029,1791,0,0
2387993,1.65,1.355,8.887,-0.073,-0.002,-0.031,1791,0,0
2388013,1.638,1.305,8.768,-0.033,0.017,-0.033,1790,0,0
2388033,1.633,1.286,8.691,-0.014,0.048,-0.029,1790,0,0
2388053,1.537,1.269,8.768,-0.046,0.081,-0.041,1791,0,0
2388073,1.427,1.257,8.801,-0.055,0.081,-0.048,1791,0,0
2388093,1.396,1.281,8.638,-0.023,0.094,-0.054,1790,0,0
2388113,1.463,1.305,8.516,-0.063,0.113,-0.06,1790,0,0
2388133,1.444,1.233,8.499,-0.088,0.159,-0.071,1788,0,0
2388153,1.307,1.216,8.581,-0.046,0.208,-0.083,1791,0,0
2388173,1.13,1.343,8.722,-0.016,0.251,-0.094,1790,0,0
2388193,1.041,1.501,8.827,-0.012,0.265,-0.092,1791,0,0
2388213,0.915,1.647,8.976,-0.027,0.278,-0.085,1791,0,0
2388233,0.828,1.731,8.995,-0.048,0.27,-0.068,1792,0,0
2388253,0.826,1.721,9.098,-0.025,0.298,-0.043,1791,0,0
2388273,0.819,1.607,9.23,-0.024,0.318,-0.026,1791,0,0
2388293,0.828,1.573,9.364,-0.019,0.318,-0.012,1791,0,0
2388313,0.816,1.413,9.459,-0.059,0.297,0.007,1791,0,0
2388333,0.852,1.171,9.493,-0.104,0.278,0.011,1792,0,0
2388353,0.8,0.871,9.483,-0.134,0.262,0.006,1791,0,0
2388373,0.883,0.575,9.457,-0.167,0.243,-0.018,1791,0,0
2388414,0.86,0.28,9.345,-0.168,0.214,-0.141,1792,0,0
2388426,0.816,0.321,9.321,-0.147,0.207,-0.175,1791,0,0
2388437,0.807,0.395,9.237,-0.136,0.212,-0.197,1792,0,0
2388454,0.814,0.472,9.1,-0.155,0.212,-0.228,1791,0,0
2388473,0.702,0.527,9.287,-0.163,0.242,-0.279,1791,0,0
2388493,0.534,0.778,9.177,-0.162,0.266,-0.343,1791,0,0
2388513,0.433,1.046,9.067,-0.216,0.258,-0.37,1788,0,0
2388533,0.558,1.238,9.014,-0.21,0.25,-0.363,1785,0,0
2388553,0.491,1.444,9.139,-0.244,0.281,-0.356,1782,0,0
2388573,0.335,1.64,9.273,-0.337,0.27,-0.347,1776,0,0
2388593,0.256,1.726,9.39,-0.379,0.223,-0.33,1774,0,0
2388613,0.182,1.753,9.433,-0.31,0.159,-0.294,1768,0,0
2388633,0.302,1.793,9.651,-0.26,0.07,-0.26,1762,0,0
2388653,0.237,1.769,9.953,-0.218,0.022,-0.227,1757,0,0
2388673,0.211,1.753,10.036,-0.156,-0.092,-0.197,1748,0,0
2388693,0.29,1.772,9.773,-0.029,-0.195,-0.184,1741,0,0
2388713,0.436,1.997,9.558,0.037,-0.28,-0.177,1734,0,0
2388733,0.431,2.138,9.677,0.03,-0.382,-0.137,1730,0,0
2388753,0.405,2.095,9.735,0.003,-0.475,-0.071,1730,0,0
2388773,0.682,1.748,9.675,-0.219,-0.536,-0.025,1730,0,0
2388793,0.977,1.104,9.665,-0.223,-0.641,0.023,1730,0,0
2388813,1.178,0.903,9.73,-0.074,-0.686,0.039,1729,0,0
2388833,1.001,0.816,10.022,0.072,-0.677,-0.029,1733,0,0
2388853,0.809,0.534,10.546,-0.296,-0.869,-0.116,1734,0,0
2388873,2.047,0.824,12.194,0.491,-1.422,-0.132,1732,0,0
2388893,4.044,1.168,15.028,0.412,-1.6,-0.112,1718,0,0
2388913,2.507,1.049,10.973,0.007,-1.259,-0.159,1700,0,0
2388933,1.899,1.097,8.135,-0.253,-1.386,-0.369,1689,0,0
2388953,2.703,0.783,6.764,-0.052,-1.216,-0.39,1675,0,0
2388973,3.28,0.941,6.175,0.426,-0.73,-0.259,1666,0,0
2388993,3.807,1.233,7.523,0.328,-0.349,-0.146,1668,0,0
2389013,4.312,1.374,9.278,0.086,-0.117,-0.188,1670,0,0
2389033,3.766,1.702,9.586,-0.044,-0.159,-0.344,1673,0,0
2389053,3.496,1.884,8.689,-0.197,-0.254,-0.397,1667,0,0
2389073,3.359,1.946,8.226,-0.182,-0.151,-0.332,1660,0,0
2389093,3.196,1.776,8.226,-0.23,0.033,-0.22,1655,0,0
2389113,3.129,1.322,8.803,-0.233,0.128,-0.145,1656,0,0
2389133,2.926,1.305,9.249,-0.141,0.132,-0.151,1657,0,0
2389153,2.528,1.448,9.536,-0.148,0.078,-0.176,1658,0,0
2389173,2.325,1.405,9.622,-0.183,0.006,-0.144,1657,0,0
2389193,2.588,1.123,9.44,-0.12,-0.108,-0.093,1656,0,0
2389213,3.01,0.965,9.093,-0.0,-0.163,-0.079,1648,0,0
2389233,3.141,0.97,8.787,0.113,-0.091,-0.103,1645,0,0
2389253,2.938,1.305,8.904,0.141,-0.014,-0.146,1643,0,0
2389273,2.796,1.657,9.127,0.055,-0.006,-0.197,1643,0,0
2389293,2.686,1.757,9.124,-0.009,-0.047,-0.187,1643,0,0
2389313,2.861,1.76,9.005,-0.028,-0.095,-0.095,1638,0,0
2389333,2.904,1.664,8.882,0.143,-0.062,-0.02,1633,0,0
2389353,2.878,1.551,9.115,0.0,-0.045,0.0,1632,0,0
2389373,2.904,1.434,9.108,0.034,-0.054,-0.034,1631,0,0
2389393,2.909,1.604,8.94,0.065,-0.098,-0.055,1631,0,0
2389413,3.187,1.798,8.708,0.041,-0.076,-0.06,1626,0,0
2389433,3.34,1.781,8.641,-0.075,-0.047,-0.068,1624,0,0
2389453,3.268,1.657,8.547,-0.1,0.021,-0.043,1622,0,0
2389473,3.29,1.518,8.82,-0.088,0.077,-0.039,1623,0,0
2389493,3.139,1.408,8.808,-0.005,0.139,-0.044,1625,0,0
2389513,2.847,1.578,8.921,0.098,0.2,-0.047,1627,0,0
2389533,2.591,1.501,9.306,0.145,0.166,-0.014,1629,0,0
2389553,2.658,1.513,9.29,0.15,0.044,0.002,1630,0,0
2389573,2.713,1.528,8.952,0.105,0.047,-0.052,1630,0,0
2389593,2.729,1.556,8.947,0.08,0.132,-0.121,1634,0,0
2389613,2.703,1.695,8.921,0.167,0.2,-0.126,1642,0,0
2389633,2.825,2.131,8.633,0.229,0.174,-0.024,1648,0,0
2389653,3.235,2.385,8.669,0.144,0.149,0.048,1648,0,0
2389673,3.299,2.105,8.614,0.07,0.195,-0.012,1649,0,0
2389693,3.108,1.963,8.186,0.059,0.367,-0.031,1651,0,0
2389713,2.6,2.172,8.681,0.158,0.491,0.008,1654,0,0
2389733,1.901,2.184,9.725,0.122,0.492,0.095,1658,0,0
2389753,1.597,2.15,9.998,0.252,0.259,0.182,1661,0,0
2389773,1.788,2.248,9.723,0.129,0.062,0.198,1661,0,0
2389793,2.184,1.973,9.5,0.127,-0.033,0.169,1662,0,0
2389813,2.409,1.82,9.246,0.331,-0.088,0.159,1662,0,0
2389833,2.761,1.958,9.108,0.453,-0.148,0.192,1661,0,0
2389853,2.959,1.939,8.612,0.555,-0.132,0.193,1662,0,0
2389873,2.873,2.09,8.557,0.65,-0.022,0.084,1662,0,0
2389961,3.254,3.206,8.013,0.649,-0.151,-0.011,1661,0,0
2389972,3.311,3.314,7.968,0.581,-0.045,-0.025,1662,0,0
2389983,3.321,3.462,8.147,0.581,0.026,-0.072,1661,0,0
2389995,3.335,3.565,8.358,0.692,0.046,-0.137,1661,0,0
2390008,3.369,3.953,8.495,0.908,0.018,-0.194,1658,0,0
2390019,3.481,4.537,8.377,1.024,-0.041,-0.216,1661,0,0
2390030,3.625,5.097,8.258,1.02,-0.103,-0.197,1660,0,0
2390041,3.888,5.492,8.195,0.855,-0.144,-0.146,1659,0,0
2390053,3.979,5.737,8.313,0.625,-0.157,-0.07,1660,0,0
2390073,3.922,5.375,8.6,0.614,-0.156,0.076,1660,0,0
2390093,3.455,5.397,8.815,0.843,-0.247,0.169,1661,0,0
2390113,3.235,5.495,8.454,0.772,-0.418,0.157,1661,0,0
2390133,3.342,5.521,7.764,0.759,-0.512,0.166,1659,0,0
2390153,3.517,5.76,7.436,0.675,-0.485,0.203,1657,0,0
2390173,3.436,5.49,7.405,0.562,-0.445,0.24,1656,0,0
2390193,3.527,5.428,7.209,0.823,-0.393,0.294,1656,0,0
2390213,3.534,5.531,7.015,0.907,-0.345,0.311,1655,0,0
2390233,3.361,5.638,6.732,0.871,-0.271,0.297,1655,0,0
2390253,3.364,5.839,6.692,0.826,-0.256,0.352,1656,0,0
2390273,3.596,5.904,6.632,0.667,-0.219,0.475,1656,0,0
2390293,3.654,5.679,6.67,0.502,-0.159,0.567,1654,0,0
2390313,3.551,5.404,6.828,0.474,-0.139,0.59,1657,0,0
2390333,3.74,5.267,6.802,0.548,-0.165,0.598,1657,0,0
2390353,3.936,5.217,6.534,0.587,-0.131,0.622,1656,0,0
2390373,3.926,4.994,6.62,0.613,-0.074,0.636,1657,0,0
2390393,3.874,4.721,6.756,0.673,-0.061,0.604,1658,0,0
2390413,3.666,4.793,6.663,0.716,-0.107,0.534,1658,0,0
2390433,3.802,4.903,6.452,0.635,-0.195,0.485,1658,0,0
2390453,4.053,4.796,6.347,0.468,-0.18,0.481,1658,0,0
2390473,3.996,4.508,6.539,0.428,-0.119,0.445,1659,0,0
2390493,3.967,4.298,6.749,0.491,-0.087,0.365,1659,0,0
2390533,4.142,4.307,6.778,0.488,-0.055,0.181,1658,0,0
2390546,4.08,4.293,6.893,0.492,-0.033,0.13,1658,0,0
2390557,3.967,4.326,6.91,0.489,-0.019,0.113,1658,0,0
2390573,3.874,4.372,6.902,0.459,-0.021,0.122,1658,0,0
2390593,3.728,4.427,6.788,0.323,-0.048,0.151,1658,0,0
2390613,3.634,4.401,6.625,0.085,-0.085,0.141,1659,0,0
2390633,3.632,4.245,6.527,-0.074,-0.098,0.105,1659,0,0
2390653,3.527,4.274,6.407,-0.046,-0.021,0.06,1659,0,0
2390703,3.345,4.592,6.503,-0.127,0.09,-0.139,1659,0,0
2390721,3.874,4.925,6.68,-0.169,0.107,-0.191,1658,0,0
2390732,4.085,5.215,6.821,-0.229,0.136,-0.227,1658,0,0
2390745,4.216,5.358,7.003,-0.323,0.145,-0.267,1659,0,0
2390758,4.336,5.428,7.125,-0.389,0.117,-0.27,1657,0,0
2390773,4.662,5.583,6.989,-0.389,0.056,-0.22,1658,0,0
2390793,5.243,5.497,6.812,-0.537,0.047,-0.118,1656,0,0
2390813,5.605,5.569,6.721,-0.662,0.063,0.002,1655,0,0
2390833,5.516,5.533,6.814,-1.291,0.092,0.13,1655,0,0
2390853,5.437,4.954,7.051,-1.81,0.034,0.252,1657,0,0
2390873,5.38,4.274,7.027,-2.221,-0.064,0.373,1656,0,0
2390893,5.145,3.378,6.74,-2.531,-0.152,0.435,1657,0,0
2390913,4.63,2.437,6.306,-2.539,-0.258,0.375,1658,0,0
2390933,4.259,2.43,5.729,-2.35,-0.335,0.183,1659,0,0
2390953,4.135,2.423,5.839,-2.225,-0.298,-0.118,1660,0,0
2390973,4.13,1.872,6.23,-1.8,-0.132,-0.471,1661,0,0
2390993,4.846,2.03,6.536,-0.701,0.141,-0.978,1661,0,0
2391013,7.178,3.285,7.321,1.073,0.709,-1.706,1660,0,0
2391033,6.62,8.794,8.938,2.139,1.331,-2.538,1661,0,0
2391053,1.037,8.832,10.635,1.313,0.898,-2.169,1667,0,0
2391073,1.231,7.798,9.143,1.545,0.037,-0.968,1670,0,0
2391093,3.12,7.068,6.78,2.43,-0.183,-0.406,1666,0,0
2391113,3.393,6.46,5.727,1.926,0.053,-0.537,1663,0,0
2391133,2.638,6.124,6.594,1.868,0.134,-0.709,1663,0,0
2391153,2.454,6.318,7.293,2.052,0.021,-0.586,1663,0,0
2391173,2.581,7.223,7.726,2.429,-0.124,-0.37,1664,0,0
2391193,2.631,8.902,7.216,1.774,-0.155,-0.321,1664,0,0
2391213,2.61,9.005,6.076,1.916,-0.276,-0.308,1665,0,0
2391233,2.933,9.431,5.054,2.03,-0.358,-0.031,1666,0,0
2391253,3.51,8.882,4.501,1.605,-0.288,0.392,1669,0,0
2391273,3.644,8.255,3.982,0.946,-0.147,0.659,1667,0,0
2391293,3.555,7.389,3.347,0.552,-0.003,0.62,1670,0,0
2391313,3.61,6.989,2.986,0.474,0.1,0.398,1673,0,0
2391333,3.517,6.826,2.519,0.233,0.236,0.224,1676,0,0
2391353,3.393,6.809,2.488,-0.078,0.299,0.193,1677,0,0
2391373,3.16,6.9,2.602,-0.637,0.257,0.28,1677,0,0
2391393,3.405,7.207,2.516,-1.308,0.226,0.494,1678,0,0
2391413,4.199,6.589,2.995,-2.15,0.305,0.732,1673,0,0
2391433,4.767,5.959,4.48,-2.48,0.521,0.927,1663,0,0
2391453,4.896,5.61,5.94,-2.003,0.62,0.93,1656,0,0
2391473,5.2,6.108,7.427,-1.325,0.685,0.74,1648,0,0
2391493,4.492,6.167,8.423,-1.273,0.638,0.451,1647,0,0
2391513,3.891,6.1,8.636,-0.783,0.496,0.322,1647,0,0
2391533,2.899,5.792,8.222,-0.61,0.29,0.352,1647,0,0
2391553,3.534,5.296,7.511,-0.702,0.098,0.36,1647,0,0
2391573,3.845,4.87,6.819,-0.585,0.091,0.317,1647,0,0
2391593,4.013,4.956,6.57,-0.294,0.185,0.288,1647,0,0
2391613,4.068,5.037,6.78,-0.342,0.233,0.227,1646,0,0
2391633,4.183,5.116,7.084,-0.336,0.184,0.137,1647,0,0
2391653,4.209,5.124,7.065,-0.287,0.115,0.055,1645,0,0
2391673,4.147,5.157,6.723,-0.272,0.094,0.024,1645,0,0
2391693,4.192,5.052,6.63,-0.273,0.145,-0.014,1644,0,0
2391713,4.053,4.949,6.732,-0.231,0.21,-0.04,1644,0,0
2391733,3.9,5.195,7.144,-0.163,0.23,-0.046,1644,0,0
2391753,3.773,5.294,7.503,-0.169,0.165,-0.039,1644,0,0
2391773,3.747,5.164,7.472,-0.115,0.075,-0.021,1646,0,0
2391793,3.845,5.057,7.092,-0.076,0.042,-0.011,1646,0,0
2391813,3.97,5.114,6.859,-0.076,0.055,-0.027,1646,0,0
2391833,3.986,5.215,6.907,-0.086,0.073,-0.041,1646,0,0
2391854,3.891,5.171,7.072,-0.07,0.071,-0.046,1647,0,0
2391873,3.802,5.246,7.156,-0.045,0.062,-0.034,1646,0,0
2391893,3.757,5.353,7.063,-0.066,0.048,-0.009,1647,0,0
2391913,3.871,5.231,6.938,-0.123,0.042,-0.003,1647,0,0
2391933,3.898,5.15,6.883,-0.11,0.061,-0.006,1647,0,0
2391953,3.871,5.08,6.967,-0.125,0.088,-0.02,1647,0,0
2391973,3.819,5.033,7.221,-0.086,0.08,-0.04,1648,0,0
2391993,3.778,4.997,7.341,-0.044,0.034,-0.044,1648,0,0
2392013,3.764,4.968,7.252,-0.01,-0.004,-0.041,1648,0,0
2392033,3.867,5.078,7.005,0.007,-0.019,-0.059,1648,0,0
2392053,3.862,5.267,6.84,-0.021,0.002,-0.068,1648,0,0
2392073,3.802,5.437,6.85,-0.049,0.019,-0.06,1648,0,0
2392093,3.809,5.432,6.845,-0.12,0.044,-0.033,1649,0,0
2392113,3.74,5.404,6.967,-0.121,0.059,0.004,1648,0,0
2392133,3.73,5.255,7.132,-0.126,0.048,0.035,1648,0,0
2392153,3.713,5.164,7.195,-0.147,0.031,0.03,1648,0,0
2392173,3.788,5.066,7.135,-0.143,0.019,0.018,1648,0,0
2392193,3.838,5.059,7.082,-0.103,0.03,0.018,1648,0,0
