2992632,5.693,4.583,6.285,-0.06,0.026,-0.005,1779,0,0
2992652,5.698,4.59,6.349,-0.076,0.007,-0.01,1779,0,0
2992672,5.72,4.585,6.352,-0.085,-0.007,-0.01,1779,0,0
2992692,5.753,4.551,6.323,-0.069,0.003,0.001,1778,0,0
2992712,5.727,4.537,6.263,-0.046,0.023,0.011,1780,0,0
2992732,5.717,4.501,6.27,-0.059,0.025,0.005,1778,0,0
2992752,5.72,4.484,6.311,-0.086,0.013,-0.007,1778,0,0
2992772,5.713,4.492,6.364,-0.077,0.005,-0.012,1778,0,0
2992792,5.727,4.537,6.297,-0.05,0.005,-0.011,1777,0,0
2992812,5.729,4.585,6.246,-0.041,0.015,-0.007,1778,0,0
2992832,5.739,4.549,6.223,-0.075,0.02,-0.004,1778,0,0
2992852,5.748,4.506,6.287,-0.075,0.019,-0.006,1778,0,0
2992872,5.737,4.568,6.299,-0.064,0.02,-0.008,1778,0,0
2992892,5.739,4.594,6.299,-0.062,0.025,-0.003,1777,0,0
2992912,5.696,4.623,6.342,-0.064,0.024,0.001,1777,0,0
2992932,5.696,4.58,6.369,-0.063,0.026,0.008,1776,0,0
2992952,5.705,4.556,6.376,-0.06,0.019,0.007,1779,0,0
2992972,5.681,4.48,6.404,-0.085,0.005,0.004,1777,0,0
2992992,5.748,4.501,6.349,-0.071,-0.001,0.006,1777,0,0
2993012,5.71,4.47,6.361,-0.061,0.008,0.005,1778,0,0
2993032,5.715,4.48,6.321,-0.057,0.005,0.005,1778,0,0
2993052,5.753,4.42,6.266,-0.07,0.002,-0.007,1780,0,0
2993072,5.775,4.424,6.278,-0.067,0.009,-0.018,1777,0,0
2993092,5.763,4.506,6.285,-0.048,0.021,-0.012,1778,0,0
2993112,5.734,4.606,6.328,-0.058,0.018,-0.012,1777,0,0
2993132,5.717,4.554,6.39,-0.075,0.012,-0.006,1778,0,0
2993270,5.737,4.453,6.325,-0.072,0.028,-0.006,1777,0,0
2993290,5.739,4.463,6.325,-0.053,0.042,-0.001,1778,0,0
2993310,5.727,4.439,6.395,-0.047,0.042,0.003,1777,0,0
2993330,5.717,4.42,6.39,-0.061,0.03,-0.003,1777,0,0
2993350,5.717,4.46,6.352,-0.078,0.005,-0.015,1778,0,0
2993370,5.741,4.496,6.325,-0.066,0.003,-0.021,1777,0,0
2993390,5.756,4.551,6.347,-0.051,0.02,-0.018,1777,0,0
2993410,5.667,4.58,6.426,-0.042,0.024,-0.016,1777,0,0
2993430,5.66,4.585,6.383,-0.052,0.0,-0.014,1777,0,0
2993573,5.701,4.606,6.381,-0.058,0.024,-0.006,1777,0,0
2993593,5.732,4.621,6.357,-0.067,0.029,0.005,1777,0,0
2993613,5.686,4.616,6.383,-0.057,0.018,0.009,1778,0,0
2993633,5.734,4.544,6.376,-0.07,0.008,0.014,1777,0,0
2993653,5.751,4.424,6.342,-0.063,0.003,0.009,1777,0,0
2993673,5.765,4.35,6.29,-0.058,0.002,-0.001,1779,0,0
2993693,5.758,4.422,6.249,-0.043,0.014,-0.004,1778,0,0
2993713,5.729,4.492,6.266,-0.049,0.023,-0.007,1778,0,0
2993882,5.741,4.542,6.213,-0.061,0.004,-0.006,1779,0,0
2993901,5.734,4.549,6.213,-0.039,0.028,-0.003,1779,0,0
2993921,5.713,4.578,6.237,-0.054,0.035,-0.003,1780,0,0
2993942,5.715,4.539,6.278,-0.085,0.023,-0.004,1778,0,0
2993962,5.746,4.472,6.325,-0.093,0.006,-0.005,1778,0,0
2993982,5.758,4.47,6.328,-0.059,0.012,-0.006,1778,0,0
2994001,5.744,4.532,6.237,-0.047,0.025,-0.004,1778,0,0
2994022,5.748,4.618,6.273,-0.056,0.041,0.0,1779,0,0
2994041,5.657,4.571,6.34,-0.09,0.03,-0.002,1778,0,0
2994316,5.72,4.468,6.349,-0.04,0.019,-0.007,1779,0,0
2994335,5.701,4.506,6.361,-0.048,0.017,0.001,1779,0,0
2994355,5.739,4.525,6.383,-0.071,0.011,-0.004,1779,0,0
2994376,5.739,4.422,6.431,-0.086,-0.008,-0.017,1781,0,0
2994395,5.768,4.441,6.409,-0.054,-0.011,-0.022,1779,0,0
2994415,5.715,4.551,6.364,-0.023,-0.001,-0.019,1779,0,0
2994436,5.693,4.645,6.333,-0.041,-0.013,-0.01,1779,0,0
2994455,5.681,4.59,6.302,-0.065,-0.015,-0.0,1780,0,0
2994475,5.703,4.511,6.309,-0.054,-0.018,-0.008,1779,0,0
2994495,5.722,4.539,6.256,-0.051,-0.015,-0.014,1779,0,0
2994516,5.727,4.547,6.266,-0.05,-0.005,-0.014,1779,0,0
2994535,5.725,4.58,6.285,-0.042,0.009,-0.004,1780,0,0
2994555,5.729,4.64,6.323,-0.033,0.013,0.009,1779,0,0
2994575,5.739,4.539,6.345,-0.061,0.0,0.009,1779,0,0
2994595,5.758,4.436,6.371,-0.068,-0.018,-0.005,1779,0,0
2994616,5.758,4.487,6.302,-0.033,-0.02,-0.009,1779,0,0
2994635,5.763,4.587,6.244,-0.019,-0.001,0.001,1779,0,0
2994655,5.737,4.583,6.239,-0.061,0.009,0.002,1780,0,0
2994675,5.727,4.518,6.268,-0.069,-0.001,0.0,1780,0,0
2994696,5.775,4.46,6.27,-0.074,-0.017,-0.01,1779,0,0
2994715,5.789,4.415,6.227,-0.05,-0.016,-0.018,1780,0,0
2994735,5.799,4.575,6.16,-0.023,0.004,-0.006,1778,0,0
2994755,5.765,4.621,6.237,-0.041,0.019,-0.003,1779,0,0
2994775,5.744,4.609,6.302,-0.087,-0.004,-0.007,1778,0,0
2994795,5.77,4.571,6.27,-0.063,-0.007,-0.009,1779,0,0
2994815,5.737,4.602,6.246,-0.048,0.004,-0.006,1780,0,0
2994835,5.717,4.65,6.256,-0.035,0.009,0.004,1778,0,0
2994855,5.732,4.618,6.235,-0.066,-0.004,0.012,1779,0,0
2994876,5.756,4.563,6.196,-0.078,-0.011,0.008,1779,0,0
2994895,5.792,4.484,6.187,-0.075,-0.005,0.008,1778,0,0
2994916,5.799,4.446,6.187,-0.039,0.01,0.007,1779,0,0
2994935,5.799,4.501,6.206,-0.045,0.013,0.0,1778,0,0
2994955,5.794,4.532,6.232,-0.075,0.015,-0.007,1779,0,0
2994975,5.782,4.52,6.297,-0.084,0.011,-0.015,1779,0,0
2994995,5.804,4.489,6.347,-0.076,0.009,-0.014,1779,0,0
2995015,5.78,4.48,6.369,-0.052,0.004,-0.019,1779,0,0
2995035,5.77,4.585,6.304,-0.046,0.007,-0.016,1780,0,0
2995055,5.751,4.666,6.232,-0.067,0.005,-0.011,1778,0,0
2995076,5.746,4.638,6.199,-0.094,0.001,-0.007,1778,0,0
2995095,5.765,4.592,6.225,-0.061,0.013,-0.001,1779,0,0
2995115,5.76,4.566,6.246,-0.062,0.013,-0.005,1779,0,0
2995135,5.76,4.525,6.22,-0.08,0.01,-0.01,1778,0,0
2995155,5.76,4.539,6.275,-0.064,0.009,-0.005,1779,0,0
2995175,5.772,4.549,6.302,-0.062,0.03,0.005,1779,0,0
2995195,5.753,4.508,6.376,-0.067,0.029,0.005,1779,0,0
2995215,5.784,4.484,6.371,-0.072,0.008,0.002,1780,0,0
2995235,5.823,4.415,6.323,-0.068,-0.003,-0.01,1779,0,0
2995255,5.806,4.434,6.306,-0.06,-0.001,-0.02,1780,0,0
2995275,5.784,4.508,6.302,-0.054,0.002,-0.015,1778,0,0
2995295,5.763,4.525,6.304,-0.06,0.006,-0.012,1778,0,0
2995315,5.76,4.537,6.27,-0.045,0.007,-0.011,1778,0,0
2995335,5.765,4.542,6.261,-0.058,-0.003,-0.021,1778,0,0
2995355,5.777,4.568,6.208,-0.073,-0.01,-0.027,1778,0,0
2995376,5.777,4.604,6.172,-0.062,0.011,-0.012,1778,0,0
2995395,5.76,4.628,6.187,-0.042,0.03,-0.003,1779,0,0
2995415,5.763,4.64,6.232,-0.051,0.028,-0.003,1778,0,0
2995435,5.768,4.575,6.33,-0.083,0.018,-0.006,1778,0,0
2995455,5.746,4.556,6.361,-0.07,0.005,-0.011,1779,0,0
2995475,5.744,4.606,6.359,-0.047,0.006,0.001,1778,0,0
2995496,5.753,4.599,6.325,-0.056,0.002,0.012,1780,0,0
2995516,5.775,4.48,6.347,-0.083,-0.009,0.009,1778,0,0
2995535,5.811,4.398,6.22,-0.055,-0.011,-0.006,1777,0,0
2995555,5.813,4.422,6.194,-0.051,-0.005,-0.016,1778,0,0
2995575,5.813,4.427,6.182,-0.063,-0.002,-0.023,1778,0,0
2995596,5.818,4.48,6.237,-0.07,0.006,-0.02,1778,0,0
2995615,5.801,4.539,6.244,-0.049,0.022,-0.02,1781,0,0
2995635,5.78,4.678,6.268,-0.039,0.02,-0.016,1778,0,0
2995655,5.782,4.707,6.28,-0.063,0.009,-0.011,1779,0,0
2995676,5.784,4.604,6.232,-0.096,-0.005,-0.006,1778,0,0
2995696,5.847,4.559,6.191,-0.058,0.005,0.006,1779,0,0
2995715,5.775,4.59,6.175,-0.034,0.021,0.005,1779,0,0
2995735,5.765,4.647,6.122,-0.065,0.01,-0.003,1780,0,0
2995755,5.777,4.544,6.153,-0.11,0.015,0.006,1779,0,0
2995775,5.782,4.48,6.208,-0.056,0.031,0.004,1780,0,0
2995795,5.768,4.513,6.249,-0.054,0.036,0.003,1779,0,0
2995815,5.753,4.499,6.287,-0.075,0.034,0.005,1779,0,0
2995965,5.775,4.487,6.285,-0.08,0.007,-0.013,1779,0,0
2995985,5.787,4.472,6.251,-0.054,0.01,-0.012,1778,0,0
2996005,5.794,4.563,6.194,-0.045,0.013,-0.01,1778,0,0
2996025,5.787,4.539,6.199,-0.074,0.022,-0.01,1778,0,0
2996045,5.808,4.537,6.237,-0.067,0.02,-0.016,1778,0,0
2996065,5.796,4.544,6.268,-0.074,0.025,-0.016,1778,0,0
2996085,5.768,4.597,6.304,-0.048,0.032,-0.005,1779,0,0
2996105,5.713,4.626,6.361,-0.054,0.024,0.001,1779,0,0
2996125,5.717,4.597,6.349,-0.068,0.009,0.002,1780,0,0
2996145,5.748,4.554,6.333,-0.064,0.009,0.001,1779,0,0
2996165,5.763,4.527,6.318,-0.054,0.004,0.002,1779,0,0
2996185,5.768,4.501,6.268,-0.055,0.003,0.0,1778,0,0
2996205,5.784,4.458,6.246,-0.059,-0.005,-0.002,1778,0,0
2996225,5.806,4.441,6.285,-0.07,0.008,-0.003,1779,0,0
2996245,5.801,4.413,6.261,-0.05,0.015,-0.013,1779,0,0
2996265,5.799,4.508,6.282,-0.035,0.014,-0.017,1778,0,0
2996285,5.768,4.563,6.292,-0.062,0.004,-0.018,1779,0,0
2996305,5.78,4.549,6.287,-0.081,-0.007,-0.015,1778,0,0
2996325,5.772,4.575,6.232,-0.047,-0.004,-0.013,1778,0,0
2996345,5.78,4.616,6.16,-0.05,0.008,-0.003,1778,0,0
2996365,5.777,4.594,6.153,-0.064,0.015,-0.007,1778,0,0
2996385,5.794,4.544,6.184,-0.07,0.017,-0.008,1778,0,0
2996405,5.748,4.563,6.254,-0.056,0.013,-0.008,1779,0,0
2996438,5.76,4.559,6.278,-0.064,0.025,0.003,1780,0,0
2996449,5.763,4.551,6.287,-0.058,0.026,0.003,1779,0,0
2996573,5.78,4.477,6.306,-0.056,0.006,-0.018,1778,0,0
2996593,5.763,4.472,6.373,-0.07,0.005,-0.019,1778,0,0
2996613,5.763,4.52,6.385,-0.038,0.014,-0.013,1778,0,0
2996633,5.698,4.515,6.464,-0.039,0.004,-0.013,1778,0,0
2996653,5.732,4.417,6.409,-0.053,-0.02,-0.022,1778,0,0
2996673,5.777,4.317,6.359,-0.053,-0.033,-0.042,1778,0,0
2996693,5.825,4.36,6.352,-0.041,-0.042,-0.063,1778,0,0
2996713,5.847,4.487,6.349,-0.041,-0.039,-0.068,1778,0,0
2996733,5.83,4.47,6.357,-0.059,-0.044,-0.064,1778,0,0
2997036,5.729,4.563,6.239,-0.056,0.028,-0.034,1776,0,0
2997055,5.765,4.594,6.187,-0.027,0.021,-0.037,1776,0,0
2997075,5.753,4.659,6.177,-0.042,0.032,-0.035,1776,0,0
2997096,5.794,4.621,6.261,-0.038,0.039,-0.027,1778,0,0
2997115,5.801,4.585,6.311,-0.046,0.025,-0.026,1776,0,0
2997136,5.83,4.559,6.218,-0.047,-0.003,-0.034,1776,0,0
2997155,5.863,4.633,6.182,-0.04,0.008,-0.036,1776,0,0
2997176,5.837,4.688,6.28,-0.012,0.006,-0.043,1776,0,0
2997325,5.741,4.458,5.95,-0.067,0.043,0.004,1776,0,0
2997345,5.765,4.59,6.122,-0.026,0.05,-0.022,1776,0,0
2997365,5.72,4.848,6.215,-0.013,0.045,-0.026,1776,0,0
2997385,5.684,4.985,6.287,-0.021,0.029,-0.012,1776,0,0
2997405,5.693,5.025,6.318,-0.052,0.019,0.01,1776,0,0
2997425,5.732,4.836,6.337,-0.104,-0.002,0.018,1777,0,0
2997445,5.792,4.575,6.27,-0.089,-0.012,0.017,1777,0,0
2997465,5.808,4.484,6.215,-0.04,-0.023,-0.003,1776,0,0
2997485,5.83,4.561,6.112,-0.031,-0.043,-0.029,1777,0,0
2997505,5.861,4.82,6.021,-0.024,-0.039,-0.034,1778,0,0
2997525,5.804,5.021,5.938,-0.043,-0.025,-0.017,1776,0,0
2997545,5.796,5.064,5.954,-0.067,-0.016,0.007,1776,0,0
2997565,5.787,4.999,5.945,-0.089,-0.0,0.025,1776,0,0
2997585,5.784,4.776,6.031,-0.104,-0.005,0.034,1777,0,0
2997605,5.789,4.712,5.952,-0.052,-0.015,0.023,1777,0,0
2997625,5.806,4.678,5.875,-0.068,-0.006,0.013,1777,0,0
2997645,5.768,4.741,5.816,-0.063,0.015,0.011,1778,0,0
2997665,5.758,4.798,5.897,-0.076,0.035,0.017,1777,0,0
2997685,5.763,4.781,5.957,-0.093,0.062,0.021,1777,0,0
2997705,5.777,4.75,6.1,-0.106,0.059,0.018,1777,0,0
2997725,5.849,4.645,6.203,-0.119,0.055,0.025,1777,0,0
2997745,5.844,4.527,6.211,-0.105,0.05,0.016,1777,0,0
2997765,5.844,4.551,6.175,-0.082,0.025,0.001,1776,0,0
2997785,5.825,4.573,6.048,-0.105,0.024,-0.009,1777,0,0
2997805,5.796,4.666,6.014,-0.07,0.047,-0.012,1777,0,0
2997825,5.753,4.717,6.055,-0.081,0.075,0.002,1776,0,0
2997845,5.744,4.745,6.088,-0.108,0.076,0.006,1777,0,0
2997865,5.777,4.685,6.213,-0.135,0.073,0.001,1778,0,0
2997885,5.737,4.69,6.287,-0.104,0.069,-0.007,1776,0,0
2997905,5.708,4.719,6.325,-0.075,0.046,-0.009,1777,0,0
2997925,5.715,4.695,6.218,-0.098,0.032,-0.004,1777,0,0
2997945,5.739,4.503,6.132,-0.111,0.041,-0.002,1777,0,0
2997965,5.751,4.475,6.177,-0.05,0.073,-0.006,1777,0,0
2997985,5.739,4.465,6.342,-0.067,0.078,-0.021,1777,0,0
2998005,5.751,4.446,6.472,-0.1,0.051,-0.037,1777,0,0
2998025,5.784,4.499,6.579,-0.06,0.031,-0.051,1778,0,0
2998045,5.737,4.685,6.574,-0.007,0.015,-0.051,1777,0,0
2998065,5.739,4.851,6.551,-0.031,-0.01,-0.035,1777,0,0
2998085,5.734,4.829,6.46,-0.071,-0.047,-0.015,1777,0,0
2998105,5.792,4.748,6.29,-0.06,-0.076,-0.015,1778,0,0
2998125,5.794,4.776,6.05,-0.015,-0.061,-0.016,1778,0,0
2998145,5.756,4.906,5.983,-0.004,-0.045,-0.007,1777,0,0
2998165,5.705,4.934,5.938,-0.031,-0.053,0.001,1777,0,0
2998185,5.71,4.927,5.842,-0.04,-0.042,0.014,1777,0,0
2998205,5.72,4.846,5.873,-0.058,-0.022,0.022,1777,0,0
2998225,5.768,4.776,5.904,-0.074,0.012,0.031,1777,0,0
2998245,5.772,4.702,6.005,-0.071,0.034,0.037,1777,0,0
2998265,5.792,4.638,6.014,-0.068,0.046,0.032,1776,0,0
2998285,5.765,4.662,6.067,-0.084,0.036,0.014,1777,0,0
2998305,5.772,4.604,6.136,-0.118,0.027,0.008,1776,0,0
2998325,5.737,4.578,6.11,-0.083,0.036,0.005,1776,0,0
2998345,5.725,4.618,6.134,-0.062,0.061,0.02,1777,0,0
2998365,5.77,4.669,6.122,-0.095,0.06,0.023,1777,0,0
2998385,5.782,4.525,6.11,-0.165,0.045,0.009,1777,0,0
2998405,5.784,4.403,6.132,-0.128,0.05,-0.01,1777,0,0
2998425,5.713,4.508,6.179,-0.046,0.067,-0.027,1777,0,0
2998445,5.684,4.748,6.151,-0.054,0.071,-0.023,1776,0,0
2998465,5.715,4.82,6.175,-0.108,0.065,-0.012,1776,0,0
2998485,5.782,4.755,6.206,-0.143,0.055,0.002,1776,0,0
2998505,5.837,4.547,6.23,-0.152,0.06,0.009,1777,0,0
2998525,5.768,4.482,6.223,-0.088,0.065,-0.001,1777,0,0
2998545,5.739,4.671,6.297,-0.055,0.053,-0.008,1777,0,0
2998565,5.739,4.772,6.273,-0.092,0.059,0.01,1776,0,0
2998585,5.703,4.762,6.268,-0.097,0.07,0.025,1777,0,0
2998605,5.737,4.7,6.352,-0.079,0.07,0.04,1777,0,0
2998625,5.722,4.633,6.34,-0.091,0.056,0.037,1777,0,0
2998645,5.732,4.525,6.304,-0.131,0.034,0.034,1777,0,0
2998665,5.727,4.47,6.278,-0.093,0.038,0.028,1777,0,0
2998685,5.701,4.511,6.345,-0.064,0.048,0.028,1777,0,0
2998705,5.626,4.547,6.467,-0.065,0.056,0.033,1777,0,0
2998725,5.61,4.583,6.522,-0.06,0.047,0.035,1776,0,0
2998745,5.622,4.561,6.507,-0.072,0.044,0.038,1777,0,0
2998765,5.641,4.501,6.524,-0.088,0.025,0.029,1776,0,0
2998785,5.689,4.365,6.491,-0.102,0.006,0.03,1777,0,0
2998805,5.744,4.231,6.426,-0.07,0.015,0.023,1777,0,0
2998825,5.729,4.293,6.393,-0.029,0.011,0.007,1777,0,0
2998845,5.686,4.446,6.33,-0.032,0.005,-0.007,1777,0,0
2998865,5.681,4.575,6.345,-0.07,0.013,-0.006,1777,0,0
2998885,5.681,4.585,6.381,-0.067,0.016,-0.005,1777,0,0
2998905,5.686,4.539,6.345,-0.065,0.013,0.001,1776,0,0
2998925,5.689,4.537,6.376,-0.037,0.016,0.009,1776,0,0
2998945,5.691,4.52,6.352,-0.04,0.01,0.009,1777,0,0
2998965,5.722,4.48,6.302,-0.066,0.011,-0.003,1777,0,0
2998985,5.748,4.424,6.282,-0.077,0.007,-0.012,1777,0,0
2999005,5.753,4.506,6.254,-0.046,0.017,-0.006,1777,0,0
2999025,5.737,4.549,6.246,-0.043,0.028,0.002,1778,0,0
2999045,5.72,4.53,6.376,-0.069,0.034,0.009,1778,0,0
2999065,5.729,4.501,6.407,-0.068,0.029,0.005,1777,0,0
2999086,5.701,4.501,6.378,-0.069,0.004,-0.006,1779,0,0
2999105,5.708,4.53,6.337,-0.049,-0.011,-0.014,1777,0,0
2999125,5.713,4.578,6.304,-0.053,0.019,-0.004,1778,0,0
2999145,5.631,4.571,6.347,-0.047,0.041,0.002,1778,0,0
2999165,5.655,4.515,6.385,-0.069,0.02,0.011,1777,0,0
2999185,5.701,4.432,6.359,-0.07,0.017,0.012,1780,0,0
2999205,5.753,4.36,6.347,-0.064,0.018,-0.005,1777,0,0
2999225,5.765,4.343,6.366,-0.06,0.025,-0.02,1777,0,0
2999245,5.765,4.429,6.393,-0.048,0.027,-0.023,1777,0,0
2999265,5.72,4.583,6.366,-0.042,0.028,-0.017,1777,0,0
2999286,5.66,4.654,6.412,-0.059,0.019,-0.003,1777,0,0
2999305,5.65,4.645,6.404,-0.059,-0.004,-0.007,1776,0,0
2999325,5.66,4.604,6.388,-0.084,-0.014,-0.009,1776,0,0
2999345,5.66,4.594,6.371,-0.046,-0.002,-0.002,1777,0,0
2999365,5.657,4.53,6.33,-0.047,-0.007,0.006,1777,0,0
2999385,5.72,4.384,6.328,-0.071,-0.012,0.005,1778,0,0
2999405,5.72,4.381,6.306,-0.057,0.0,-0.004,1776,0,0
2999425,5.744,4.444,6.261,-0.05,0.006,-0.013,1777,0,0
2999445,5.744,4.463,6.306,-0.074,0.012,-0.013,1776,0,0
2999465,5.722,4.484,6.34,-0.05,0.017,-0.013,1777,0,0
2999485,5.732,4.52,6.402,-0.054,-0.002,-0.019,1776,0,0
2999505,5.741,4.499,6.371,-0.081,-0.007,-0.018,1777,0,0
2999525,5.732,4.549,6.294,-0.05,-0.006,-0.018,1776,0,0
2999545,5.722,4.623,6.242,-0.035,0.013,-0.008,1776,0,0
2999565,5.689,4.676,6.223,-0.052,0.033,-0.001,1776,0,0
2999585,5.667,4.609,6.268,-0.072,0.013,-0.001,1776,0,0
2999605,5.705,4.535,6.258,-0.095,-0.005,-0.002,1776,0,0
2999625,5.737,4.456,6.244,-0.083,0.019,-0.009,1777,0,0
2999645,5.715,4.559,6.27,-0.043,0.043,0.002,1776,0,0
2999665,5.681,4.609,6.371,-0.044,0.049,0.015,1776,0,0
2999685,5.689,4.527,6.448,-0.075,0.026,0.01,1777,0,0
2999705,5.722,4.48,6.431,-0.083,0.008,0.005,1777,0,0
2999725,5.715,4.441,6.416,-0.071,0.007,0.004,1777,0,0
2999745,5.681,4.439,6.361,-0.044,0.007,-0.006,1778,0,0
2999765,5.725,4.415,6.27,-0.063,0.014,-0.001,1777,0,0
