1253407,2.253,9.438,-0.22,-0.034,0.011,0.024,1740,0,0
1253427,2.219,9.38,-0.17,-0.049,0.018,0.03,1740,0,0
1253448,2.234,9.27,-0.168,-0.061,0.018,0.034,1739,0,0
1253467,2.239,9.22,-0.168,-0.04,0.02,0.022,1740,0,0
1253487,2.2,9.251,-0.182,-0.038,0.029,0.011,1739,0,0
1253507,2.174,9.301,-0.132,-0.056,0.035,0.002,1740,0,0
1253527,2.15,9.234,-0.105,-0.068,0.03,0.003,1739,0,0
1253547,2.227,9.208,-0.127,-0.06,0.032,0.002,1741,0,0
1253567,2.236,9.237,-0.062,-0.061,0.048,-0.001,1740,0,0
1253587,2.174,9.299,0.057,-0.055,0.039,-0.01,1740,0,0
1253607,2.164,9.294,0.101,-0.054,0.01,-0.01,1739,0,0
1253627,2.186,9.28,-0.072,-0.048,-0.005,-0.006,1739,0,0
1253647,2.274,9.287,-0.251,-0.044,0.004,-0.014,1740,0,0
1253668,2.31,9.347,-0.242,-0.076,0.034,-0.025,1739,0,0
1253687,2.279,9.416,-0.077,-0.082,0.045,-0.022,1739,0,0
1253707,2.308,9.438,0.005,-0.081,0.026,-0.014,1739,0,0
1253727,2.346,9.459,-0.005,-0.069,0.015,-0.013,1738,0,0
1253747,2.32,9.486,-0.048,-0.052,0.006,-0.004,1739,0,0
1253767,2.265,9.493,-0.156,-0.073,0.01,0.008,1739,0,0
1253787,2.2,9.419,-0.235,-0.077,0.016,0.012,1738,0,0
1253807,2.193,9.378,-0.251,-0.062,0.027,0.018,1739,0,0
1253827,2.236,9.297,-0.127,-0.094,0.038,0.013,1739,0,0
1253847,2.263,9.177,0.034,-0.097,0.027,0.002,1738,0,0
1253867,2.32,9.246,0.055,-0.05,0.015,-0.001,1739,0,0
1253887,2.332,9.304,0.024,-0.058,0.007,-0.003,1738,0,0
1253907,2.303,9.373,-0.084,-0.06,0.001,-0.002,1739,0,0
1253927,2.26,9.392,-0.098,-0.054,0.003,0.009,1739,0,0
1253947,2.234,9.282,-0.101,-0.08,0.005,0.009,1738,0,0
1253967,2.277,9.191,-0.168,-0.074,0.003,0.001,1739,0,0
1253987,2.248,9.218,-0.177,-0.054,0.012,-0.007,1739,0,0
1254007,2.277,9.316,-0.108,-0.071,0.015,-0.009,1739,0,0
1254027,2.258,9.347,-0.086,-0.066,0.017,-0.007,1739,0,0
1254047,2.207,9.311,-0.081,-0.075,0.01,-0.01,1739,0,0
1254067,2.207,9.301,-0.127,-0.06,0.002,-0.014,1739,0,0
1254087,2.255,9.414,-0.079,-0.04,0.014,-0.008,1739,0,0
1254107,2.217,9.412,-0.026,-0.058,0.013,-0.0,1738,0,0
1254127,2.303,9.278,-0.024,-0.088,0.011,0.006,1738,0,0
1254147,2.263,9.184,-0.038,-0.088,0.012,-0.012,1739,0,0
1254167,2.258,9.237,-0.072,-0.056,0.008,-0.029,1738,0,0
1254187,2.282,9.301,-0.041,-0.062,0.012,-0.017,1739,0,0
1254207,2.258,9.273,-0.002,-0.085,0.015,-0.013,1739,0,0
1254228,2.282,9.285,-0.074,-0.079,0.009,-0.027,1736,0,0
1254247,2.274,9.323,-0.113,-0.082,0.012,-0.029,1739,0,0
1254267,2.236,9.27,-0.043,-0.091,0.012,-0.029,1739,0,0
1254287,2.207,9.237,-0.029,-0.081,-0.0,-0.031,1738,0,0
1254307,2.224,9.273,-0.144,-0.047,-0.006,-0.035,1738,0,0
1254327,2.306,9.335,-0.194,-0.075,0.008,-0.043,1739,0,0
1254347,2.286,9.345,-0.146,-0.096,0.03,-0.046,1739,0,0
1254367,2.241,9.347,-0.029,-0.085,0.03,-0.039,1738,0,0
1254387,2.205,9.426,-0.012,-0.069,0.017,-0.034,1738,0,0
1254407,2.215,9.421,-0.012,-0.061,0.006,-0.031,1739,0,0
1254427,2.172,9.457,-0.151,-0.047,0.004,-0.026,1738,0,0
1254447,2.198,9.452,-0.204,-0.074,0.011,-0.021,1739,0,0
1254467,2.219,9.373,-0.18,-0.081,0.029,-0.012,1738,0,0
1254487,2.162,9.333,-0.038,-0.062,0.035,-0.013,1739,0,0
1254507,2.167,9.309,-0.036,-0.069,0.026,-0.014,1738,0,0
1254527,2.229,9.328,-0.065,-0.052,0.028,-0.019,1740,0,0
1254547,2.239,9.345,-0.012,-0.078,0.028,-0.024,1739,0,0
1254568,2.248,9.404,0.069,-0.06,0.03,-0.018,1739,0,0
1254587,2.219,9.452,0.127,-0.05,0.015,-0.009,1738,0,0
1254607,2.229,9.44,0.077,-0.063,0.006,-0.003,1739,0,0
1254627,2.212,9.407,0.062,-0.054,-0.002,-0.007,1740,0,0
1254647,2.203,9.412,-0.012,-0.038,-0.01,-0.005,1739,0,0
1254668,2.227,9.409,-0.031,-0.058,-0.005,0.003,1738,0,0
1254687,2.212,9.364,0.0,-0.068,-0.003,0.011,1739,0,0
1254707,2.227,9.309,0.038,-0.076,-0.011,0.009,1740,0,0
1254727,2.205,9.309,0.091,-0.086,-0.016,-0.009,1739,0,0
1254747,2.205,9.361,0.005,-0.058,-0.031,-0.01,1739,0,0
1254767,2.234,9.426,-0.168,-0.035,-0.023,-0.002,1739,0,0
1254787,2.203,9.388,-0.163,-0.065,-0.01,0.004,1740,0,0
1254807,2.222,9.364,-0.05,-0.068,-0.002,0.017,1741,0,0
1254827,2.258,9.237,-0.029,-0.084,-0.015,0.014,1741,0,0
1254847,2.277,9.22,-0.139,-0.07,-0.017,-0.007,1740,0,0
1254868,2.31,9.244,-0.141,-0.059,-0.013,-0.008,1741,0,0
1254887,2.179,9.21,-0.062,-0.093,-0.004,-0.019,1740,0,0
1254907,2.167,9.299,-0.093,-0.079,-0.007,-0.021,1741,0,0
1254927,2.181,9.419,-0.113,-0.05,0.0,-0.015,1741,0,0
1254947,2.231,9.421,-0.041,-0.092,0.001,-0.013,1740,0,0
1254967,2.241,9.388,-0.005,-0.092,-0.002,-0.021,1740,0,0
1254987,2.224,9.416,-0.062,-0.05,-0.007,-0.003,1740,0,0
1255007,2.219,9.395,-0.062,-0.07,-0.007,0.009,1740,0,0
1255027,2.231,9.21,-0.074,-0.102,-0.007,-0.003,1740,0,0
1255047,2.172,9.275,0.005,-0.076,-0.015,-0.011,1738,0,0
1255067,2.174,9.309,-0.034,-0.088,-0.022,-0.015,1739,0,0
1255087,2.181,9.263,0.01,-0.094,-0.025,-0.015,1739,0,0
1255107,2.114,9.294,-0.091,-0.05,-0.015,-0.022,1740,0,0
1255127,2.162,9.424,-0.074,-0.039,-0.011,-0.018,1739,0,0
1255147,2.224,9.407,-0.029,-0.111,-0.003,-0.01,1739,0,0
1255167,2.263,9.306,-0.029,-0.088,-0.007,-0.014,1737,0,0
1255187,2.186,9.325,-0.036,-0.08,-0.019,-0.024,1739,0,0
1255207,2.231,9.357,-0.115,-0.085,-0.012,-0.015,1738,0,0
1255227,2.217,9.395,-0.022,-0.042,-0.004,-0.006,1737,0,0
1255247,2.246,9.364,-0.122,-0.046,-0.001,-0.015,1738,0,0
1255267,2.219,9.268,-0.084,-0.11,0.0,-0.018,1740,0,0
1255287,2.243,9.311,-0.141,-0.063,-0.007,-0.031,1738,0,0
1255307,2.21,9.385,-0.108,-0.063,0.008,-0.037,1738,0,0
1255327,2.191,9.404,-0.163,-0.042,0.021,-0.028,1737,0,0
1255348,2.195,9.431,-0.122,0.002,0.034,-0.014,1737,0,0
1255367,2.167,9.323,-0.053,-0.03,0.041,-0.013,1738,0,0
1255387,2.198,9.244,0.024,-0.022,0.027,-0.017,1738,0,0
1255408,2.162,9.187,0.067,0.01,-0.006,-0.017,1737,0,0
1255427,2.198,9.242,0.045,0.015,-0.032,-0.028,1731,0,0
1255447,2.157,9.292,-0.005,0.064,-0.035,-0.034,1713,0,0
1255467,2.207,9.349,0.012,0.098,-0.034,-0.043,1681,0,0
1255487,2.095,9.428,0.017,0.071,-0.053,-0.015,1617,0,0
1255507,1.968,9.232,0.261,0.031,-0.157,-0.006,1564,0,0
1255528,2.131,9.323,0.201,0.003,-0.27,-0.011,1521,0,0
1255547,2.272,9.084,-0.22,-0.065,-0.233,-0.005,1495,0,0
1255568,2.456,9.306,0.045,0.118,-0.181,0.004,1462,0,0
1255587,2.38,9.685,0.113,0.141,-0.203,0.037,1416,0,0
1255607,2.011,9.725,-0.433,-0.164,-0.215,0.096,1386,0,0
1255627,2.277,9.914,0.373,-0.192,-0.493,0.167,1339,0,0
1255647,1.982,8.983,-0.144,-0.443,-0.572,0.266,1308,0,0
1255667,2.267,9.337,-0.711,-0.176,-0.531,0.325,1269,0,0
1255687,3.12,9.735,0.532,-0.079,-0.609,0.351,1213,0,0
1255707,2.298,9.713,0.067,-0.393,-0.65,0.534,1180,0,0
1255727,1.453,9.651,-0.431,-0.241,-0.771,0.522,1150,0,0
1255747,1.832,9.122,-0.22,-0.276,-0.93,0.362,1092,0,0
1255767,2.634,9.076,-0.615,-0.434,-0.788,0.367,1051,0,0
1255787,2.806,8.361,-0.335,-0.336,-0.624,0.213,1006,0,0
1255807,2.682,8.26,0.304,-0.031,-0.62,0.096,968,0,0
1255827,3.043,8.782,0.304,0.14,-0.634,0.014,943,0,0
1255847,3.184,9.5,-0.51,0.192,-0.58,-0.011,919,0,0
1255867,3.134,9.357,-0.73,0.024,-0.395,-0.03,912,0,0
1255887,3.007,9.206,-0.812,0.006,-0.242,-0.043,911,0,0
1255907,2.911,9.39,-0.871,0.024,-0.125,-0.08,906,0,0
1255927,3.0,9.534,-0.891,-0.036,-0.027,-0.068,900,0,0
1255947,3.045,9.392,-0.903,-0.064,0.086,-0.046,898,0,0
1255967,2.804,9.459,-0.572,-0.067,0.103,-0.022,900,0,0
1255987,2.811,9.342,-0.421,-0.094,0.013,0.01,899,0,0
1256007,3.108,9.139,-0.553,-0.083,-0.013,0.008,897,0,0
1256028,3.462,8.985,-0.838,-0.044,0.044,-0.011,899,0,0
1256069,2.885,8.995,-0.682,-0.037,0.141,-0.051,896,0,0
1256080,2.909,9.06,-0.697,-0.075,0.08,-0.043,896,0,0
1256092,3.098,8.988,-0.828,-0.112,0.04,-0.035,897,0,0
1256107,3.268,8.981,-1.111,-0.083,0.047,-0.039,899,0,0
1256127,3.311,9.203,-1.401,-0.039,0.125,-0.064,899,0,0
1256147,3.06,9.476,-1.697,0.008,0.214,-0.067,898,0,0
1256167,2.808,9.802,-2.136,0.07,0.276,-0.048,896,0,0
1256187,2.564,10.187,-2.392,0.062,0.344,-0.008,896,0,0
1256208,2.327,10.013,-2.562,-0.019,0.385,0.055,896,0,0
1256227,2.049,10.051,-2.732,0.037,0.49,0.072,896,0,0
1256247,1.719,10.068,-2.799,0.086,0.645,0.122,896,0,0
1256268,1.197,9.749,-2.835,0.154,0.805,0.182,899,0,0
1256287,0.929,9.325,-2.88,0.145,0.932,0.214,898,0,0
1256307,0.764,9.088,-2.44,0.121,1.071,0.23,898,0,0
1256327,0.649,8.748,-2.155,0.046,1.192,0.22,900,0,0
1256347,0.479,8.368,-1.973,0.1,1.311,0.139,900,0,0
1256367,0.481,8.868,-1.736,0.229,1.474,0.122,901,0,0
1256388,0.479,9.287,-0.881,0.146,1.603,0.155,901,0,0
1256407,0.29,8.909,0.263,0.076,1.638,0.149,903,0,0
1256427,0.388,8.916,0.642,0.253,1.588,0.06,905,0,0
1256447,0.251,9.033,0.373,0.382,1.565,-0.065,901,0,0
1256468,0.373,9.443,0.177,0.483,1.656,-0.082,904,0,0
1256487,0.417,10.652,1.453,0.35,1.808,0.036,906,0,0
1256508,0.548,10.214,3.266,0.115,1.747,0.147,908,0,0
1256527,1.037,9.565,4.183,0.102,1.553,0.142,910,0,0
1256547,1.791,8.571,4.345,0.079,1.264,0.004,910,0,0
1256567,2.643,8.509,4.537,0.355,1.03,-0.177,910,0,0
1256587,2.966,9.922,4.896,0.56,0.861,-0.19,911,0,0
1256607,3.132,9.957,5.128,0.321,0.638,-0.055,911,0,0
1256627,3.175,9.239,5.375,0.192,0.376,-0.094,911,0,0
1256648,3.622,9.747,5.248,0.115,0.056,-0.173,911,0,0
1256667,4.087,9.61,4.937,-0.042,-0.18,-0.118,912,0,0
1256687,4.252,9.601,4.922,-0.127,-0.4,-0.075,912,0,0
1256707,4.585,9.301,4.872,-0.383,-0.699,-0.05,911,0,0
1256727,4.968,9.05,4.401,-0.509,-0.997,-0.081,912,0,0
1256747,5.329,8.765,3.431,-0.713,-1.328,-0.089,912,0,0
1256767,5.523,8.406,2.607,-0.837,-1.552,-0.101,912,0,0
1256787,5.622,8.329,1.7,-0.895,-1.706,-0.102,914,0,0
1256807,5.669,8.004,0.654,-0.97,-1.764,-0.144,915,0,0
1256828,5.428,8.147,0.156,-0.905,-1.789,-0.235,915,0,0
1256847,5.155,8.997,-0.285,-0.932,-1.822,-0.224,915,0,0
1256867,4.975,9.105,-1.185,-1.076,-1.867,-0.108,916,0,0
1256887,4.918,8.523,-1.975,-1.059,-1.814,-0.103,917,0,0
1256907,4.829,8.248,-2.507,-0.682,-1.681,-0.22,918,0,0
1256927,4.511,8.945,-3.373,-0.206,-1.53,-0.314,917,0,0
1256947,4.369,10.532,-4.537,-0.051,-1.38,-0.155,916,0,0
1256967,4.278,10.597,-4.87,-0.618,-1.194,0.142,918,0,0
1256987,4.147,8.267,-4.556,-0.917,-0.988,0.11,918,0,0
1257007,3.627,8.109,-4.245,-0.286,-0.798,-0.126,920,0,0
1257027,2.851,10.274,-4.611,0.317,-0.573,-0.239,921,0,0
1257047,2.488,12.122,-4.695,0.16,-0.319,-0.037,922,0,0
1257067,2.442,10.628,-3.838,-0.407,-0.138,0.212,922,0,0
1257087,1.772,8.705,-3.077,-0.316,-0.084,0.121,923,0,0
1257107,1.401,8.638,-3.457,0.184,0.064,-0.055,923,0,0
1257127,0.962,9.562,-3.761,0.313,0.292,-0.088,924,0,0
1257147,0.378,9.323,-3.134,0.151,0.495,-0.05,924,0,0
1257167,-0.199,9.357,-2.468,0.218,0.626,-0.114,923,0,0
1257187,-0.785,10.041,-2.243,0.27,0.769,-0.141,925,0,0
1257207,-1.338,10.264,-2.105,0.218,0.899,-0.097,925,0,0
1257228,-1.475,10.444,-1.906,0.246,1.047,-0.022,926,0,0
1257247,-1.633,10.683,-1.492,0.273,1.239,0.064,925,0,0
1257267,-1.745,10.35,-0.654,0.172,1.395,0.189,926,0,0
1257287,-1.731,9.804,0.419,0.189,1.471,0.269,926,0,0
1257307,-1.712,9.268,0.986,0.345,1.52,0.26,927,0,0
1257327,-2.037,9.038,0.931,0.426,1.579,0.182,928,0,0
1257347,-1.968,9.225,1.346,0.377,1.62,0.112,929,0,0
1257367,-1.776,9.785,2.674,0.458,1.701,0.162,930,0,0
1257387,-1.513,9.474,3.56,0.447,1.688,0.246,931,0,0
1257407,-1.118,8.464,4.281,0.476,1.537,0.207,933,0,0
1257427,-0.383,9.086,4.599,0.735,1.369,0.017,934,0,0
1257447,0.424,9.756,4.52,0.74,1.317,0.076,935,0,0
1257467,0.426,8.863,4.879,0.642,1.273,0.16,935,0,0
1257487,0.747,8.545,5.313,0.678,1.081,0.055,935,0,0
1257507,1.437,9.282,5.425,0.738,0.862,-0.052,936,0,0
1257527,2.725,9.737,5.203,0.669,0.648,-0.124,936,0,0
1257547,3.28,9.843,5.614,0.511,0.452,-0.197,934,0,0
1257567,3.395,10.467,5.928,0.334,0.118,-0.221,935,0,0
1257587,4.092,10.542,5.741,0.037,-0.24,-0.139,935,0,0
1257607,5.025,9.658,5.37,-0.102,-0.578,-0.162,935,0,0
1257627,5.952,9.967,4.559,-0.121,-0.851,-0.232,934,0,0
1257647,6.163,10.496,4.219,-0.362,-1.14,-0.189,935,0,0
1257667,6.098,9.934,3.668,-0.421,-1.404,-0.133,934,0,0
1257687,6.211,10.096,2.375,-0.865,-1.701,-0.097,935,0,0
1257707,6.759,9.823,0.807,-0.934,-1.798,-0.039,934,0,0
1257727,6.914,9.364,0.168,-1.144,-1.81,0.043,934,0,0
1257747,6.483,8.736,-0.223,-1.358,-1.882,0.033,933,0,0
1257767,6.309,9.0,-1.164,-1.17,-1.879,-0.011,934,0,0
1257787,5.926,9.175,-2.181,-1.106,-1.838,-0.014,935,0,0
1257807,5.626,8.808,-3.139,-0.82,-1.742,0.011,935,0,0
1257827,5.504,9.079,-3.926,-0.696,-1.585,0.049,933,0,0
1257847,5.219,8.923,-4.154,-1.081,-1.446,0.108,933,0,0
1257867,4.197,7.896,-4.168,-0.969,-1.316,0.007,934,0,0
1257887,3.436,9.404,-4.779,-0.278,-1.212,-0.081,935,0,0
1257907,3.251,10.496,-5.219,-0.047,-0.948,-0.004,936,0,0
1257927,3.005,10.144,-4.877,-0.393,-0.746,0.126,937,0,0
1257947,2.389,8.373,-4.243,-0.645,-0.568,0.04,939,0,0
1257967,0.9,8.617,-3.903,-0.171,-0.473,-0.167,941,0,0
1257987,0.34,10.314,-4.372,0.457,-0.328,-0.14,941,0,0
1258007,0.395,11.042,-4.64,0.452,-0.01,-0.037,942,0,0
1258027,0.419,10.192,-4.075,0.059,0.308,0.077,943,0,0
1258047,0.151,8.72,-2.931,-0.265,0.517,0.047,944,0,0
1258067,-0.649,7.824,-1.796,-0.124,0.606,-0.121,944,0,0
1258087,-0.955,9.266,-1.516,0.47,0.715,-0.188,945,0,0
1258108,-0.79,10.151,-1.006,0.538,0.893,-0.125,946,0,0
1258127,-0.347,10.422,0.656,0.282,1.063,0.017,946,0,0
1258147,-0.105,9.448,2.777,-0.051,1.018,0.119,948,0,0
1258167,0.292,8.351,3.536,0.054,0.834,0.049,948,0,0
1258187,1.001,8.622,3.417,0.467,0.714,-0.03,949,0,0
1258208,1.484,9.364,3.474,0.516,0.649,-0.005,948,0,0
1258227,1.817,9.208,3.618,0.39,0.565,0.015,949,0,0
1258247,2.174,9.323,3.541,0.283,0.444,-0.004,949,0,0
1258267,2.392,9.397,3.218,0.141,0.31,-0.011,949,0,0
1258287,2.614,9.143,2.533,0.079,0.21,-0.013,950,0,0
1258307,2.729,8.894,2.073,0.144,0.164,-0.055,951,0,0
1258327,2.744,9.373,1.724,0.207,0.112,-0.093,951,0,0
1258347,2.67,9.804,1.365,0.058,0.074,-0.071,951,0,0
1258367,2.483,9.651,1.068,-0.071,0.008,-0.036,950,0,0
1258387,2.471,9.483,0.429,-0.093,-0.039,-0.02,951,0,0
1258407,2.543,9.467,0.127,-0.078,-0.023,-0.002,954,0,0
1258427,2.444,9.131,0.127,-0.06,0.01,0.002,956,0,0
1258447,2.346,9.105,0.067,0.073,0.005,-0.045,960,0,0
1258467,2.421,9.402,-0.036,0.074,-0.003,-0.084,966,0,0
1258487,2.263,9.318,0.256,-0.052,-0.014,-0.094,976,0,0
1258507,2.349,8.796,0.129,-0.13,-0.044,-0.114,985,0,0
1258527,2.523,8.624,-0.165,-0.009,0.053,-0.238,996,0,0
1258571,2.064,9.558,-0.05,0.032,0.288,-0.391,1082,0,0
1258583,2.181,9.421,-0.036,-0.043,0.325,-0.355,1125,0,0
1258594,2.241,9.282,-0.062,-0.106,0.383,-0.342,1179,0,0
1258607,2.284,9.412,-0.263,-0.077,0.436,-0.35,1254,0,0
1258627,2.164,9.498,-0.29,-0.067,0.492,-0.344,1383,0,0
1258648,2.617,9.515,-1.733,-0.291,0.737,-0.352,1492,0,0
1258667,3.294,8.854,-1.918,-0.126,1.327,-0.394,1601,0,0
1258687,2.409,8.815,0.347,0.267,1.409,-0.491,1682,0,0
1258707,2.191,8.878,2.636,0.483,0.587,-0.48,1737,0,0
1258727,2.131,9.261,1.501,-0.336,0.348,-0.35,1779,0,0
1258747,1.834,9.644,1.02,-0.934,0.129,-0.221,1814,0,0
1258767,2.018,8.938,0.946,-0.496,-0.124,-0.168,1836,0,0
1258787,1.856,9.12,0.443,-0.156,-0.178,-0.168,1851,0,0
1258807,1.678,9.464,-0.244,-0.131,-0.107,-0.176,1861,0,0
1258827,1.226,10.178,-0.515,0.01,-0.102,-0.135,1871,0,0
1258848,1.549,10.127,0.28,-0.003,-0.234,-0.08,1876,0,0
1258867,1.911,9.797,0.412,-0.311,-0.187,-0.034,1880,0,0
1258887,1.736,9.426,-0.01,-0.355,-0.108,-0.011,1881,0,0
1258907,1.618,9.443,-0.055,-0.033,-0.113,-0.014,1878,0,0
1258927,1.556,9.637,-0.103,0.058,-0.119,-0.008,1877,0,0
1258947,1.611,9.524,0.062,-0.162,-0.094,0.024,1875,0,0
1258967,1.733,9.328,0.256,-0.113,-0.082,0.026,1873,0,0
1258987,1.805,9.27,0.213,-0.003,-0.05,0.0,1870,0,0
1259007,1.571,9.34,0.168,-0.034,-0.002,-0.025,1867,0,0
1259028,1.585,9.402,0.247,-0.099,-0.03,-0.019,1865,0,0
1259047,1.566,9.412,0.247,-0.103,-0.049,-0.009,1860,0,0
1259067,1.645,9.4,0.385,-0.09,-0.027,-0.007,1857,0,0
1259087,1.535,9.352,0.417,-0.033,-0.015,-0.011,1854,0,0
1259107,1.468,9.313,0.33,-0.06,-0.019,-0.018,1851,0,0
1259127,1.494,9.299,0.46,-0.052,-0.105,-0.023,1847,0,0
1259147,1.614,9.428,0.309,-0.068,-0.123,-0.023,1844,0,0
1259167,1.64,9.349,0.192,-0.086,-0.065,-0.029,1841,0,0
1259187,1.563,9.486,0.237,-0.027,-0.01,-0.029,1840,0,0
1259207,1.494,9.61,0.237,0.035,-0.029,-0.005,1840,0,0
1259228,1.508,9.641,0.316,-0.048,-0.052,0.011,1839,0,0
1259247,1.633,9.495,0.227,-0.087,-0.065,0.013,1838,0,0
1259267,1.676,9.428,0.127,-0.063,-0.032,-0.001,1832,0,0
1259287,1.671,9.39,0.156,-0.057,0.006,-0.005,1826,0,0
1259307,1.585,9.426,0.223,-0.051,0.014,-0.0,1823,0,0
1259327,1.585,9.402,0.292,-0.043,-0.007,0.001,1820,0,0
1259347,1.688,9.481,0.251,-0.025,0.007,-0.002,1818,0,0
1259367,1.705,9.558,0.17,0.013,0.027,-0.002,1816,0,0
1259387,1.618,9.658,0.223,-0.015,0.067,0.01,1813,0,0
1259407,1.59,9.565,0.28,-0.07,0.072,0.026,1812,0,0
1259427,1.628,9.522,0.381,-0.052,0.054,0.03,1811,0,0
1259448,1.709,9.436,0.464,-0.055,0.047,0.025,1812,0,0
1259467,1.7,9.431,0.4,-0.012,0.037,0.02,1810,0,0
1259487,1.657,9.51,0.381,0.021,0.014,0.029,1808,0,0
1259507,1.683,9.486,0.294,-0.034,-0.01,0.041,1806,0,0
1259527,1.762,9.347,0.292,-0.077,0.002,0.036,1801,0,0
1259547,1.724,9.246,0.424,-0.061,0.021,0.017,1797,0,0
1259568,1.683,9.309,0.373,-0.038,-0.008,0.001,1796,0,0
1259587,1.686,9.44,0.247,-0.033,-0.023,0.0,1794,0,0
1259607,1.642,9.519,0.304,-0.046,-0.018,0.009,1794,0,0
1259627,1.547,9.481,0.302,-0.081,-0.009,-0.0,1793,0,0
1259647,1.547,9.364,0.23,-0.089,-0.003,0.005,1793,0,0
1259667,1.571,9.359,0.158,-0.073,0.014,0.012,1792,0,0
1259687,1.607,9.321,0.177,-0.082,0.032,0.008,1791,0,0
1259707,1.559,9.361,0.278,-0.079,0.022,-0.007,1791,0,0
1259727,1.592,9.416,0.414,-0.052,0.017,-0.011,1791,0,0
1259747,1.59,9.431,0.359,-0.044,0.003,0.003,1789,0,0
1259767,1.63,9.335,0.271,-0.055,-0.009,0.016,1789,0,0
1259787,1.743,9.222,0.261,-0.067,-0.025,0.005,1789,0,0
1259807,1.793,9.234,0.239,-0.057,-0.023,-0.015,1788,0,0
1259827,1.721,9.395,0.153,-0.022,-0.009,-0.027,1788,0,0
1259847,1.621,9.51,0.206,-0.029,-0.018,-0.019,1787,0,0
1259867,1.664,9.483,0.141,-0.051,-0.028,-0.002,1786,0,0
1259887,1.681,9.457,0.096,-0.03,-0.024,-0.002,1787,0,0
1259907,1.654,9.51,-0.002,-0.03,-0.015,-0.006,1786,0,0
1259927,1.683,9.505,0.043,-0.064,-0.004,-0.012,1785,0,0
1259947,1.678,9.467,0.117,-0.086,0.015,-0.003,1782,0,0
1259967,1.717,9.416,0.213,-0.057,0.024,0.004,1783,0,0
1259988,1.652,9.428,0.292,-0.055,0.024,-0.0,1782,0,0
1260007,1.678,9.402,0.266,-0.062,0.015,-0.002,1782,0,0
1260027,1.702,9.361,0.227,-0.041,0.009,0.003,1782,0,0
1260047,1.741,9.361,0.227,-0.028,0.002,0.006,1780,0,0
1260067,1.729,9.376,0.122,-0.033,0.001,-0.007,1781,0,0
1260087,1.762,9.474,0.096,-0.055,0.002,-0.018,1782,0,0
1260107,1.788,9.56,0.127,-0.048,0.021,-0.003,1778,0,0
1260127,1.705,9.55,0.16,-0.051,0.025,0.008,1780,0,0
1260147,1.652,9.512,0.211,-0.046,0.019,0.019,1780,0,0
1260167,1.65,9.51,0.134,-0.048,0.01,0.021,1777,0,0
1260187,1.712,9.469,0.144,-0.045,0.009,0.025,1777,0,0
1260207,1.736,9.412,0.129,-0.041,0.017,0.031,1778,0,0
1260227,1.786,9.419,0.113,-0.04,0.019,0.022,1779,0,0
1260247,1.772,9.416,0.175,-0.072,0.027,0.01,1776,0,0
1260267,1.686,9.412,0.254,-0.077,0.022,0.006,1776,0,0
1260287,1.688,9.395,0.263,-0.065,0.004,0.017,1776,0,0
1260307,1.719,9.462,0.165,-0.051,0.007,0.019,1776,0,0
1260327,1.688,9.455,0.127,-0.053,0.014,0.021,1775,0,0
1260358,1.7,9.28,0.103,-0.09,0.014,0.015,1774,0,0
1260369,1.719,9.266,0.144,-0.098,0.011,0.007,1775,0,0
1260387,1.738,9.311,0.172,-0.071,0.013,-0.003,1773,0,0
1260407,1.729,9.4,0.273,-0.048,0.014,0.001,1774,0,0
1260427,1.724,9.392,0.266,-0.066,0.0,0.004,1773,0,0
1260447,1.707,9.357,0.268,-0.072,-0.011,0.0,1773,0,0
1260467,1.776,9.263,0.232,-0.054,-0.021,-0.008,1774,0,0
1260487,1.741,9.256,0.144,-0.051,-0.028,-0.017,1773,0,0
