3408044,-2.816,8.959,2.136,-0.042,0.016,-0.031,1786,0,0
3408064,-2.67,8.839,2.138,-0.077,0.021,-0.002,1785,0,0
3408084,-2.579,8.669,2.212,-0.056,0.022,-0.005,1785,0,0
3408104,-2.583,8.691,2.207,-0.044,0.016,-0.014,1784,0,0
3408124,-2.67,8.763,2.193,-0.048,0.004,-0.017,1784,0,0
3408143,-2.746,8.753,2.157,-0.065,0.0,-0.009,1784,0,0
3408164,-2.717,8.72,2.121,-0.045,0.006,-0.0,1784,0,0
3408184,-2.588,8.677,2.105,-0.062,0.005,0.003,1784,0,0
3408204,-2.607,8.59,2.128,-0.076,0.006,-0.014,1785,0,0
3408224,-2.636,8.691,2.143,-0.039,0.002,-0.029,1785,0,0
3408244,-2.751,8.794,2.116,-0.051,0.005,-0.017,1785,0,0
3408264,-2.765,8.823,2.066,-0.051,0.0,-0.006,1784,0,0
3408284,-2.638,8.758,2.076,-0.063,0.008,0.012,1784,0,0
3408304,-2.576,8.612,2.093,-0.059,0.014,0.008,1785,0,0
3408324,-2.643,8.629,2.143,-0.048,0.001,-0.007,1786,0,0
3408344,-2.722,8.693,2.136,-0.058,0.001,-0.004,1785,0,0
3408364,-2.715,8.684,2.109,-0.066,0.001,0.001,1785,0,0
3408384,-2.614,8.66,2.057,-0.041,0.014,0.001,1784,0,0
3408404,-2.569,8.662,2.109,-0.051,0.014,-0.007,1785,0,0
3408424,-2.65,8.71,2.181,-0.062,-0.001,-0.026,1784,0,0
3408444,-2.751,8.887,2.126,-0.043,-0.019,-0.024,1783,0,0
3408463,-2.698,8.964,1.966,-0.04,-0.005,0.006,1783,0,0
3408484,-2.545,8.76,2.025,-0.061,0.013,0.025,1784,0,0
3408504,-2.49,8.566,2.148,-0.062,0.023,0.012,1784,0,0
3408524,-2.595,8.586,2.207,-0.06,0.007,-0.011,1783,0,0
3408544,-2.708,8.727,2.124,-0.054,-0.013,-0.019,1783,0,0
3408564,-2.67,8.796,2.011,-0.058,-0.009,-0.006,1784,0,0
3408584,-2.593,8.715,2.006,-0.046,0.018,0.001,1783,0,0
3408604,-2.629,8.691,2.064,-0.055,0.034,-0.003,1784,0,0
3408624,-2.626,8.686,2.083,-0.069,0.02,-0.016,1784,0,0
3408644,-2.737,8.722,2.114,-0.087,0.002,-0.019,1784,0,0
3408663,-2.67,8.827,2.105,-0.054,0.012,-0.007,1785,0,0
3408684,-2.634,8.808,2.114,-0.055,0.034,0.009,1783,0,0
3408704,-2.6,8.751,2.174,-0.045,0.03,0.011,1783,0,0
3408724,-2.667,8.717,2.205,-0.082,0.009,0.001,1785,0,0
3408744,-2.67,8.703,2.263,-0.083,-0.009,0.0,1784,0,0
3408764,-2.61,8.657,2.121,-0.067,-0.005,0.002,1783,0,0
3408784,-2.626,8.681,2.102,-0.055,0.006,-0.005,1782,0,0
3408804,-2.569,8.727,2.045,-0.054,0.004,0.008,1785,0,0
3408824,-2.564,8.576,2.057,-0.096,0.002,-0.001,1782,0,0
3408844,-2.626,8.576,2.054,-0.087,-0.007,-0.027,1783,0,0
3408864,-2.636,8.77,1.992,-0.058,0.005,-0.021,1783,0,0
3408884,-2.581,8.775,2.006,-0.056,0.027,-0.01,1784,0,0
3408904,-2.535,8.768,2.054,-0.054,0.031,-0.006,1783,0,0
3408924,-2.617,8.784,2.085,-0.073,0.027,-0.003,1783,0,0
3408944,-2.686,8.756,2.133,-0.087,0.009,-0.001,1785,0,0
3408964,-2.622,8.701,2.114,-0.065,0.015,0.012,1784,0,0
3408984,-2.61,8.633,2.105,-0.061,0.03,0.013,1784,0,0
3409004,-2.626,8.576,2.188,-0.065,0.032,-0.004,1782,0,0
3409024,-2.722,8.633,2.236,-0.08,0.024,-0.015,1783,0,0
3409044,-2.708,8.691,2.227,-0.067,0.011,-0.016,1783,0,0
3409064,-2.61,8.701,2.186,-0.079,0.007,-0.016,1783,0,0
3409084,-2.581,8.691,2.198,-0.063,0.011,-0.019,1783,0,0
3409104,-2.679,8.763,2.191,-0.051,0.002,-0.02,1783,0,0
3409124,-2.734,8.832,2.164,-0.066,-0.015,-0.017,1784,0,0
3409143,-2.586,8.72,2.143,-0.095,-0.022,0.001,1783,0,0
3409164,-2.476,8.583,2.09,-0.063,-0.012,-0.009,1783,0,0
3409184,-2.557,8.622,2.033,-0.056,-0.007,-0.021,1783,0,0
3409204,-2.612,8.684,2.014,-0.07,-0.015,-0.023,1784,0,0
3409224,-2.66,8.672,2.035,-0.093,-0.008,-0.025,1784,0,0
3409244,-2.646,8.768,1.961,-0.048,0.015,-0.024,1783,0,0
3409264,-2.586,8.77,2.004,-0.063,0.036,-0.008,1783,0,0
3409284,-2.581,8.633,2.15,-0.08,0.029,-0.012,1785,0,0
3409303,-2.622,8.657,2.143,-0.082,0.019,-0.027,1782,0,0
3409324,-2.71,8.758,2.121,-0.053,0.028,-0.023,1783,0,0
3409344,-2.765,8.899,2.138,-0.048,0.034,-0.009,1784,0,0
3409364,-2.643,8.763,2.155,-0.078,0.027,0.01,1785,0,0
3409384,-2.61,8.622,2.2,-0.067,0.023,-0.001,1782,0,0
3409404,-2.67,8.681,2.207,-0.063,0.022,-0.012,1783,0,0
3409423,-2.765,8.792,2.2,-0.062,0.025,0.003,1783,0,0
3409444,-2.658,8.717,2.176,-0.076,0.014,0.012,1784,0,0
3409464,-2.547,8.578,2.205,-0.072,0.015,0.01,1785,0,0
3409484,-2.55,8.507,2.191,-0.048,0.013,-0.014,1784,0,0
3409504,-2.693,8.693,2.126,-0.041,0.011,-0.033,1783,0,0
3409524,-2.725,8.842,2.131,-0.059,0.011,-0.015,1782,0,0
3409544,-2.686,8.789,2.131,-0.069,0.018,0.005,1784,0,0
3409564,-2.598,8.638,2.155,-0.066,0.018,0.011,1783,0,0
3409584,-2.595,8.55,2.136,-0.062,0.009,0.003,1782,0,0
3409604,-2.66,8.557,2.126,-0.056,0.001,-0.008,1783,0,0
3409624,-2.739,8.677,2.083,-0.046,0.003,-0.016,1783,0,0
3409644,-2.799,8.827,2.073,-0.047,0.014,-0.011,1784,0,0
3409664,-2.701,8.756,2.088,-0.062,0.023,0.005,1783,0,0
3409684,-2.502,8.55,2.136,-0.056,0.028,0.01,1783,0,0
3409704,-2.497,8.523,2.169,-0.038,0.021,-0.02,1783,0,0
3409724,-2.581,8.672,2.155,-0.035,0.019,-0.037,1783,0,0
3409744,-2.708,8.851,2.119,-0.034,0.019,-0.029,1784,0,0
3409764,-2.763,8.904,2.124,-0.073,0.013,-0.006,1783,0,0
3409783,-2.693,8.823,2.112,-0.062,0.013,0.007,1783,0,0
3409804,-2.631,8.789,2.112,-0.051,0.011,0.008,1784,0,0
3409824,-2.555,8.708,2.169,-0.063,0.002,0.009,1784,0,0
3409844,-2.607,8.65,2.184,-0.064,-0.002,0.002,1784,0,0
3409863,-2.682,8.708,2.112,-0.058,-0.002,-0.003,1783,0,0
3409884,-2.741,8.796,2.102,-0.047,0.013,0.007,1785,0,0
3409904,-2.634,8.751,2.049,-0.054,0.018,0.011,1784,0,0
3409924,-2.574,8.643,2.124,-0.087,0.017,0.005,1783,0,0
3409943,-2.579,8.562,2.162,-0.088,0.015,-0.003,1784,0,0
3409964,-2.646,8.641,2.186,-0.058,0.007,-0.007,1784,0,0
3409984,-2.672,8.684,2.164,-0.05,0.004,-0.006,1784,0,0
3410004,-2.581,8.662,2.054,-0.054,-0.003,-0.005,1784,0,0
3410024,-2.564,8.59,2.028,-0.064,0.009,-0.007,1785,0,0
3410044,-2.672,8.59,2.093,-0.068,0.013,-0.023,1783,0,0
3410064,-2.725,8.689,2.126,-0.078,0.011,-0.029,1783,0,0
3410084,-2.672,8.724,2.148,-0.058,0.012,-0.028,1783,0,0
3410103,-2.629,8.753,2.102,-0.042,0.013,-0.025,1784,0,0
3410124,-2.638,8.78,2.121,-0.05,0.02,-0.02,1782,0,0
3410143,-2.658,8.77,2.116,-0.07,0.018,-0.017,1784,0,0
3410164,-2.67,8.734,2.186,-0.081,0.014,-0.011,1782,0,0
3410184,-2.626,8.684,2.229,-0.061,0.003,-0.008,1784,0,0
3410204,-2.574,8.691,2.195,-0.041,0.003,-0.008,1783,0,0
3410224,-2.682,8.705,2.162,-0.043,-0.003,-0.009,1783,0,0
3410244,-2.679,8.727,2.1,-0.055,-0.003,0.001,1785,0,0
3410264,-2.689,8.641,2.061,-0.064,0.001,-0.004,1784,0,0
3410284,-2.547,8.641,2.016,-0.06,0.004,-0.015,1783,0,0
3410304,-2.569,8.619,2.073,-0.066,0.015,-0.025,1785,0,0
3410324,-2.674,8.724,2.076,-0.039,0.022,-0.031,1784,0,0
3410343,-2.77,8.875,2.093,-0.044,0.022,-0.021,1784,0,0
3410364,-2.703,8.899,2.033,-0.055,0.02,-0.001,1784,0,0
3410383,-2.602,8.775,2.121,-0.08,0.021,0.007,1784,0,0
3410404,-2.567,8.605,2.169,-0.072,0.025,0.002,1785,0,0
3410424,-2.655,8.653,2.212,-0.049,0.021,-0.012,1784,0,0
3410444,-2.734,8.748,2.136,-0.051,0.017,-0.009,1783,0,0
3410463,-2.751,8.765,2.119,-0.065,0.006,-0.006,1784,0,0
3410484,-2.705,8.717,2.143,-0.075,0.001,-0.005,1784,0,0
3410504,-2.629,8.605,2.15,-0.079,0.004,-0.008,1784,0,0
3410524,-2.622,8.629,2.179,-0.06,0.002,-0.013,1783,0,0
3410544,-2.737,8.753,2.136,-0.047,0.0,-0.012,1785,0,0
3410564,-2.739,8.806,2.045,-0.055,-0.003,-0.005,1784,0,0
3410583,-2.679,8.734,2.018,-0.084,0.002,0.002,1784,0,0
3410604,-2.591,8.598,2.083,-0.082,0.011,-0.001,1784,0,0
3410624,-2.583,8.638,2.155,-0.054,0.008,-0.019,1784,0,0
3410644,-2.598,8.748,2.126,-0.047,0.005,-0.013,1785,0,0
3410664,-2.691,8.729,2.145,-0.067,0.002,-0.004,1785,0,0
3410684,-2.643,8.689,2.076,-0.063,-0.001,-0.006,1785,0,0
3410704,-2.619,8.686,2.085,-0.072,0.012,-0.01,1786,0,0
3410724,-2.617,8.705,2.14,-0.055,0.014,-0.018,1786,0,0
3410744,-2.713,8.827,2.148,-0.047,0.013,-0.016,1784,0,0
3410764,-2.792,8.88,2.174,-0.056,0.013,0.001,1783,0,0
3410783,-2.746,8.796,2.174,-0.074,0.001,0.018,1784,0,0
3410804,-2.626,8.66,2.188,-0.064,-0.005,0.015,1785,0,0
3410824,-2.581,8.638,2.188,-0.061,-0.01,0.007,1785,0,0
3410844,-2.607,8.622,2.15,-0.057,-0.015,0.01,1785,0,0
3410864,-2.713,8.657,2.133,-0.057,-0.011,0.01,1787,0,0
3410884,-2.72,8.645,2.1,-0.062,-0.01,0.01,1785,0,0
3410903,-2.614,8.578,2.04,-0.052,-0.002,0.011,1785,0,0
3410924,-2.579,8.499,2.054,-0.061,-0.003,-0.013,1785,0,0
3410944,-2.574,8.6,2.021,-0.052,-0.004,-0.033,1785,0,0
3410964,-2.622,8.775,1.968,-0.045,0.006,-0.03,1783,0,0
3410983,-2.638,8.796,2.014,-0.054,0.021,-0.014,1783,0,0
3411004,-2.622,8.796,2.09,-0.046,0.031,-0.01,1784,0,0
3411024,-2.55,8.77,2.14,-0.048,0.025,-0.005,1784,0,0
3411044,-2.562,8.681,2.176,-0.066,-0.001,-0.009,1784,0,0
3411063,-2.6,8.665,2.114,-0.067,-0.004,-0.017,1784,0,0
3411084,-2.67,8.748,2.083,-0.042,0.014,-0.018,1783,0,0
3411104,-2.705,8.815,2.09,-0.039,0.028,-0.003,1784,0,0
3411124,-2.66,8.727,2.124,-0.072,0.014,-0.001,1784,0,0
3411144,-2.598,8.595,2.203,-0.09,-0.004,-0.012,1781,0,0
3411164,-2.605,8.586,2.157,-0.066,-0.006,-0.024,1785,0,0
3411184,-2.684,8.756,2.042,-0.024,0.006,-0.027,1784,0,0
3411204,-2.689,8.885,1.99,-0.048,0.017,-0.01,1783,0,0
3411224,-2.631,8.748,1.994,-0.085,0.025,0.002,1783,0,0
3411244,-2.66,8.672,2.078,-0.074,0.021,-0.015,1782,0,0
3411264,-2.638,8.789,2.109,-0.061,0.022,-0.017,1783,0,0
3411284,-2.648,8.803,2.112,-0.051,0.024,-0.002,1784,0,0
3411304,-2.622,8.794,2.102,-0.042,0.026,0.013,1784,0,0
3411324,-2.672,8.681,2.124,-0.071,0.021,0.016,1784,0,0
3411344,-2.634,8.593,2.116,-0.069,0.018,0.006,1784,0,0
3411364,-2.569,8.514,2.155,-0.068,0.02,-0.013,1784,0,0
3411384,-2.648,8.681,2.152,-0.034,0.025,-0.028,1785,0,0
3411404,-2.796,8.892,2.162,-0.045,0.018,-0.026,1784,0,0
3411424,-2.722,8.904,2.174,-0.078,0.015,0.005,1784,0,0
3411444,-2.591,8.638,2.243,-0.088,0.007,0.013,1785,0,0
3411464,-2.583,8.612,2.289,-0.07,-0.009,-0.007,1784,0,0
3411484,-2.641,8.748,2.191,-0.053,-0.022,-0.005,1784,0,0
3411503,-2.732,8.803,2.023,-0.06,-0.024,0.01,1784,0,0
3411524,-2.717,8.691,1.992,-0.071,-0.013,0.019,1784,0,0
3411544,-2.658,8.66,1.987,-0.061,0.004,0.012,1785,0,0
3411564,-2.574,8.59,2.03,-0.075,0.007,0.005,1784,0,0
3411584,-2.555,8.566,2.018,-0.06,-0.003,-0.009,1783,0,0
3411604,-2.545,8.631,1.99,-0.044,0.01,-0.009,1783,0,0
3411624,-2.653,8.72,1.992,-0.043,0.029,-0.014,1784,0,0
3411644,-2.682,8.839,2.037,-0.043,0.03,-0.013,1784,0,0
3411664,-2.586,8.799,2.119,-0.074,0.026,-0.001,1784,0,0
3411684,-2.507,8.612,2.203,-0.084,0.013,-0.003,1784,0,0
3411704,-2.543,8.662,2.116,-0.045,0.015,-0.02,1784,0,0
3411724,-2.636,8.83,2.064,-0.034,0.021,-0.016,1784,0,0
3411744,-2.715,8.916,2.033,-0.048,0.025,-0.004,1783,0,0
3411764,-2.658,8.861,2.052,-0.071,0.024,0.008,1785,0,0
3411784,-2.607,8.756,2.148,-0.087,0.02,0.006,1787,0,0
3411804,-2.533,8.65,2.145,-0.082,0.014,0.007,1787,0,0
3411824,-2.543,8.617,2.128,-0.061,0.023,0.001,1786,0,0
3411955,-2.641,8.6,2.083,-0.059,0.016,0.0,1783,0,0
3411974,-2.71,8.614,2.09,-0.054,0.016,-0.012,1785,0,0
3411994,-2.72,8.811,2.1,-0.029,0.005,-0.014,1785,0,0
3412014,-2.696,8.871,2.066,-0.052,0.006,0.001,1785,0,0
3412034,-2.6,8.763,2.143,-0.042,0.005,0.015,1784,0,0
3412054,-2.512,8.703,2.186,-0.025,-0.003,0.017,1783,0,0
3412075,-2.502,8.686,2.148,-0.034,-0.017,0.023,1784,0,0
3412094,-2.543,8.633,2.095,-0.03,-0.023,0.015,1785,0,0
3412114,-2.466,8.581,2.069,-0.056,-0.02,0.005,1782,0,0
3412134,-2.452,8.533,2.033,-0.062,-0.01,-0.016,1785,0,0
3412154,-2.437,8.61,2.037,-0.07,0.005,-0.043,1785,0,0
3412174,-2.557,8.777,2.126,-0.064,0.009,-0.052,1784,0,0
3412194,-2.677,8.801,2.191,-0.087,-0.015,-0.054,1784,0,0
3412214,-2.722,8.839,2.131,-0.098,-0.037,-0.062,1784,0,0
3412234,-2.679,8.933,2.083,-0.091,-0.024,-0.051,1785,0,0
3412254,-2.648,8.849,2.107,-0.098,-0.009,-0.029,1785,0,0
3412275,-2.77,8.717,2.162,-0.128,-0.026,-0.039,1785,0,0
3412294,-2.775,8.753,2.131,-0.11,-0.037,-0.046,1782,0,0
3412314,-2.674,8.71,2.136,-0.095,-0.031,-0.027,1783,0,0
3412334,-2.691,8.605,2.193,-0.089,-0.039,-0.035,1785,0,0
3412354,-2.861,8.736,2.138,-0.074,-0.055,-0.052,1784,0,0
3412374,-2.921,8.875,2.088,-0.056,-0.042,-0.025,1786,0,0
3412394,-2.842,8.823,2.152,-0.059,-0.032,-0.002,1785,0,0
3412415,-2.67,8.643,2.207,-0.078,-0.039,0.003,1785,0,0
3412434,-2.768,8.509,2.377,-0.085,-0.041,-0.011,1784,0,0
3412454,-2.772,8.519,2.476,-0.054,-0.056,-0.022,1785,0,0
3412475,-2.823,8.583,2.48,-0.048,-0.068,-0.025,1784,0,0
3412494,-2.844,8.586,2.557,-0.061,-0.082,-0.025,1785,0,0
3412514,-2.851,8.657,2.607,-0.041,-0.102,-0.036,1784,0,0
3412534,-2.784,8.72,2.622,-0.04,-0.123,-0.031,1784,0,0
3412554,-2.646,8.679,2.569,-0.038,-0.16,-0.029,1784,0,0
3412574,-2.483,8.689,2.392,-0.035,-0.188,-0.026,1783,0,0
3412594,-2.471,8.803,2.306,-0.043,-0.19,-0.03,1784,0,0
3412614,-2.454,8.942,2.152,-0.01,-0.174,-0.009,1783,0,0
3412634,-2.523,8.926,2.085,-0.014,-0.168,0.011,1783,0,0
3412654,-2.495,8.775,1.999,-0.045,-0.175,0.021,1783,0,0
3412674,-2.392,8.626,1.927,-0.064,-0.154,0.019,1783,0,0
3412694,-2.318,8.511,1.851,-0.048,-0.12,0.009,1782,0,0
3412714,-2.272,8.566,1.891,-0.025,-0.086,0.011,1782,0,0
3412734,-2.313,8.49,1.894,-0.055,-0.064,0.007,1783,0,0
3412754,-2.382,8.444,1.954,-0.042,-0.047,-0.012,1782,0,0
3412774,-2.456,8.554,2.059,-0.013,-0.027,-0.021,1783,0,0
3412794,-2.49,8.593,2.088,-0.007,-0.028,-0.015,1782,0,0
3412814,-2.416,8.574,2.054,-0.007,-0.026,-0.012,1783,0,0
3412834,-2.44,8.55,2.083,-0.003,-0.009,-0.017,1782,0,0
3412854,-2.454,8.636,2.028,0.013,-0.002,-0.019,1783,0,0
3412874,-2.44,8.643,1.946,-0.016,0.005,-0.015,1783,0,0
3412894,-2.416,8.576,1.918,-0.042,0.026,-0.017,1784,0,0
3412914,-2.394,8.574,1.939,-0.017,0.049,-0.031,1783,0,0
3412934,-2.385,8.629,1.853,-0.035,0.068,-0.04,1783,0,0
3412954,-2.401,8.665,1.803,-0.064,0.076,-0.052,1783,0,0
3412974,-2.428,8.808,1.748,-0.053,0.101,-0.054,1784,0,0
3412994,-2.526,8.897,1.827,-0.062,0.13,-0.037,1784,0,0
3413014,-2.552,8.859,1.896,-0.071,0.131,-0.028,1783,0,0
3413034,-2.557,8.801,1.937,-0.066,0.128,-0.029,1785,0,0
3413054,-2.6,8.837,1.867,-0.033,0.134,-0.029,1784,0,0
3413074,-2.579,8.892,1.865,-0.041,0.145,-0.017,1784,0,0
3413094,-2.545,8.815,1.954,-0.063,0.16,-0.014,1783,0,0
3413114,-2.622,8.914,2.037,-0.054,0.173,-0.023,1782,0,0
3413134,-2.804,9.131,2.205,-0.06,0.182,-0.003,1784,0,0
3413155,-2.926,9.067,2.375,-0.078,0.165,0.027,1784,0,0
3413174,-2.909,8.926,2.447,-0.059,0.135,0.041,1783,0,0
3413194,-2.722,8.811,2.478,-0.052,0.1,0.047,1785,0,0
3413214,-2.653,8.569,2.555,-0.091,0.083,0.042,1785,0,0
3413234,-2.686,8.444,2.667,-0.078,0.05,0.018,1783,0,0
3413254,-2.978,8.65,2.617,-0.073,0.022,-0.014,1784,0,0
3413274,-3.05,8.899,2.54,-0.059,-0.009,-0.006,1784,0,0
3413294,-2.928,8.921,2.449,-0.078,-0.03,0.017,1785,0,0
3413314,-2.837,8.863,2.368,-0.08,-0.045,0.015,1784,0,0
3413334,-2.816,8.916,2.339,-0.064,-0.044,0.031,1785,0,0
3413354,-2.734,8.748,2.342,-0.083,-0.068,0.051,1785,0,0
3413374,-2.636,8.55,2.215,-0.062,-0.102,0.046,1785,0,0
3413394,-2.49,8.48,2.1,-0.047,-0.103,0.039,1785,0,0
3413415,-2.519,8.499,1.975,-0.036,-0.087,0.022,1785,0,0
3413434,-2.602,8.595,1.875,-0.032,-0.07,0.015,1785,0,0
3413454,-2.497,8.622,1.829,-0.062,-0.052,0.021,1785,0,0
3413474,-2.303,8.514,1.8,-0.064,-0.03,0.007,1785,0,0
3413494,-2.243,8.55,1.805,-0.034,-0.002,-0.003,1783,0,0
3413514,-2.31,8.624,1.858,-0.034,0.007,-0.021,1786,0,0
3413534,-2.392,8.748,1.81,-0.064,0.006,-0.026,1785,0,0
3413554,-2.375,8.765,1.705,-0.056,0.036,-0.014,1784,0,0
3413574,-2.318,8.768,1.695,-0.051,0.072,-0.014,1784,0,0
3413594,-2.349,8.83,1.808,-0.075,0.086,-0.021,1784,0,0
3413614,-2.449,8.856,1.846,-0.093,0.084,-0.024,1784,0,0
3413634,-2.543,8.933,1.867,-0.058,0.091,-0.015,1783,0,0
3413654,-2.583,9.026,1.834,-0.051,0.112,0.002,1784,0,0
3413675,-2.581,9.0,1.889,-0.061,0.121,0.021,1784,0,0
3413694,-2.588,8.892,2.018,-0.085,0.126,0.037,1784,0,0
3413715,-2.61,8.837,2.069,-0.067,0.114,0.023,1785,0,0
3413734,-2.626,8.911,2.069,-0.06,0.11,0.033,1783,0,0
3413754,-2.612,8.837,2.138,-0.084,0.111,0.051,1785,0,0
3413774,-2.667,8.736,2.227,-0.074,0.113,0.054,1786,0,0
3413794,-2.77,8.696,2.303,-0.054,0.103,0.053,1785,0,0
3413814,-2.761,8.662,2.308,-0.062,0.063,0.037,1785,0,0
3413834,-2.593,8.586,2.222,-0.087,0.034,0.027,1784,0,0
3413854,-2.509,8.6,2.119,-0.066,0.048,0.014,1785,0,0
3413874,-2.648,8.76,2.114,-0.067,0.061,0.004,1784,0,0
3413894,-2.77,8.808,2.164,-0.092,0.051,0.013,1784,0,0
3413915,-2.78,8.715,2.155,-0.095,0.034,0.007,1785,0,0
3413934,-2.619,8.698,2.093,-0.055,0.023,0.001,1785,0,0
3413954,-2.416,8.701,1.985,-0.066,0.033,0.001,1786,0,0
3413974,-2.404,8.598,2.078,-0.111,0.044,-0.005,1785,0,0
3413994,-2.538,8.626,2.164,-0.083,0.046,-0.017,1785,0,0
3414014,-2.602,8.717,2.143,-0.069,0.037,-0.01,1786,0,0
3414034,-2.557,8.689,2.1,-0.067,0.024,-0.004,1787,0,0
3414054,-2.409,8.641,1.99,-0.072,0.019,-0.008,1785,0,0
3414074,-2.377,8.578,1.968,-0.091,0.022,-0.023,1785,0,0
3414094,-2.492,8.653,1.951,-0.068,0.036,-0.037,1785,0,0
3414114,-2.679,8.863,1.963,-0.041,0.042,-0.035,1785,0,0
3414134,-2.65,8.938,1.935,-0.038,0.041,-0.008,1785,0,0
3414154,-2.557,8.859,1.98,-0.063,0.038,0.001,1785,0,0
3414174,-2.502,8.777,2.057,-0.095,0.036,-0.014,1785,0,0
3414194,-2.55,8.801,2.107,-0.06,0.053,-0.007,1784,0,0
3414215,-2.626,8.818,2.162,-0.045,0.058,0.004,1781,0,0
3414234,-2.6,8.784,2.207,-0.059,0.041,0.012,1786,0,0
3414499,-2.538,8.739,2.011,-0.069,0.013,-0.026,1782,0,0
3414520,-2.581,8.765,2.006,-0.067,0.007,-0.025,1783,0,0
3414539,-2.643,8.842,2.028,-0.029,0.018,-0.019,1782,0,0
3414559,-2.605,8.811,2.054,-0.041,0.023,-0.01,1783,0,0
3414579,-2.538,8.753,2.014,-0.038,0.016,-0.014,1782,0,0
3414599,-2.449,8.753,2.037,-0.05,0.012,-0.018,1783,0,0
3414620,-2.476,8.705,2.093,-0.086,0.024,-0.015,1782,0,0
3414640,-2.55,8.734,2.143,-0.047,0.027,-0.019,1783,0,0
3414659,-2.667,8.851,2.112,-0.069,0.02,-0.021,1782,0,0
3414679,-2.741,8.906,2.073,-0.055,0.017,-0.009,1782,0,0
3414699,-2.631,8.866,2.049,-0.061,0.015,0.009,1782,0,0
3414720,-2.521,8.672,2.143,-0.102,0.013,0.01,1782,0,0
3414739,-2.557,8.583,2.193,-0.062,0.008,-0.008,1782,0,0
3414759,-2.574,8.696,2.16,-0.034,-0.004,-0.014,1782,0,0
3414779,-2.586,8.744,2.069,-0.073,-0.023,-0.017,1781,0,0
3414800,-2.576,8.736,2.03,-0.066,-0.02,-0.022,1781,0,0
3414819,-2.617,8.808,1.961,-0.051,-0.001,-0.017,1781,0,0
3414963,-2.638,8.904,1.939,-0.052,0.03,-0.001,1778,0,0
3414983,-2.569,8.796,1.985,-0.06,0.029,-0.001,1781,0,0
3415003,-2.538,8.799,2.076,-0.052,0.024,0.001,1779,0,0
3415023,-2.614,8.823,2.073,-0.062,0.019,-0.005,1779,0,0
3415043,-2.564,8.851,2.105,-0.048,0.013,0.007,1778,0,0
3415063,-2.543,8.736,2.076,-0.08,0.015,0.016,1779,0,0
3415083,-2.555,8.667,2.093,-0.068,0.012,0.002,1779,0,0
3415103,-2.636,8.775,2.102,-0.065,0.005,-0.01,1780,0,0
3415258,-2.65,8.978,1.98,-0.052,0.031,0.007,1779,0,0
3415278,-2.526,8.82,2.018,-0.082,0.03,0.022,1779,0,0
3415298,-2.509,8.689,2.14,-0.08,0.022,0.012,1779,0,0
3415318,-2.567,8.686,2.169,-0.066,0.014,0.01,1779,0,0
3415338,-2.593,8.677,2.179,-0.07,0.009,0.015,1779,0,0
3415358,-2.631,8.612,2.148,-0.059,0.013,0.009,1779,0,0
3415378,-2.607,8.645,2.095,-0.051,0.014,0.002,1779,0,0
3415398,-2.495,8.588,2.145,-0.084,-0.001,-0.005,1778,0,0
3415418,-2.473,8.511,2.102,-0.096,-0.014,-0.024,1779,0,0
3415438,-2.576,8.681,2.085,-0.052,-0.002,-0.04,1781,0,0
3415458,-2.722,8.911,2.016,-0.044,0.007,-0.036,1780,0,0
3415478,-2.684,8.961,2.014,-0.066,0.005,-0.009,1779,0,0
