2940992,5.593,4.791,6.246,-0.088,-0.0,-0.006,1785,0,0
2941012,5.6,4.724,6.211,-0.07,0.007,-0.008,1786,0,0
2941032,5.578,4.738,6.194,-0.056,0.019,-0.004,1787,0,0
2941052,5.6,4.786,6.201,-0.061,0.029,0.001,1786,0,0
2941072,5.581,4.757,6.196,-0.079,0.027,-0.002,1786,0,0
2941092,5.6,4.719,6.275,-0.086,0.026,-0.002,1786,0,0
2941112,5.614,4.702,6.299,-0.064,0.027,-0.004,1786,0,0
2941132,5.607,4.707,6.263,-0.071,0.019,-0.002,1785,0,0
2941152,5.6,4.736,6.235,-0.067,0.023,0.003,1785,0,0
2941172,5.571,4.779,6.223,-0.057,0.035,0.002,1786,0,0
2941192,5.567,4.774,6.337,-0.074,0.028,0.001,1786,0,0
2941212,5.578,4.657,6.349,-0.085,0.012,-0.003,1786,0,0
2941232,5.586,4.652,6.304,-0.053,0.008,-0.005,1786,0,0
2941252,5.602,4.681,6.227,-0.052,0.023,-0.003,1787,0,0
2941272,5.626,4.676,6.227,-0.076,0.034,-0.002,1786,0,0
2941292,5.602,4.647,6.302,-0.071,0.027,-0.014,1787,0,0
2941312,5.614,4.707,6.361,-0.064,0.015,-0.018,1786,0,0
2941332,5.571,4.774,6.337,-0.063,0.012,-0.016,1786,0,0
2941352,5.535,4.843,6.376,-0.054,0.022,-0.007,1786,0,0
2941372,5.535,4.817,6.433,-0.064,0.019,0.002,1784,0,0
2941392,5.574,4.726,6.431,-0.075,-0.001,0.004,1787,0,0
2941412,5.598,4.633,6.414,-0.068,-0.021,0.001,1785,0,0
2941432,5.629,4.623,6.256,-0.044,-0.022,-0.0,1786,0,0
2941452,5.605,4.652,6.175,-0.038,-0.006,-0.001,1785,0,0
2941472,5.6,4.63,6.158,-0.058,-0.002,-0.008,1785,0,0
2941492,5.629,4.611,6.22,-0.075,0.006,-0.017,1784,0,0
2941512,5.602,4.652,6.321,-0.051,0.013,-0.024,1786,0,0
2941532,5.59,4.774,6.347,-0.034,0.006,-0.023,1785,0,0
2941552,5.562,4.87,6.302,-0.027,0.001,-0.008,1785,0,0
2941572,5.567,4.829,6.302,-0.055,-0.011,-0.004,1785,0,0
2941592,5.626,4.719,6.297,-0.076,-0.023,-0.01,1786,0,0
2941612,5.622,4.678,6.261,-0.046,-0.024,-0.019,1786,0,0
2941632,5.622,4.745,6.17,-0.04,-0.019,-0.011,1782,0,0
2941652,5.61,4.738,6.134,-0.039,-0.002,-0.004,1784,0,0
2941672,5.619,4.769,6.163,-0.058,0.005,0.001,1785,0,0
2941692,5.617,4.748,6.17,-0.054,0.01,-0.005,1785,0,0
2941712,5.61,4.757,6.23,-0.073,0.006,-0.014,1785,0,0
2941732,5.636,4.748,6.258,-0.055,0.002,-0.008,1784,0,0
2941752,5.622,4.791,6.225,-0.026,0.01,0.003,1785,0,0
2941772,5.605,4.808,6.268,-0.049,0.005,0.007,1784,0,0
2941792,5.634,4.729,6.294,-0.076,0.001,0.0,1785,0,0
2941812,5.61,4.647,6.328,-0.067,-0.01,-0.009,1786,0,0
2941832,5.634,4.666,6.206,-0.048,-0.025,-0.014,1785,0,0
2941852,5.684,4.657,6.139,-0.047,-0.009,-0.013,1785,0,0
2941872,5.655,4.678,6.129,-0.044,0.02,-0.01,1786,0,0
2941892,5.648,4.702,6.175,-0.047,0.022,-0.021,1786,0,0
2941912,5.619,4.774,6.225,-0.067,0.005,-0.026,1787,0,0
2941932,5.629,4.82,6.223,-0.071,-0.002,-0.022,1785,0,0
2941952,5.61,4.865,6.211,-0.053,0.005,-0.013,1785,0,0
2941972,5.61,4.906,6.256,-0.046,0.015,0.002,1786,0,0
2941992,5.602,4.87,6.275,-0.065,0.009,0.005,1786,0,0
2942012,5.61,4.803,6.213,-0.073,-0.011,0.002,1786,0,0
2942032,5.643,4.707,6.148,-0.075,-0.007,-0.002,1787,0,0
2942052,5.669,4.657,6.103,-0.062,0.004,-0.005,1786,0,0
2942072,5.653,4.654,6.12,-0.061,0.022,-0.002,1787,0,0
2942092,5.662,4.659,6.187,-0.055,0.03,-0.004,1787,0,0
2942112,5.629,4.755,6.225,-0.058,0.02,-0.014,1787,0,0
2942132,5.65,4.726,6.266,-0.1,0.01,-0.017,1787,0,0
2942152,5.657,4.664,6.323,-0.09,0.015,-0.018,1787,0,0
2942172,5.624,4.709,6.316,-0.041,0.014,-0.021,1786,0,0
2942192,5.602,4.82,6.239,-0.039,0.006,-0.01,1785,0,0
2942212,5.624,4.8,6.175,-0.08,-0.006,-0.011,1785,0,0
2942232,5.657,4.745,6.17,-0.106,-0.011,-0.018,1786,0,0
2942252,5.657,4.752,6.098,-0.076,0.003,-0.015,1787,0,0
2942272,5.626,4.803,6.048,-0.046,0.018,-0.011,1786,0,0
2942292,5.617,4.841,6.074,-0.069,0.028,-0.003,1785,0,0
2942312,5.638,4.831,6.16,-0.085,0.046,0.004,1785,0,0
2942332,5.583,4.81,6.251,-0.08,0.047,0.006,1787,0,0
2942352,5.59,4.788,6.357,-0.07,0.033,0.009,1786,0,0
2942372,5.605,4.748,6.357,-0.074,0.022,0.008,1786,0,0
2942392,5.605,4.709,6.359,-0.088,0.022,0.014,1787,0,0
2942412,5.614,4.621,6.321,-0.079,0.027,0.01,1787,0,0
2942432,5.629,4.547,6.34,-0.074,0.009,-0.001,1786,0,0
2942452,5.667,4.554,6.297,-0.068,0.002,-0.009,1786,0,0
2942472,5.669,4.614,6.251,-0.057,0.014,-0.013,1785,0,0
2942492,5.622,4.657,6.227,-0.082,0.021,-0.014,1785,0,0
2942512,5.612,4.673,6.235,-0.073,0.019,-0.015,1785,0,0
2942532,5.605,4.762,6.191,-0.06,0.015,-0.021,1785,0,0
2942552,5.612,4.829,6.292,-0.062,0.021,-0.016,1784,0,0
2942572,5.593,4.87,6.325,-0.059,0.032,-0.001,1786,0,0
2942592,5.588,4.841,6.337,-0.063,0.017,0.008,1785,0,0
2942612,5.619,4.788,6.337,-0.077,0.001,0.01,1786,0,0
2942632,5.646,4.719,6.225,-0.07,-0.006,0.006,1786,0,0
2942652,5.641,4.65,6.189,-0.056,0.009,0.007,1785,0,0
2942672,5.646,4.628,6.167,-0.055,0.024,0.01,1786,0,0
2942692,5.624,4.65,6.218,-0.055,0.018,0.001,1785,0,0
2942712,5.653,4.685,6.227,-0.086,0.007,-0.006,1785,0,0
2942732,5.622,4.657,6.302,-0.083,0.017,-0.012,1785,0,0
2942752,5.622,4.702,6.321,-0.044,0.027,-0.007,1785,0,0
2942772,5.578,4.764,6.302,-0.04,0.022,0.0,1785,0,0
2942792,5.588,4.757,6.297,-0.082,-0.0,-0.001,1784,0,0
2942812,5.631,4.697,6.254,-0.091,-0.001,-0.004,1785,0,0
2942832,5.607,4.664,6.211,-0.058,0.024,0.004,1785,0,0
2942852,5.581,4.707,6.208,-0.04,0.023,0.006,1784,0,0
2942872,5.626,4.798,6.235,-0.067,0.024,0.011,1784,0,0
2942892,5.602,4.752,6.263,-0.095,0.029,0.01,1786,0,0
2942912,5.638,4.673,6.256,-0.094,0.019,0.006,1785,0,0
2942932,5.631,4.597,6.266,-0.057,0.035,0.003,1785,0,0
2942952,5.619,4.666,6.318,-0.054,0.035,0.002,1785,0,0
2942972,5.6,4.681,6.292,-0.075,0.022,0.007,1786,0,0
2942992,5.643,4.638,6.292,-0.068,0.023,0.01,1785,0,0
2943012,5.629,4.662,6.359,-0.043,0.036,0.007,1785,0,0
2943032,5.612,4.659,6.361,-0.064,0.017,0.005,1785,0,0
2943052,5.617,4.65,6.316,-0.051,0.005,0.007,1785,0,0
2943072,5.614,4.748,6.309,-0.055,0.012,0.009,1785,0,0
2943092,5.624,4.647,6.321,-0.076,0.007,0.011,1784,0,0
2943112,5.681,4.633,6.278,-0.03,0.019,0.003,1784,0,0
2943132,5.624,4.793,6.258,-0.012,0.021,0.002,1784,0,0
2943152,5.631,4.796,6.254,-0.08,0.005,0.007,1784,0,0
2943172,5.634,4.654,6.309,-0.083,0.001,0.009,1786,0,0
2943192,5.593,4.659,6.263,-0.046,0.001,0.01,1784,0,0
2943212,5.612,4.676,6.213,-0.039,0.01,0.013,1784,0,0
2943232,5.574,4.673,6.23,-0.062,0.029,0.006,1785,0,0
2943252,5.569,4.664,6.268,-0.067,0.032,0.0,1785,0,0
2943272,5.602,4.628,6.366,-0.081,0.023,-0.004,1784,0,0
2943292,5.61,4.606,6.359,-0.058,0.021,-0.003,1785,0,0
2943312,5.602,4.626,6.347,-0.04,0.02,-0.005,1783,0,0
2943332,5.629,4.621,6.354,-0.067,0.02,-0.005,1784,0,0
2943352,5.643,4.578,6.357,-0.061,0.006,-0.015,1783,0,0
2943372,5.681,4.597,6.352,-0.062,-0.004,-0.019,1785,0,0
2943392,5.653,4.626,6.294,-0.045,-0.005,-0.017,1783,0,0
2943412,5.653,4.729,6.206,-0.039,-0.009,-0.018,1784,0,0
2943432,5.641,4.769,6.144,-0.06,0.007,-0.017,1783,0,0
2943452,5.602,4.719,6.199,-0.068,0.015,-0.011,1783,0,0
2943472,5.626,4.69,6.246,-0.059,0.009,-0.011,1784,0,0
2943492,5.636,4.712,6.191,-0.058,0.004,-0.01,1784,0,0
2943512,5.638,4.745,6.182,-0.056,0.018,-0.008,1784,0,0
2943532,5.617,4.755,6.254,-0.068,0.033,-0.002,1783,0,0
2943552,5.622,4.719,6.33,-0.066,0.03,-0.001,1783,0,0
2943572,5.612,4.676,6.306,-0.068,0.015,-0.001,1784,0,0
2943592,5.634,4.635,6.316,-0.067,0.008,-0.002,1783,0,0
2943612,5.674,4.616,6.292,-0.054,0.031,-0.002,1784,0,0
2943632,5.622,4.64,6.328,-0.059,0.033,-0.008,1783,0,0
2943652,5.602,4.683,6.287,-0.07,0.016,-0.005,1783,0,0
2943672,5.617,4.609,6.29,-0.078,0.011,-0.009,1785,0,0
2943692,5.641,4.585,6.287,-0.059,0.011,-0.019,1784,0,0
2943712,5.653,4.618,6.256,-0.055,0.021,-0.022,1782,0,0
2943732,5.643,4.717,6.208,-0.056,0.029,-0.017,1782,0,0
2943752,5.622,4.779,6.261,-0.066,0.025,-0.01,1783,0,0
2943772,5.605,4.776,6.282,-0.058,0.026,-0.007,1783,0,0
2943792,5.562,4.808,6.29,-0.075,0.018,-0.005,1782,0,0
2943812,5.557,4.76,6.309,-0.069,0.015,-0.001,1783,0,0
2943832,5.567,4.776,6.287,-0.05,0.025,0.005,1785,0,0
2943852,5.595,4.731,6.4,-0.075,0.021,0.01,1783,0,0
2943872,5.619,4.606,6.378,-0.078,0.02,0.013,1785,0,0
2943892,5.641,4.587,6.352,-0.063,0.012,0.003,1784,0,0
2943912,5.646,4.547,6.364,-0.069,0.005,-0.008,1783,0,0
2943932,5.662,4.544,6.321,-0.064,0.003,-0.015,1784,0,0
2943952,5.638,4.551,6.321,-0.061,0.005,-0.022,1785,0,0
2943972,5.641,4.594,6.414,-0.065,0.007,-0.023,1783,0,0
2943992,5.586,4.64,6.404,-0.045,0.005,-0.022,1786,0,0
2944012,5.598,4.688,6.354,-0.057,-0.012,-0.026,1784,0,0
2944032,5.581,4.75,6.27,-0.064,-0.014,-0.023,1784,0,0
2944052,5.583,4.755,6.256,-0.054,-0.009,-0.022,1784,0,0
2944072,5.605,4.779,6.227,-0.047,0.001,-0.013,1784,0,0
2944092,5.619,4.769,6.239,-0.05,0.016,-0.005,1784,0,0
2944112,5.6,4.788,6.278,-0.067,0.015,-0.002,1783,0,0
2944132,5.624,4.776,6.294,-0.054,0.006,0.0,1784,0,0
2944152,5.622,4.774,6.275,-0.06,0.004,0.004,1784,0,0
2944172,5.643,4.647,6.268,-0.064,0.002,0.007,1784,0,0
2944192,5.638,4.616,6.323,-0.047,0.005,0.003,1784,0,0
2944212,5.626,4.662,6.318,-0.044,0.012,0.005,1783,0,0
2944232,5.598,4.681,6.34,-0.057,0.007,0.001,1785,0,0
2944252,5.617,4.614,6.373,-0.074,-0.01,-0.003,1785,0,0
2944272,5.66,4.563,6.333,-0.058,-0.008,-0.004,1783,0,0
2944292,5.662,4.563,6.28,-0.028,0.0,-0.006,1782,0,0
2944312,5.646,4.621,6.199,-0.033,-0.002,-0.015,1784,0,0
2944332,5.65,4.681,6.235,-0.067,-0.004,-0.022,1785,0,0
2944352,5.634,4.681,6.292,-0.06,-0.004,-0.026,1784,0,0
2944372,5.598,4.791,6.306,-0.038,0.001,-0.019,1784,0,0
2944392,5.595,4.867,6.311,-0.04,0.001,-0.001,1782,0,0
2944412,5.607,4.829,6.275,-0.058,-0.008,0.003,1783,0,0
2944432,5.641,4.743,6.268,-0.067,-0.018,0.001,1784,0,0
2944452,5.631,4.726,6.184,-0.05,-0.017,0.002,1783,0,0
2944472,5.674,4.688,6.139,-0.066,-0.01,0.007,1784,0,0
2944492,5.693,4.621,6.184,-0.064,0.004,0.007,1782,0,0
2944512,5.713,4.563,6.184,-0.051,0.005,-0.006,1783,0,0
2944532,5.698,4.585,6.16,-0.034,0.009,-0.016,1782,0,0
2944552,5.665,4.697,6.167,-0.032,0.015,-0.012,1783,0,0
2944572,5.66,4.745,6.246,-0.059,0.024,-0.008,1782,0,0
2944592,5.638,4.669,6.416,-0.089,0.012,-0.014,1784,0,0
2944612,5.631,4.609,6.397,-0.063,-0.015,-0.024,1784,0,0
2944632,5.657,4.673,6.311,-0.038,-0.026,-0.031,1784,0,0
2944652,5.667,4.695,6.302,-0.052,-0.02,-0.032,1785,0,0
2944672,5.622,4.602,6.33,-0.056,-0.022,-0.026,1784,0,0
2944692,5.66,4.518,6.268,-0.038,-0.03,-0.033,1784,0,0
2944712,5.715,4.59,6.211,-0.034,-0.034,-0.048,1786,0,0
2944732,5.715,4.662,6.144,-0.053,-0.018,-0.047,1786,0,0
2944752,5.698,4.647,6.194,-0.074,-0.019,-0.049,1783,0,0
2944772,5.734,4.623,6.144,-0.064,-0.031,-0.054,1784,0,0
2944792,5.708,4.741,5.983,-0.042,-0.027,-0.066,1784,0,0
2944812,5.691,4.903,5.923,-0.061,-0.011,-0.073,1783,0,0
2944832,5.662,4.987,5.974,-0.068,0.006,-0.066,1782,0,0
2944852,5.653,4.985,5.988,-0.078,0.011,-0.051,1783,0,0
2944872,5.638,4.968,5.99,-0.067,0.031,-0.03,1784,0,0
2944892,5.626,4.992,5.974,-0.075,0.048,-0.019,1783,0,0
2944912,5.617,4.894,6.043,-0.108,0.053,-0.008,1783,0,0
2944932,5.602,4.776,6.225,-0.093,0.069,-0.009,1783,0,0
2944952,5.538,4.731,6.349,-0.055,0.075,-0.009,1782,0,0
2944972,5.483,4.851,6.335,-0.035,0.064,-0.006,1783,0,0
2944992,5.48,4.827,6.34,-0.075,0.061,0.003,1783,0,0
2945012,5.543,4.626,6.438,-0.089,0.058,0.004,1783,0,0
2945032,5.588,4.487,6.467,-0.056,0.051,-0.01,1782,0,0
2945052,5.646,4.503,6.433,-0.044,0.043,-0.029,1782,0,0
2945072,5.631,4.59,6.395,-0.037,0.039,-0.041,1782,0,0
2945092,5.602,4.64,6.381,-0.018,0.026,-0.046,1783,0,0
2945112,5.614,4.671,6.409,-0.029,0.005,-0.055,1781,0,0
2945132,5.669,4.788,6.304,-0.017,-0.004,-0.065,1783,0,0
2945152,5.66,4.958,6.246,-0.018,0.004,-0.044,1782,0,0
2945172,5.605,4.97,6.239,0.004,-0.002,-0.032,1783,0,0
2945192,5.614,4.934,6.244,-0.003,-0.008,-0.025,1783,0,0
2945212,5.607,4.913,6.261,-0.005,-0.036,-0.029,1783,0,0
2945232,5.643,4.913,6.115,0.001,-0.052,-0.031,1783,0,0
2945252,5.634,5.016,6.079,0.019,-0.034,-0.021,1782,0,0
2945272,5.576,5.028,6.153,0.004,-0.014,-0.003,1785,0,0
2945292,5.531,4.975,6.124,-0.015,-0.019,0.008,1783,0,0
2945312,5.547,4.934,6.11,-0.023,-0.031,0.013,1783,0,0
2945332,5.567,4.978,6.062,-0.001,-0.024,0.015,1782,0,0
2945352,5.559,4.937,6.076,-0.032,-0.007,0.02,1783,0,0
2945372,5.555,4.843,6.112,-0.031,-0.01,0.01,1782,0,0
2945392,5.581,4.86,6.033,-0.022,-0.014,0.006,1783,0,0
2945412,5.624,4.949,6.038,-0.025,-0.001,0.015,1782,0,0
2945432,5.576,4.891,6.098,-0.054,0.005,0.02,1782,0,0
2945452,5.557,4.812,6.146,-0.049,-0.009,0.01,1784,0,0
2945472,5.595,4.755,6.055,-0.052,-0.007,-0.004,1784,0,0
2945492,5.631,4.755,6.036,-0.055,0.002,-0.016,1783,0,0
2945512,5.669,4.764,6.127,-0.046,0.008,-0.023,1783,0,0
2945532,5.679,4.793,6.22,-0.035,0.023,-0.023,1784,0,0
2945552,5.674,4.899,6.261,-0.028,0.018,-0.022,1784,0,0
2945572,5.677,5.04,6.211,-0.051,-0.014,-0.025,1783,0,0
2945592,5.689,5.025,6.132,-0.064,-0.025,-0.012,1783,0,0
2945612,5.657,5.052,6.093,-0.032,-0.026,-0.009,1783,0,0
2945632,5.626,5.095,6.055,-0.035,-0.044,-0.003,1784,0,0
2945652,5.65,5.131,5.921,-0.034,-0.032,0.01,1785,0,0
2945672,5.59,5.057,5.866,-0.05,-0.013,0.018,1783,0,0
2945692,5.641,4.956,5.883,-0.066,-0.008,0.017,1783,0,0
2945712,5.662,4.934,5.938,-0.066,0.002,0.018,1783,0,0
2945732,5.696,4.855,5.981,-0.068,0.012,0.022,1783,0,0
2945752,5.705,4.855,6.036,-0.043,0.018,0.02,1782,0,0
2945772,5.686,4.822,6.115,-0.067,0.011,0.012,1783,0,0
2945792,5.708,4.796,6.06,-0.089,-0.0,0.001,1783,0,0
2945812,5.698,4.843,6.081,-0.064,-0.002,-0.001,1782,0,0
2945832,5.689,4.867,5.933,-0.073,0.025,0.001,1782,0,0
2945852,5.622,4.956,6.0,-0.062,0.021,0.009,1783,0,0
2945872,5.65,4.951,5.969,-0.091,0.008,0.006,1783,0,0
2945892,5.679,4.934,5.899,-0.106,0.025,-0.001,1782,0,0
2945912,5.641,4.944,5.947,-0.084,0.044,-0.0,1780,0,0
2945932,5.672,4.908,6.005,-0.099,0.039,0.01,1781,0,0
2945952,5.641,4.841,5.995,-0.119,0.037,0.009,1782,0,0
2945972,5.679,4.841,5.986,-0.096,0.046,0.003,1783,0,0
2945992,5.677,4.834,5.993,-0.124,0.059,-0.0,1783,0,0
2946012,5.667,4.697,6.096,-0.149,0.061,-0.006,1783,0,0
2946032,5.629,4.673,6.076,-0.096,0.07,-0.016,1783,0,0
2946052,5.588,4.846,6.129,-0.054,0.083,-0.019,1782,0,0
2946072,5.574,4.922,6.246,-0.123,0.074,-0.02,1784,0,0
2946092,5.598,4.848,6.328,-0.139,0.052,-0.014,1783,0,0
2946112,5.626,4.772,6.297,-0.105,0.052,-0.012,1785,0,0
2946132,5.65,4.774,6.297,-0.093,0.056,-0.014,1783,0,0
2946152,5.646,4.76,6.266,-0.084,0.053,-0.016,1783,0,0
2946172,5.643,4.762,6.223,-0.081,0.042,-0.017,1782,0,0
2946192,5.681,4.784,6.206,-0.079,0.035,-0.019,1783,0,0
2946212,5.646,4.757,6.215,-0.094,0.041,-0.019,1782,0,0
2946232,5.567,4.755,6.294,-0.075,0.039,-0.019,1782,0,0
2946252,5.547,4.863,6.337,-0.05,0.021,-0.025,1782,0,0
2946272,5.531,4.863,6.371,-0.069,0.018,-0.018,1782,0,0
2946292,5.497,4.812,6.467,-0.052,0.009,-0.018,1784,0,0
2946312,5.54,4.798,6.474,-0.032,0.0,-0.013,1782,0,0
2946332,5.559,4.755,6.438,-0.039,-0.01,-0.015,1783,0,0
2946352,5.581,4.738,6.428,-0.027,-0.022,-0.018,1783,0,0
2946372,5.617,4.75,6.361,-0.031,-0.034,-0.021,1784,0,0
2946392,5.66,4.75,6.294,-0.041,-0.042,-0.021,1783,0,0
2946412,5.677,4.784,6.237,-0.022,-0.041,-0.021,1784,0,0
2946432,5.662,4.896,6.105,0.004,-0.051,-0.031,1782,0,0
2946453,5.665,5.069,5.918,-0.035,-0.055,-0.029,1784,0,0
2946472,5.679,5.092,5.892,-0.058,-0.042,-0.019,1782,0,0
2946492,5.667,5.112,5.875,-0.034,-0.032,-0.0,1782,0,0
2946512,5.701,5.121,5.784,-0.035,-0.029,0.021,1782,0,0
2946532,5.701,5.092,5.758,-0.057,-0.01,0.026,1783,0,0
2946552,5.636,5.049,5.746,-0.09,0.005,0.032,1783,0,0
2946572,5.6,5.011,5.811,-0.09,0.026,0.038,1782,0,0
2946592,5.571,4.93,5.895,-0.092,0.043,0.045,1780,0,0
2946612,5.547,4.949,5.976,-0.094,0.075,0.059,1783,0,0
2946632,5.514,4.812,6.105,-0.122,0.088,0.058,1783,0,0
2946652,5.509,4.719,6.232,-0.127,0.096,0.042,1781,0,0
2946672,5.476,4.676,6.378,-0.136,0.088,0.03,1782,0,0
2946692,5.511,4.606,6.531,-0.12,0.078,0.023,1784,0,0
2946712,5.514,4.563,6.579,-0.104,0.063,0.012,1783,0,0
2946732,5.567,4.482,6.534,-0.096,0.057,0.012,1784,0,0
2946752,5.638,4.355,6.421,-0.09,0.052,0.002,1783,0,0
2946772,5.662,4.331,6.46,-0.084,0.045,-0.038,1782,0,0
2946792,5.681,4.391,6.469,-0.101,0.034,-0.063,1782,0,0
2946812,5.691,4.506,6.503,-0.066,0.024,-0.08,1782,0,0
2946832,5.696,4.676,6.519,-0.045,0.017,-0.075,1782,0,0
2946852,5.667,4.841,6.534,-0.041,-0.002,-0.062,1784,0,0
2946872,5.679,4.946,6.409,-0.062,-0.058,-0.054,1782,0,0
2946892,5.744,4.982,6.208,-0.053,-0.069,-0.045,1782,0,0
2946912,5.679,4.961,6.031,-0.035,-0.055,-0.041,1782,0,0
2946932,5.583,4.987,5.969,-0.018,-0.058,-0.036,1785,0,0
2946952,5.562,5.001,5.799,-0.038,-0.056,-0.026,1782,0,0
2946972,5.569,4.987,5.763,-0.055,-0.003,-0.012,1783,0,0
2946992,5.499,5.028,5.847,-0.038,0.046,-0.008,1782,0,0
2947012,5.504,5.112,6.019,-0.043,0.063,0.004,1782,0,0
2947032,5.54,5.052,6.196,-0.098,0.066,0.013,1783,0,0
2947052,5.581,4.846,6.376,-0.107,0.052,0.027,1783,0,0
2947072,5.576,4.75,6.383,-0.062,0.046,0.031,1783,0,0
2947092,5.602,4.726,6.376,-0.066,0.04,0.034,1782,0,0
2947112,5.6,4.65,6.357,-0.086,0.023,0.018,1782,0,0
2947132,5.6,4.585,6.354,-0.084,-0.011,0.0,1783,0,0
2947152,5.619,4.611,6.273,-0.076,-0.002,-0.005,1783,0,0
2947172,5.605,4.673,6.191,-0.062,0.009,-0.011,1782,0,0
2947192,5.588,4.774,6.153,-0.067,0.011,-0.018,1782,0,0
2947212,5.521,4.872,6.146,-0.084,0.006,-0.019,1783,0,0
2947232,5.535,4.841,6.28,-0.091,-0.007,-0.026,1782,0,0
2947252,5.578,4.882,6.23,-0.063,0.002,-0.022,1785,0,0
2947272,5.564,4.939,6.184,-0.058,0.022,-0.001,1782,0,0
2947292,5.535,4.827,6.206,-0.069,0.036,0.009,1783,0,0
2947312,5.514,4.733,6.151,-0.074,0.031,0.008,1782,0,0
2947332,5.59,4.623,6.151,-0.081,0.038,-0.002,1781,0,0
2947352,5.588,4.496,6.244,-0.086,0.057,-0.018,1782,0,0
2947372,5.569,4.501,6.323,-0.041,0.066,-0.031,1781,0,0
2947392,5.521,4.633,6.376,-0.043,0.063,-0.041,1781,0,0
2947412,5.543,4.724,6.512,-0.087,0.041,-0.042,1781,0,0
2947432,5.562,4.714,6.601,-0.082,0.022,-0.045,1782,0,0
2947452,5.605,4.717,6.584,-0.048,0.005,-0.044,1782,0,0
2947472,5.617,4.815,6.457,-0.028,-0.014,-0.042,1782,0,0
2947492,5.65,4.853,6.349,-0.046,-0.046,-0.038,1781,0,0
2947512,5.66,4.863,6.189,-0.061,-0.05,-0.03,1781,0,0
2947532,5.636,4.822,6.033,-0.044,-0.043,-0.035,1780,0,0
2947552,5.607,4.927,5.909,-0.002,-0.026,-0.034,1780,0,0
2947573,5.581,5.09,5.923,-0.017,-0.013,-0.03,1780,0,0
2947592,5.545,5.119,6.033,-0.058,-0.001,-0.014,1780,0,0
