2179091,5.485,4.005,6.622,-0.05,0.048,-0.039,1821.0,4095.0,200.0
2179099,5.49,4.041,6.618,-0.054,0.047,-0.04,1820.0,4095.0,200.0
2179107,5.471,4.008,6.625,-0.062,0.048,-0.043,1820.0,4095.0,200.0
2179115,5.444,3.974,6.625,-0.073,0.051,-0.041,1820.0,4095.0,200.0
2179123,5.909,4.173,6.737,-0.089,0.057,-0.019,1820.0,4095.0,200.0
2179131,5.801,4.12,6.744,-0.096,0.054,-0.014,1821.0,4095.0,200.0
2179139,5.801,4.089,6.792,-0.095,0.042,-0.01,1819.0,4095.0,200.0
2179147,5.844,4.041,6.754,-0.096,0.037,-0.011,1819.0,4095.0,200.0
2179155,5.859,3.948,6.697,-0.094,0.037,-0.02,1821.0,4095.0,200.0
2179164,5.871,3.922,6.68,-0.079,0.04,-0.032,1823.0,4095.0,200.0
2179172,5.796,3.929,6.67,-0.064,0.044,-0.042,1822.0,4095.0,200.0
2179180,5.737,4.027,6.713,-0.057,0.046,-0.046,1822.0,4095.0,200.0
2179188,5.679,4.068,6.692,-0.059,0.045,-0.044,1821.0,4095.0,200.0
2179196,6.117,4.266,6.732,-0.051,0.034,-0.015,1821.0,4095.0,200.0
2179204,6.148,4.288,6.766,-0.044,0.03,-0.014,1822.0,4095.0,200.0
2179212,6.129,4.314,6.778,-0.041,0.029,-0.008,1822.0,4095.0,200.0
2179221,6.112,4.305,6.776,-0.044,0.029,-0.003,1822.0,4095.0,200.0
2179229,6.136,4.226,6.788,-0.055,0.027,-0.001,1821.0,4095.0,200.0
2179237,6.155,4.178,6.709,-0.063,0.027,0.0,1821.0,4095.0,200.0
2179245,6.12,4.144,6.618,-0.076,0.035,0.002,1819.0,4095.0,200.0
2179253,6.421,4.214,6.665,-0.07,0.033,0.023,1822.0,4095.0,200.0
2179261,6.472,4.221,6.721,-0.068,0.038,0.017,1820.0,4095.0,200.0
2179269,6.505,4.25,6.773,-0.067,0.04,0.014,1821.0,4095.0,200.0
2179278,6.5,4.326,6.778,-0.065,0.038,0.012,1819.0,4095.0,200.0
2179286,6.443,4.36,6.79,-0.069,0.035,0.011,1821.0,4095.0,200.0
2179294,6.414,4.278,6.812,-0.071,0.03,0.009,1821.0,4095.0,200.0
2179302,6.4,4.257,6.797,-0.068,0.028,0.007,1821.0,4095.0,200.0
2179310,6.393,4.259,6.852,-0.062,0.023,0.006,1821.0,4095.0,200.0
2179318,6.337,4.228,6.802,-0.045,0.003,0.017,1821.0,4095.0,200.0
2179326,6.352,4.223,6.816,-0.043,-0.001,0.017,1822.0,4095.0,200.0
2179335,6.359,4.226,6.797,-0.039,-0.003,0.016,1821.0,4095.0,200.0
2179343,6.345,4.211,6.768,-0.035,-0.006,0.015,1822.0,4095.0,200.0
2179351,6.354,4.266,6.675,-0.038,-0.004,0.017,1822.0,4095.0,200.0
2179359,6.393,4.254,6.646,-0.053,0.0,0.019,1822.0,4095.0,200.0
2179367,6.019,4.065,6.527,-0.059,-0.001,0.015,1822.0,4095.0,200.0
2179375,6.053,4.049,6.558,-0.062,0.007,0.016,1823.0,4095.0,200.0
2179384,6.033,4.08,6.567,-0.055,0.014,0.017,1822.0,4095.0,200.0
2179392,6.014,4.08,6.622,-0.05,0.017,0.018,1822.0,4095.0,200.0
2179400,5.981,4.082,6.685,-0.047,0.016,0.017,1823.0,4095.0,200.0
2179408,5.978,4.044,6.735,-0.043,0.012,0.013,1823.0,4095.0,200.0
2179416,5.425,3.876,6.658,-0.034,0.006,-0.01,1823.0,4095.0,200.0
2179425,5.375,3.831,6.642,-0.039,0.0,-0.012,1820.0,4095.0,200.0
2179433,5.375,3.857,6.589,-0.044,-0.007,-0.01,1821.0,4095.0,200.0
2179441,5.418,3.852,6.572,-0.049,-0.008,-0.009,1821.0,4095.0,200.0
2179449,5.435,3.862,6.536,-0.045,-0.007,-0.009,1822.0,4095.0,200.0
2179457,5.435,3.879,6.498,-0.047,-0.0,-0.007,1821.0,4095.0,200.0
2179465,5.452,3.917,6.5,-0.052,0.004,-0.007,1820.0,4095.0,200.0
2179473,5.442,3.929,6.541,-0.055,0.007,-0.006,1821.0,4095.0,200.0
2179481,5.416,3.917,6.615,-0.05,0.003,-0.005,1822.0,4095.0,200.0
2179489,5.116,3.819,6.574,-0.06,0.013,-0.026,1822.0,4095.0,200.0
2179498,5.102,3.74,6.56,-0.07,0.014,-0.025,1820.0,4095.0,200.0
2179506,5.1,3.721,6.563,-0.068,0.014,-0.028,1822.0,4095.0,200.0
2179514,5.102,3.716,6.565,-0.055,0.011,-0.034,1823.0,4095.0,200.0
2179522,5.09,3.742,6.553,-0.049,0.007,-0.037,1819.0,4095.0,200.0
2179530,5.131,3.761,6.541,-0.059,0.003,-0.041,1821.0,4095.0,200.0
2179538,5.092,3.78,6.529,-0.067,0.005,-0.04,1822.0,4095.0,200.0
2179546,5.2,3.845,6.61,-0.071,0.023,-0.051,1824.0,4095.0,200.0
2179555,5.219,3.859,6.615,-0.066,0.025,-0.048,1820.0,4095.0,200.0
2179563,5.217,3.898,6.582,-0.07,0.029,-0.046,1819.0,4095.0,200.0
2179571,5.229,3.85,6.565,-0.08,0.032,-0.043,1823.0,4095.0,200.0
2179579,5.217,3.814,6.594,-0.078,0.034,-0.043,1823.0,4095.0,200.0
2179587,5.231,3.831,6.634,-0.061,0.034,-0.069,1820.0,4095.0,200.0
2179595,5.215,3.874,6.685,-0.05,0.03,-0.043,1822.0,4095.0,200.0
2179604,5.672,4.128,6.74,-0.061,0.03,-0.029,1820.0,4095.0,200.0
2179612,5.669,4.108,6.732,-0.075,0.026,-0.024,1821.0,4095.0,200.0
2179620,5.729,4.073,6.653,-0.084,0.022,-0.023,1821.0,4095.0,200.0
2179628,5.782,4.101,6.62,-0.085,0.028,-0.023,1821.0,4095.0,200.0
2179636,5.811,4.087,6.589,-0.092,0.041,-0.024,1821.0,4095.0,200.0
2179644,5.806,4.096,6.658,-0.096,0.048,-0.025,1821.0,4095.0,200.0
2179652,5.823,4.132,6.759,-0.094,0.046,-0.024,1821.0,4095.0,200.0
2179660,5.827,4.164,6.788,-0.092,0.038,-0.023,1823.0,4095.0,200.0
2179668,5.859,4.156,6.792,-0.095,0.031,-0.023,1823.0,4095.0,200.0
2179676,5.854,4.065,6.74,-0.094,0.03,-0.025,1822.0,4095.0,200.0
2179684,5.808,4.005,6.709,-0.082,0.027,-0.029,1821.0,4095.0,200.0
2179693,6.239,4.159,6.749,-0.05,0.02,-0.007,1820.0,4095.0,200.0
2179701,6.235,4.25,6.778,-0.031,0.019,-0.008,1822.0,4095.0,200.0
2179709,6.211,4.269,6.795,-0.029,0.014,-0.007,1821.0,4095.0,200.0
2179718,6.381,4.274,6.764,-0.011,-0.012,0.015,1820.0,4095.0,200.0
2179726,6.388,4.293,6.773,0.0,-0.017,0.02,1820.0,4095.0,200.0
2179734,6.412,4.324,6.704,0.002,-0.018,0.024,1819.0,4095.0,200.0
2179742,6.4,4.305,6.665,-0.016,-0.015,0.025,1819.0,4095.0,200.0
2179750,6.428,4.307,6.732,-0.025,-0.014,0.024,1821.0,4095.0,200.0
2179758,6.438,4.276,6.744,-0.023,-0.011,0.025,1819.0,4095.0,200.0
2179766,6.457,4.274,6.728,-0.022,-0.004,0.026,1821.0,4095.0,200.0
2179775,6.44,4.3,6.716,-0.033,0.004,0.028,1819.0,4095.0,200.0
2179783,6.467,4.266,6.694,-0.04,0.007,0.028,1819.0,4095.0,200.0
2179791,6.215,4.104,6.68,-0.031,-0.005,0.023,1817.0,4095.0,200.0
2179799,6.17,4.106,6.649,-0.033,-0.005,0.019,1816.0,4095.0,200.0
2179807,6.165,4.137,6.689,-0.037,-0.003,0.019,1818.0,4095.0,200.0
2179815,6.141,4.142,6.73,-0.044,0.001,0.021,1818.0,4095.0,200.0
2179823,6.134,4.197,6.792,-0.038,-0.006,0.022,1820.0,4095.0,200.0
2179832,5.619,4.044,6.658,-0.025,-0.02,0.011,1820.0,4095.0,200.0
2179840,5.662,4.034,6.642,-0.026,-0.03,0.017,1820.0,4095.0,200.0
2179848,5.77,3.953,6.663,-0.032,-0.038,0.016,1816.0,4095.0,200.0
2179856,5.844,3.879,6.608,-0.034,-0.033,0.013,1818.0,4095.0,200.0
2179864,5.863,3.891,6.57,-0.03,-0.027,0.011,1817.0,4095.0,200.0
2179872,5.866,3.917,6.529,-0.03,-0.019,0.008,1819.0,4095.0,200.0
2179880,5.868,3.972,6.515,-0.028,-0.012,0.006,1817.0,4095.0,200.0
2179889,5.837,4.02,6.529,-0.027,-0.007,0.006,1816.0,4095.0,200.0
2179897,5.842,4.118,6.57,-0.026,-0.007,0.007,1818.0,4095.0,200.0
2179905,5.392,3.962,6.505,-0.052,0.004,-0.017,1816.0,4095.0,200.0
2179913,5.32,3.943,6.527,-0.062,0.006,-0.011,1816.0,4095.0,200.0
2179921,5.308,3.9,6.591,-0.055,0.001,-0.007,1819.0,4095.0,200.0
2179929,5.277,3.859,6.658,-0.05,-0.007,-0.004,1815.0,4095.0,200.0
2179938,5.325,3.812,6.632,-0.052,-0.018,-0.003,1818.0,4095.0,200.0
2179946,5.411,3.785,6.563,-0.05,-0.026,-0.006,1818.0,4095.0,200.0
2179954,5.205,3.704,6.515,-0.042,-0.005,-0.032,1818.0,4095.0,200.0
2179962,5.143,3.689,6.479,-0.031,0.003,-0.035,1821.0,4095.0,200.0
2179970,5.157,3.766,6.486,-0.027,0.005,-0.035,1817.0,4095.0,200.0
2179978,5.219,3.874,6.433,-0.028,0.012,-0.034,1814.0,4095.0,200.0
2179986,5.15,3.912,6.455,-0.025,0.024,-0.031,1818.0,4095.0,200.0
2179995,5.114,3.955,6.472,-0.026,0.027,-0.025,1818.0,4095.0,200.0
2180003,5.136,3.941,6.469,-0.031,0.026,-0.017,1817.0,4095.0,200.0
2180011,5.188,3.891,6.436,-0.043,0.025,-0.013,1817.0,4095.0,200.0
2180019,5.2,3.824,6.436,-0.059,0.042,-0.025,1816.0,4095.0,200.0
2180027,5.303,3.757,6.455,-0.051,0.044,-0.027,1818.0,4095.0,200.0
2180035,5.365,3.718,6.483,-0.044,0.051,-0.04,1816.0,4095.0,200.0
2180043,5.339,3.687,6.443,-0.044,0.059,-0.056,1817.0,4095.0,200.0
2180051,5.282,3.608,6.467,-0.054,0.061,-0.073,1815.0,4095.0,200.0
2180060,5.246,3.625,6.553,-0.044,0.057,-0.095,1819.0,3970.0,200.0
2180068,5.219,3.84,6.541,-0.005,0.05,-0.104,1819.0,3679.0,200.0
2180076,5.452,4.19,6.445,0.002,0.086,-0.107,1820.0,3156.0,200.0
2180084,5.43,4.187,6.503,-0.026,0.108,-0.099,1821.0,2214.0,200.0
2180092,5.504,4.197,6.503,-0.034,0.126,-0.091,1815.0,820.0,200.0
2180100,5.598,4.204,6.488,-0.054,0.156,-0.086,1818.0,0.0,0.0
2180108,5.617,4.233,6.529,-0.071,0.181,-0.068,1820.0,0.0,0.0
2180117,5.681,4.365,5.964,-0.084,0.284,-0.049,1822.0,0.0,0.0
2180125,5.607,3.977,6.907,-0.086,0.168,-0.086,1820.0,0.0,0.0
2180133,5.619,4.243,7.029,-0.031,0.179,-0.072,1821.0,0.0,0.0
2180141,5.61,4.254,6.601,-0.158,0.102,-0.042,1822.0,0.0,0.0
2180149,5.622,4.101,6.665,-0.163,0.127,-0.046,1821.0,0.0,0.0
2180157,5.758,3.924,6.831,-0.13,0.08,-0.051,1822.0,0.0,0.0
2180166,5.715,3.97,6.847,-0.102,0.066,-0.061,1822.0,0.0,0.0
2180174,5.722,4.085,6.828,-0.115,0.078,-0.062,1822.0,0.0,0.0
2180182,5.607,4.108,6.84,-0.125,0.063,-0.065,1821.0,0.0,0.0
2180190,5.569,4.085,6.898,-0.104,0.05,-0.068,1825.0,0.0,0.0
2180199,5.569,4.096,6.974,-0.071,0.042,-0.064,1823.0,0.0,0.0
2180207,5.576,4.147,6.946,-0.047,0.027,-0.062,1824.0,0.0,0.0
2180215,5.569,4.18,6.91,-0.042,0.007,-0.053,1826.0,0.0,0.0
2180223,5.605,4.118,6.819,-0.045,0.0,-0.043,1824.0,0.0,0.0
2180231,5.636,4.099,6.725,-0.047,0.002,-0.037,1825.0,0.0,0.0
2180239,5.693,4.156,6.63,-0.043,0.003,-0.037,1824.0,0.0,0.0
2180247,5.701,4.226,6.567,-0.045,0.011,-0.036,1822.0,0.0,0.0
2180255,5.689,4.274,6.481,-0.065,0.03,-0.027,1825.0,0.0,0.0
2180264,5.66,4.283,6.551,-0.092,0.046,-0.022,1826.0,0.0,0.0
2180272,5.672,4.281,6.632,-0.106,0.049,-0.018,1827.0,0.0,0.0
2180280,5.655,4.24,6.735,-0.107,0.048,-0.018,1826.0,0.0,0.0
2180288,5.59,4.197,6.855,-0.103,0.041,-0.011,1827.0,0.0,0.0
2180296,5.543,4.144,6.9,-0.091,0.026,0.0,1828.0,0.0,0.0
2180304,5.555,4.14,6.917,-0.076,0.005,0.008,1827.0,0.0,0.0
2180313,5.605,4.096,6.852,-0.071,-0.008,0.012,1828.0,0.0,0.0
2180321,5.626,4.039,6.812,-0.068,-0.011,0.007,1828.0,0.0,0.0
2180329,5.605,3.955,6.792,-0.059,-0.013,0.001,1827.0,0.0,0.0
2180337,5.65,4.003,6.812,-0.042,-0.015,-0.001,1828.0,0.0,0.0
2180345,5.653,4.063,6.749,-0.035,-0.014,-0.006,1826.0,0.0,0.0
2180354,5.674,4.068,6.701,-0.039,-0.007,-0.012,1828.0,0.0,0.0
2180362,5.631,4.075,6.735,-0.03,-0.008,-0.02,1826.0,0.0,0.0
2180370,5.614,4.149,6.673,-0.021,-0.005,-0.021,1827.0,0.0,0.0
2180378,5.641,4.209,6.692,-0.021,-0.006,-0.019,1826.0,0.0,0.0
2180386,5.629,4.238,6.661,-0.034,-0.005,-0.015,1829.0,0.0,0.0
2180394,5.626,4.257,6.644,-0.048,0.002,-0.009,1828.0,0.0,0.0
2180402,5.607,4.262,6.677,-0.056,0.006,-0.003,1829.0,0.0,0.0
2180410,5.617,4.197,6.673,-0.064,0.003,0.005,1829.0,0.0,0.0
2180418,5.674,4.152,6.627,-0.072,0.002,0.013,1829.0,0.0,0.0
2180427,5.722,4.135,6.642,-0.077,0.007,0.011,1829.0,0.0,0.0
2180435,5.703,4.08,6.649,-0.076,0.014,0.006,1828.0,0.0,0.0
2180443,5.691,4.051,6.713,-0.066,0.014,0.001,1827.0,0.0,0.0
2180451,5.732,4.075,6.783,-0.057,0.013,-0.007,1829.0,0.0,0.0
2180459,5.715,4.08,6.795,-0.059,0.013,-0.012,1830.0,0.0,0.0
2180467,5.631,4.075,6.756,-0.062,0.011,-0.015,1826.0,0.0,0.0
2180476,5.641,4.089,6.73,-0.052,0.004,-0.016,1828.0,0.0,0.0
2180484,5.669,4.125,6.735,-0.039,0.001,-0.016,1829.0,0.0,0.0
2180492,5.646,4.161,6.704,-0.04,0.005,-0.018,1827.0,0.0,0.0
2180500,5.593,4.197,6.673,-0.043,0.007,-0.017,1829.0,0.0,0.0
2180508,5.61,4.207,6.656,-0.046,0.003,-0.014,1829.0,0.0,0.0
2180516,5.643,4.209,6.625,-0.056,0.009,-0.006,1829.0,0.0,0.0
2180524,5.677,4.161,6.618,-0.071,0.016,-0.0,1829.0,0.0,0.0
2180533,5.669,4.144,6.618,-0.074,0.024,0.001,1829.0,0.0,0.0
2180541,5.617,4.099,6.665,-0.068,0.026,0.004,1830.0,0.0,0.0
2180549,5.665,4.128,6.689,-0.06,0.023,0.007,1829.0,0.0,0.0
2180557,5.677,4.12,6.713,-0.062,0.024,0.006,1830.0,0.0,0.0
2180565,5.662,4.087,6.732,-0.068,0.026,0.001,1829.0,0.0,0.0
2180574,5.643,4.073,6.725,-0.064,0.026,-0.007,1831.0,0.0,0.0
2180582,5.643,4.106,6.776,-0.051,0.019,-0.011,1828.0,0.0,0.0
2180590,5.646,4.19,6.768,-0.046,0.01,-0.012,1829.0,0.0,0.0
2180598,5.653,4.195,6.735,-0.048,0.005,-0.011,1830.0,0.0,0.0
2180606,5.607,4.159,6.716,-0.051,0.005,-0.01,1830.0,0.0,0.0
2180614,5.588,4.125,6.723,-0.05,0.002,-0.009,1830.0,0.0,0.0
2180622,5.626,4.123,6.704,-0.049,0.0,-0.008,1829.0,0.0,0.0
2180631,5.665,4.118,6.649,-0.048,0.004,-0.009,1830.0,0.0,0.0
2180639,5.662,4.128,6.63,-0.05,0.01,-0.012,1831.0,0.0,0.0
2180647,5.648,4.132,6.63,-0.056,0.017,-0.014,1831.0,0.0,0.0
2180655,5.636,4.096,6.677,-0.062,0.02,-0.017,1828.0,0.0,0.0
2180663,5.653,4.147,6.716,-0.055,0.021,-0.013,1827.0,0.0,0.0
2180671,5.662,4.192,6.704,-0.044,0.02,-0.01,1833.0,0.0,0.0
2180680,5.638,4.214,6.699,-0.044,0.022,-0.007,1830.0,0.0,0.0
2180688,5.614,4.195,6.675,-0.051,0.022,-0.005,1829.0,0.0,0.0
2180696,5.619,4.19,6.692,-0.052,0.016,-0.003,1829.0,0.0,0.0
2180704,5.65,4.149,6.677,-0.054,0.012,-0.0,1829.0,0.0,0.0
2180712,5.629,4.12,6.63,-0.059,0.014,0.001,1830.0,0.0,0.0
2180720,5.646,4.116,6.615,-0.061,0.016,-0.001,1829.0,0.0,0.0
2180728,5.679,4.12,6.646,-0.062,0.019,-0.003,1830.0,0.0,0.0
2180736,5.686,4.092,6.68,-0.063,0.022,-0.005,1831.0,0.0,0.0
2180745,5.655,4.123,6.752,-0.052,0.017,-0.003,1832.0,0.0,0.0
2180753,5.631,4.128,6.771,-0.043,0.007,0.001,1830.0,0.0,0.0
2180761,5.646,4.135,6.668,-0.048,-0.001,0.002,1829.0,0.0,0.0
2180769,5.698,4.147,6.625,-0.053,0.0,-0.0,1830.0,0.0,0.0
2180777,5.753,4.154,6.601,-0.049,0.008,-0.007,1829.0,0.0,0.0
2180786,5.713,4.159,6.594,-0.046,0.02,-0.012,1831.0,0.0,0.0
2180794,5.643,4.202,6.67,-0.051,0.027,-0.013,1831.0,0.0,0.0
2180802,5.626,4.238,6.742,-0.057,0.026,-0.011,1830.0,0.0,0.0
2180810,5.617,4.245,6.761,-0.059,0.024,-0.007,1830.0,0.0,0.0
2180818,5.578,4.197,6.742,-0.059,0.02,-0.004,1830.0,0.0,0.0
2180826,5.578,4.154,6.752,-0.056,0.014,-0.003,1832.0,0.0,0.0
2180834,5.59,4.108,6.792,-0.056,0.009,-0.005,1828.0,0.0,0.0
2180843,5.605,4.07,6.756,-0.058,0.003,-0.008,1830.0,0.0,0.0
2180851,5.629,4.065,6.737,-0.054,0.001,-0.011,1832.0,0.0,0.0
2180859,5.638,4.111,6.697,-0.046,-0.001,-0.013,1828.0,0.0,0.0
2180867,5.638,4.104,6.663,-0.044,0.0,-0.013,1828.0,0.0,0.0
2180875,5.65,4.159,6.618,-0.047,0.003,-0.012,1830.0,0.0,0.0
2180883,5.674,4.187,6.644,-0.048,0.007,-0.011,1829.0,0.0,0.0
2180892,5.665,4.204,6.656,-0.046,0.009,-0.009,1828.0,0.0,0.0
2180900,5.667,4.223,6.673,-0.048,0.005,-0.007,1830.0,0.0,0.0
2180908,5.679,4.19,6.682,-0.052,0.001,-0.003,1830.0,0.0,0.0
2180916,5.677,4.197,6.701,-0.052,-0.002,-0.002,1828.0,0.0,0.0
2180924,5.667,4.161,6.692,-0.049,-0.007,-0.003,1831.0,0.0,0.0
2180932,5.655,4.159,6.673,-0.048,-0.008,-0.006,1830.0,0.0,0.0
2180940,5.641,4.142,6.677,-0.053,-0.006,-0.008,1832.0,0.0,0.0
2180948,5.655,4.137,6.634,-0.056,-0.001,-0.013,1831.0,0.0,0.0
2180956,5.646,4.147,6.637,-0.055,0.006,-0.014,1830.0,0.0,0.0
2180964,5.605,4.171,6.665,-0.052,0.009,-0.011,1828.0,0.0,0.0
2180973,5.6,4.19,6.677,-0.051,0.003,-0.005,1830.0,0.0,0.0
2180981,5.646,4.209,6.68,-0.053,0.001,0.001,1830.0,0.0,0.0
2180989,5.669,4.168,6.68,-0.057,0.0,0.003,1829.0,0.0,0.0
2180997,5.693,4.152,6.694,-0.056,-0.001,0.002,1829.0,0.0,0.0
2181005,5.684,4.156,6.673,-0.053,-0.002,0.0,1828.0,0.0,0.0
2181013,5.693,4.154,6.711,-0.055,-0.003,-0.001,1829.0,0.0,0.0
2181021,5.705,4.12,6.675,-0.054,-0.002,-0.003,1831.0,0.0,0.0
2181029,5.691,4.094,6.646,-0.05,0.001,-0.007,1828.0,0.0,0.0
2181037,5.653,4.108,6.627,-0.044,0.003,-0.01,1829.0,0.0,0.0
2181046,5.65,4.187,6.653,-0.039,0.005,-0.012,1829.0,0.0,0.0
2181054,5.669,4.231,6.649,-0.045,0.007,-0.011,1830.0,0.0,0.0
2181062,5.674,4.216,6.668,-0.051,0.01,-0.011,1830.0,0.0,0.0
2181070,5.667,4.219,6.658,-0.051,0.013,-0.007,1830.0,0.0,0.0
2181078,5.638,4.207,6.63,-0.049,0.015,-0.002,1834.0,0.0,0.0
2181086,5.631,4.216,6.632,-0.052,0.017,0.002,1831.0,0.0,0.0
2181094,5.605,4.202,6.67,-0.058,0.02,0.004,1831.0,0.0,0.0
2181102,5.614,4.159,6.673,-0.058,0.017,0.005,1829.0,0.0,0.0
2181111,5.65,4.156,6.692,-0.053,0.014,0.005,1832.0,0.0,0.0
2181119,5.698,4.164,6.673,-0.055,0.01,0.003,1829.0,0.0,0.0
2181127,5.696,4.101,6.687,-0.057,0.006,-0.002,1829.0,0.0,0.0
2181135,5.674,4.089,6.661,-0.047,0.002,-0.003,1830.0,0.0,0.0
2181143,5.713,4.135,6.603,-0.042,-0.0,-0.002,1832.0,0.0,0.0
2181151,5.751,4.161,6.546,-0.047,0.007,-0.006,1832.0,0.0,0.0
2181159,5.734,4.173,6.543,-0.054,0.015,-0.011,1831.0,0.0,0.0
2181167,5.727,4.216,6.579,-0.051,0.021,-0.015,1831.0,0.0,0.0
2181175,5.691,4.266,6.639,-0.053,0.025,-0.014,1829.0,0.0,0.0
2181183,5.641,4.307,6.644,-0.061,0.025,-0.009,1831.0,0.0,0.0
2181191,5.643,4.3,6.661,-0.073,0.024,-0.001,1830.0,0.0,0.0
2181200,5.626,4.24,6.661,-0.079,0.023,0.002,1831.0,0.0,0.0
2181208,5.6,4.185,6.661,-0.078,0.023,0.006,1830.0,0.0,0.0
2181216,5.607,4.125,6.63,-0.075,0.02,0.011,1831.0,0.0,0.0
2181224,5.665,4.111,6.594,-0.074,0.022,0.011,1829.0,0.0,0.0
2181232,5.717,4.082,6.606,-0.072,0.025,0.007,1829.0,0.0,0.0
2181240,5.746,4.161,6.656,-0.059,0.029,0.004,1829.0,0.0,0.0
2181249,5.71,4.125,6.701,-0.051,0.031,-0.003,1830.0,0.0,0.0
2181257,5.65,4.159,6.694,-0.047,0.026,-0.0,1831.0,0.0,0.0
2181265,5.629,4.226,6.685,-0.048,0.019,0.003,1829.0,0.0,0.0
2181273,5.605,4.243,6.68,-0.05,0.016,0.004,1829.0,0.0,0.0
2181281,5.643,4.221,6.642,-0.056,0.015,0.006,1830.0,0.0,0.0
2181289,5.638,4.161,6.596,-0.062,0.016,0.008,1832.0,0.0,0.0
2181297,5.669,4.14,6.591,-0.067,0.019,0.009,1829.0,0.0,0.0
2181305,5.677,4.164,6.608,-0.072,0.023,0.006,1831.0,0.0,0.0
2181314,5.677,4.142,6.62,-0.075,0.026,0.001,1829.0,0.0,0.0
2181322,5.691,4.149,6.687,-0.068,0.024,-0.002,1830.0,0.0,0.0
2181330,5.698,4.192,6.723,-0.063,0.022,-0.003,1830.0,0.0,0.0
2181338,5.665,4.209,6.706,-0.065,0.021,-0.002,1831.0,0.0,0.0
2181346,5.629,4.209,6.682,-0.071,0.019,0.001,1830.0,0.0,0.0
2181354,5.643,4.18,6.665,-0.074,0.016,-0.0,1831.0,0.0,0.0
2181363,5.655,4.166,6.699,-0.072,0.017,-0.003,1829.0,0.0,0.0
2181371,5.636,4.144,6.728,-0.068,0.019,-0.006,1829.0,0.0,0.0
2181379,5.631,4.144,6.735,-0.064,0.016,-0.006,1832.0,0.0,0.0
2181387,5.638,4.152,6.752,-0.059,0.011,-0.006,1832.0,0.0,0.0
2181395,5.657,4.159,6.747,-0.054,0.007,-0.007,1830.0,0.0,0.0
2181403,5.641,4.156,6.735,-0.052,0.002,-0.009,1830.0,0.0,0.0
2181412,5.641,4.152,6.68,-0.057,0.001,-0.011,1831.0,0.0,0.0
2181420,5.667,4.142,6.61,-0.063,0.003,-0.011,1832.0,0.0,0.0
2181428,5.662,4.147,6.596,-0.066,0.008,-0.01,1831.0,0.0,0.0
2181436,5.674,4.159,6.572,-0.067,0.016,-0.009,1831.0,0.0,0.0
2181444,5.669,4.185,6.591,-0.067,0.023,-0.008,1830.0,0.0,0.0
2181452,5.66,4.219,6.677,-0.064,0.022,-0.003,1832.0,0.0,0.0
2181460,5.66,4.233,6.749,-0.064,0.016,-0.001,1831.0,0.0,0.0
2181469,5.65,4.195,6.749,-0.064,0.006,0.002,1829.0,0.0,0.0
2181477,5.653,4.132,6.716,-0.066,-0.002,0.003,1830.0,0.0,0.0
2181485,5.674,4.106,6.685,-0.063,-0.005,-0.0,1831.0,0.0,0.0
2181493,5.677,4.068,6.639,-0.06,-0.004,-0.006,1832.0,0.0,0.0
2181501,5.684,4.07,6.606,-0.061,-0.0,-0.011,1829.0,0.0,0.0
2181509,5.705,4.106,6.582,-0.062,0.003,-0.016,1829.0,0.0,0.0
2181518,5.713,4.164,6.565,-0.061,0.01,-0.02,1832.0,0.0,0.0
2181526,5.703,4.226,6.61,-0.06,0.017,-0.019,1832.0,0.0,0.0
2181534,5.679,4.257,6.658,-0.061,0.017,-0.016,1830.0,0.0,0.0
2181542,5.655,4.243,6.661,-0.066,0.015,-0.008,1830.0,0.0,0.0
2181550,5.619,4.211,6.692,-0.07,0.011,-0.001,1831.0,0.0,0.0
2181558,5.626,4.187,6.685,-0.071,0.008,0.005,1830.0,0.0,0.0
2181566,5.653,4.144,6.649,-0.071,0.009,0.008,1830.0,0.0,0.0
2181575,5.672,4.108,6.627,-0.071,0.011,0.006,1830.0,0.0,0.0
2181583,5.679,4.092,6.653,-0.067,0.013,0.003,1832.0,0.0,0.0
2181591,5.686,4.094,6.653,-0.061,0.017,0.001,1826.0,0.0,0.0
2181599,5.696,4.137,6.673,-0.059,0.018,-0.0,1830.0,0.0,0.0
2181607,5.701,4.161,6.699,-0.059,0.019,-0.003,1831.0,0.0,0.0
2181615,5.691,4.178,6.653,-0.059,0.02,-0.003,1830.0,0.0,0.0
2181624,5.681,4.18,6.637,-0.061,0.022,-0.0,1828.0,0.0,0.0
2181632,5.679,4.149,6.642,-0.065,0.023,-0.0,1829.0,0.0,0.0
2181640,5.665,4.171,6.646,-0.06,0.026,0.002,1830.0,0.0,0.0
2181648,5.66,4.18,6.668,-0.054,0.024,0.002,1828.0,0.0,0.0
2181656,5.624,4.199,6.685,-0.056,0.021,0.005,1829.0,0.0,0.0
2181664,5.648,4.195,6.694,-0.062,0.016,0.006,1829.0,0.0,0.0
2181672,5.653,4.135,6.704,-0.066,0.013,0.007,1831.0,0.0,0.0
2181681,5.667,4.094,6.665,-0.064,0.012,0.005,1827.0,0.0,0.0
2181689,5.698,4.092,6.639,-0.062,0.014,0.001,1827.0,0.0,0.0
2181697,5.703,4.113,6.61,-0.058,0.019,-0.005,1832.0,0.0,0.0
2181705,5.677,4.154,6.622,-0.058,0.026,-0.009,1831.0,0.0,0.0
2181713,5.662,4.187,6.639,-0.062,0.027,-0.009,1830.0,0.0,0.0
