2020702,2.818,3.857,8.325,-0.063,-0.019,0.03,1778,0,0
2020722,2.804,3.79,8.396,-0.051,-0.008,0.035,1778,0,0
2020742,2.761,3.718,8.413,-0.004,0.005,0.047,1778,0,0
2020762,2.744,3.656,8.408,0.075,0.001,0.056,1778,0,0
2020782,2.751,3.718,8.394,0.074,-0.015,0.052,1778,0,0
2020802,2.77,3.733,8.365,-0.026,-0.037,0.055,1778,0,0
2020822,2.818,3.625,8.349,-0.131,-0.06,0.067,1778,0,0
2020842,2.897,3.371,8.387,-0.134,-0.054,0.054,1778,0,0
2020862,2.897,3.28,8.353,-0.038,-0.033,0.025,1777,0,0
2020882,2.933,3.378,8.286,0.043,-0.025,-0.003,1777,0,0
2020902,2.957,3.536,8.207,0.043,-0.011,-0.025,1777,0,0
2020922,2.942,3.706,8.188,-0.035,-0.031,-0.031,1777,0,0
2020942,2.964,3.658,8.274,-0.161,-0.043,-0.025,1777,0,0
2020962,2.986,3.625,8.265,-0.147,-0.043,-0.022,1776,0,0
2020982,2.938,3.737,8.212,-0.026,-0.025,-0.034,1776,0,0
2021002,2.928,3.895,8.107,0.002,-0.014,-0.042,1776,0,0
2021022,2.904,3.943,8.147,-0.04,-0.025,-0.039,1776,0,0
2021042,2.916,3.919,8.085,-0.085,-0.044,-0.033,1777,0,0
2021062,2.947,3.85,8.061,-0.109,-0.044,-0.029,1776,0,0
2021082,2.998,3.8,8.078,-0.044,-0.021,-0.021,1777,0,0
2021102,3.012,3.869,8.054,0.038,0.017,-0.008,1777,0,0
2021122,3.014,3.912,8.097,0.002,0.033,-0.002,1777,0,0
2021142,3.041,3.826,8.162,-0.057,0.037,-0.007,1777,0,0
2021162,2.966,3.831,8.217,-0.083,0.031,-0.005,1777,0,0
2021182,2.959,3.759,8.317,-0.111,0.022,0.001,1776,0,0
2021202,2.952,3.697,8.392,-0.057,0.027,0.004,1777,0,0
2021222,2.976,3.692,8.399,0.015,0.043,0.007,1779,0,0
2021242,2.957,3.709,8.346,0.005,0.035,-0.003,1776,0,0
2021262,2.897,3.824,8.289,-0.065,-0.008,-0.011,1777,0,0
2021282,2.885,3.754,8.258,-0.175,-0.035,-0.01,1778,0,0
2021302,2.899,3.57,8.241,-0.115,-0.022,-0.012,1778,0,0
2021322,2.928,3.618,8.174,0.043,0.005,-0.022,1777,0,0
2021342,2.947,3.776,8.066,0.038,0.018,-0.035,1778,0,0
2021362,2.947,3.876,8.04,-0.034,0.019,-0.041,1777,0,0
2021382,2.959,3.915,8.15,-0.073,0.017,-0.032,1777,0,0
2021402,2.904,3.864,8.282,-0.105,0.02,-0.024,1777,0,0
2021422,2.928,3.802,8.368,-0.062,0.015,-0.017,1778,0,0
2021442,2.957,3.867,8.195,-0.002,-0.002,-0.016,1778,0,0
2021462,2.995,3.938,8.159,-0.011,-0.004,-0.014,1777,0,0
2021482,2.933,3.938,8.195,-0.014,0.009,-0.016,1778,0,0
2021502,2.84,4.046,8.21,-0.003,0.01,-0.006,1779,0,0
2021522,2.813,4.034,8.219,-0.03,-0.009,0.014,1777,0,0
2021542,2.892,3.936,8.174,-0.06,-0.013,0.036,1777,0,0
2021562,2.971,3.764,8.207,-0.041,0.009,0.042,1777,0,0
2021582,2.969,3.675,8.298,-0.054,0.02,0.035,1779,0,0
2021602,2.969,3.582,8.356,-0.073,0.013,0.022,1778,0,0
2021622,2.981,3.529,8.416,-0.055,-0.004,0.015,1778,0,0
2021642,3.012,3.551,8.408,-0.034,-0.024,0.005,1777,0,0
2021662,2.993,3.57,8.406,-0.046,-0.031,-0.015,1777,0,0
2021682,3.01,3.682,8.344,-0.016,-0.041,-0.028,1778,0,0
2021702,2.969,3.831,8.274,-0.014,-0.058,-0.033,1777,0,0
2021722,2.988,3.871,8.174,-0.063,-0.081,-0.036,1777,0,0
2021742,3.021,3.895,8.088,-0.07,-0.08,-0.039,1776,0,0
2021762,3.024,3.974,8.033,-0.034,-0.063,-0.041,1776,0,0
2021782,3.021,4.082,7.968,-0.033,-0.041,-0.03,1777,0,0
2021802,3.048,4.032,7.973,-0.059,-0.025,-0.016,1776,0,0
2021822,3.089,4.005,7.932,-0.077,-0.017,-0.014,1777,0,0
2021842,3.067,3.958,8.109,-0.09,-0.009,-0.015,1776,0,0
2021862,3.012,3.955,8.167,-0.034,-0.001,-0.008,1776,0,0
2021882,3.026,3.977,8.121,-0.009,-0.015,0.005,1776,0,0
2021902,3.077,3.893,8.109,-0.067,-0.022,0.006,1777,0,0
2021922,3.103,3.807,7.989,-0.089,-0.018,-0.005,1776,0,0
2021942,3.112,3.833,7.999,-0.056,0.004,-0.01,1776,0,0
2021962,3.093,3.812,8.107,-0.062,0.025,-0.01,1779,0,0
2021982,3.093,3.742,8.143,-0.064,0.035,-0.011,1776,0,0
2022002,3.089,3.778,8.181,-0.023,0.043,-0.023,1777,0,0
2022022,3.065,3.84,8.229,-0.045,0.046,-0.022,1777,0,0
2022042,3.06,3.838,8.334,-0.087,0.034,-0.018,1776,0,0
2022062,3.053,3.802,8.346,-0.109,0.009,-0.026,1776,0,0
2022082,3.033,3.812,8.296,-0.04,-0.008,-0.035,1776,0,0
2022102,3.031,3.936,8.126,0.022,-0.022,-0.039,1777,0,0
2022122,3.01,4.118,8.045,-0.005,-0.015,-0.035,1777,0,0
2022142,2.947,4.185,8.059,-0.078,-0.017,-0.018,1776,0,0
2022162,2.966,4.053,8.059,-0.109,-0.025,-0.002,1776,0,0
2022182,3.06,3.855,7.951,-0.07,-0.01,0.007,1777,0,0
2022202,3.096,3.807,7.913,-0.023,0.01,0.005,1776,0,0
2022222,3.103,3.864,8.006,-0.053,0.014,-0.004,1776,0,0
2022242,3.081,3.833,8.097,-0.095,0.016,-0.008,1777,0,0
2022262,3.146,3.749,8.188,-0.072,0.023,-0.012,1777,0,0
2022282,3.158,3.74,8.207,-0.036,0.021,-0.02,1777,0,0
2022302,3.112,3.895,8.164,-0.032,0.018,-0.021,1776,0,0
2022322,3.079,3.977,8.267,-0.066,-0.002,-0.019,1777,0,0
2022342,3.11,4.025,8.217,-0.094,-0.014,-0.016,1777,0,0
2022362,3.156,3.97,8.193,-0.071,-0.009,-0.012,1776,0,0
2022382,3.153,3.97,8.124,-0.039,0.005,-0.003,1776,0,0
2022402,3.108,4.046,8.222,-0.007,0.018,0.003,1776,0,0
2022422,3.057,4.087,8.358,-0.064,0.01,0.014,1776,0,0
2022442,3.098,4.01,8.392,-0.074,-0.016,0.026,1776,0,0
2022462,3.139,3.929,8.375,-0.082,-0.04,0.031,1776,0,0
2022482,3.201,3.821,8.317,-0.103,-0.052,0.034,1776,0,0
2022502,3.215,3.816,8.26,-0.08,-0.05,0.032,1776,0,0
2022522,3.211,3.826,8.207,-0.078,-0.052,0.023,1776,0,0
2022542,3.172,3.859,8.037,-0.131,-0.063,0.007,1776,0,0
2022562,3.275,3.879,7.762,-0.132,-0.072,0.008,1775,0,0
2022582,3.426,3.948,7.755,-0.128,-0.006,0.027,1776,0,0
2022602,3.28,3.847,8.083,-0.19,0.07,0.043,1775,0,0
2022622,3.053,3.759,8.298,-0.222,0.057,0.037,1776,0,0
2022642,3.069,3.701,8.313,-0.252,-0.017,0.019,1777,0,0
2022662,3.182,3.567,8.234,-0.304,-0.034,0.006,1776,0,0
2022682,3.136,3.51,8.164,-0.236,-0.01,-0.018,1776,0,0
2022702,3.079,3.634,8.028,-0.171,0.009,-0.027,1776,0,0
2022722,3.139,3.692,7.788,-0.239,0.029,-0.018,1776,0,0
2022742,3.175,3.563,7.863,-0.342,0.053,-0.024,1776,0,0
2022762,3.074,3.445,8.054,-0.447,0.075,-0.042,1777,0,0
2022782,3.01,3.397,8.255,-0.469,0.065,-0.031,1778,0,0
2022802,2.986,3.342,8.38,-0.376,0.061,-0.018,1777,0,0
2022822,2.94,3.268,8.526,-0.337,0.061,-0.031,1778,0,0
2022842,2.935,3.194,8.636,-0.326,0.058,-0.046,1778,0,0
2022862,2.931,3.177,8.681,-0.294,0.051,-0.049,1779,0,0
2022882,2.892,3.136,8.715,-0.277,0.042,-0.046,1778,0,0
2022902,2.883,3.06,8.715,-0.255,0.038,-0.048,1779,0,0
2022922,2.878,2.99,8.717,-0.225,0.033,-0.058,1780,0,0
2022942,2.885,2.904,8.689,-0.225,0.02,-0.073,1780,0,0
2022962,2.916,2.849,8.698,-0.245,0.005,-0.086,1779,0,0
2022982,2.916,2.777,8.712,-0.211,0.013,-0.091,1780,0,0
2023002,2.897,2.691,8.78,-0.155,0.016,-0.092,1779,0,0
2023022,2.938,2.619,8.756,-0.144,-0.008,-0.11,1780,0,0
2023042,3.079,2.595,8.629,-0.139,-0.047,-0.138,1779,0,0
2023062,3.184,2.703,8.478,-0.126,-0.054,-0.16,1780,0,0
2023082,3.213,2.835,8.315,-0.145,-0.052,-0.169,1779,0,0
2023102,3.273,2.95,8.234,-0.116,-0.044,-0.16,1779,0,0
2023122,3.297,3.151,8.188,-0.035,-0.023,-0.141,1779,0,0
2023142,3.299,3.227,8.229,-0.08,-0.02,-0.138,1779,0,0
2023162,3.285,3.22,8.224,-0.111,-0.03,-0.149,1778,0,0
2023182,3.191,3.292,8.26,-0.038,-0.027,-0.153,1778,0,0
2023202,3.129,3.419,8.377,0.015,-0.018,-0.139,1778,0,0
2023222,3.11,3.622,8.262,0.083,-0.036,-0.125,1778,0,0
2023242,3.072,3.826,8.171,0.083,-0.061,-0.095,1779,0,0
2023262,3.098,3.847,8.131,-0.012,-0.066,-0.063,1778,0,0
2023282,3.132,3.651,8.191,-0.044,-0.052,-0.04,1777,0,0
2023302,3.124,3.632,8.15,0.049,-0.038,-0.028,1778,0,0
2023322,3.132,3.764,8.045,0.097,-0.025,-0.013,1777,0,0
2023342,3.16,3.812,8.083,0.059,0.013,0.006,1777,0,0
2023362,3.081,3.745,8.349,-0.001,0.059,0.026,1777,0,0
2023382,3.017,3.565,8.571,-0.018,0.063,0.038,1777,0,0
2023402,2.923,3.393,8.746,0.002,0.05,0.047,1779,0,0
2023422,2.861,3.23,8.861,0.006,0.02,0.05,1779,0,0
2023442,2.856,3.055,8.782,0.014,-0.02,0.042,1779,0,0
2023462,2.892,2.998,8.724,0.022,-0.048,0.025,1779,0,0
2023482,2.909,3.012,8.499,-0.027,-0.067,0.004,1779,0,0
2023502,3.0,2.914,8.243,-0.113,-0.084,-0.005,1778,0,0
2023522,3.151,2.787,8.047,-0.095,-0.055,-0.026,1778,0,0
2023542,3.179,2.842,8.018,-0.035,0.023,-0.062,1778,0,0
2023562,3.093,3.019,8.109,-0.047,0.052,-0.097,1777,0,0
2023582,3.177,3.235,8.049,-0.049,0.035,-0.116,1778,0,0
2023602,3.373,3.426,8.131,-0.064,0.05,-0.113,1776,0,0
2023622,3.34,3.534,8.301,-0.062,0.055,-0.111,1779,0,0
2023642,3.259,3.692,8.375,0.028,0.046,-0.104,1778,0,0
2023662,3.206,3.9,8.37,0.045,0.029,-0.084,1778,0,0
2023682,3.28,3.989,8.248,0.029,0.018,-0.042,1777,0,0
2023702,3.29,3.977,8.253,0.036,0.03,0.002,1777,0,0
2023722,3.189,3.867,8.317,-0.02,0.051,0.033,1778,0,0
2023742,3.103,3.773,8.286,-0.057,0.056,0.06,1778,0,0
2023762,3.16,3.675,8.267,-0.042,0.063,0.093,1777,0,0
2023782,3.225,3.536,8.411,-0.059,0.094,0.105,1779,0,0
2023802,3.153,3.361,8.629,-0.064,0.097,0.089,1778,0,0
2023822,3.086,3.393,8.665,-0.024,0.072,0.086,1779,0,0
2023842,3.105,3.457,8.538,0.012,0.042,0.088,1779,0,0
2023862,3.153,3.539,8.473,-0.005,0.038,0.093,1779,0,0
2023882,3.055,3.5,8.547,-0.064,0.055,0.097,1778,0,0
2023902,2.909,3.462,8.681,-0.063,0.054,0.097,1780,0,0
2023922,2.808,3.433,8.669,-0.017,0.029,0.096,1778,0,0
2023942,2.77,3.436,8.624,0.006,0.008,0.089,1779,0,0
2023962,2.794,3.46,8.645,-0.018,0.005,0.075,1779,0,0
2023982,2.698,3.397,8.756,-0.052,0.013,0.07,1780,0,0
2024002,2.655,3.251,8.832,-0.055,-0.011,0.074,1780,0,0
2024022,2.715,3.045,8.739,-0.052,-0.051,0.056,1779,0,0
2024042,2.811,2.938,8.626,-0.075,-0.079,0.026,1781,0,0
2024062,2.871,2.885,8.516,-0.084,-0.079,-0.005,1780,0,0
2024082,2.904,2.883,8.42,-0.059,-0.065,-0.036,1780,0,0
2024102,2.95,2.962,8.394,-0.033,-0.059,-0.06,1778,0,0
2024122,2.957,3.084,8.329,-0.081,-0.061,-0.071,1779,0,0
2024142,3.01,3.074,8.272,-0.152,-0.057,-0.073,1779,0,0
2024162,3.091,2.969,8.231,-0.121,-0.046,-0.095,1778,0,0
2024182,3.144,3.172,8.181,-0.029,-0.046,-0.115,1780,0,0
2024202,3.206,3.364,8.195,-0.086,-0.03,-0.104,1778,0,0
2024222,3.259,3.304,8.138,-0.137,-0.017,-0.094,1778,0,0
2024242,3.297,3.345,8.107,-0.088,-0.011,-0.092,1779,0,0
2024262,3.352,3.56,8.064,-0.071,-0.002,-0.094,1777,0,0
2024282,3.359,3.673,8.109,-0.111,-0.002,-0.082,1778,0,0
2024302,3.328,3.687,8.147,-0.105,-0.002,-0.056,1778,0,0
2024322,3.373,3.689,8.14,-0.036,0.005,-0.044,1778,0,0
2024342,3.323,3.864,8.128,0.009,0.012,-0.043,1776,0,0
2024362,3.247,3.946,8.171,-0.036,0.006,-0.034,1777,0,0
2024382,3.151,3.845,8.301,-0.066,-0.001,-0.018,1778,0,0
2024402,3.069,3.771,8.38,-0.023,-0.001,0.005,1777,0,0
2024422,3.014,3.701,8.456,-0.022,0.004,0.027,1778,0,0
