687633,6.85,7.238,-0.606,-0.066,0.027,-0.023,1742,0,0
687653,6.843,7.24,-0.484,-0.078,0.03,-0.019,1742,0,0
687672,6.804,7.214,-0.381,-0.057,0.02,-0.016,1742,0,0
687693,6.804,7.209,-0.414,-0.032,0.012,-0.019,1742,0,0
687713,6.766,7.29,-0.46,-0.022,0.013,-0.014,1743,0,0
687733,6.802,7.321,-0.543,-0.045,0.019,-0.003,1742,0,0
687752,6.838,7.18,-0.5,-0.076,0.033,-0.001,1743,0,0
687773,6.797,7.192,-0.419,-0.048,0.036,-0.004,1741,0,0
687792,6.756,7.276,-0.369,-0.045,0.049,0.001,1743,0,0
687812,6.706,7.204,-0.251,-0.078,0.046,0.007,1743,0,0
687832,6.749,7.151,-0.22,-0.061,0.029,-0.001,1742,0,0
687852,6.79,7.173,-0.204,-0.034,0.022,-0.003,1743,0,0
687872,6.8,7.23,-0.28,-0.047,0.018,0.004,1742,0,0
687892,6.797,7.185,-0.249,-0.069,0.019,0.01,1743,0,0
687912,6.764,7.166,-0.223,-0.069,0.023,0.008,1742,0,0
687933,6.74,7.168,-0.273,-0.071,0.018,0.012,1742,0,0
687952,6.756,7.13,-0.254,-0.091,0.015,0.018,1742,0,0
687972,6.749,7.029,-0.254,-0.096,0.013,0.013,1742,0,0
687992,6.747,7.022,-0.227,-0.056,0.002,0.002,1743,0,0
688012,6.766,7.068,-0.318,-0.053,-0.008,-0.0,1741,0,0
688032,6.804,7.056,-0.421,-0.089,-0.003,-0.004,1742,0,0
688053,6.845,7.025,-0.486,-0.091,0.013,-0.009,1742,0,0
688072,6.814,7.065,-0.378,-0.073,0.018,-0.014,1742,0,0
688092,6.833,7.104,-0.266,-0.084,0.004,-0.018,1742,0,0
688112,6.833,7.087,-0.309,-0.083,-0.006,-0.027,1743,0,0
688133,6.78,7.159,-0.421,-0.051,-0.012,-0.035,1742,0,0
688152,6.788,7.298,-0.512,-0.036,-0.009,-0.031,1743,0,0
688172,6.79,7.379,-0.589,-0.05,0.002,-0.014,1743,0,0
688193,6.809,7.319,-0.567,-0.064,0.019,-0.003,1742,0,0
688213,6.864,7.25,-0.464,-0.066,0.034,0.001,1742,0,0
688232,6.857,7.254,-0.28,-0.051,0.03,0.001,1742,0,0
688252,6.821,7.309,-0.244,-0.038,0.014,0.002,1742,0,0
688272,6.816,7.3,-0.306,-0.044,0.009,0.015,1742,0,0
