1423685,-5.255,8.085,1.197,-0.034,0.02,-0.047,1653.0,0.0,0.0
1424367,-5.289,8.061,1.087,-0.095,-0.003,-0.024,1654.0,0.0,0.0
1424376,-5.267,8.011,1.104,-0.09,-0.01,-0.014,1651.0,0.0,0.0
1424384,-5.241,7.973,1.128,-0.07,-0.015,-0.006,1653.0,0.0,0.0
1424392,-5.231,7.918,1.068,-0.048,-0.018,0.005,1653.0,0.0,0.0
1424400,-5.217,7.894,1.034,-0.032,-0.023,0.011,1653.0,0.0,0.0
1424408,-5.2,7.879,0.984,-0.023,-0.036,0.015,1652.0,0.0,0.0
1424416,-5.162,7.87,0.879,-0.029,-0.05,0.018,1654.0,0.0,0.0
1424424,-5.119,7.86,0.754,-0.044,-0.063,0.02,1653.0,0.0,0.0
1424432,-5.059,7.8,0.632,-0.063,-0.073,0.023,1652.0,0.0,0.0
1424441,-5.004,7.721,0.517,-0.084,-0.073,0.027,1653.0,0.0,0.0
1424449,-4.987,7.611,0.441,-0.09,-0.062,0.027,1654.0,0.0,0.0
1424457,-4.978,7.508,0.397,-0.086,-0.04,0.023,1655.0,0.0,0.0
1424465,-4.975,7.415,0.393,-0.076,-0.015,0.015,1653.0,0.0,0.0
1424473,-5.013,7.384,0.433,-0.062,0.014,0.005,1652.0,0.0,0.0
1424481,-5.025,7.403,0.443,-0.054,0.04,-0.004,1653.0,0.0,0.0
1424489,-5.08,7.41,0.481,-0.053,0.063,-0.012,1655.0,0.0,0.0
1424497,-5.152,7.42,0.591,-0.049,0.08,-0.02,1653.0,0.0,0.0
1424505,-5.191,7.46,0.666,-0.048,0.086,-0.029,1653.0,0.0,0.0
1424514,-5.212,7.527,0.773,-0.056,0.084,-0.038,1655.0,0.0,0.0
1424522,-5.246,7.618,0.857,-0.069,0.075,-0.048,1657.0,0.0,0.0
1424530,-5.243,7.724,0.912,-0.079,0.063,-0.051,1652.0,0.0,0.0
1424538,-5.25,7.786,0.962,-0.083,0.053,-0.051,1653.0,0.0,0.0
1424546,-5.255,7.843,0.982,-0.083,0.046,-0.045,1653.0,0.0,0.0
1424554,-5.301,7.879,1.022,-0.078,0.043,-0.041,1654.0,0.0,0.0
1424562,-5.303,7.92,1.037,-0.065,0.039,-0.038,1653.0,0.0,0.0
1424570,-5.301,7.98,1.049,-0.055,0.035,-0.034,1655.0,0.0,0.0
1424579,-5.315,8.068,1.063,-0.048,0.032,-0.025,1654.0,0.0,0.0
1424587,-5.303,8.109,1.032,-0.049,0.027,-0.014,1653.0,0.0,0.0
1424595,-5.298,8.104,1.058,-0.056,0.021,0.0,1655.0,0.0,0.0
1424603,-5.279,8.054,1.056,-0.06,0.01,0.015,1654.0,0.0,0.0
1424611,-5.248,7.966,1.034,-0.057,-0.003,0.026,1653.0,0.0,0.0
1424619,-5.241,7.884,1.018,-0.048,-0.014,0.032,1654.0,0.0,0.0
1424628,-5.207,7.841,0.955,-0.036,-0.027,0.033,1652.0,0.0,0.0
1424636,-5.188,7.793,0.91,-0.029,-0.037,0.03,1655.0,0.0,0.0
1424644,-5.162,7.776,0.814,-0.033,-0.046,0.026,1653.0,0.0,0.0
1424652,-5.133,7.764,0.754,-0.044,-0.051,0.023,1654.0,0.0,0.0
1424660,-5.114,7.709,0.622,-0.06,-0.052,0.026,1653.0,0.0,0.0
1424668,-5.097,7.645,0.563,-0.074,-0.047,0.029,1655.0,0.0,0.0
1424676,-5.08,7.532,0.517,-0.078,-0.037,0.03,1654.0,0.0,0.0
1424684,-5.069,7.424,0.493,-0.07,-0.025,0.029,1654.0,0.0,0.0
1424692,-5.025,7.338,0.481,-0.059,-0.011,0.022,1654.0,0.0,0.0
1424700,-5.006,7.3,0.469,-0.053,0.006,0.013,1655.0,0.0,0.0
1424709,-5.011,7.3,0.45,-0.052,0.024,0.0,1653.0,0.0,0.0
1424717,-5.028,7.326,0.467,-0.055,0.044,-0.015,1655.0,0.0,0.0
1424725,-5.045,7.369,0.529,-0.06,0.059,-0.028,1656.0,0.0,0.0
1424733,-5.095,7.448,0.584,-0.063,0.071,-0.04,1655.0,0.0,0.0
1424741,-5.167,7.515,0.687,-0.064,0.083,-0.05,1652.0,0.0,0.0
1424749,-5.227,7.604,0.785,-0.066,0.092,-0.056,1655.0,0.0,0.0
1424757,-5.291,7.714,0.907,-0.065,0.093,-0.058,1654.0,0.0,0.0
1424765,-5.344,7.8,1.02,-0.062,0.088,-0.055,1653.0,0.0,0.0
1424773,-5.365,7.884,1.099,-0.062,0.078,-0.049,1654.0,0.0,0.0
1424781,-5.375,7.942,1.101,-0.062,0.06,-0.041,1655.0,0.0,0.0
1424790,-5.385,7.97,1.109,-0.061,0.041,-0.034,1653.0,0.0,0.0
1424798,-5.387,8.013,1.123,-0.058,0.021,-0.027,1654.0,0.0,0.0
1424806,-5.365,8.049,1.061,-0.059,0.006,-0.022,1654.0,0.0,0.0
1424814,-5.32,8.08,1.037,-0.063,-0.005,-0.016,1656.0,0.0,0.0
1424822,-5.274,8.068,1.032,-0.067,-0.006,-0.008,1655.0,0.0,0.0
1424830,-5.274,8.045,1.027,-0.068,-0.004,0.001,1654.0,0.0,0.0
1424838,-5.253,8.018,1.041,-0.061,-0.004,0.009,1651.0,0.0,0.0
1424846,-5.229,7.966,1.006,-0.045,-0.01,0.016,1654.0,0.0,0.0
1424855,-5.198,7.937,0.962,-0.032,-0.021,0.021,1653.0,0.0,0.0
1424863,-5.155,7.934,0.895,-0.032,-0.035,0.026,1654.0,0.0,0.0
1424871,-5.124,7.908,0.809,-0.043,-0.052,0.029,1655.0,0.0,0.0
1424879,-5.071,7.86,0.678,-0.059,-0.064,0.03,1656.0,0.0,0.0
1424887,-5.018,7.767,0.584,-0.075,-0.066,0.03,1652.0,0.0,0.0
1424895,-4.978,7.676,0.517,-0.09,-0.057,0.032,1653.0,0.0,0.0
1424903,-4.951,7.547,0.474,-0.098,-0.036,0.03,1653.0,0.0,0.0
1424911,-4.939,7.439,0.496,-0.088,-0.01,0.025,1652.0,0.0,0.0
1424919,-4.951,7.357,0.52,-0.062,0.02,0.014,1654.0,0.0,0.0
1424928,-5.009,7.343,0.548,-0.041,0.042,0.002,1653.0,0.0,0.0
1424936,-5.052,7.403,0.563,-0.034,0.055,-0.011,1652.0,0.0,0.0
1424944,-5.095,7.491,0.603,-0.044,0.059,-0.022,1654.0,0.0,0.0
1424952,-5.138,7.568,0.651,-0.061,0.058,-0.031,1654.0,0.0,0.0
1424960,-5.179,7.614,0.716,-0.082,0.056,-0.036,1652.0,0.0,0.0
1424968,-5.227,7.633,0.769,-0.099,0.057,-0.039,1654.0,0.0,0.0
1424977,-5.27,7.649,0.883,-0.102,0.058,-0.042,1654.0,0.0,0.0
1424985,-5.306,7.681,0.958,-0.093,0.062,-0.043,1655.0,0.0,0.0
1424993,-5.344,7.731,1.027,-0.079,0.062,-0.044,1654.0,0.0,0.0
1425001,-5.387,7.812,1.111,-0.065,0.059,-0.042,1652.0,0.0,0.0
1425009,-5.363,7.908,1.132,-0.06,0.05,-0.038,1655.0,0.0,0.0
1425017,-5.38,7.961,1.123,-0.069,0.035,-0.033,1654.0,0.0,0.0
1425025,-5.385,7.989,1.087,-0.08,0.011,-0.029,1653.0,0.0,0.0
1425033,-5.358,8.04,1.082,-0.083,-0.01,-0.026,1655.0,0.0,0.0
1425042,-5.301,8.054,1.049,-0.08,-0.026,-0.019,1652.0,0.0,0.0
1425050,-5.255,8.056,1.006,-0.077,-0.032,-0.007,1654.0,0.0,0.0
1425058,-5.253,8.006,0.946,-0.075,-0.03,0.005,1655.0,0.0,0.0
1425066,-5.231,7.937,0.939,-0.069,-0.025,0.014,1653.0,0.0,0.0
1425074,-5.207,7.855,0.924,-0.056,-0.024,0.019,1654.0,0.0,0.0
1425082,-5.179,7.839,0.905,-0.044,-0.029,0.021,1656.0,0.0,0.0
1425091,-5.152,7.839,0.852,-0.043,-0.035,0.024,1654.0,0.0,0.0
1425099,-5.133,7.822,0.757,-0.05,-0.043,0.027,1654.0,0.0,0.0
1425107,-5.09,7.791,0.675,-0.058,-0.053,0.03,1653.0,0.0,0.0
1425115,-5.078,7.728,0.572,-0.071,-0.057,0.032,1653.0,0.0,0.0
1425123,-5.023,7.633,0.543,-0.084,-0.053,0.033,1652.0,0.0,0.0
1425131,-4.978,7.525,0.486,-0.088,-0.041,0.031,1653.0,0.0,0.0
1425139,-4.949,7.444,0.448,-0.086,-0.024,0.025,1652.0,0.0,0.0
1425148,-4.925,7.369,0.496,-0.077,-0.005,0.019,1654.0,0.0,0.0
1425156,-4.934,7.338,0.455,-0.069,0.012,0.011,1655.0,0.0,0.0
1425164,-4.951,7.341,0.46,-0.064,0.026,-0.0,1652.0,0.0,0.0
1425172,-4.98,7.362,0.426,-0.058,0.036,-0.014,1652.0,0.0,0.0
1425180,-5.006,7.429,0.467,-0.055,0.044,-0.025,1654.0,0.0,0.0
1425189,-5.057,7.503,0.484,-0.062,0.053,-0.036,1657.0,0.0,0.0
1425197,-5.126,7.604,0.474,-0.078,0.062,-0.044,1652.0,0.0,0.0
1425205,-5.15,7.702,0.529,-0.095,0.071,-0.048,1653.0,0.0,0.0
1425213,-5.167,7.796,0.575,-0.101,0.082,-0.047,1653.0,0.0,0.0
1425221,-5.176,7.86,0.606,-0.096,0.091,-0.042,1652.0,0.0,0.0
1425229,-5.2,7.87,0.682,-0.086,0.1,-0.032,1654.0,0.0,0.0
1425237,-5.222,7.872,0.716,-0.074,0.105,-0.024,1653.0,0.0,0.0
1425245,-5.248,7.841,0.816,-0.058,0.107,-0.019,1654.0,0.0,0.0
1425253,-5.258,7.877,0.881,-0.045,0.104,-0.019,1654.0,0.0,0.0
1425262,-5.267,7.908,0.917,-0.043,0.101,-0.024,1656.0,0.0,0.0
1425270,-5.267,7.966,0.931,-0.055,0.097,-0.028,1654.0,0.0,0.0
1425278,-5.337,7.999,1.077,-0.075,0.091,-0.028,1653.0,0.0,0.0
1425286,-5.401,8.021,1.161,-0.095,0.084,-0.027,1654.0,0.0,0.0
1425294,-5.488,7.999,1.262,-0.101,0.078,-0.026,1655.0,0.0,0.0
1425302,-5.516,7.863,1.403,-0.095,0.071,-0.028,1653.0,0.0,0.0
1425311,-5.514,7.92,1.46,-0.065,0.06,-0.034,1656.0,0.0,0.0
1425319,-5.598,7.932,1.599,-0.048,0.042,-0.037,1654.0,0.0,0.0
1425327,-5.65,8.073,1.571,-0.051,0.017,-0.036,1654.0,0.0,0.0
1425335,-5.708,8.133,1.659,-0.08,-0.014,-0.027,1654.0,0.0,0.0
1425343,-5.734,8.167,1.65,-0.12,-0.048,-0.009,1656.0,0.0,0.0
1425351,-5.732,8.078,1.686,-0.162,-0.082,0.016,1655.0,0.0,0.0
1425360,-5.667,7.898,1.664,-0.177,-0.117,0.048,1655.0,0.0,0.0
1425368,-5.593,7.705,1.635,-0.152,-0.144,0.071,1656.0,0.0,0.0
1425376,-5.468,7.491,1.518,-0.111,-0.162,0.087,1654.0,0.0,0.0
1425384,-5.337,7.319,1.353,-0.064,-0.179,0.099,1656.0,0.0,0.0
1425392,-5.203,7.185,1.142,-0.029,-0.19,0.102,1654.0,0.0,0.0
1425400,-5.057,7.068,0.874,-0.011,-0.202,0.1,1654.0,0.0,0.0
1425408,-4.908,6.993,0.658,-0.021,-0.209,0.091,1656.0,0.0,0.0
1425417,-4.733,6.914,0.402,-0.037,-0.209,0.075,1653.0,0.0,0.0
1425425,-4.575,6.847,0.17,-0.044,-0.201,0.049,1654.0,0.0,0.0
1425433,-4.427,6.812,-0.005,-0.037,-0.181,0.02,1652.0,0.0,0.0
1425441,-4.338,6.886,-0.175,-0.023,-0.147,-0.01,1652.0,0.0,0.0
