2105315,5.471,3.967,6.965,-0.071,0.021,-0.0,1825,0.0,0.0
2105323,5.454,3.938,6.938,-0.064,0.018,0.001,1826,0.0,0.0
2105331,5.456,3.924,6.922,-0.06,0.018,0.003,1826,0.0,0.0
2105339,5.452,3.946,6.919,-0.059,0.021,0.006,1824,0.0,0.0
2105347,5.413,3.946,6.9,-0.058,0.023,0.009,1825,0.0,0.0
2105355,5.452,3.955,6.902,-0.055,0.024,0.012,1824,0.0,0.0
2105364,5.492,3.953,6.905,-0.055,0.027,0.015,1827,0.0,0.0
2105372,5.485,3.967,6.948,-0.056,0.03,0.018,1826,0.0,0.0
2105380,5.485,3.974,6.929,-0.059,0.029,0.018,1825,0.0,0.0
2105388,5.519,3.982,6.931,-0.063,0.027,0.017,1825,0.0,0.0
2105396,5.533,3.994,6.967,-0.067,0.026,0.013,1825,0.0,0.0
2105404,5.514,3.97,6.953,-0.068,0.027,0.009,1824,0.0,0.0
2105412,5.473,3.943,6.934,-0.068,0.026,0.002,1824,0.0,0.0
2105420,5.468,3.936,6.941,-0.069,0.026,-0.004,1824,0.0,0.0
2105428,5.459,3.974,6.938,-0.069,0.026,-0.008,1824,0.0,0.0
2105437,5.44,3.982,6.934,-0.069,0.025,-0.011,1824,0.0,0.0
2105445,5.447,3.967,6.948,-0.072,0.023,-0.012,1825,0.0,0.0
2105453,5.461,3.965,6.977,-0.075,0.021,-0.01,1824,0.0,0.0
2105461,5.452,3.948,6.965,-0.078,0.017,-0.007,1825,0.0,0.0
2105469,5.456,3.941,6.938,-0.079,0.015,-0.007,1826,0.0,0.0
2105477,5.471,3.91,6.953,-0.078,0.013,-0.007,1825,0.0,0.0
2105485,5.509,3.888,6.924,-0.076,0.01,-0.009,1824,0.0,0.0
2105493,5.535,3.919,6.876,-0.075,0.01,-0.011,1824,0.0,0.0
2105502,5.555,3.929,6.888,-0.076,0.014,-0.014,1825,0.0,0.0
2105510,5.526,3.934,6.922,-0.069,0.018,-0.014,1826,0.0,0.0
2105518,5.502,3.977,6.958,-0.058,0.02,-0.011,1823,0.0,0.0
2105526,5.471,4.025,6.953,-0.058,0.019,-0.005,1824,0.0,0.0
2105534,5.471,3.994,6.958,-0.06,0.018,0.001,1825,0.0,0.0
2105542,5.464,3.972,6.981,-0.061,0.017,0.006,1826,0.0,0.0
2105551,5.442,3.929,6.941,-0.056,0.019,0.01,1824,0.0,0.0
2105559,5.437,3.924,6.943,-0.053,0.022,0.013,1825,0.0,0.0
2105567,5.449,3.936,6.922,-0.055,0.026,0.016,1823,0.0,0.0
2105575,5.444,3.948,6.934,-0.057,0.029,0.016,1825,0.0,0.0
2105583,5.464,3.965,6.967,-0.058,0.031,0.013,1825,0.0,0.0
2105592,5.468,3.96,6.972,-0.059,0.031,0.009,1826,0.0,0.0
2105600,5.452,3.974,7.013,-0.063,0.031,0.007,1825,0.0,0.0
2105608,5.466,3.962,6.948,-0.07,0.03,0.004,1826,0.0,0.0
2105616,5.485,3.948,6.984,-0.074,0.028,-0.002,1826,0.0,0.0
2105624,5.478,3.919,6.967,-0.073,0.026,-0.007,1825,0.0,0.0
2105632,5.492,3.907,6.941,-0.074,0.024,-0.011,1824,0.0,0.0
2105641,5.483,3.926,6.91,-0.076,0.022,-0.016,1823,0.0,0.0
2105649,5.485,3.929,6.914,-0.076,0.019,-0.02,1826,0.0,0.0
2105657,5.49,3.943,6.958,-0.073,0.018,-0.02,1827,0.0,0.0
2105665,5.442,3.955,6.955,-0.073,0.015,-0.019,1824,0.0,0.0
2105673,5.428,3.941,6.934,-0.076,0.011,-0.017,1823,0.0,0.0
2105681,5.428,3.919,6.907,-0.078,0.009,-0.011,1824,0.0,0.0
2105689,5.449,3.926,6.91,-0.076,0.01,-0.008,1823,0.0,0.0
2105697,5.444,3.9,6.905,-0.071,0.013,-0.004,1826,0.0,0.0
2105705,5.459,3.91,6.936,-0.067,0.013,-0.0,1826,0.0,0.0
2105714,5.476,3.915,6.972,-0.066,0.014,0.001,1825,0.0,0.0
2105722,5.488,3.903,6.979,-0.061,0.015,0.001,1825,0.0,0.0
2105730,5.48,3.917,7.027,-0.054,0.014,0.002,1823,0.0,0.0
2105738,5.461,3.903,6.991,-0.05,0.014,0.005,1824,0.0,0.0
2105746,5.476,3.946,6.948,-0.051,0.016,0.006,1824,0.0,0.0
2105754,5.48,3.943,6.948,-0.052,0.021,0.008,1826,0.0,0.0
2105762,5.444,3.962,6.96,-0.047,0.023,0.009,1824,0.0,0.0
2105771,5.42,3.984,6.972,-0.044,0.024,0.012,1825,0.0,0.0
2105779,5.444,4.003,6.953,-0.051,0.026,0.016,1825,0.0,0.0
2105787,5.454,3.97,6.984,-0.059,0.029,0.016,1825,0.0,0.0
2105795,5.468,3.946,7.032,-0.063,0.028,0.011,1825,0.0,0.0
2105803,5.471,3.946,7.046,-0.063,0.026,0.006,1824,0.0,0.0
2105812,5.447,3.905,7.01,-0.068,0.024,0.002,1826,0.0,0.0
2105820,5.42,3.879,6.979,-0.073,0.022,-0.004,1827,0.0,0.0
2105828,5.44,3.879,6.948,-0.071,0.019,-0.011,1824,0.0,0.0
2105836,5.456,3.898,6.936,-0.07,0.017,-0.019,1826,0.0,0.0
2105844,5.466,3.912,6.934,-0.072,0.015,-0.025,1825,0.0,0.0
2105852,5.485,3.943,6.948,-0.073,0.011,-0.029,1824,0.0,0.0
2105860,5.509,3.946,6.97,-0.077,0.009,-0.03,1825,0.0,0.0
2105868,5.476,3.955,6.977,-0.079,0.008,-0.029,1824,0.0,0.0
2105876,5.471,3.924,6.958,-0.078,0.006,-0.026,1827,0.0,0.0
2105885,5.466,3.917,6.914,-0.076,0.006,-0.022,1826,0.0,0.0
2105893,5.464,3.91,6.895,-0.076,0.009,-0.02,1825,0.0,0.0
2105901,5.471,3.917,6.891,-0.071,0.013,-0.015,1825,0.0,0.0
2105909,5.459,3.924,6.907,-0.065,0.015,-0.008,1826,0.0,0.0
2105917,5.442,3.936,6.917,-0.065,0.019,-0.002,1826,0.0,0.0
2105925,5.442,3.943,6.998,-0.063,0.021,0.003,1824,0.0,0.0
2105933,5.411,3.922,7.025,-0.058,0.017,0.007,1826,0.0,0.0
2105942,5.401,3.91,7.013,-0.055,0.012,0.01,1825,0.0,0.0
2105950,5.452,3.903,7.001,-0.054,0.007,0.015,1826,0.0,0.0
2105958,5.492,3.891,6.977,-0.056,0.01,0.013,1826,0.0,0.0
2105966,5.514,3.888,6.931,-0.053,0.017,0.009,1825,0.0,0.0
2105975,5.514,3.917,6.97,-0.049,0.022,0.004,1826,0.0,0.0
2105983,5.461,3.95,6.941,-0.051,0.025,0.003,1824,0.0,0.0
2105991,5.44,4.008,6.979,-0.056,0.025,0.002,1825,0.0,0.0
2105999,5.437,4.032,7.022,-0.063,0.019,-0.001,1825,0.0,0.0
2106007,5.423,4.008,7.015,-0.065,0.014,0.0,1825,0.0,0.0
2106015,5.459,3.972,7.003,-0.068,0.011,0.001,1825,0.0,0.0
2106023,5.483,3.946,6.986,-0.075,0.011,-0.001,1828,0.0,0.0
2106032,5.468,3.891,6.958,-0.08,0.012,-0.007,1824,0.0,0.0
2106040,5.48,3.876,6.95,-0.08,0.012,-0.015,1825,0.0,0.0
2106048,5.454,3.855,6.96,-0.078,0.013,-0.021,1824,0.0,0.0
2106056,5.447,3.879,6.958,-0.077,0.011,-0.028,1824,0.0,0.0
2106064,5.43,3.903,7.034,-0.075,0.004,-0.032,1824,0.0,0.0
2106072,5.459,3.926,7.053,-0.071,-0.006,-0.034,1825,0.0,0.0
2106080,5.456,3.931,7.003,-0.068,-0.011,-0.034,1825,0.0,0.0
2106088,5.464,3.936,6.981,-0.066,-0.014,-0.032,1825,0.0,0.0
2106097,5.468,3.931,6.9,-0.068,-0.01,-0.029,1826,0.0,0.0
2106105,5.461,3.919,6.855,-0.07,-0.004,-0.023,1824,0.0,0.0
2106113,5.456,3.941,6.852,-0.07,0.004,-0.017,1825,0.0,0.0
2106121,5.442,3.943,6.862,-0.068,0.011,-0.01,1824,0.0,0.0
2106129,5.468,3.958,6.907,-0.068,0.015,-0.004,1824,0.0,0.0
2106137,5.488,3.977,6.981,-0.065,0.015,0.001,1824,0.0,0.0
2106145,5.495,3.953,7.034,-0.062,0.014,0.006,1826,0.0,0.0
2106153,5.499,3.922,7.032,-0.058,0.01,0.011,1823,0.0,0.0
2106161,5.497,3.879,7.008,-0.057,0.007,0.009,1823,0.0,0.0
2106169,5.48,3.855,6.962,-0.055,0.007,0.008,1826,0.0,0.0
2106177,5.459,3.847,6.936,-0.052,0.01,0.005,1825,0.0,0.0
2106185,5.483,3.876,6.898,-0.051,0.017,0.001,1825,0.0,0.0
2106193,5.48,3.912,6.902,-0.051,0.025,-0.003,1825,0.0,0.0
2106200,5.437,3.965,6.96,-0.05,0.029,-0.003,1822106247,5.449,3.876
2106255,5.444,3.871,6.95,-0.077,0.006,-0.019,1827,0.0,0.0
2106263,5.478,3.864,6.96,-0.076,0.006,-0.026,1826,0.0,0.0
2106271,5.495,3.857,6.931,-0.069,0.005,-0.031,1826,0.0,0.0
2106279,5.509,3.91,6.936,-0.062,0.006,-0.033,1825,0.0,0.0
2106287,5.488,3.948,6.936,-0.063,0.007,-0.031,1826,0.0,0.0
2107176,5.588,3.989,6.888,-0.067,0.024,0.014,1826,0.0,0.0
2107184,5.557,3.965,6.929,-0.063,0.02,0.016,1826,0.0,0.0
2107192,5.543,3.941,6.941,-0.06,0.016,0.019,1825,0.0,0.0
2107200,5.552,3.97,6.902,-0.059,0.017,0.021,1826,0.0,0.0
2107207,5.526,3.95,6.914,-0.052,0.019,0.021,1825,0.0,0.0
2108183,5.511,3.998,6.874,-0.085,0.025,-0.007,1828,0.0,0.0
2110204,5.492,4.032,6.905,-0.063,0.006,-0.008,1826,0.0,0.0
2111211,5.502,4.025,6.871,-0.052,0.007,-0.006,1826,0.0,0.0
2113232,5.535,4.077,6.838,-0.062,0.011,-0.01,1826,0.0,0.0
2114239,5.636,4.207,6.685,-0.029,-0.012,-0.022,1827,0.0,0.0
2116260,5.516,4.068,6.768,-0.035,-0.028,-0.029,1825,0.0,0.0
2117267,5.526,4.013,6.761,-0.069,0.011,0.01,1829,0.0,0.0
2119288,5.619,4.132,6.771,-0.066,0.008,-0.006,1830,0.0,0.0
2119955,5.552,4.065,6.802,-0.097,0.039,0.0,1823,0.0,0.0
2119964,5.531,4.058,6.847,-0.092,0.038,-0.001,1823,0.0,0.0
2119972,5.519,4.039,6.864,-0.084,0.036,-0.003,1824,0.0,0.0
2119980,5.507,4.039,6.893,-0.079,0.033,-0.002,1827,0.0,0.0
2119988,5.526,4.053,6.876,-0.076,0.028,-0.003,1824,0.0,0.0
2119996,5.519,4.082,6.871,-0.076,0.025,-0.006,1824,0.0,0.0
2120004,5.519,4.073,6.862,-0.079,0.026,-0.011,1825,0.0,0.0
2120012,5.528,4.053,6.84,-0.084,0.024,-0.013,1823,0.0,0.0
2120020,5.519,4.065,6.814,-0.085,0.023,-0.013,1824,0.0,0.0
2120028,5.49,4.087,6.828,-0.083,0.023,-0.011,1826,0.0,0.0
2120036,5.488,4.106,6.85,-0.082,0.022,-0.006,1823,0.0,0.0
2120044,5.483,4.092,6.833,-0.079,0.02,-0.003,1825,0.0,0.0
2120053,5.488,4.051,6.838,-0.076,0.017,-0.0,1824,0.0,0.0
2120061,5.514,4.027,6.819,-0.075,0.014,0.002,1822,0.0,0.0
2120069,5.576,4.01,6.814,-0.072,0.01,0.002,1824,0.0,0.0
2120077,5.61,4.001,6.783,-0.073,0.012,-0.002,1825,0.0,0.0
2120085,5.624,4.025,6.785,-0.075,0.019,-0.008,1824,0.0,0.0
2120093,5.574,4.039,6.823,-0.075,0.025,-0.012,1824,0.0,0.0
2120101,5.54,4.085,6.838,-0.073,0.028,-0.013,1824,0.0,0.0
2120109,5.519,4.111,6.797,-0.076,0.032,-0.011,1824,0.0,0.0
2120117,5.507,4.096,6.823,-0.082,0.034,-0.007,1824,0.0,0.0
2120125,5.473,4.087,6.816,-0.082,0.036,-0.003,1825,0.0,0.0
2120134,5.473,4.07,6.852,-0.08,0.033,0.002,1825,0.0,0.0
2120142,5.49,4.046,6.888,-0.077,0.029,0.005,1825,0.0,0.0
2120150,5.478,4.029,6.931,-0.073,0.025,0.006,1827,0.0,0.0
2120158,5.464,4.058,6.948,-0.071,0.021,0.007,1824,0.0,0.0
2120166,5.483,3.996,6.96,-0.069,0.014,0.007,1825,0.0,0.0
2120174,5.504,3.974,6.958,-0.062,0.009,0.007,1824,0.0,0.0
2120182,5.523,4.022,6.881,-0.059,0.007,0.006,1825,0.0,0.0
2120190,5.533,4.039,6.84,-0.063,0.011,0.004,1824,0.0,0.0
2120198,5.528,4.01,6.823,-0.068,0.014,0.001,1826,0.0,0.0
2120207,5.552,4.025,6.833,-0.066,0.017,-0.001,1826,0.0,0.0
2120215,5.574,4.044,6.823,-0.066,0.02,-0.002,1825,0.0,0.0
2120223,5.533,4.044,6.831,-0.067,0.02,-0.003,1825,0.0,0.0
2120231,5.533,4.029,6.85,-0.067,0.017,-0.004,1825,0.0,0.0
2120239,5.523,4.022,6.859,-0.064,0.013,-0.003,1825,0.0,0.0
2120247,5.516,4.039,6.855,-0.058,0.013,-0.001,1825,0.0,0.0
2120255,5.521,4.061,6.874,-0.051,0.009,-0.0,1825,0.0,0.0
2120264,5.514,4.063,6.902,-0.053,0.008,-0.0,1827,0.0,0.0
2120272,5.521,4.027,6.891,-0.063,0.007,-0.001,1825,0.0,0.0
2120280,5.516,4.022,6.831,-0.066,0.009,-0.003,1825,0.0,0.0
2120288,5.514,3.998,6.8,-0.064,0.012,-0.004,1826,0.0,0.0
2120296,5.504,4.015,6.812,-0.063,0.014,-0.004,1824,0.0,0.0
2120304,5.516,4.037,6.788,-0.065,0.017,-0.004,1826,0.0,0.0
2120312,5.538,4.056,6.783,-0.067,0.022,-0.005,1824,0.0,0.0
2120320,5.533,4.044,6.85,-0.064,0.025,-0.007,1825,0.0,0.0
2120329,5.504,4.049,6.905,-0.059,0.021,-0.004,1825,0.0,0.0
2120337,5.519,4.08,6.955,-0.059,0.015,-0.001,1825,0.0,0.0
2120345,5.538,4.063,6.912,-0.059,0.012,-0.0,1825,0.0,0.0
2120353,5.528,4.044,6.874,-0.062,0.011,0.002,1826,0.0,0.0
2120361,5.528,4.032,6.826,-0.065,0.012,0.002,1825,0.0,0.0
2120369,5.531,3.989,6.838,-0.066,0.015,-0.002,1823,0.0,0.0
2120378,5.521,3.991,6.855,-0.063,0.02,-0.005,1823,0.0,0.0
2120386,5.49,4.039,6.862,-0.06,0.022,-0.006,1825,0.0,0.0
2120394,5.495,4.051,6.883,-0.062,0.018,-0.003,1825,0.0,0.0
2120402,5.507,4.025,6.888,-0.066,0.011,-0.001,1825,0.0,0.0
2120410,5.528,4.029,6.898,-0.064,0.006,-0.002,1824,0.0,0.0
2120418,5.555,4.025,6.867,-0.06,0.003,-0.005,1827,0.0,0.0
2120426,5.533,4.034,6.902,-0.053,0.001,-0.006,1826,0.0,0.0
2120435,5.507,4.061,6.802,-0.059,0.002,-0.008,1823,0.0,0.0
2120443,5.54,4.058,6.79,-0.066,0.004,-0.009,1823,0.0,0.0
2120451,5.535,4.037,6.852,-0.066,0.007,-0.01,1823,0.0,0.0
2120459,5.509,4.056,6.833,-0.06,0.011,-0.009,1823,0.0,0.0
2120467,5.502,4.065,6.838,-0.062,0.013,-0.006,1823,0.0,0.0
2120475,5.509,4.065,6.864,-0.064,0.013,-0.004,1822,0.0,0.0
2120483,5.535,4.025,6.922,-0.059,0.01,-0.001,1822,0.0,0.0
2120491,5.495,3.986,6.905,-0.051,0.006,0.004,1825,0.0,0.0
2120499,5.497,3.994,6.871,-0.048,0.004,0.009,1824,0.0,0.0
2120507,5.514,4.017,6.883,-0.047,-0.001,0.006,1823,0.0,0.0
2120516,5.533,3.998,6.874,-0.047,-0.002,0.006,1825,0.0,0.0
2120524,5.547,4.01,6.847,-0.046,-0.002,0.003,1824,0.0,0.0
2120532,5.547,4.046,6.867,-0.038,-0.004,0.001,1820,0.0,0.0
2120540,5.531,4.049,6.821,-0.041,-0.004,0.0,1822,0.0,0.0
2120549,5.538,4.044,6.843,-0.052,-0.005,0.001,1822,0.0,0.0
2120557,5.543,4.034,6.886,-0.053,-0.007,-0.004,1822,0.0,0.0
2120565,5.516,4.032,6.886,-0.048,-0.011,-0.004,1824,0.0,0.0
2120573,5.516,4.056,6.917,-0.04,-0.018,-0.002,1820,0.0,0.0
2120581,5.49,4.058,6.893,-0.041,-0.024,-0.002,1825,0.0,0.0
2120589,5.485,4.053,6.898,-0.037,-0.033,-0.0,1822,0.0,0.0
2120597,5.48,4.022,6.924,-0.03,-0.041,0.005,1820,0.0,0.0
2120605,5.502,4.049,6.941,-0.02,-0.05,0.009,1821,0.0,0.0
2120614,5.511,4.037,6.828,-0.025,-0.052,0.011,1821,0.0,0.0
2120622,5.535,4.005,6.821,-0.034,-0.055,0.011,1820,0.0,0.0
2120630,5.567,4.015,6.847,-0.029,-0.06,0.009,1820,0.0,0.0
2120638,5.528,4.032,6.936,-0.014,-0.072,0.011,1820,0.0,0.0
2120646,5.535,4.075,6.934,-0.003,-0.088,0.017,1820,0.0,0.0
2120654,5.514,4.01,6.838,-0.013,-0.093,0.023,1821,0.0,0.0
2120662,5.567,4.008,6.85,-0.022,-0.104,0.021,1821,0.0,0.0
2120670,5.708,4.061,7.08,-0.044,-0.126,0.019,1822,0.0,0.0
2120679,5.653,4.02,6.677,-0.045,-0.122,0.017,1823,0.0,0.0
2120687,5.626,4.058,6.582,-0.042,-0.104,0.01,1821,0.0,0.0
2120695,5.631,4.192,6.723,-0.01,-0.092,0.009,1823,0.0,0.0
2120703,5.617,4.231,6.795,0.003,-0.092,0.014,1823,0.0,0.0
2120711,5.6,4.185,6.883,-0.03,-0.097,0.032,1822,0.0,0.0
2120719,5.686,4.123,6.833,-0.055,-0.106,0.043,1822,0.0,0.0
2120728,5.693,4.156,6.831,-0.037,-0.121,0.044,1822,0.0,0.0
2120736,5.619,4.216,6.835,-0.003,-0.135,0.053,1822,0.0,0.0
2120744,5.614,4.142,6.783,-0.007,-0.148,0.074,1823,0.0,0.0
2120752,5.708,4.089,6.833,-0.042,-0.159,0.086,1824,0.0,0.0
2120760,5.792,4.089,6.833,-0.068,-0.161,0.083,1823,0.0,0.0
2120768,5.748,4.049,6.653,-0.071,-0.16,0.074,1821,0.0,0.0
2120776,5.689,3.953,6.5,-0.074,-0.132,0.071,1821,0.0,0.0
2120785,5.792,3.979,6.68,-0.054,-0.133,0.061,1821,0.0,0.0
2120793,5.856,3.989,6.797,-0.063,-0.132,0.052,1822,0.0,0.0
2120801,5.971,4.005,6.847,-0.095,-0.135,0.052,1821,0.0,0.0
2120809,5.93,4.051,6.603,-0.126,-0.117,0.055,1819,0.0,0.0
2120817,5.777,4.24,6.395,-0.152,-0.086,0.067,1820,0.0,0.0
2120825,5.555,4.46,6.055,-0.217,-0.047,0.07,1819,0.0,0.0
2120833,5.698,4.274,6.17,-0.301,-0.016,0.06,1821,331.0,200.0
2120841,6.05,3.84,6.472,-0.312,0.015,0.031,1820,2072.0,200.0
2120850,5.94,3.931,6.412,-0.315,0.064,0.014,1819,3270.0,200.0
2120858,5.82,3.79,6.522,-0.323,0.083,0.004,1820,3656.0,200.0
2120866,5.725,3.771,6.721,-0.29,0.097,-0.002,1819,3827.0,200.0
2120874,5.746,3.74,6.625,-0.299,0.074,-0.016,1821,3939.0,200.0
2120882,6.065,3.962,6.929,-0.248,0.103,-0.011,1819,4027.0,200.0
2120890,6.06,3.79,6.979,-0.256,0.088,-0.026,1821,4062.0,200.0
2120898,5.66,3.67,6.852,-0.25,0.098,-0.053,1820,4093.0,200.0
2120906,5.411,3.701,6.692,-0.24,0.092,-0.07,1821,4095.0,200.0
2120914,5.246,3.788,6.594,-0.23,0.091,-0.067,1819,4095.0,200.0
2120923,5.21,3.809,6.512,-0.241,0.086,-0.052,1820,4095.0,200.0
2120931,5.298,3.812,6.436,-0.25,0.088,-0.037,1822,4095.0,200.0
2120939,5.37,3.721,6.493,-0.26,0.097,-0.023,1820,4095.0,200.0
2120947,5.236,3.594,6.572,-0.264,0.115,-0.04,1821,4095.0,200.0
2120955,5.222,3.536,6.737,-0.242,0.109,-0.039,1821,4095.0,200.0
2120963,5.219,3.503,6.895,-0.211,0.09,-0.035,1824,4095.0,200.0
2120971,5.243,3.436,7.001,-0.188,0.06,-0.034,1824,4095.0,200.0
2120980,5.303,3.44,7.065,-0.164,0.029,-0.023,1820,4095.0,200.0
2120988,5.437,3.481,6.991,-0.143,0.008,-0.018,1821,4095.0,200.0
2120996,5.578,3.512,6.888,-0.127,0.0,-0.014,1824,4095.0,200.0
2121004,5.291,3.431,6.673,-0.121,0.013,-0.037,1821,4095.0,200.0
2121012,5.313,3.522,6.622,-0.099,0.023,-0.033,1821,4095.0,200.0
2121020,5.365,3.615,6.656,-0.078,0.028,-0.024,1823,4095.0,200.0
2121028,5.444,3.735,6.756,-0.063,0.028,-0.012,1823,4095.0,200.0
2121037,5.543,3.831,6.831,-0.06,0.021,0.002,1821,4095.0,200.0
2121045,5.6,3.898,6.914,-0.062,0.008,0.018,1821,4095.0,200.0
2121053,5.698,3.898,6.931,-0.072,-0.006,0.029,1822,4095.0,200.0
2121061,5.308,3.644,6.914,-0.071,-0.015,0.015,1822,4095.0,200.0
2121069,5.425,3.563,6.914,-0.066,-0.027,0.018,1819,4095.0,200.0
2121077,5.555,3.486,6.855,-0.063,-0.031,0.014,1822,4095.0,200.0
2121086,5.655,3.505,6.843,-0.06,-0.031,0.009,1822,4095.0,200.0
2121094,5.758,3.531,6.804,-0.052,-0.027,0.001,1823,4095.0,200.0
2121102,5.854,3.627,6.766,-0.047,-0.017,-0.006,1821,4095.0,200.0
2121110,5.385,3.606,6.713,-0.05,0.003,-0.025,1820,4095.0,200.0
2121118,5.404,3.651,6.725,-0.057,0.009,-0.017,1822,4095.0,200.0
2121126,5.49,3.733,6.804,-0.066,0.009,-0.01,1824,4095.0,200.0
2121134,5.523,3.745,6.826,-0.073,0.005,-0.002,1821,4095.0,200.0
2121143,5.552,3.778,6.838,-0.066,0.001,0.011,1820,4095.0,200.0
2121151,5.634,3.764,6.862,-0.062,-0.006,0.018,1821,4095.0,200.0
2121159,5.753,3.735,6.857,-0.069,-0.009,0.023,1822,4095.0,200.0
2121167,5.837,3.642,6.835,-0.075,-0.006,0.02,1820,4095.0,200.0
2121175,5.363,3.443,6.732,-0.066,0.008,-0.007,1822,4095.0,200.0
2121183,5.418,3.455,6.79,-0.047,0.011,-0.01,1821,4095.0,200.0
2121191,5.456,3.546,6.783,-0.037,0.014,-0.015,1820,4095.0,200.0
2121200,5.483,3.582,6.804,-0.039,0.016,-0.02,1821,4095.0,200.0
2121208,5.428,3.613,6.859,-0.04,0.014,-0.015,1822,4095.0,200.0
2121216,5.478,3.718,6.941,-0.038,0.001,-0.007,1819,4095.0,200.0
2121224,5.112,3.632,6.867,-0.054,-0.003,-0.021,1821,4095.0,200.0
2121232,5.181,3.579,6.857,-0.059,-0.011,-0.014,1822,4095.0,200.0
