2106666,2.624,-2.471,9.522,3.845,0.506,-0.46,1582,0,0
2106686,2.519,-1.319,8.655,4.895,0.677,-0.684,1581,0,0
2106706,2.533,0.522,7.532,5.958,0.781,-0.791,1580,0,0
2106725,2.392,1.02,6.931,6.181,1.162,-0.827,1581,0,0
2106746,2.107,1.453,6.139,7.077,1.461,-0.965,1579,0,0
2106766,1.369,4.195,4.853,8.321,1.585,-1.044,1574,0,0
2106785,0.601,6.639,3.912,8.51,1.581,-1.105,1572,0,0
2106805,-0.124,7.501,3.543,7.914,1.447,-1.17,1568,0,0
2106825,-0.278,7.312,1.609,7.931,1.4,-1.148,1565,0,0
2106846,-0.673,8.607,0.093,8.302,1.269,-1.122,1561,0,0
2106866,-1.374,11.052,-1.7,8.163,0.934,-1.041,1561,0,0
2106885,-1.389,11.779,-2.571,6.788,0.531,-0.944,1561,0,0
2106905,-1.089,9.325,-3.594,5.432,0.447,-0.89,1557,0,0
2106925,-1.396,9.862,-3.984,5.275,0.329,-0.761,1535,0,0
2106946,-1.697,11.712,-5.21,4.833,0.019,-0.548,1535,0,0
2106966,-1.602,11.562,-6.208,3.547,-0.17,-0.171,1535,0,0
2106986,-1.401,9.84,-6.685,1.701,-0.215,0.19,1535,0,0
2107005,-0.929,7.669,-6.974,0.994,-0.211,0.256,1534,0,0
2107026,-0.498,7.089,-6.704,1.207,-0.056,0.134,1533,0,0
2107046,-0.79,7.745,-6.618,1.146,0.115,0.031,1533,0,0
2107066,-1.188,8.08,-6.601,0.643,0.089,0.048,1532,0,0
2107085,-1.104,7.669,-6.462,0.167,-0.003,0.062,1526,0,0
2107106,-0.883,7.391,-6.385,-0.213,-0.043,-0.009,1523,0,0
2107125,-0.759,7.422,-6.416,-0.357,-0.03,-0.097,1521,0,0
2107146,-0.795,7.36,-6.215,-0.437,0.008,-0.144,1520,0,0
2107165,-0.953,7.408,-6.0,-0.266,0.067,-0.145,1519,0,0
2107186,-1.003,7.812,-5.868,-0.069,0.069,-0.121,1516,0,0
2107206,-0.972,8.241,-5.722,-0.134,0.036,-0.059,1515,0,0
2107226,-1.027,8.27,-5.727,-0.301,-0.017,0.031,1512,0,0
2107246,-1.025,7.786,-5.581,-0.5,-0.05,0.061,1510,0,0
2107266,-0.986,7.479,-5.55,-0.411,-0.067,0.054,1508,0,0
2107286,-1.015,7.599,-5.552,-0.25,-0.068,0.038,1506,0,0
2107306,-1.137,7.781,-5.571,-0.234,-0.102,0.033,1507,0,0
2107325,-0.982,7.977,-5.725,-0.303,-0.134,0.043,1506,0,0
2107346,-0.874,7.764,-5.71,-0.395,-0.121,0.044,1506,0,0
2107366,-0.924,7.568,-5.739,-0.327,-0.092,0.033,1505,0,0
2107386,-0.965,7.647,-5.72,-0.147,-0.076,0.017,1504,0,0
2107405,-1.044,7.815,-5.825,-0.106,-0.076,0.004,1503,0,0
2107426,-1.089,7.903,-5.909,-0.187,-0.085,0.01,1503,0,0
2107445,-1.116,7.867,-5.904,-0.265,-0.091,0.005,1501,0,0
2107466,-1.104,7.683,-5.811,-0.258,-0.092,0.002,1502,0,0
2107486,-1.221,7.681,-5.854,-0.16,-0.078,0.007,1502,0,0
2107506,-1.18,7.685,-5.957,-0.08,-0.05,-0.007,1502,0,0
2107526,-1.123,7.91,-5.976,-0.048,-0.003,-0.038,1501,0,0
2107546,-1.274,8.073,-5.796,-0.138,0.027,-0.063,1502,0,0
2107566,-1.41,8.073,-5.653,-0.21,0.02,-0.073,1502,0,0
2107586,-1.286,8.116,-5.588,-0.155,0.027,-0.079,1502,0,0
2107605,-1.211,8.317,-5.545,-0.084,0.068,-0.082,1503,0,0
2107626,-1.262,8.444,-5.394,-0.106,0.097,-0.067,1503,0,0
2107646,-1.322,8.464,-5.274,-0.15,0.096,-0.046,1502,0,0
2107666,-1.369,8.449,-5.212,-0.202,0.078,-0.04,1502,0,0
2107686,-1.312,8.423,-5.171,-0.215,0.054,-0.021,1503,0,0
2107706,-1.171,8.373,-5.155,-0.187,0.052,0.017,1502,0,0
2107725,-1.132,8.26,-5.145,-0.175,0.048,0.031,1501,0,0
2107746,-1.12,8.176,-5.215,-0.165,0.024,0.021,1501,0,0
2107766,-1.113,8.174,-5.262,-0.167,0.006,0.011,1502,0,0
2107786,-1.044,8.191,-5.26,-0.143,0.013,0.015,1502,0,0
2107806,-1.085,8.121,-5.289,-0.099,0.019,0.026,1502,0,0
2107826,-0.998,8.193,-5.377,-0.043,0.018,0.053,1501,0,0
2107846,-1.041,8.133,-5.375,-0.11,0.013,0.068,1501,0,0
2107865,-1.068,7.968,-5.401,-0.164,-0.012,0.066,1501,0,0
2107886,-1.051,7.872,-5.356,-0.145,-0.023,0.04,1500,0,0
2107906,-1.097,7.882,-5.375,-0.08,-0.017,0.009,1501,0,0
2107925,-1.142,8.006,-5.444,-0.035,-0.011,0.002,1502,0,0
2107946,-1.159,8.119,-5.478,-0.071,-0.01,0.014,1501,0,0
2107966,-1.221,8.1,-5.452,-0.143,-0.015,0.013,1501,0,0
2107998,-1.144,8.157,-5.423,-0.147,0.003,-0.029,1502,0,0
2108010,-1.106,8.248,-5.42,-0.13,0.027,-0.037,1502,0,0
2108026,-1.137,8.365,-5.322,-0.144,0.056,-0.026,1502,0,0
2108046,-1.204,8.377,-5.155,-0.167,0.071,-0.007,1501,0,0
2108066,-1.238,8.32,-5.088,-0.171,0.051,-0.001,1502,0,0
2108086,-1.156,8.308,-5.155,-0.159,0.035,0.005,1502,0,0
2108106,-1.082,8.373,-5.164,-0.144,0.041,0.012,1502,0,0
2108126,-1.034,8.425,-5.104,-0.164,0.05,0.017,1502,0,0
2108146,-1.101,8.406,-5.023,-0.179,0.042,0.019,1501,0,0
2108165,-1.053,8.42,-5.006,-0.165,0.015,0.027,1502,0,0
2108186,-1.022,8.305,-5.085,-0.159,-0.008,0.045,1503,0,0
2108205,-0.977,8.133,-5.236,-0.123,-0.014,0.045,1503,0,0
2108226,-0.895,8.212,-5.332,-0.051,0.012,0.037,1502,0,0
2108246,-1.018,8.267,-5.294,-0.061,0.03,0.031,1503,0,0
2108266,-1.044,8.219,-5.231,-0.069,0.016,0.038,1502,0,0
2108286,-0.929,8.215,-5.239,-0.051,0.007,0.061,1503,0,0
2108306,-0.927,8.104,-5.21,-0.052,0.009,0.067,1502,0,0
2108325,-0.967,8.109,-5.294,-0.033,0.0,0.051,1502,0,0
2108346,-0.986,8.143,-5.346,-0.034,0.009,0.017,1504,0,0
2108366,-1.015,8.167,-5.329,-0.03,0.033,-0.006,1503,0,0
2108386,-0.996,8.267,-5.272,-0.014,0.058,0.011,1502,0,0
2108406,-1.008,8.32,-5.152,-0.061,0.058,0.025,1504,0,0
2108426,-1.063,8.27,-5.061,-0.14,0.038,0.0,1504,0,0
2108445,-1.02,8.327,-5.076,-0.154,0.023,-0.026,1503,0,0
2108466,-0.962,8.375,-4.994,-0.131,0.034,-0.03,1502,0,0
2108486,-1.01,8.437,-4.822,-0.1,0.05,-0.019,1503,0,0
2108506,-1.077,8.495,-4.743,-0.108,0.026,-0.017,1503,0,0
2108525,-1.058,8.571,-4.769,-0.122,-0.006,-0.012,1503,0,0
2108546,-0.989,8.595,-4.853,-0.124,-0.022,0.003,1503,0,0
2108566,-0.977,8.545,-4.877,-0.115,-0.021,0.026,1503,0,0
2108586,-0.982,8.471,-4.858,-0.089,-0.014,0.058,1503,0,0
2108606,-1.049,8.361,-4.827,-0.057,-0.027,0.066,1503,0,0
2108626,-1.044,8.32,-4.951,-0.063,-0.058,0.06,1503,0,0
2108645,-0.91,8.246,-5.119,-0.088,-0.059,0.06,1504,0,0
2108666,-0.903,8.107,-5.126,-0.103,-0.041,0.051,1504,0,0
2108686,-0.982,8.092,-5.033,-0.074,-0.033,0.039,1504,0,0
2108706,-0.982,8.095,-5.09,-0.05,-0.051,0.029,1503,0,0
2108725,-0.934,8.138,-5.188,-0.035,-0.053,0.03,1504,0,0
2108746,-0.903,8.107,-5.162,-0.041,-0.046,0.026,1504,0,0
2108765,-0.915,8.128,-5.136,-0.039,-0.039,0.014,1505,0,0
2108786,-0.907,8.124,-5.126,-0.068,-0.038,0.001,1505,0,0
2108806,-0.939,8.071,-5.114,-0.073,-0.041,0.0,1505,0,0
2108853,-0.931,8.2,-5.222,-0.077,-0.02,-0.059,1505,0,0
2108866,-0.891,8.282,-5.138,-0.066,-0.003,-0.06,1504,0,0
2108878,-0.915,8.341,-5.064,-0.071,0.005,-0.055,1505,0,0
2108889,-0.934,8.351,-5.006,-0.094,0.002,-0.06,1505,0,0
2108906,-0.929,8.356,-5.03,-0.115,-0.014,-0.073,1508,0,0
2108925,-0.977,8.48,-5.066,-0.09,-0.005,-0.084,1505,0,0
2108946,-1.041,8.6,-5.057,-0.045,0.01,-0.075,1507,0,0
2108966,-1.027,8.689,-4.99,-0.032,0.01,-0.024,1506,0,0
2108986,-1.051,8.66,-5.047,-0.079,0.001,0.005,1505,0,0
2109005,-1.077,8.504,-5.054,-0.142,-0.013,-0.007,1506,0,0
2109026,-0.979,8.454,-5.085,-0.095,-0.003,-0.003,1506,0,0
2109045,-0.982,8.531,-4.992,-0.037,0.021,0.02,1507,0,0
2109066,-1.032,8.492,-4.98,-0.03,0.019,0.036,1506,0,0
2109086,-1.063,8.425,-5.033,-0.058,0.004,0.046,1506,0,0
2109106,-1.027,8.296,-5.085,-0.082,0.001,0.041,1506,0,0
2109126,-0.936,8.198,-5.092,-0.062,0.007,0.024,1505,0,0
2109146,-0.917,8.188,-5.069,-0.032,0.018,0.017,1505,0,0
2109165,-1.003,8.212,-5.064,-0.015,0.014,0.01,1505,0,0
2109186,-0.958,8.289,-5.145,-0.009,0.008,0.012,1506,0,0
2109206,-0.96,8.265,-5.14,-0.05,0.013,0.017,1506,0,0
2109226,-0.934,8.131,-5.059,-0.075,0.025,0.009,1506,0,0
2109245,-1.027,8.071,-4.951,-0.071,0.017,-0.011,1506,0,0
2109266,-0.974,8.126,-4.939,-0.057,-0.007,-0.03,1506,0,0
2109286,-0.927,8.279,-5.03,-0.05,-0.014,-0.042,1507,0,0
2109306,-0.939,8.356,-5.045,-0.06,0.006,-0.046,1507,0,0
2109325,-1.032,8.425,-4.968,-0.069,0.022,-0.048,1507,0,0
2109346,-1.094,8.523,-4.877,-0.067,0.006,-0.05,1508,0,0
2109365,-1.037,8.607,-4.867,-0.08,-0.007,-0.037,1508,0,0
2109386,-1.049,8.578,-4.925,-0.094,-0.007,-0.021,1507,0,0
2109406,-1.051,8.507,-4.944,-0.082,-0.005,-0.009,1506,0,0
2109426,-1.082,8.485,-4.913,-0.075,0.006,-0.003,1507,0,0
2109445,-1.125,8.473,-4.889,-0.066,-0.01,0.003,1507,0,0
2109466,-1.034,8.452,-4.946,-0.073,-0.022,0.012,1507,0,0
2109485,-1.01,8.365,-4.97,-0.086,-0.018,0.024,1508,0,0
2109506,-0.967,8.296,-4.978,-0.058,-0.022,0.016,1507,0,0
2109526,-0.998,8.301,-5.037,-0.042,-0.023,0.018,1508,0,0
2109546,-1.003,8.243,-5.064,-0.038,-0.029,0.021,1508,0,0
2109566,-1.013,8.176,-5.148,-0.037,-0.029,0.017,1508,0,0
2109586,-0.967,8.171,-5.186,-0.039,-0.02,0.009,1508,0,0
2109606,-0.958,8.212,-5.179,-0.049,-0.007,0.0,1508,0,0
2109626,-0.986,8.176,-5.155,-0.046,0.003,-0.013,1508,0,0
2109645,-0.96,8.207,-5.116,-0.029,0.0,-0.021,1507,0,0
2109666,-1.039,8.329,-5.157,-0.035,-0.003,-0.022,1507,0,0
2109686,-1.015,8.368,-5.224,-0.05,0.0,-0.019,1509,0,0
2109706,-0.989,8.329,-5.16,-0.054,0.018,-0.012,1507,0,0
2109726,-0.974,8.322,-5.076,-0.039,0.024,-0.013,1507,0,0
2109746,-0.989,8.349,-5.092,-0.055,0.005,-0.03,1507,0,0
2109766,-0.984,8.461,-5.15,-0.065,0.013,-0.048,1509,0,0
2109786,-1.018,8.598,-5.145,-0.051,0.034,-0.046,1509,0,0
2109805,-1.123,8.71,-5.085,-0.043,0.05,-0.014,1508,0,0
2109826,-1.132,8.701,-4.982,-0.058,0.044,0.023,1510,0,0
2109845,-1.097,8.569,-4.985,-0.063,0.025,0.037,1508,0,0
2109866,-1.018,8.502,-5.083,-0.062,0.035,0.035,1510,0,0
2109886,-0.986,8.416,-5.08,-0.062,0.054,0.04,1507,0,0
2109906,-1.065,8.356,-4.956,-0.045,0.06,0.044,1509,0,0
2109926,-1.03,8.37,-4.918,-0.046,0.041,0.029,1509,0,0
2109946,-0.9,8.432,-4.906,-0.064,0.034,0.028,1509,0,0
2109966,-0.888,8.382,-4.853,-0.092,0.041,0.046,1510,0,0
2109986,-0.874,8.265,-4.82,-0.112,0.023,0.042,1508,0,0
2110006,-0.785,8.2,-4.721,-0.116,0.003,0.015,1509,0,0
2110026,-0.816,8.291,-4.764,-0.082,-0.021,0.004,1509,0,0
2110046,-0.879,8.341,-4.784,-0.083,-0.047,0.015,1509,0,0
2110066,-0.833,8.298,-4.767,-0.084,-0.062,0.036,1509,0,0
2110085,-0.895,8.26,-4.748,-0.062,-0.077,0.035,1509,0,0
2110105,-0.895,8.229,-4.903,-0.066,-0.108,0.019,1509,0,0
2110126,-0.919,8.193,-4.99,-0.068,-0.106,0.022,1509,0,0
2110146,-1.097,8.097,-5.001,-0.045,-0.108,0.013,1509,0,0
2110166,-1.14,8.143,-5.011,-0.034,-0.11,0.005,1510,0,0
2110186,-1.164,8.104,-5.011,-0.063,-0.104,-0.008,1510,0,0
2110206,-1.286,8.056,-5.013,-0.07,-0.105,-0.035,1510,0,0
2110226,-1.324,8.124,-5.057,-0.056,-0.088,-0.057,1509,0,0
2110245,-1.393,8.188,-4.966,-0.071,-0.07,-0.061,1509,0,0
2110266,-1.437,8.143,-4.815,-0.057,-0.066,-0.065,1509,0,0
2110285,-1.36,8.32,-4.755,-0.02,-0.072,-0.07,1509,0,0
2110306,-1.358,8.449,-4.697,-0.048,-0.081,-0.078,1509,0,0
2110326,-1.319,8.411,-4.752,-0.062,-0.087,-0.055,1509,0,0
2110346,-1.279,8.339,-4.669,-0.048,-0.088,-0.051,1510,0,0
2110366,-1.312,8.373,-4.659,-0.014,-0.102,-0.077,1509,0,0
2110386,-1.264,8.638,-4.8,0.026,-0.101,-0.067,1509,0,0
2110406,-1.185,8.672,-4.934,-0.031,-0.098,-0.034,1509,0,0
2110426,-1.113,8.55,-4.954,-0.084,-0.087,-0.018,1508,0,0
2110446,-1.154,8.478,-4.827,-0.049,-0.077,-0.022,1508,0,0
2110466,-1.238,8.571,-4.903,-0.006,-0.084,-0.009,1509,0,0
2110486,-1.123,8.607,-5.069,-0.033,-0.099,0.016,1509,0,0
2110506,-1.032,8.54,-5.107,-0.074,-0.08,0.017,1509,0,0
2110526,-1.075,8.516,-5.112,-0.053,-0.056,0.031,1509,0,0
2110546,-1.018,8.583,-5.083,-0.03,-0.061,0.049,1509,0,0
2110566,-1.027,8.545,-5.052,-0.083,-0.073,0.038,1509,0,0
2110586,-1.094,8.48,-5.104,-0.043,-0.075,0.051,1511,0,0
2110605,-1.087,8.42,-5.176,-0.007,-0.07,0.083,1509,0,0
2110626,-1.094,8.308,-5.2,-0.05,-0.071,0.08,1509,0,0
2110646,-1.065,8.226,-5.234,-0.074,-0.076,0.048,1509,0,0
2110666,-1.111,8.229,-5.121,-0.051,-0.061,0.042,1509,0,0
2110686,-1.149,8.234,-5.03,-0.025,-0.057,0.056,1509,0,0
2110706,-1.188,8.282,-5.059,-0.033,-0.084,0.049,1510,0,0
2110726,-1.118,8.337,-5.284,-0.043,-0.08,0.049,1511,0,0
2110746,-1.137,8.291,-5.313,-0.031,-0.045,0.069,1510,0,0
2110766,-1.18,8.114,-5.327,-0.047,-0.04,0.076,1511,0,0
2110786,-1.039,8.025,-5.456,-0.052,-0.042,0.057,1511,0,0
2110806,-1.032,8.013,-5.523,-0.04,-0.022,0.031,1510,0,0
2110826,-1.053,8.126,-5.586,-0.011,0.0,0.017,1510,0,0
2110846,-0.958,8.255,-5.6,-0.001,0.027,0.028,1512,0,0
2110866,-0.998,8.176,-5.531,-0.038,0.05,0.035,1510,0,0
2110886,-1.056,8.119,-5.49,-0.023,0.054,0.027,1510,0,0
2110906,-0.955,8.193,-5.598,-0.023,0.058,0.027,1510,0,0
2110925,-0.833,8.08,-5.624,-0.068,0.085,0.038,1510,0,0
2110946,-0.898,7.896,-5.588,-0.029,0.098,0.027,1510,0,0
2110965,-0.974,7.949,-5.578,0.026,0.098,-0.004,1510,0,0
2110986,-0.955,8.114,-5.748,-0.011,0.09,-0.021,1510,0,0
2111005,-0.953,8.061,-5.732,-0.043,0.111,-0.036,1510,0,0
2111026,-1.156,8.085,-5.593,-0.002,0.128,-0.052,1510,0,0
2111046,-1.168,8.262,-5.535,0.02,0.127,-0.039,1510,0,0
2111066,-1.14,8.181,-5.401,-0.043,0.13,-0.022,1510,0,0
2111085,-1.178,8.061,-5.207,-0.044,0.132,-0.036,1511,0,0
2111106,-1.199,8.078,-5.037,-0.018,0.132,-0.062,1511,0,0
2111125,-1.252,8.179,-4.961,0.008,0.123,-0.063,1511,0,0
2111146,-1.24,8.212,-4.896,-0.007,0.109,-0.046,1511,0,0
2111166,-1.247,8.131,-4.75,-0.058,0.09,-0.052,1511,0,0
2111186,-1.192,8.064,-4.697,-0.077,0.058,-0.078,1511,0,0
2111206,-1.144,8.112,-4.76,-0.064,0.04,-0.093,1511,0,0
2111226,-1.152,8.169,-4.709,-0.062,0.035,-0.091,1511,0,0
2111246,-1.14,8.217,-4.587,-0.052,0.022,-0.103,1512,0,0
2111266,-1.221,8.361,-4.492,-0.035,-0.011,-0.113,1512,0,0
2111285,-1.267,8.413,-4.664,-0.031,-0.05,-0.081,1512,0,0
2111306,-1.173,8.243,-4.887,-0.048,-0.067,-0.055,1512,0,0
2111325,-1.061,8.042,-5.023,-0.071,-0.053,-0.074,1512,0,0
2111346,-1.156,8.083,-5.037,-0.022,-0.042,-0.115,1513,0,0
2111366,-1.231,8.325,-5.078,-0.003,-0.041,-0.123,1513,0,0
2111386,-1.24,8.461,-5.222,-0.04,-0.037,-0.114,1513,0,0
2111406,-1.13,8.473,-5.341,-0.104,-0.021,-0.098,1512,0,0
2111426,-1.18,8.487,-5.32,-0.136,0.002,-0.076,1513,0,0
2111446,-1.274,8.435,-5.31,-0.13,0.009,-0.068,1512,0,0
2111466,-1.35,8.313,-5.341,-0.113,0.009,-0.051,1512,0,0
2111486,-1.233,8.26,-5.495,-0.079,0.007,-0.029,1512,0,0
2111506,-1.154,8.155,-5.595,-0.096,0.017,-0.037,1513,0,0
2111525,-1.195,8.145,-5.559,-0.089,0.036,-0.052,1512,0,0
2111546,-1.319,8.2,-5.547,-0.064,0.044,-0.057,1514,0,0
2111566,-1.298,8.226,-5.662,-0.061,0.049,-0.045,1512,0,0
2111586,-1.324,8.186,-5.643,-0.07,0.081,-0.037,1512,0,0
2111605,-1.484,8.143,-5.535,-0.055,0.101,-0.045,1513,0,0
2111626,-1.566,8.248,-5.471,-0.028,0.107,-0.055,1513,0,0
2111645,-1.585,8.337,-5.459,-0.046,0.124,-0.043,1513,0,0
2111666,-1.475,8.262,-5.322,-0.076,0.152,-0.023,1512,0,0
2111685,-1.446,8.119,-5.069,-0.093,0.166,-0.035,1515,0,0
2111706,-1.398,8.159,-4.903,-0.089,0.153,-0.062,1514,0,0
2111725,-1.377,8.255,-4.848,-0.104,0.133,-0.088,1515,0,0
2111746,-1.391,8.353,-4.729,-0.121,0.115,-0.112,1514,0,0
2111766,-1.446,8.389,-4.678,-0.128,0.09,-0.124,1514,0,0
2111786,-1.334,8.523,-4.717,-0.077,0.067,-0.063,1514,0,0
2111806,-1.223,8.531,-4.786,-0.087,0.061,0.002,1515,0,0
2111826,-1.135,8.277,-4.788,-0.134,0.044,0.009,1515,0,0
2111846,-1.173,8.054,-4.743,-0.108,0.025,-0.014,1514,0,0
2111866,-1.223,8.171,-4.906,-0.036,-0.004,-0.017,1515,0,0
2111885,-1.233,8.243,-5.097,-0.055,-0.021,-0.0,1515,0,0
2111906,-1.216,8.1,-5.186,-0.101,-0.014,0.01,1515,0,0
2111925,-1.267,8.016,-5.212,-0.092,0.0,-0.017,1515,0,0
2111946,-1.341,8.116,-5.243,-0.054,0.001,-0.048,1515,0,0
2111966,-1.329,8.255,-5.325,-0.036,0.011,-0.03,1514,0,0
2111986,-1.326,8.215,-5.341,-0.05,0.023,-0.016,1515,0,0
2112006,-1.295,8.174,-5.322,-0.055,0.032,-0.027,1513,0,0
2112026,-1.29,8.277,-5.337,-0.045,0.041,-0.033,1514,0,0
2112045,-1.274,8.286,-5.308,-0.035,0.045,-0.02,1514,0,0
2112066,-1.35,8.286,-5.341,-0.024,0.054,-0.012,1514,0,0
2112086,-1.365,8.303,-5.258,-0.033,0.062,-0.012,1515,0,0
2112106,-1.403,8.337,-5.224,-0.055,0.059,-0.019,1514,0,0
2112125,-1.36,8.31,-5.16,-0.077,0.057,-0.015,1515,0,0
2112145,-1.355,8.234,-5.121,-0.069,0.059,-0.008,1516,0,0
2112166,-1.35,8.25,-5.071,-0.055,0.061,-0.019,1515,0,0
2112186,-1.288,8.346,-5.076,-0.058,0.055,-0.019,1516,0,0
2112205,-1.298,8.373,-4.958,-0.061,0.054,-0.005,1514,0,0
