3679713,10.183,0.984,0.065,-0.045,-0.001,-0.022,1757,0,0
3679733,10.137,1.01,0.06,-0.059,0.006,0.002,1756,0,0
3679753,10.154,0.898,0.062,-0.098,0.003,0.016,1757,0,0
3679773,10.101,0.749,0.103,-0.106,-0.005,-0.001,1757,0,0
3679793,10.084,0.792,0.022,-0.031,-0.014,-0.022,1757,0,0
3679813,10.058,0.994,-0.11,-0.025,-0.002,-0.018,1757,0,0
3679833,10.096,0.953,-0.077,-0.091,0.018,-0.003,1758,0,0
3679853,10.08,0.857,0.05,-0.114,0.026,-0.004,1759,0,0
3679873,10.116,0.809,0.053,-0.081,0.015,-0.018,1758,0,0
3679893,10.173,0.862,0.026,-0.023,0.014,-0.015,1759,0,0
3679913,10.144,0.915,0.045,-0.061,0.021,-0.014,1757,0,0
3679933,10.161,0.876,0.086,-0.102,0.011,-0.009,1759,0,0
3679953,10.218,0.816,0.019,-0.088,0.011,-0.007,1759,0,0
3679973,10.171,0.8,0.024,-0.076,0.015,-0.024,1758,0,0
3679993,10.163,0.958,0.005,-0.017,0.014,-0.025,1757,0,0
3680013,10.147,1.132,-0.041,-0.035,0.021,-0.001,1757,0,0
3680033,10.166,0.986,0.024,-0.11,0.019,0.023,1758,0,0
3680053,10.111,0.737,0.048,-0.086,0.016,0.02,1758,0,0
3680073,10.118,0.737,0.074,-0.038,0.013,-0.002,1757,0,0
3680093,10.111,0.876,0.031,-0.012,0.005,-0.017,1758,0,0
3680113,10.125,0.967,0.026,-0.051,0.002,-0.014,1758,0,0
3680133,10.068,0.843,0.06,-0.087,0.008,-0.005,1757,0,0
3680153,10.113,0.776,0.041,-0.051,0.015,-0.009,1757,0,0
3680173,10.12,0.814,0.019,-0.054,0.025,-0.024,1757,0,0
3680193,10.113,0.898,0.079,-0.067,0.027,-0.027,1757,0,0
3680213,10.065,0.898,0.113,-0.062,0.016,-0.025,1757,0,0
3680233,10.127,0.843,0.026,-0.068,0.009,-0.022,1757,0,0
3680254,10.151,0.883,-0.017,-0.056,0.022,-0.033,1757,0,0
3680273,10.154,0.931,0.012,-0.064,0.028,-0.03,1756,0,0
3680293,10.139,0.898,0.084,-0.071,0.034,-0.015,1756,0,0
3680313,10.175,0.783,0.122,-0.098,0.019,-0.018,1756,0,0
3680333,10.209,0.809,0.115,-0.057,0.014,-0.034,1758,0,0
3680354,10.209,1.037,0.072,-0.028,0.014,-0.027,1756,0,0
3680374,10.214,1.109,0.038,-0.068,0.02,-0.002,1755,0,0
3680393,10.149,0.927,0.086,-0.106,0.009,0.013,1756,0,0
3680413,10.151,0.761,0.069,-0.084,-0.009,0.003,1755,0,0
3680433,10.159,0.795,-0.029,-0.046,0.001,-0.004,1756,0,0
3680453,10.12,0.814,-0.043,-0.05,0.002,-0.011,1756,0,0
3680473,10.156,0.903,-0.012,-0.063,0.007,-0.015,1756,0,0
3680493,10.084,0.915,0.077,-0.075,0.01,-0.017,1756,0,0
3680513,10.068,0.962,0.0,-0.059,0.012,-0.007,1758,0,0
3680533,10.127,0.91,-0.045,-0.07,0.009,-0.007,1757,0,0
3680553,10.142,0.831,-0.031,-0.078,0.027,-0.013,1757,0,0
3680574,10.116,0.857,0.036,-0.061,0.03,-0.019,1756,0,0
3680593,10.113,0.95,0.156,-0.065,0.021,-0.019,1756,0,0
3680613,10.185,0.994,0.096,-0.062,0.011,-0.02,1757,0,0
3680633,10.187,0.979,0.055,-0.045,0.012,-0.013,1757,0,0
3680653,10.144,0.941,0.014,-0.055,0.005,-0.001,1758,0,0
3680673,10.156,0.883,0.0,-0.066,0.014,-0.002,1758,0,0
3680693,10.156,0.919,-0.007,-0.042,0.027,-0.011,1759,0,0
3680713,10.171,0.972,0.05,-0.039,0.031,-0.007,1758,0,0
3680733,10.171,0.962,0.096,-0.067,0.032,0.014,1757,0,0
3680753,10.13,0.857,0.168,-0.082,0.025,0.012,1758,0,0
3680773,10.159,0.828,0.177,-0.059,0.017,-0.01,1758,0,0
3680793,10.151,0.943,0.146,-0.039,0.015,-0.017,1758,0,0
3680813,10.166,1.034,0.089,-0.042,0.013,-0.005,1758,0,0
3680833,10.161,0.972,0.113,-0.083,0.014,0.008,1758,0,0
3680853,10.139,0.838,0.168,-0.107,0.008,0.016,1758,0,0
3680873,10.137,0.795,0.134,-0.079,0.007,0.004,1758,0,0
3680893,10.099,0.893,0.132,-0.039,0.003,-0.011,1757,0,0
3680913,10.06,1.061,0.065,-0.037,0.001,-0.005,1758,0,0
3680933,10.087,0.948,-0.034,-0.079,-0.006,0.011,1757,0,0
3680953,10.135,0.852,-0.017,-0.101,0.012,0.009,1757,0,0
3680973,10.06,0.848,0.048,-0.046,0.022,-0.001,1756,0,0
3680993,10.139,0.905,0.017,-0.03,0.022,0.003,1757,0,0
3681013,10.151,0.828,0.002,-0.078,0.026,0.009,1754,0,0
3681033,10.139,0.757,0.096,-0.083,0.008,-0.003,1756,0,0
3681054,10.185,0.838,0.062,-0.036,0.002,-0.019,1755,0,0
3681073,10.144,0.982,0.01,-0.016,0.009,-0.015,1757,0,0
3681093,10.12,1.051,0.043,-0.037,0.009,0.007,1756,0,0
3681113,10.135,0.939,0.048,-0.084,0.001,0.021,1756,0,0
3681133,10.127,0.747,0.031,-0.081,-0.004,0.015,1756,0,0
3681153,10.139,0.742,0.043,-0.018,0.001,-0.003,1758,0,0
3681174,10.163,0.886,0.029,0.005,-0.0,-0.011,1756,0,0
3681193,10.163,0.974,-0.005,-0.035,0.011,-0.001,1756,0,0
3681213,10.13,0.881,0.055,-0.079,0.014,0.012,1757,0,0
3681233,10.163,0.757,0.113,-0.07,0.01,0.005,1758,0,0
3681253,10.151,0.749,0.084,-0.042,0.019,-0.013,1755,0,0
3681273,10.096,0.855,0.129,-0.034,0.019,-0.019,1755,0,0
3681293,10.13,0.871,0.141,-0.068,0.011,-0.014,1756,0,0
3681313,10.142,0.831,0.062,-0.09,0.02,-0.014,1756,0,0
3681333,10.149,0.819,0.069,-0.091,0.034,-0.025,1758,0,0
3681353,10.072,0.984,0.096,-0.052,0.035,-0.025,1757,0,0
3681373,10.156,1.02,0.079,-0.051,0.015,-0.008,1756,0,0
3681393,10.18,0.986,0.026,-0.091,0.025,0.007,1756,0,0
3681413,10.125,0.845,0.136,-0.105,0.028,0.007,1756,0,0
3681433,10.06,0.814,0.153,-0.059,0.01,-0.007,1757,0,0
3681453,10.113,0.876,0.041,-0.033,-0.01,-0.01,1756,0,0
3681473,10.228,0.874,-0.031,-0.054,0.006,-0.004,1757,0,0
3681493,10.161,0.785,-0.012,-0.081,0.031,0.0,1758,0,0
3681513,10.118,0.702,0.115,-0.078,0.025,-0.009,1757,0,0
3681533,10.163,0.711,0.158,-0.056,0.013,-0.025,1756,0,0
3681553,10.13,0.97,0.139,-0.025,0.007,-0.036,1757,0,0
3681573,10.113,1.159,0.096,-0.017,0.004,-0.018,1759,0,0
3681593,10.096,1.092,0.034,-0.053,-0.002,0.017,1755,0,0
3681613,10.144,0.871,-0.029,-0.087,0.002,0.017,1756,0,0
3681633,10.159,0.792,0.05,-0.035,0.011,-0.001,1756,0,0
3681653,10.137,0.876,0.041,-0.017,0.023,-0.005,1758,0,0
3681673,10.12,0.816,0.103,-0.078,0.022,0.008,1757,0,0
3681693,10.154,0.723,0.172,-0.092,0.019,0.002,1757,0,0
3681713,10.178,0.749,0.247,-0.054,0.02,-0.017,1756,0,0
3681733,10.151,0.9,0.249,-0.042,0.01,-0.027,1756,0,0
3681753,10.132,1.053,0.201,-0.038,-0.004,-0.013,1756,0,0
3681773,10.161,1.01,0.074,-0.102,-0.007,0.011,1757,0,0
3681793,10.147,0.807,0.014,-0.13,-0.002,0.013,1758,0,0
3681813,10.125,0.8,0.036,-0.075,0.004,-0.0,1757,0,0
3681833,10.113,0.943,0.014,-0.021,0.006,-0.001,1757,0,0
3681853,10.116,0.941,-0.014,-0.062,0.001,0.013,1757,0,0
3681873,10.094,0.826,-0.002,-0.087,0.007,0.011,1756,0,0
3681893,10.123,0.867,0.043,-0.051,0.008,0.0,1755,0,0
3681914,10.142,0.903,0.105,-0.036,0.005,0.007,1755,0,0
3681933,10.113,0.771,0.05,-0.088,0.005,0.024,1757,0,0
3681953,10.084,0.555,0.029,-0.091,0.007,-0.001,1756,0,0
3681973,10.108,0.649,0.086,-0.051,0.011,-0.029,1756,0,0
3681993,10.149,0.857,0.065,-0.041,0.017,-0.031,1756,0,0
3682013,10.106,0.893,0.086,-0.073,0.014,-0.021,1756,0,0
3682033,10.118,0.836,0.029,-0.081,0.007,-0.015,1756,0,0
3682053,10.106,0.814,0.045,-0.076,0.009,-0.026,1755,0,0
3682073,10.127,0.903,0.06,-0.05,0.014,-0.024,1756,0,0
3682093,10.123,0.941,0.084,-0.037,0.017,-0.014,1755,0,0
3682113,10.116,0.917,0.079,-0.087,0.009,-0.016,1755,0,0
3682133,10.183,0.845,0.084,-0.073,0.004,-0.023,1756,0,0
3682153,10.209,0.924,0.065,-0.051,0.02,-0.019,1754,0,0
3682173,10.173,0.886,0.156,-0.078,0.02,-0.006,1755,0,0
3682193,10.171,0.8,0.168,-0.091,0.008,-0.007,1757,0,0
3682214,10.154,0.816,0.172,-0.058,-0.009,-0.018,1756,0,0
3682233,10.149,0.958,0.098,-0.044,-0.01,-0.016,1757,0,0
3682253,10.13,0.977,0.029,-0.064,-0.013,-0.008,1756,0,0
3682273,10.192,0.965,0.017,-0.07,-0.008,-0.002,1756,0,0
3682293,10.159,0.953,0.05,-0.072,0.0,0.01,1756,0,0
3682313,10.144,0.907,0.055,-0.05,0.005,0.014,1757,0,0
3682333,10.149,0.881,0.026,-0.049,0.002,0.017,1756,0,0
3682353,10.161,0.797,0.029,-0.068,-0.001,0.019,1756,0,0
3682373,10.178,0.735,0.105,-0.066,-0.005,0.01,1756,0,0
3682393,10.108,0.747,0.132,-0.066,-0.01,-0.006,1756,0,0
3682413,10.087,0.831,0.084,-0.055,-0.012,-0.008,1756,0,0
3682433,10.029,0.862,-0.014,-0.064,-0.011,-0.016,1756,0,0
3682453,10.082,0.888,-0.062,-0.074,-0.007,-0.014,1756,0,0
3682473,10.08,0.85,-0.029,-0.082,0.009,-0.008,1755,0,0
3682493,10.099,0.85,0.026,-0.068,0.015,-0.012,1756,0,0
3682513,10.127,0.881,0.029,-0.066,0.015,-0.019,1756,0,0
3682533,10.118,0.855,0.067,-0.092,0.015,-0.014,1756,0,0
3682553,10.118,0.814,0.079,-0.075,0.003,-0.015,1756,0,0
3682573,10.168,0.8,-0.012,-0.057,0.005,-0.016,1755,0,0
3682593,10.137,0.8,-0.057,-0.065,0.013,-0.019,1755,0,0
3682613,10.104,0.778,-0.029,-0.084,0.014,-0.022,1756,0,0
3682633,10.127,0.843,0.012,-0.06,0.011,-0.031,1751,0,0
3682653,10.147,0.982,0.017,-0.052,0.013,-0.03,1752,0,0
3682673,10.185,1.022,0.019,-0.051,0.014,-0.011,1750,0,0
3682693,10.159,0.95,0.069,-0.078,0.011,0.004,1749,0,0
3682714,10.101,0.781,0.101,-0.079,0.006,0.005,1750,0,0
3682733,10.149,0.706,0.069,-0.061,-0.003,-0.007,1750,0,0
3682753,10.166,0.747,0.0,-0.044,0.006,-0.031,1750,0,0
3682773,10.135,0.953,0.0,-0.034,0.006,-0.039,1750,0,0
3682793,10.144,1.034,-0.014,-0.068,0.009,-0.02,1750,0,0
3682813,10.125,0.893,0.031,-0.1,0.02,-0.007,1751,0,0
3682833,10.135,0.804,0.072,-0.072,0.009,-0.025,1751,0,0
3682853,10.147,0.936,0.01,-0.016,0.002,-0.03,1750,0,0
3682873,10.149,1.015,-0.019,-0.058,0.0,-0.013,1751,0,0
3682893,10.156,0.917,0.029,-0.072,0.009,0.002,1750,0,0
3682914,10.127,0.867,0.043,-0.07,0.008,-0.006,1751,0,0
3682934,10.135,0.862,0.158,-0.077,0.014,-0.014,1750,0,0
3682953,10.125,0.95,0.098,-0.055,0.001,-0.013,1751,0,0
3682973,10.195,0.972,0.06,-0.05,-0.001,-0.01,1750,0,0
3682993,10.108,0.965,0.057,-0.1,0.008,-0.005,1751,0,0
3683020,10.168,0.867,0.019,-0.071,-0.009,-0.013,1750,0,0
3683034,10.192,0.948,-0.014,-0.051,-0.003,-0.01,1749,0,0
3683053,10.132,1.01,0.029,-0.072,0.008,0.003,1750,0,0
3683073,10.111,0.898,0.065,-0.098,-0.004,0.02,1750,0,0
3683093,10.118,0.778,0.024,-0.098,-0.008,0.009,1752,0,0
3683114,10.151,0.766,-0.053,-0.068,-0.01,-0.011,1751,0,0
3683134,10.175,0.857,-0.031,-0.046,-0.01,-0.009,1752,0,0
3683153,10.163,0.864,-0.05,-0.097,-0.004,-0.005,1750,0,0
3683173,10.082,0.84,-0.024,-0.092,0.0,-0.009,1751,0,0
3683193,10.08,0.9,0.043,-0.072,0.001,-0.006,1751,0,0
3683213,10.116,0.912,0.108,-0.091,-0.008,-0.007,1751,0,0
3683233,10.132,0.888,0.093,-0.071,-0.016,-0.009,1749,0,0
3683253,10.149,0.867,0.081,-0.081,-0.024,-0.006,1751,0,0
3683273,10.209,0.816,0.062,-0.116,-0.02,-0.002,1751,0,0
3683293,10.178,0.757,0.16,-0.126,-0.016,-0.015,1750,0,0
3683313,10.137,0.838,0.098,-0.092,-0.026,-0.023,1750,0,0
3683333,10.18,0.845,-0.045,-0.094,-0.028,-0.015,1750,0,0
3683353,10.199,0.761,-0.134,-0.167,-0.014,-0.02,1750,0,0
3683373,10.216,0.74,-0.204,-0.166,0.001,-0.029,1750,0,0
3683393,10.226,0.903,-0.211,-0.119,0.026,-0.038,1750,0,0
3683413,10.132,1.058,-0.278,-0.118,0.033,-0.04,1750,0,0
3683434,10.135,1.118,-0.364,-0.111,0.039,-0.032,1750,0,0
3683453,10.178,1.097,-0.393,-0.137,0.066,-0.018,1750,0,0
3683473,10.238,0.97,-0.237,-0.141,0.085,-0.014,1750,0,0
3683493,10.25,0.96,-0.065,-0.102,0.078,-0.016,1750,0,0
3683513,10.132,1.006,0.127,-0.08,0.068,-0.011,1751,0,0
3683533,10.084,1.03,0.144,-0.077,0.043,-0.004,1750,0,0
3683553,10.068,0.97,0.146,-0.098,0.038,-0.015,1750,0,0
3683573,10.18,0.943,0.129,-0.093,0.039,-0.013,1750,0,0
3683593,10.137,0.948,0.259,-0.114,0.055,-0.015,1751,0,0
3683613,10.072,0.924,0.328,-0.124,0.058,-0.02,1749,0,0
3683633,10.101,0.982,0.381,-0.114,0.056,-0.016,1749,0,0
3683653,10.178,0.927,0.445,-0.187,0.059,-0.018,1750,0,0
3683673,10.163,0.91,0.486,-0.189,0.056,-0.023,1751,0,0
3683693,10.151,0.934,0.474,-0.191,0.05,-0.024,1751,0,0
3683713,10.151,0.994,0.35,-0.212,0.057,-0.012,1749,0,0
3683733,10.149,0.965,0.393,-0.241,0.065,0.01,1749,0,0
3683753,10.139,0.86,0.469,-0.285,0.054,0.002,1749,0,0
3683773,10.111,0.862,0.433,-0.276,0.03,-0.01,1750,0,0
3683794,10.154,0.903,0.177,-0.221,0.023,0.001,1748,0,0
3683813,10.065,0.869,0.045,-0.251,0.03,0.011,1748,0,0
3683833,10.127,0.812,-0.012,-0.264,0.026,0.012,1749,0,0
3683853,10.127,0.759,0.017,-0.253,0.044,0.016,1749,0,0
3683873,10.058,0.735,0.038,-0.219,0.042,0.012,1749,0,0
3683893,10.075,0.682,-0.031,-0.193,0.022,0.01,1749,0,0
3683913,10.087,0.716,-0.002,-0.17,0.014,0.007,1749,0,0
3683933,10.065,0.733,0.041,-0.163,-0.011,0.003,1749,0,0
3683954,10.06,0.766,0.048,-0.13,-0.025,-0.006,1749,0,0
3683973,9.972,0.845,0.057,-0.1,-0.032,-0.021,1750,0,0
3683993,9.919,0.886,-0.026,-0.095,-0.035,-0.014,1749,0,0
3684013,9.993,0.804,-0.072,-0.107,-0.042,-0.003,1750,0,0
3684034,10.108,0.725,-0.117,-0.084,-0.027,-0.017,1749,0,0
3684053,10.075,0.819,-0.017,-0.052,-0.015,-0.032,1749,0,0
3684073,10.036,0.955,0.045,-0.03,-0.016,-0.021,1749,0,0
3684093,10.087,0.941,0.067,-0.042,-0.023,-0.006,1749,0,0
3684113,10.044,0.828,0.0,-0.058,-0.03,-0.01,1749,0,0
3684133,10.065,0.807,-0.062,-0.014,-0.033,-0.027,1749,0,0
3684153,10.092,0.845,-0.096,0.015,-0.031,-0.027,1749,0,0
3684173,10.135,0.833,-0.17,0.029,-0.034,-0.023,1749,0,0
3684193,10.156,0.812,-0.208,0.029,-0.039,-0.033,1749,0,0
3684213,10.209,0.881,-0.225,0.051,-0.045,-0.035,1750,0,0
3684233,10.221,0.934,-0.22,0.084,-0.055,-0.036,1750,0,0
3684253,10.307,0.953,-0.232,0.116,-0.052,-0.036,1751,0,0
3684274,10.238,1.034,-0.218,0.103,-0.028,-0.035,1749,0,0
3684293,10.19,1.022,-0.077,0.084,-0.009,-0.025,1750,0,0
3684313,10.218,1.027,0.041,0.093,0.005,-0.035,1750,0,0
3684333,10.269,1.128,0.227,0.08,0.022,-0.033,1750,0,0
3684354,10.257,1.171,0.383,0.055,0.029,-0.015,1749,0,0
3684373,10.223,1.111,0.493,-0.004,0.03,-0.007,1749,0,0
3684393,10.221,1.077,0.563,-0.018,0.032,-0.011,1749,0,0
3684413,10.173,1.113,0.529,-0.01,0.025,-0.003,1749,0,0
3684433,10.242,1.147,0.333,-0.035,0.012,0.021,1749,0,0
3684453,10.204,0.965,0.141,-0.102,0.019,0.028,1749,0,0
3684473,10.058,0.845,-0.019,-0.09,0.023,0.021,1751,0,0
3684493,10.108,0.869,-0.096,-0.03,0.031,0.003,1749,0,0
3684513,10.132,1.013,-0.127,-0.041,0.057,0.01,1749,0,0
3684533,10.003,0.991,0.062,-0.084,0.067,0.034,1749,0,0
3684553,9.955,0.812,0.283,-0.132,0.051,0.032,1750,0,0
3684573,9.986,0.675,0.285,-0.095,0.032,0.006,1749,0,0
3684593,10.027,0.761,0.261,-0.038,0.029,-0.011,1749,0,0
3684613,10.068,0.814,0.266,-0.07,0.022,0.003,1749,0,0
3684633,10.053,0.68,0.23,-0.153,0.016,0.007,1750,0,0
3684653,10.106,0.551,0.103,-0.143,0.01,-0.014,1750,0,0
3684673,10.12,0.718,-0.029,-0.068,0.023,-0.037,1750,0,0
3684693,10.171,0.955,-0.093,-0.048,0.022,-0.038,1749,0,0
3684713,10.139,1.094,-0.105,-0.095,0.028,-0.01,1749,0,0
3684733,10.094,1.013,-0.074,-0.122,0.016,0.013,1749,0,0
3684753,10.166,0.79,-0.151,-0.093,-0.002,0.011,1750,0,0
3684774,10.233,0.781,-0.218,-0.019,0.002,-0.014,1749,0,0
3684793,10.125,0.919,-0.206,0.028,-0.002,-0.022,1749,0,0
3684813,10.027,1.058,-0.163,0.023,-0.02,-0.002,1749,0,0
3684833,10.12,0.953,-0.261,-0.002,-0.03,0.008,1749,0,0
3684853,10.183,0.843,-0.321,0.037,-0.011,-0.001,1749,0,0
3684873,10.171,0.898,-0.144,0.086,0.011,-0.013,1750,0,0
3684893,9.998,0.989,0.084,0.083,0.014,-0.022,1749,0,0
3684913,10.025,1.027,0.148,0.071,0.003,-0.011,1749,0,0
3684933,10.101,1.001,0.201,0.05,0.009,-0.013,1749,0,0
3684953,10.142,0.929,0.263,0.031,0.022,-0.024,1749,0,0
3684973,10.118,0.929,0.302,0.026,0.038,-0.033,1748,0,0
3684993,10.072,0.977,0.34,0.003,0.036,-0.039,1749,0,0
3685013,10.161,1.006,0.287,0.007,0.045,-0.033,1749,0,0
3685033,10.159,1.03,0.275,-0.042,0.068,-0.026,1749,0,0
3685053,10.156,0.955,0.259,-0.065,0.066,-0.02,1748,0,0
3685073,10.135,0.994,0.153,-0.058,0.064,-0.029,1748,0,0
3685093,10.041,1.051,0.158,-0.043,0.055,-0.031,1748,0,0
3685113,10.053,1.073,0.034,-0.056,0.055,-0.019,1748,0,0
3685133,10.048,0.924,-0.067,-0.091,0.062,-0.013,1749,0,0
3685153,10.099,0.845,-0.089,-0.059,0.065,-0.025,1748,0,0
3685174,10.096,0.879,-0.06,-0.028,0.07,-0.034,1750,0,0
3685193,10.106,0.929,0.034,-0.03,0.069,-0.031,1748,0,0
3685213,10.116,0.867,0.189,-0.041,0.056,-0.03,1749,0,0
3685233,10.089,0.895,0.287,-0.03,0.033,-0.047,1751,0,0
3685253,10.108,0.998,0.323,-0.005,0.02,-0.053,1749,0,0
3685274,10.123,0.994,0.22,0.001,0.012,-0.044,1748,0,0
3685293,10.12,0.962,0.134,-0.005,0.008,-0.037,1747,0,0
3685313,10.168,0.991,0.127,-0.034,0.027,-0.037,1748,0,0
3685333,10.13,0.984,0.251,-0.042,0.019,-0.039,1749,0,0
3685353,10.175,1.034,0.232,0.011,0.005,-0.033,1748,0,0
3685374,10.216,1.058,0.101,-0.005,0.009,-0.037,1748,0,0
3685393,10.235,1.087,0.089,-0.009,0.021,-0.042,1748,0,0
3685413,10.252,1.211,0.146,-0.003,0.044,-0.029,1748,0,0
3685433,10.144,1.243,0.318,-0.033,0.053,-0.015,1751,0,0
3685453,10.125,1.231,0.385,-0.042,0.047,0.002,1749,0,0
3685474,10.12,1.14,0.421,-0.047,0.035,0.011,1749,0,0
3685493,10.183,1.02,0.522,-0.075,0.028,0.011,1748,0,0
3685513,10.175,0.939,0.491,-0.075,0.021,0.008,1748,0,0
3685534,10.144,0.955,0.417,-0.094,0.017,-0.011,1748,0,0
3685553,10.084,1.03,0.328,-0.09,0.002,-0.011,1749,0,0
3685573,10.017,1.08,0.213,-0.08,-0.01,0.007,1749,0,0
3685593,10.053,1.046,0.091,-0.085,-0.012,0.006,1748,0,0
3685613,10.084,0.994,-0.014,-0.078,-0.002,-0.006,1750,0,0
3685633,10.08,1.077,-0.014,-0.047,0.013,-0.008,1749,0,0
3685653,10.017,1.111,0.096,-0.072,0.019,-0.003,1749,0,0
3685673,9.984,1.051,0.189,-0.066,0.007,0.006,1748,0,0
3685693,10.036,1.053,0.275,-0.05,-0.001,-0.001,1750,0,0
3685714,10.07,0.967,0.23,-0.058,-0.007,-0.008,1749,0,0
3685734,10.077,0.91,0.18,-0.036,-0.005,-0.014,1751,0,0
3685753,10.075,0.862,0.201,-0.069,0.002,-0.019,1748,0,0
3685773,10.106,0.848,0.208,-0.075,0.002,-0.035,1749,0,0
3685794,10.163,0.929,0.215,-0.063,0.0,-0.045,1749,0,0
3685813,10.142,1.032,0.215,-0.052,-0.007,-0.055,1748,0,0
3685833,10.147,1.192,0.144,-0.028,-0.003,-0.044,1749,0,0
3685853,10.171,1.31,0.132,-0.053,0.003,-0.018,1748,0,0
3685873,10.175,1.164,0.156,-0.112,0.009,0.006,1749,0,0
3685893,10.185,0.972,0.227,-0.095,0.013,-0.002,1749,0,0
3685913,10.137,1.013,0.227,-0.022,0.013,-0.015,1749,0,0
3685933,10.094,1.161,0.235,-0.015,0.009,0.0,1749,0,0
3685954,10.123,1.025,0.187,-0.108,-0.002,0.015,1748,0,0
3685973,10.125,0.893,0.139,-0.092,-0.0,-0.006,1749,0,0
3685993,10.161,1.034,0.029,-0.009,-0.004,-0.021,1748,0,0
3686013,10.197,1.156,0.041,-0.036,0.013,0.0,1750,0,0
3686033,10.151,1.051,0.144,-0.099,0.022,0.014,1748,0,0
3686053,10.101,0.939,0.215,-0.091,0.011,0.002,1749,0,0
3686073,10.13,1.015,0.278,-0.041,0.001,-0.01,1749,0,0
3686093,10.108,1.156,0.268,-0.031,-0.007,-0.002,1749,0,0
3686114,10.142,1.152,0.175,-0.05,-0.013,0.012,1749,0,0
3686133,10.101,1.037,0.084,-0.1,-0.007,0.014,1749,0,0
3686153,10.139,0.924,0.067,-0.096,0.008,-0.001,1750,0,0
3686173,10.077,1.022,0.165,-0.044,0.025,0.002,1750,0,0
3686194,10.084,1.073,0.187,-0.046,0.014,0.012,1748,0,0
3686213,10.149,1.027,0.189,-0.112,0.015,0.004,1748,0,0
3686233,10.12,1.013,0.16,-0.093,0.012,-0.007,1749,0,0
3686253,10.139,1.149,0.184,-0.027,0.013,-0.007,1749,0,0
3686274,10.12,1.199,0.12,-0.051,0.005,0.011,1749,0,0
3686294,10.108,1.123,0.062,-0.086,0.007,0.032,1749,0,0
3686313,10.13,0.96,0.055,-0.088,0.011,0.029,1749,0,0
3686333,10.149,0.946,0.096,-0.067,0.011,0.022,1750,0,0
3686353,10.118,0.895,0.136,-0.051,-0.003,0.01,1750,0,0
3686373,10.111,0.974,0.045,-0.028,-0.002,0.001,1749,0,0
