2324109,-0.421,7.427,-6.701,-0.041,0.021,-0.012,1565,0,0
2324129,-0.39,7.453,-6.646,-0.08,0.033,-0.022,1566,0,0
2324149,-0.455,7.479,-6.622,-0.071,0.039,-0.026,1566,0,0
2324169,-0.424,7.587,-6.515,-0.044,0.031,-0.005,1565,0,0
2324190,-0.407,7.499,-6.515,-0.076,0.018,0.004,1565,0,0
2324209,-0.381,7.389,-6.606,-0.074,0.02,-0.007,1566,0,0
2324229,-0.385,7.377,-6.577,-0.077,0.037,-0.016,1565,0,0
2324250,-0.431,7.345,-6.517,-0.092,0.034,-0.019,1565,0,0
2324270,-0.345,7.403,-6.512,-0.068,0.015,-0.012,1565,0,0
2324289,-0.338,7.432,-6.522,-0.092,0.002,-0.01,1565,0,0
2324309,-0.383,7.436,-6.646,-0.065,-0.002,-0.005,1566,0,0
2324329,-0.431,7.422,-6.713,-0.044,-0.001,0.001,1566,0,0
2324349,-0.385,7.429,-6.785,-0.064,0.015,0.006,1566,0,0
2324369,-0.393,7.369,-6.661,-0.09,0.012,-0.006,1566,0,0
2324389,-0.362,7.386,-6.673,-0.076,0.007,-0.017,1566,0,0
2324409,-0.335,7.484,-6.735,-0.052,0.012,-0.015,1566,0,0
2324429,-0.373,7.503,-6.79,-0.093,0.024,-0.011,1565,0,0
2324450,-0.376,7.396,-6.795,-0.136,0.044,-0.015,1566,0,0
2324469,-0.505,7.345,-6.709,-0.123,0.056,-0.026,1566,0,0
2324489,-0.479,7.374,-6.658,-0.097,0.037,-0.033,1567,0,0
2324509,-0.388,7.52,-6.639,-0.077,0.05,-0.022,1566,0,0
2324529,-0.433,7.499,-6.565,-0.086,0.061,-0.01,1566,0,0
2324549,-0.433,7.482,-6.464,-0.073,0.046,-0.007,1566,0,0
2324570,-0.397,7.468,-6.503,-0.076,0.04,-0.013,1567,0,0
2324589,-0.369,7.403,-6.543,-0.09,0.049,-0.011,1567,0,0
2324609,-0.467,7.429,-6.419,-0.076,0.056,-0.016,1568,0,0
2324630,-0.443,7.506,-6.328,-0.065,0.031,-0.029,1567,0,0
2324649,-0.366,7.59,-6.381,-0.058,0.022,-0.016,1568,0,0
2324669,-0.328,7.556,-6.416,-0.082,0.019,-0.005,1568,0,0
2324690,-0.338,7.515,-6.462,-0.096,0.019,-0.004,1568,0,0
2324709,-0.385,7.508,-6.426,-0.09,0.018,-0.006,1567,0,0
2324730,-0.39,7.547,-6.404,-0.062,0.006,-0.006,1568,0,0
2324750,-0.347,7.551,-6.498,-0.044,-0.001,0.007,1567,0,0
2324769,-0.407,7.523,-6.524,-0.062,0.001,0.018,1568,0,0
2324789,-0.436,7.396,-6.546,-0.052,-0.006,0.018,1568,0,0
2324809,-0.455,7.36,-6.632,-0.027,-0.007,0.01,1568,0,0
2324830,-0.464,7.422,-6.668,-0.031,-0.001,0.002,1566,0,0
2324850,-0.45,7.441,-6.642,-0.038,0.011,-0.006,1567,0,0
2324869,-0.417,7.381,-6.577,-0.044,0.021,-0.01,1567,0,0
2324889,-0.409,7.491,-6.567,-0.034,0.024,-0.008,1567,0,0
2324909,-0.34,7.53,-6.551,-0.074,0.021,-0.023,1569,0,0
2324929,-0.292,7.616,-6.5,-0.06,0.029,-0.023,1567,0,0
2324949,-0.338,7.697,-6.424,-0.047,0.021,0.003,1567,0,0
2324969,-0.338,7.554,-6.428,-0.082,0.005,0.022,1567,0,0
2324989,-0.292,7.448,-6.507,-0.069,-0.008,0.021,1567,0,0
2325010,-0.352,7.451,-6.539,-0.053,-0.007,0.01,1568,0,0
2325029,-0.431,7.436,-6.582,-0.056,-0.009,0.014,1567,0,0
2325049,-0.378,7.41,-6.632,-0.056,-0.003,0.015,1567,0,0
2325069,-0.393,7.424,-6.625,-0.056,0.002,0.011,1567,0,0
2325089,-0.402,7.434,-6.596,-0.05,0.011,0.019,1567,0,0
2325109,-0.373,7.372,-6.589,-0.069,0.008,0.017,1567,0,0
2325129,-0.323,7.35,-6.555,-0.071,-0.003,-0.0,1567,0,0
2325150,-0.321,7.453,-6.534,-0.039,-0.0,-0.007,1568,0,0
2325170,-0.287,7.537,-6.594,-0.059,0.005,0.009,1568,0,0
2325189,-0.326,7.422,-6.522,-0.101,0.003,0.012,1568,0,0
2325209,-0.35,7.365,-6.512,-0.063,-0.017,0.0,1569,0,0
2325229,-0.39,7.446,-6.584,-0.04,-0.018,-0.002,1567,0,0
2325250,-0.366,7.477,-6.634,-0.041,-0.005,0.006,1567,0,0
2325269,-0.364,7.422,-6.551,-0.057,-0.003,0.011,1568,0,0
2325290,-0.362,7.384,-6.524,-0.062,-0.014,0.004,1567,0,0
2325310,-0.338,7.41,-6.618,-0.064,-0.016,-0.005,1567,0,0
2325329,-0.328,7.446,-6.637,-0.066,-0.006,-0.014,1567,0,0
2325349,-0.385,7.513,-6.577,-0.051,-0.002,-0.015,1568,0,0
2325370,-0.414,7.539,-6.565,-0.047,-0.003,-0.001,1568,0,0
2325389,-0.342,7.477,-6.656,-0.068,-0.005,0.009,1568,0,0
2325409,-0.388,7.427,-6.63,-0.069,0.002,0.004,1568,0,0
2325429,-0.381,7.444,-6.539,-0.06,0.004,-0.003,1568,0,0
2325449,-0.39,7.47,-6.596,-0.056,0.001,-0.006,1567,0,0
2325469,-0.385,7.46,-6.589,-0.08,0.008,-0.005,1568,0,0
2325489,-0.424,7.424,-6.601,-0.074,0.008,-0.004,1568,0,0
2325510,-0.35,7.453,-6.586,-0.07,0.007,-0.004,1568,0,0
2325529,-0.364,7.448,-6.572,-0.078,0.007,-0.005,1568,0,0
2325550,-0.366,7.463,-6.548,-0.07,0.002,-0.011,1569,0,0
2325570,-0.347,7.489,-6.584,-0.063,0.006,-0.02,1567,0,0
2325589,-0.354,7.594,-6.57,-0.044,0.016,-0.004,1568,0,0
2325609,-0.369,7.554,-6.555,-0.068,0.007,0.012,1568,0,0
2325630,-0.347,7.475,-6.606,-0.084,0.005,0.013,1568,0,0
2325649,-0.338,7.398,-6.572,-0.08,0.01,0.005,1568,0,0
2325669,-0.364,7.412,-6.596,-0.048,0.007,-0.004,1568,0,0
2325690,-0.371,7.47,-6.598,-0.051,-0.001,-0.006,1567,0,0
2325709,-0.33,7.503,-6.594,-0.062,0.007,0.005,1569,0,0
2325729,-0.39,7.439,-6.551,-0.098,0.01,0.011,1569,0,0
2325749,-0.378,7.369,-6.512,-0.089,0.006,0.0,1569,0,0
2325770,-0.309,7.448,-6.551,-0.055,0.006,-0.008,1568,0,0
2325789,-0.34,7.523,-6.522,-0.06,0.009,-0.003,1568,0,0
2325809,-0.357,7.494,-6.543,-0.08,0.006,0.005,1569,0,0
2325829,-0.35,7.451,-6.553,-0.083,0.003,0.003,1569,0,0
2325850,-0.354,7.422,-6.572,-0.068,0.004,-0.004,1568,0,0
2325869,-0.328,7.432,-6.539,-0.057,0.009,-0.001,1568,0,0
2325890,-0.409,7.408,-6.476,-0.067,0.009,-0.005,1569,0,0
2325909,-0.39,7.434,-6.495,-0.063,-0.003,-0.006,1568,0,0
2325929,-0.326,7.422,-6.546,-0.058,0.003,0.001,1568,0,0
2325949,-0.34,7.345,-6.51,-0.076,0.007,-0.007,1568,0,0
2325969,-0.359,7.372,-6.491,-0.052,-0.001,-0.022,1568,0,0
2325989,-0.35,7.484,-6.495,-0.056,-0.01,-0.022,1568,0,0
2326009,-0.357,7.47,-6.56,-0.078,-0.008,-0.018,1569,0,0
2326030,-0.381,7.515,-6.579,-0.055,0.002,-0.028,1570,0,0
2326049,-0.4,7.554,-6.548,-0.051,0.008,-0.025,1569,0,0
2326070,-0.426,7.57,-6.515,-0.055,0.003,-0.007,1568,0,0
2326090,-0.424,7.47,-6.56,-0.074,-0.005,-0.007,1570,0,0
2326110,-0.342,7.451,-6.637,-0.062,0.008,-0.018,1568,0,0
2326130,-0.407,7.515,-6.519,-0.038,0.018,-0.015,1570,0,0
2326149,-0.424,7.547,-6.536,-0.046,0.012,-0.007,1569,0,0
2326169,-0.405,7.523,-6.524,-0.066,0.006,-0.014,1569,0,0
2326190,-0.352,7.549,-6.531,-0.051,0.004,-0.01,1570,0,0
2326210,-0.383,7.539,-6.539,-0.056,0.005,-0.002,1569,0,0
2326229,-0.385,7.506,-6.594,-0.054,0.0,-0.009,1569,0,0
2326249,-0.407,7.597,-6.584,-0.051,0.016,-0.009,1569,0,0
2326269,-0.412,7.592,-6.493,-0.052,0.014,-0.001,1568,0,0
2326289,-0.381,7.599,-6.522,-0.05,0.007,0.017,1569,0,0
2326310,-0.373,7.472,-6.522,-0.074,0.001,0.019,1569,0,0
2326330,-0.388,7.475,-6.558,-0.058,0.001,0.009,1569,0,0
2326349,-0.417,7.477,-6.534,-0.047,0.006,0.008,1568,0,0
2326369,-0.496,7.41,-6.57,-0.046,-0.001,0.02,1568,0,0
2326389,-0.366,7.369,-6.603,-0.074,0.0,0.015,1568,0,0
2326410,-0.335,7.341,-6.56,-0.082,0.008,-0.008,1571,0,0
2326429,-0.395,7.441,-6.512,-0.044,0.008,-0.009,1568,0,0
2326449,-0.407,7.456,-6.519,-0.067,-0.011,0.002,1569,0,0
2326469,-0.328,7.429,-6.524,-0.075,-0.014,-0.002,1568,0,0
2326489,-0.383,7.427,-6.517,-0.067,-0.004,-0.001,1568,0,0
2326510,-0.431,7.441,-6.534,-0.067,-0.004,0.002,1568,0,0
2326530,-0.311,7.451,-6.589,-0.084,-0.003,0.006,1569,0,0
2326549,-0.345,7.393,-6.551,-0.098,0.005,0.001,1568,0,0
2326569,-0.35,7.357,-6.534,-0.088,-0.008,-0.013,1569,0,0
2326590,-0.359,7.482,-6.601,-0.042,-0.009,-0.02,1570,0,0
2326610,-0.407,7.568,-6.644,-0.047,0.001,-0.015,1569,0,0
2326629,-0.469,7.551,-6.618,-0.059,0.002,-0.002,1569,0,0
2326649,-0.376,7.472,-6.682,-0.055,0.007,0.01,1569,0,0
2326670,-0.362,7.393,-6.632,-0.082,0.014,-0.004,1569,0,0
2326689,-0.395,7.412,-6.589,-0.063,0.013,-0.025,1570,0,0
2326709,-0.397,7.527,-6.591,-0.028,0.015,-0.021,1568,0,0
2326729,-0.414,7.568,-6.565,-0.051,0.013,-0.002,1570,0,0
2326749,-0.373,7.494,-6.598,-0.1,0.01,0.002,1570,0,0
2326769,-0.414,7.458,-6.498,-0.086,0.017,-0.015,1569,0,0
2326789,-0.39,7.561,-6.531,-0.043,0.019,-0.012,1569,0,0
2326810,-0.429,7.542,-6.491,-0.054,0.018,0.001,1568,0,0
2326829,-0.366,7.501,-6.507,-0.071,0.009,0.002,1570,0,0
2326849,-0.388,7.499,-6.517,-0.062,0.012,-0.002,1569,0,0
2326870,-0.424,7.515,-6.507,-0.071,0.011,0.003,1569,0,0
2326889,-0.433,7.47,-6.524,-0.063,0.006,0.003,1569,0,0
2326910,-0.369,7.501,-6.553,-0.07,0.006,-0.003,1570,0,0
2326929,-0.383,7.468,-6.529,-0.098,0.016,-0.006,1570,0,0
2326949,-0.4,7.472,-6.493,-0.057,0.016,-0.001,1570,0,0
2326969,-0.4,7.549,-6.486,-0.034,0.011,0.003,1569,0,0
2326989,-0.359,7.518,-6.505,-0.061,0.009,0.003,1570,0,0
2327010,-0.405,7.479,-6.472,-0.053,0.01,0.01,1570,0,0
2327029,-0.429,7.453,-6.505,-0.048,0.003,0.017,1571,0,0
2327049,-0.366,7.398,-6.582,-0.05,0.001,0.007,1570,0,0
2327069,-0.378,7.456,-6.536,-0.039,0.006,-0.007,1570,0,0
2327090,-0.469,7.551,-6.541,-0.031,0.003,-0.013,1571,0,0
2327109,-0.453,7.556,-6.531,-0.042,0.003,-0.003,1570,0,0
2327129,-0.35,7.59,-6.555,-0.035,0.008,0.007,1572,0,0
2327149,-0.304,7.578,-6.474,-0.041,0.014,0.012,1570,0,0
2327169,-0.371,7.523,-6.448,-0.051,0.002,0.007,1570,0,0
2327189,-0.455,7.511,-6.46,-0.035,-0.018,-0.004,1569,0,0
2327209,-0.409,7.578,-6.622,0.006,-0.02,0.013,1570,0,0
2327230,-0.333,7.568,-6.579,-0.043,-0.003,0.034,1572,0,0
2327249,-0.33,7.408,-6.469,-0.077,-0.007,0.026,1570,0,0
2327269,-0.249,7.365,-6.519,-0.042,-0.026,0.013,1570,0,0
2327289,-0.273,7.369,-6.656,-0.06,-0.04,0.015,1570,0,0
2327309,-0.302,7.331,-6.713,-0.087,-0.037,0.011,1569,0,0
2327329,-0.362,7.302,-6.63,-0.055,-0.019,0.002,1569,0,0
2327349,-0.474,7.331,-6.685,-0.028,-0.033,0.021,1570,0,0
2327369,-0.409,7.197,-6.835,-0.083,-0.045,0.026,1570,0,0
2327390,-0.39,7.065,-6.828,-0.087,-0.032,-0.006,1570,0,0
2327409,-0.479,7.144,-6.725,-0.003,-0.017,-0.03,1570,0,0
2327429,-0.541,7.226,-6.776,-0.005,-0.02,-0.025,1570,0,0
2327450,-0.484,7.211,-6.819,-0.04,-0.019,-0.044,1570,0,0
2327469,-0.457,7.319,-6.8,-0.015,0.011,-0.063,1572,0,0
2327489,-0.524,7.369,-6.701,-0.026,0.03,-0.052,1573,0,0
2327509,-0.56,7.247,-6.574,-0.054,0.022,-0.042,1571,0,0
2327529,-0.563,7.13,-6.565,-0.021,0.006,-0.075,1570,0,0
2327550,-0.541,7.326,-6.728,0.051,0.011,-0.093,1572,0,0
2327570,-0.611,7.432,-6.689,0.025,0.037,-0.074,1571,0,0
2327589,-0.608,7.271,-6.618,-0.011,0.028,-0.078,1570,0,0
2327609,-0.496,7.319,-6.618,0.078,0.029,-0.096,1571,0,0
2327629,-0.541,7.484,-6.57,0.097,0.036,-0.095,1571,0,0
2327650,-0.56,7.499,-6.649,0.053,0.023,-0.077,1570,0,0
2327669,-0.563,7.369,-6.67,0.033,0.021,-0.077,1571,0,0
2327690,-0.575,7.444,-6.73,0.091,0.025,-0.085,1571,0,0
2327710,-0.534,7.599,-6.74,0.093,0.042,-0.075,1570,0,0
2327729,-0.529,7.611,-6.716,0.025,0.05,-0.051,1571,0,0
2327750,-0.426,7.561,-6.646,0.003,0.046,-0.054,1571,0,0
2327769,-0.405,7.597,-6.673,0.046,0.052,-0.05,1571,0,0
2327790,-0.453,7.638,-6.663,0.053,0.054,-0.015,1570,0,0
2327809,-0.385,7.503,-6.711,-0.003,0.043,0.001,1571,0,0
2327829,-0.297,7.487,-6.704,-0.005,0.045,-0.007,1570,0,0
2327849,-0.323,7.535,-6.572,-0.027,0.042,-0.003,1571,0,0
2327870,-0.393,7.496,-6.567,-0.023,0.018,0.02,1571,0,0
2327890,-0.362,7.482,-6.63,-0.014,-0.002,0.018,1570,0,0
2327909,-0.474,7.549,-6.642,-0.006,0.0,0.027,1572,0,0
2327929,-0.565,7.611,-6.63,-0.024,-0.014,0.045,1571,0,0
2327950,-0.493,7.515,-6.694,-0.073,-0.028,0.056,1571,0,0
2327969,-0.534,7.489,-6.742,-0.056,-0.01,0.066,1570,0,0
2327989,-0.529,7.42,-6.62,-0.06,-0.014,0.076,1571,0,0
2328009,-0.376,7.405,-6.754,-0.068,-0.022,0.109,1572,0,0
2328029,-0.283,7.178,-6.795,-0.144,-0.016,0.128,1570,0,0
2328050,-0.328,6.948,-6.694,-0.147,-0.017,0.107,1570,0,0
2328070,-0.393,6.929,-6.732,-0.08,-0.044,0.092,1571,0,0
2328089,-0.249,6.962,-6.996,-0.063,-0.068,0.104,1571,0,0
2328109,-0.156,6.788,-7.147,-0.104,-0.055,0.094,1570,0,0
2328129,-0.304,6.723,-7.156,-0.055,-0.041,0.061,1571,0,0
2328149,-0.385,6.807,-7.197,-0.03,-0.052,0.043,1571,0,0
2328170,-0.294,6.852,-7.432,-0.046,-0.045,0.039,1571,0,0
2328189,-0.364,6.843,-7.491,-0.047,-0.011,0.028,1570,0,0
2328209,-0.536,6.895,-7.408,-0.02,0.009,0.011,1571,0,0
2328229,-0.618,6.912,-7.427,-0.045,0.002,0.004,1572,0,0
2328250,-0.5,6.91,-7.503,-0.021,0.029,-0.005,1570,0,0
2328270,-0.534,6.97,-7.427,-0.022,0.075,-0.02,1571,0,0
2328289,-0.634,7.044,-7.183,-0.046,0.082,-0.035,1571,0,0
2328309,-0.587,7.068,-7.025,-0.029,0.074,-0.041,1572,0,0
2328330,-0.534,7.226,-6.989,0.014,0.077,-0.045,1572,0,0
2328349,-0.567,7.324,-6.864,-0.035,0.086,-0.049,1572,0,0
2328369,-0.622,7.422,-6.68,-0.038,0.082,-0.054,1571,0,0
2328389,-0.524,7.594,-6.615,-0.032,0.07,-0.034,1571,0,0
2328409,-0.381,7.578,-6.534,-0.073,0.06,0.008,1572,0,0
2328429,-0.256,7.336,-6.491,-0.115,0.049,0.037,1571,0,0
2328450,-0.244,7.23,-6.373,-0.071,0.026,0.029,1571,0,0
2328469,-0.251,7.259,-6.369,-0.038,-0.013,0.02,1570,0,0
2328490,-0.304,7.24,-6.524,-0.058,-0.042,0.025,1571,0,0
2328509,-0.22,7.149,-6.744,-0.082,-0.047,0.022,1572,0,0
2328529,-0.244,7.108,-6.732,-0.086,-0.03,0.014,1573,0,0
2328550,-0.266,7.144,-6.673,-0.076,-0.04,0.01,1572,0,0
2328570,-0.184,7.168,-6.778,-0.082,-0.045,0.009,1572,0,0
2328589,-0.244,7.142,-6.874,-0.097,-0.031,0.005,1572,0,0
2328609,-0.287,7.154,-6.823,-0.098,-0.03,-0.003,1572,0,0
2328629,-0.283,7.171,-6.857,-0.092,-0.031,0.002,1572,0,0
2328650,-0.29,7.144,-6.919,-0.08,-0.027,-0.002,1573,0,0
2328670,-0.369,7.19,-6.936,-0.08,-0.017,-0.012,1573,0,0
2328689,-0.362,7.271,-6.977,-0.077,-0.015,-0.006,1571,0,0
2328709,-0.314,7.252,-7.005,-0.087,-0.005,0.006,1574,0,0
2328730,-0.306,7.185,-7.046,-0.095,-0.002,0.007,1573,0,0
2328749,-0.369,7.118,-7.044,-0.093,-0.005,0.003,1573,0,0
2328769,-0.381,7.185,-7.154,-0.071,-0.005,0.002,1574,0,0
2328790,-0.271,7.247,-7.149,-0.079,0.013,0.008,1571,0,0
2328810,-0.304,7.156,-7.123,-0.094,0.027,0.021,1572,0,0
2328829,-0.34,7.005,-7.065,-0.081,0.031,0.027,1573,0,0
2328849,-0.357,6.886,-7.065,-0.083,0.021,0.011,1573,0,0
2328870,-0.35,6.864,-7.08,-0.067,0.011,-0.023,1573,0,0
2328889,-0.443,6.931,-7.19,-0.036,0.019,-0.039,1573,0,0
2328909,-0.584,7.041,-7.149,-0.044,0.039,-0.044,1573,0,0
2328929,-0.579,7.037,-7.056,-0.075,0.049,-0.052,1573,0,0
2328949,-0.512,7.061,-6.993,-0.076,0.055,-0.065,1573,0,0
2328970,-0.498,7.187,-6.922,-0.07,0.062,-0.084,1575,0,0
2328989,-0.469,7.372,-6.797,-0.057,0.075,-0.091,1573,0,0
2329009,-0.433,7.535,-6.646,-0.051,0.077,-0.073,1574,0,0
2329029,-0.373,7.511,-6.517,-0.089,0.069,-0.05,1574,0,0
2329049,-0.321,7.523,-6.44,-0.08,0.05,-0.036,1574,0,0
2329069,-0.29,7.484,-6.481,-0.072,0.031,-0.019,1573,0,0
2329089,-0.304,7.35,-6.512,-0.083,0.017,-0.011,1573,0,0
2329109,-0.311,7.257,-6.618,-0.074,0.001,-0.012,1573,0,0
2329129,-0.28,7.219,-6.658,-0.082,0.001,-0.011,1574,0,0
2329150,-0.278,7.156,-6.685,-0.092,0.005,-0.009,1574,0,0
2329169,-0.383,7.061,-6.673,-0.098,-0.011,-0.025,1573,0,0
2329189,-0.455,7.128,-6.78,-0.068,-0.022,-0.042,1574,0,0
2329209,-0.481,7.192,-6.826,-0.063,-0.022,-0.039,1573,0,0
2329229,-0.457,7.199,-6.85,-0.062,-0.012,-0.027,1574,0,0
2329250,-0.479,7.142,-6.833,-0.075,-0.014,-0.03,1573,0,0
2329270,-0.46,7.116,-6.864,-0.08,-0.015,-0.043,1572,0,0
2329289,-0.474,7.161,-6.814,-0.076,-0.02,-0.065,1573,0,0
2329309,-0.445,7.317,-6.914,-0.047,-0.006,-0.064,1573,0,0
2329329,-0.472,7.408,-6.816,-0.062,0.005,-0.051,1574,0,0
2329349,-0.443,7.41,-6.788,-0.094,-0.001,-0.038,1573,0,0
2329369,-0.448,7.329,-6.754,-0.098,-0.007,-0.031,1574,0,0
2329390,-0.438,7.271,-6.761,-0.072,-0.017,-0.037,1574,0,0
2329410,-0.393,7.379,-6.838,-0.063,-0.029,-0.041,1574,0,0
2329429,-0.498,7.403,-6.879,-0.059,-0.021,-0.043,1574,0,0
2329449,-0.512,7.501,-6.938,-0.039,-0.009,-0.028,1573,0,0
2329469,-0.577,7.448,-6.979,-0.067,-0.004,0.001,1573,0,0
2329490,-0.551,7.278,-7.02,-0.093,0.006,0.01,1571,0,0
2329510,-0.555,7.154,-6.934,-0.077,0.019,-0.011,1572,0,0
2329529,-0.546,7.233,-6.874,-0.037,0.026,-0.026,1574,0,0
2329549,-0.555,7.286,-6.847,-0.044,0.032,-0.016,1574,0,0
2329569,-0.553,7.266,-6.792,-0.072,0.022,-0.009,1574,0,0
2329589,-0.532,7.274,-6.785,-0.079,0.016,-0.021,1574,0,0
2329609,-0.498,7.326,-6.737,-0.059,0.019,-0.025,1575,0,0
