4191949,7.915,0.843,5.811,-0.009,0.065,-0.011,1786,0,0
4191969,7.831,0.972,5.816,-0.001,0.053,0.006,1785,0,0
4191989,7.786,0.888,5.792,-0.069,0.016,0.031,1785,0,0
4192009,7.939,0.666,5.686,-0.102,0.007,0.038,1786,0,0
4192029,8.016,0.596,5.674,-0.054,0.054,0.014,1786,0,0
4192049,7.944,0.646,5.897,-0.018,0.084,-0.018,1784,0,0
4192069,7.762,0.833,5.966,0.013,0.067,-0.015,1785,0,0
4192089,7.772,0.862,5.911,-0.069,0.013,0.0,1785,0,0
4192109,7.966,0.745,5.856,-0.116,0.012,0.005,1786,0,0
4192129,7.956,0.704,5.923,-0.063,0.054,-0.018,1786,0,0
4192149,7.87,0.85,6.055,0.013,0.064,-0.034,1785,0,0
4192169,7.791,0.974,6.014,0.006,0.046,-0.012,1785,0,0
4192189,7.815,0.91,6.012,-0.079,0.002,0.01,1786,0,0
4192209,7.942,0.713,5.95,-0.127,-0.013,0.016,1785,0,0
4192229,7.93,0.654,5.851,-0.046,0.007,-0.001,1783,0,0
4192249,7.86,0.749,5.835,-0.001,0.022,-0.019,1784,0,0
4192269,7.834,0.905,5.856,-0.011,0.023,-0.021,1785,0,0
4192289,7.693,0.867,5.926,-0.053,0.021,-0.017,1786,0,0
4192309,7.697,0.881,5.954,-0.044,-0.01,-0.007,1786,0,0
4192329,7.867,0.769,5.792,-0.062,-0.008,0.006,1786,0,0
4192349,7.915,0.735,5.784,-0.048,0.034,-0.007,1782,0,0
4192369,7.788,0.737,5.847,-0.054,0.04,-0.015,1785,0,0
4192389,7.841,0.785,5.789,-0.039,0.022,-0.015,1785,0,0
4192409,7.937,0.783,5.818,-0.068,0.032,-0.019,1785,0,0
4192429,7.915,0.838,6.036,-0.035,0.06,-0.032,1786,0,0
4192449,7.8,0.974,6.167,-0.004,0.022,-0.034,1785,0,0
4192469,7.865,1.049,5.914,-0.017,-0.02,-0.013,1785,0,0
4192489,7.942,0.929,5.784,-0.084,-0.016,-0.0,1787,0,0
4192509,7.934,0.804,5.768,-0.054,0.008,-0.011,1787,0,0
4192529,7.839,0.871,5.871,-0.009,0.009,-0.022,1787,0,0
4192549,7.829,0.912,5.928,-0.023,0.002,-0.012,1785,0,0
4192569,7.834,0.96,5.933,-0.047,-0.006,0.009,1785,0,0
4192589,7.843,0.814,5.76,-0.076,-0.009,0.019,1787,0,0
4192609,7.918,0.716,5.765,-0.06,0.007,0.006,1785,0,0
4192629,7.882,0.733,5.897,-0.037,0.042,-0.016,1786,0,0
4192649,7.762,0.939,6.024,-0.004,0.035,-0.021,1784,0,0
4192669,7.769,1.034,5.986,-0.064,0.008,0.007,1786,0,0
4192689,7.805,0.886,5.933,-0.086,-0.009,0.026,1786,0,0
4192709,7.906,0.716,5.804,-0.068,-0.001,0.011,1785,0,0
4192729,7.889,0.826,5.885,-0.032,0.034,-0.016,1784,0,0
4192749,7.784,0.915,5.926,-0.041,0.029,-0.015,1785,0,0
4192769,7.8,0.919,5.851,-0.039,0.012,-0.001,1783,0,0
4192789,7.894,0.85,5.82,-0.106,0.014,0.003,1785,0,0
4192809,7.865,0.769,5.945,-0.087,0.031,-0.009,1785,0,0
4192829,7.81,0.833,5.945,-0.045,0.012,-0.021,1784,0,0
4192849,7.877,0.929,5.844,-0.051,0.014,-0.02,1785,0,0
4192869,7.796,0.931,5.835,-0.076,0.033,-0.019,1786,0,0
4192889,7.752,0.924,5.995,-0.063,0.023,-0.018,1785,0,0
4192909,7.781,0.953,5.993,-0.065,0.002,-0.001,1784,0,0
4192929,7.882,0.881,5.859,-0.069,0.002,0.01,1785,0,0
4192949,7.913,0.781,5.851,-0.095,0.032,-0.003,1786,0,0
4192969,7.882,0.8,5.971,-0.052,0.043,-0.021,1785,0,0
4192989,7.846,0.836,5.986,-0.043,0.018,-0.015,1785,0,0
4193009,7.922,0.867,5.997,-0.079,-0.001,-0.002,1785,0,0
4193029,7.966,0.836,6.038,-0.103,0.01,-0.009,1786,0,0
4193049,7.894,0.852,6.005,-0.052,0.011,-0.022,1784,0,0
4193069,7.829,0.876,5.93,-0.039,0.001,-0.017,1784,0,0
4193089,7.843,0.91,5.863,-0.063,-0.017,-0.013,1786,0,0
4193109,7.872,0.874,5.933,-0.11,-0.009,-0.014,1785,0,0
4193129,7.843,0.876,5.952,-0.08,-0.01,-0.018,1785,0,0
4193149,7.796,0.898,5.875,-0.063,-0.01,-0.008,1786,0,0
4193169,7.851,0.915,5.806,-0.051,-0.014,0.003,1784,0,0
4193189,7.879,0.831,5.792,-0.099,0.007,0.008,1786,0,0
4193209,7.822,0.737,5.916,-0.099,0.007,-0.006,1783,0,0
4193229,7.803,0.781,5.981,-0.06,-0.005,-0.027,1784,0,0
4193249,7.827,0.95,5.938,-0.022,-0.011,-0.02,1784,0,0
4193269,7.822,0.958,5.808,-0.075,-0.025,0.0,1785,0,0
4193290,7.91,0.821,5.737,-0.099,-0.016,0.005,1785,0,0
4193309,7.932,0.797,5.715,-0.071,0.016,-0.018,1784,0,0
4193329,7.853,0.864,5.883,-0.031,0.039,-0.034,1783,0,0
4193349,7.784,1.02,5.923,-0.02,0.014,-0.019,1786,0,0
4193369,7.906,0.996,5.899,-0.086,-0.012,0.012,1784,0,0
4193389,7.994,0.814,5.816,-0.108,-0.004,0.019,1784,0,0
4193409,7.942,0.718,5.827,-0.055,0.014,-0.002,1785,0,0
4193429,7.86,0.804,5.847,-0.028,0.003,-0.012,1785,0,0
4193449,7.867,0.891,5.871,-0.058,-0.001,-0.005,1785,0,0
4193469,7.812,0.879,5.981,-0.087,0.002,-0.001,1784,0,0
4193489,7.803,0.855,5.906,-0.055,-0.011,-0.001,1785,0,0
4193509,7.836,0.838,5.775,-0.056,-0.013,-0.003,1783,0,0
4193529,7.86,0.807,5.729,-0.067,0.017,-0.007,1785,0,0
4193549,7.817,0.86,5.871,-0.068,0.033,-0.014,1785,0,0
4193569,7.839,0.893,5.971,-0.061,0.028,-0.006,1785,0,0
4193589,7.858,0.879,5.997,-0.057,0.027,0.001,1784,0,0
4193609,7.836,0.792,5.99,-0.081,0.021,0.005,1785,0,0
4193629,7.86,0.754,5.904,-0.074,0.002,-0.004,1784,0,0
4193649,7.922,0.728,5.873,-0.076,-0.004,-0.02,1784,0,0
4193669,7.932,0.79,5.873,-0.059,0.007,-0.035,1784,0,0
4193689,7.863,0.879,5.868,-0.063,0.009,-0.035,1785,0,0
4193709,7.827,0.931,5.861,-0.057,-0.0,-0.024,1784,0,0
4193729,7.8,0.919,5.744,-0.065,-0.008,-0.014,1784,0,0
4193749,7.875,0.9,5.708,-0.089,0.01,-0.006,1784,0,0
4193769,7.915,0.838,5.871,-0.081,0.034,-0.009,1784,0,0
4193789,7.834,0.869,6.007,-0.034,0.036,-0.013,1784,0,0
4193809,7.815,0.907,5.942,-0.042,0.008,-0.01,1783,0,0
4193829,7.848,0.86,5.866,-0.078,-0.017,-0.005,1783,0,0
4193849,7.934,0.766,5.796,-0.1,-0.018,-0.002,1784,0,0
4193869,7.944,0.702,5.794,-0.067,0.012,-0.018,1782,0,0
4193889,7.86,0.764,5.854,-0.037,0.029,-0.049,1783,0,0
4193909,7.848,0.974,5.887,-0.02,0.034,-0.052,1784,0,0
4193929,7.81,1.135,5.995,-0.064,0.025,-0.023,1784,0,0
4193949,7.853,0.943,6.024,-0.11,-0.009,0.002,1784,0,0
4193969,7.956,0.809,5.83,-0.075,-0.012,0.0,1783,0,0
4193989,7.958,0.711,5.744,-0.071,0.005,-0.014,1784,0,0
4194009,7.898,0.809,5.842,-0.044,0.018,-0.026,1783,0,0
4194029,7.918,0.898,5.863,-0.065,0.007,-0.022,1783,0,0
4194049,7.884,0.927,5.897,-0.075,0.009,-0.014,1785,0,0
4194069,7.793,0.946,5.923,-0.068,0.004,-0.014,1784,0,0
4194089,7.805,0.986,5.823,-0.036,-0.014,-0.006,1785,0,0
4194109,7.867,0.948,5.763,-0.053,-0.001,-0.002,1785,0,0
4194129,7.846,0.893,5.842,-0.085,0.014,-0.001,1785,0,0
4194149,7.86,0.848,5.856,-0.066,0.002,0.002,1785,0,0
4194169,7.977,0.778,5.78,-0.067,0.018,0.0,1783,0,0
4194189,7.906,0.747,5.899,-0.054,0.05,-0.016,1785,0,0
4194209,7.805,0.852,5.988,-0.03,0.03,-0.022,1784,0,0
4194229,7.865,0.893,5.921,-0.071,-0.005,-0.014,1785,0,0
4194249,7.942,0.833,5.95,-0.102,0.003,-0.019,1784,0,0
4194269,7.855,0.869,5.938,-0.041,0.002,-0.043,1784,0,0
4194289,7.827,0.986,5.835,-0.024,-0.009,-0.035,1784,0,0
4194309,7.875,0.96,5.677,-0.066,-0.001,-0.008,1785,0,0
4194329,7.891,0.874,5.732,-0.095,0.018,-0.005,1785,0,0
4194349,7.865,0.85,5.969,-0.08,0.031,-0.015,1784,0,0
4194369,7.822,0.927,6.069,-0.035,0.02,-0.016,1786,0,0
4194389,7.848,0.958,5.947,-0.046,-0.007,-0.002,1785,0,0
4194409,7.889,0.792,5.801,-0.09,-0.01,0.005,1784,0,0
4194429,7.958,0.694,5.72,-0.088,0.001,-0.018,1785,0,0
4194449,7.913,0.728,5.765,-0.054,0.025,-0.035,1785,0,0
4194469,7.851,0.9,5.873,-0.026,0.039,-0.039,1785,0,0
4194489,7.757,1.075,6.06,-0.059,0.024,-0.028,1784,0,0
4194509,7.812,1.101,6.012,-0.088,-0.016,-0.004,1785,0,0
4194529,7.958,0.912,5.89,-0.111,-0.008,0.005,1785,0,0
4194549,7.997,0.74,5.837,-0.055,0.013,-0.017,1783,0,0
4194569,7.937,0.824,5.777,-0.012,0.024,-0.03,1784,0,0
4194589,7.858,0.912,5.856,-0.065,0.013,-0.011,1785,0,0
4194609,7.875,0.833,5.89,-0.108,-0.009,-0.005,1785,0,0
4194629,7.855,0.838,5.921,-0.077,-0.011,-0.017,1785,0,0
4194649,7.843,0.958,5.892,-0.047,-0.005,-0.029,1784,0,0
4194669,7.796,1.034,5.945,-0.04,-0.01,-0.024,1785,0,0
4194689,7.81,1.001,5.789,-0.049,-0.019,-0.007,1785,0,0
4194709,7.822,0.891,5.646,-0.065,-0.007,0.003,1785,0,0
4194729,7.896,0.814,5.669,-0.076,0.016,-0.002,1785,0,0
4194749,7.903,0.766,5.811,-0.066,0.028,-0.017,1782,0,0
4194769,7.913,0.867,5.854,-0.042,0.03,-0.022,1784,0,0
4194789,7.913,0.917,5.945,-0.06,0.03,-0.02,1785,0,0
4194809,7.87,0.946,6.014,-0.061,0.017,-0.019,1785,0,0
4194829,7.891,0.982,5.945,-0.057,-0.019,-0.021,1785,0,0
4194849,7.987,0.962,5.849,-0.062,-0.026,-0.02,1785,0,0
4194869,7.949,0.986,5.904,-0.041,-0.008,-0.022,1785,0,0
4194889,7.894,1.006,5.861,-0.046,-0.014,-0.009,1784,0,0
4194909,7.887,0.845,5.732,-0.064,-0.028,0.002,1784,0,0
4194929,7.985,0.725,5.698,-0.079,-0.018,0.001,1786,0,0
4194949,7.934,0.694,5.768,-0.083,0.003,-0.009,1786,0,0
4194969,7.908,0.737,5.789,-0.082,0.021,-0.002,1785,0,0
4194989,7.846,0.704,5.684,-0.114,0.028,0.014,1785,0,0
4195009,7.891,0.563,5.593,-0.144,0.04,0.007,1785,0,0
4195029,7.872,0.622,5.648,-0.157,0.07,-0.023,1784,0,0
4195049,7.793,0.845,5.739,-0.113,0.084,-0.045,1784,0,0
4195069,7.784,1.109,5.698,-0.091,0.095,-0.035,1785,0,0
4195089,7.791,1.154,5.598,-0.145,0.098,-0.009,1784,0,0
4195109,7.925,0.977,5.588,-0.181,0.106,-0.005,1784,0,0
4195129,8.001,0.821,5.887,-0.143,0.135,-0.032,1785,0,0
4195149,7.946,0.905,6.127,-0.064,0.127,-0.062,1785,0,0
4195169,7.867,1.003,6.263,-0.071,0.098,-0.056,1786,0,0
4195189,7.784,0.965,6.34,-0.119,0.057,-0.035,1785,0,0
4195209,7.803,0.826,6.34,-0.128,0.032,-0.025,1784,0,0
4195229,7.721,0.663,6.304,-0.118,0.041,-0.035,1784,0,0
4195249,7.623,0.577,6.203,-0.106,0.03,-0.051,1783,0,0
4195269,7.635,0.634,6.244,-0.121,0.039,-0.067,1785,0,0
4195289,7.554,0.644,6.419,-0.157,0.047,-0.072,1784,0,0
4195309,7.537,0.67,6.479,-0.138,0.014,-0.066,1786,0,0
4195329,7.561,0.536,6.287,-0.2,-0.004,-0.07,1786,0,0
4195349,7.647,0.362,6.108,-0.2,-0.002,-0.107,1786,0,0
4195369,7.652,0.496,6.026,-0.156,0.023,-0.15,1783,0,0
4195389,7.63,0.797,5.952,-0.141,0.019,-0.169,1784,0,0
4195409,7.709,0.967,5.94,-0.178,0.015,-0.145,1783,0,0
4195429,7.755,0.917,6.074,-0.218,0.018,-0.117,1782,0,0
4195449,7.75,0.836,6.124,-0.2,-0.005,-0.114,1785,0,0
4195469,7.822,0.843,5.892,-0.142,-0.037,-0.112,1783,0,0
4195489,7.913,0.821,5.643,-0.168,-0.027,-0.124,1783,0,0
4195509,7.939,0.848,5.748,-0.135,-0.008,-0.143,1783,0,0
4195529,7.877,1.053,5.775,-0.108,-0.013,-0.141,1784,0,0
4195549,7.915,1.147,5.71,-0.116,-0.017,-0.113,1785,0,0
4195569,7.913,1.156,5.871,-0.106,0.001,-0.091,1783,0,0
4195589,7.762,1.164,6.053,-0.068,-0.019,-0.081,1783,0,0
4195610,7.8,1.183,5.974,-0.047,-0.067,-0.053,1784,0,0
4195629,7.769,1.132,5.909,-0.078,-0.064,-0.033,1784,0,0
4195649,7.681,1.02,5.875,-0.083,-0.062,-0.029,1783,0,0
4195669,7.678,1.013,5.689,-0.025,-0.072,-0.033,1783,0,0
4195689,7.702,1.063,5.689,-0.056,-0.038,-0.047,1783,0,0
4195709,7.57,1.135,5.744,-0.056,-0.003,-0.05,1784,0,0
4195729,7.614,1.252,5.705,-0.001,0.003,-0.031,1783,0,0
4195749,7.647,1.276,5.653,-0.03,0.022,-0.004,1783,0,0
4195769,7.57,1.228,5.727,-0.066,0.048,0.001,1782,0,0
4195789,7.527,1.168,5.701,-0.035,0.025,-0.01,1783,0,0
4195809,7.803,1.267,5.509,0.015,0.027,-0.01,1783,0,0
4195829,7.92,1.331,5.614,-0.002,0.076,-0.013,1784,0,0
4195849,7.767,1.346,5.933,0.013,0.098,-0.035,1783,0,0
4195869,7.774,1.47,6.072,0.074,0.057,-0.043,1784,0,0
4195889,7.858,1.523,6.009,0.076,0.03,-0.015,1783,0,0
4195909,7.975,1.453,5.923,0.056,0.048,0.006,1782,0,0
4195929,7.958,1.288,5.99,0.062,0.088,0.02,1782,0,0
4195949,7.934,1.231,6.1,0.104,0.098,0.041,1784,0,0
4195969,7.954,1.159,6.239,0.068,0.063,0.071,1783,0,0
4195989,8.061,0.912,6.385,-0.009,0.043,0.089,1784,0,0
4196009,8.073,0.718,6.479,-0.001,0.039,0.074,1784,0,0
4196029,8.021,0.69,6.393,0.042,0.029,0.053,1785,0,0
4196049,7.92,0.754,6.462,0.013,0.018,0.044,1784,0,0
4196069,7.87,0.781,6.642,-0.058,-0.003,0.034,1784,0,0
4196089,7.755,0.761,6.721,-0.096,-0.032,0.027,1785,0,0
4196109,7.666,0.716,6.589,-0.107,-0.08,0.033,1784,0,0
4196129,7.685,0.615,6.352,-0.145,-0.1,0.017,1785,0,0
4196149,7.681,0.594,6.211,-0.166,-0.08,-0.015,1784,0,0
4196169,7.554,0.812,6.115,-0.126,-0.069,-0.02,1784,0,0
4196189,7.489,0.898,5.837,-0.177,-0.083,0.011,1785,0,0
4196209,7.554,0.745,5.65,-0.253,-0.059,0.027,1783,0,0
4196229,7.626,0.74,5.636,-0.208,-0.012,0.006,1784,0,0
4196249,7.647,0.843,5.514,-0.156,0.009,0.001,1784,0,0
4196269,7.76,0.929,5.377,-0.169,0.032,0.005,1784,0,0
4196289,7.748,0.891,5.528,-0.214,0.068,-0.009,1783,0,0
4196309,7.697,1.039,5.681,-0.155,0.058,-0.024,1784,0,0
4196329,7.81,1.128,5.6,-0.131,0.043,-0.025,1783,0,0
4196349,7.961,1.195,5.626,-0.11,0.052,-0.03,1782,0,0
4196369,7.951,1.298,5.799,-0.085,0.071,-0.033,1784,0,0
4196389,7.798,1.384,6.05,-0.05,0.052,-0.024,1783,0,0
4196409,7.817,1.415,6.105,-0.015,0.011,0.006,1784,0,0
4196429,7.93,1.329,6.045,-0.011,-0.007,0.031,1785,0,0
4196449,7.932,1.128,6.06,-0.02,0.008,0.045,1786,0,0
4196469,7.848,0.934,6.11,0.004,0.009,0.052,1784,0,0
4196489,7.683,0.831,6.141,0.018,-0.031,0.05,1784,0,0
4196509,7.848,0.723,5.978,-0.021,-0.067,0.064,1785,0,0
4196529,7.908,0.546,5.899,-0.079,-0.035,0.06,1783,0,0
4196549,7.858,0.412,5.954,-0.055,0.001,0.027,1785,0,0
4196569,7.743,0.606,5.952,0.021,0.025,0.002,1785,0,0
4196589,7.705,0.792,6.062,-0.048,0.007,0.011,1785,0,0
4196609,7.769,0.836,6.007,-0.108,-0.005,0.029,1784,0,0
4196629,7.757,0.737,5.959,-0.12,0.003,0.017,1784,0,0
4196649,7.772,0.747,5.804,-0.049,0.005,-0.005,1784,0,0
4196669,7.712,0.895,5.784,-0.039,0.027,-0.01,1785,0,0
4196689,7.657,1.022,5.823,-0.094,0.037,-0.002,1785,0,0
4196709,7.671,0.991,5.897,-0.096,0.015,0.009,1784,0,0
4196729,7.776,1.022,5.837,-0.046,0.022,0.006,1784,0,0
4196749,7.712,1.027,5.816,-0.042,0.033,0.005,1784,0,0
4196769,7.724,1.085,5.725,-0.015,0.033,0.014,1785,0,0
4196790,7.831,0.967,5.732,-0.056,0.051,0.038,1784,0,0
4196809,7.839,0.814,5.844,-0.04,0.074,0.035,1785,0,0
4196829,7.805,0.704,6.014,-0.017,0.067,0.015,1784,0,0
4196849,7.848,0.754,6.172,-0.006,0.043,-0.006,1785,0,0
4196869,7.894,0.745,6.199,-0.022,0.033,-0.019,1785,0,0
4196889,7.805,0.802,6.184,0.009,0.042,-0.02,1784,0,0
4196909,7.767,0.795,6.127,-0.028,0.033,-0.007,1784,0,0
4196929,7.865,0.706,6.16,-0.091,0.035,0.007,1782,0,0
4196949,7.875,0.57,6.431,-0.137,0.039,0.006,1782,0,0
4196969,7.889,0.486,6.644,-0.091,0.029,-0.019,1784,0,0
4196989,7.748,0.627,6.661,-0.072,-0.001,-0.026,1783,0,0
4197009,7.745,0.606,6.632,-0.143,-0.034,0.003,1784,0,0
4197029,7.635,0.287,6.414,-0.212,-0.1,-0.013,1785,0,0
4197049,7.736,0.17,6.1,-0.19,-0.128,-0.074,1786,0,0
4197069,7.657,0.383,5.935,-0.168,-0.089,-0.128,1784,0,0
4197089,7.568,0.67,5.887,-0.131,-0.063,-0.143,1784,0,0
4197109,7.508,0.881,5.837,-0.163,-0.045,-0.131,1784,0,0
4197129,7.477,0.86,5.854,-0.223,-0.058,-0.12,1785,0,0
4197149,7.609,0.833,5.739,-0.212,-0.055,-0.12,1786,0,0
4197169,7.721,0.881,5.634,-0.152,-0.023,-0.134,1784,0,0
4197189,7.75,0.996,5.54,-0.11,0.008,-0.132,1785,0,0
4197209,7.779,1.149,5.483,-0.129,0.015,-0.11,1783,0,0
4197229,7.815,1.161,5.59,-0.184,0.013,-0.084,1783,0,0
4197249,7.879,1.087,5.76,-0.155,0.005,-0.084,1785,0,0
4197269,7.934,1.185,5.839,-0.062,-0.007,-0.106,1784,0,0
4197289,7.954,1.346,5.725,-0.002,-0.005,-0.1,1783,0,0
4197309,7.951,1.413,5.715,-0.02,-0.002,-0.056,1784,0,0
4197329,7.925,1.262,5.851,-0.068,-0.009,-0.021,1783,0,0
4197349,8.001,1.097,6.055,-0.067,-0.018,-0.005,1784,0,0
4197369,7.863,0.845,6.249,-0.036,-0.032,-0.009,1784,0,0
4197389,7.784,0.718,6.163,0.008,-0.067,-0.025,1784,0,0
4197409,7.781,0.69,5.88,-0.03,-0.071,-0.036,1784,0,0
4197429,7.724,0.675,5.662,-0.056,-0.052,-0.048,1784,0,0
4197449,7.688,0.792,5.555,-0.044,-0.032,-0.051,1784,0,0
4197469,7.776,0.907,5.461,-0.043,-0.007,-0.034,1784,0,0
4197489,7.791,0.91,5.423,-0.078,0.041,-0.017,1785,0,0
4197509,7.75,0.991,5.552,-0.06,0.074,-0.032,1784,0,0
4197529,7.752,1.171,5.705,-0.068,0.073,-0.035,1784,0,0
4197549,7.786,1.247,5.72,-0.055,0.062,-0.025,1783,0,0
4197569,7.934,1.262,5.624,-0.021,0.067,-0.023,1784,0,0
4197589,7.946,1.338,5.655,0.007,0.092,-0.015,1784,0,0
4197609,7.877,1.393,5.799,-0.007,0.082,-0.002,1784,0,0
4197629,7.915,1.336,5.909,0.006,0.065,0.016,1784,0,0
4197649,7.999,1.329,5.921,0.047,0.064,0.022,1784,0,0
4197669,7.968,1.302,5.957,0.033,0.077,0.034,1784,0,0
4197689,7.901,1.238,6.088,0.043,0.07,0.047,1783,0,0
4197709,7.937,1.192,6.151,0.051,0.042,0.062,1785,0,0
4197729,7.973,1.013,6.136,0.016,0.027,0.074,1783,0,0
4197749,7.968,0.812,6.132,-0.023,0.017,0.059,1785,0,0
4197769,8.009,0.754,6.155,0.004,0.029,0.03,1785,0,0
4197789,7.91,0.831,6.304,0.038,0.05,0.013,1785,0,0
4197809,7.659,0.929,6.352,0.0,0.006,0.019,1785,0,0
4197829,7.717,0.855,6.141,-0.087,-0.041,0.032,1786,0,0
4197849,7.855,0.737,5.966,-0.124,-0.023,0.033,1784,0,0
4197869,7.817,0.771,6.019,-0.088,0.035,0.006,1785,0,0
4197889,7.649,0.922,6.261,-0.046,0.054,-0.005,1786,0,0
4197909,7.547,1.135,6.299,-0.064,0.021,0.021,1785,0,0
4197929,7.623,1.051,6.251,-0.175,-0.025,0.046,1785,0,0
4197949,7.748,0.757,6.093,-0.204,-0.034,0.046,1783,0,0
4197969,7.752,0.625,6.072,-0.131,-0.017,0.004,1785,0,0
4197989,7.709,0.745,5.962,-0.054,-0.005,-0.034,1785,0,0
4198009,7.661,0.967,5.899,-0.063,-0.014,-0.035,1785,0,0
4198029,7.602,0.97,5.76,-0.149,-0.032,-0.009,1786,0,0
4198049,7.69,0.879,5.705,-0.158,-0.034,-0.009,1785,0,0
