1183601,2.267,9.361,0.584,-0.151,-0.015,-0.008,1712,0,0
1183620,2.31,9.282,0.472,-0.068,-0.008,-0.007,1712,0,0
1183640,2.31,9.409,0.424,-0.011,0.002,-0.002,1712,0,0
1183660,2.294,9.352,0.438,-0.093,0.006,-0.002,1712,0,0
1183680,2.243,9.273,0.498,-0.087,0.006,-0.009,1712,0,0
1183700,2.272,9.357,0.527,-0.034,-0.005,-0.007,1711,0,0
1183720,2.327,9.376,0.484,-0.062,0.004,0.003,1712,0,0
1183741,2.298,9.282,0.522,-0.083,0.009,0.006,1710,0,0
1183760,2.289,9.227,0.486,-0.052,0.007,0.007,1712,0,0
1183780,2.265,9.239,0.534,-0.06,0.004,0.004,1712,0,0
1183800,2.265,9.191,0.467,-0.094,0.001,-0.005,1712,0,0
1183820,2.248,9.244,0.431,-0.054,0.011,-0.011,1712,0,0
1183840,2.148,9.402,0.476,-0.036,0.021,-0.005,1712,0,0
1183860,2.157,9.39,0.493,-0.075,0.017,0.001,1712,0,0
1183880,2.239,9.29,0.517,-0.08,0.011,0.002,1712,0,0
1183900,2.272,9.251,0.555,-0.063,0.009,-0.003,1712,0,0
1183921,2.308,9.23,0.582,-0.063,0.01,-0.007,1712,0,0
1183940,2.255,9.27,0.572,-0.058,0.01,-0.007,1712,0,0
1183960,2.274,9.282,0.512,-0.062,0.005,-0.006,1712,0,0
1183980,2.303,9.273,0.472,-0.068,0.011,-0.01,1712,0,0
1184000,2.248,9.266,0.546,-0.071,0.018,-0.013,1712,0,0
1184020,2.179,9.299,0.587,-0.054,0.01,-0.01,1712,0,0
1184040,2.212,9.335,0.508,-0.047,0.003,-0.007,1712,0,0
1184060,2.234,9.335,0.433,-0.049,0.011,0.0,1712,0,0
1184080,2.26,9.285,0.448,-0.049,0.025,0.002,1711,0,0
1184100,2.27,9.177,0.606,-0.078,0.027,-0.007,1712,0,0
1184120,2.313,9.151,0.639,-0.07,0.017,-0.017,1712,0,0
1184140,2.303,9.239,0.591,-0.047,0.013,-0.022,1712,0,0
1184160,2.284,9.352,0.57,-0.06,0.012,-0.025,1712,0,0
1184180,2.265,9.455,0.594,-0.051,0.019,-0.014,1712,0,0
1184200,2.263,9.448,0.646,-0.067,0.012,-0.002,1714,0,0
1184221,2.277,9.321,0.644,-0.071,0.002,0.006,1712,0,0
1184240,2.296,9.273,0.644,-0.041,-0.009,0.002,1712,0,0
1184260,2.27,9.282,0.613,-0.047,-0.023,-0.005,1712,0,0
1184280,2.294,9.306,0.508,-0.053,-0.021,0.001,1712,0,0
1184301,2.248,9.313,0.39,-0.047,-0.01,0.007,1711,0,0
1184320,2.265,9.239,0.378,-0.074,0.006,0.003,1711,0,0
1184340,2.284,9.201,0.488,-0.08,0.014,-0.005,1712,0,0
1184360,2.27,9.203,0.572,-0.068,-0.0,-0.015,1712,0,0
1184380,2.255,9.323,0.594,-0.052,-0.009,-0.016,1712,0,0
1184400,2.26,9.421,0.503,-0.034,-0.011,-0.003,1712,0,0
1184421,2.301,9.359,0.457,-0.064,-0.003,0.009,1713,0,0
1184441,2.344,9.222,0.474,-0.08,0.004,0.004,1712,0,0
1184460,2.322,9.187,0.577,-0.058,0.001,-0.003,1712,0,0
1184480,2.346,9.206,0.563,-0.059,-0.02,-0.005,1712,0,0
1184500,2.322,9.282,0.433,-0.037,-0.017,-0.011,1712,0,0
1184521,2.251,9.412,0.321,-0.037,-0.004,-0.005,1712,0,0
1184540,2.234,9.385,0.321,-0.074,0.009,0.001,1711,0,0
1184560,2.27,9.213,0.376,-0.089,0.008,-0.001,1712,0,0
1184580,2.327,9.16,0.412,-0.061,0.006,-0.014,1712,0,0
1184600,2.373,9.266,0.395,-0.05,0.015,-0.027,1712,0,0
1184620,2.318,9.433,0.469,-0.053,0.034,-0.015,1712,0,0
1184640,2.246,9.407,0.565,-0.078,0.025,0.0,1712,0,0
1184660,2.277,9.273,0.522,-0.078,0.011,0.001,1712,0,0
1184680,2.296,9.215,0.505,-0.051,0.012,-0.005,1713,0,0
1184700,2.279,9.292,0.498,-0.047,0.011,-0.014,1712,0,0
1184720,2.246,9.333,0.486,-0.058,0.019,-0.009,1712,0,0
1184740,2.212,9.342,0.474,-0.055,0.025,0.006,1712,0,0
1184760,2.284,9.22,0.508,-0.071,0.027,0.002,1712,0,0
1184780,2.291,9.131,0.582,-0.079,0.025,-0.013,1711,0,0
1184800,2.272,9.189,0.584,-0.054,0.012,-0.02,1711,0,0
1184820,2.267,9.242,0.591,-0.059,0.007,-0.023,1712,0,0
1184841,2.224,9.282,0.532,-0.062,0.009,-0.024,1712,0,0
1184860,2.241,9.309,0.5,-0.047,0.008,-0.018,1712,0,0
1184880,2.26,9.333,0.551,-0.064,0.008,-0.022,1712,0,0
1184900,2.277,9.318,0.529,-0.063,-0.004,-0.02,1711,0,0
1184920,2.294,9.328,0.505,-0.043,-0.004,-0.015,1712,0,0
1184940,2.327,9.273,0.491,-0.069,0.007,-0.014,1712,0,0
1184960,2.282,9.287,0.536,-0.065,0.008,-0.016,1712,0,0
1184981,2.258,9.373,0.57,-0.051,-0.007,-0.018,1712,0,0
1185000,2.258,9.397,0.441,-0.048,-0.007,-0.008,1712,0,0
1185020,2.272,9.361,0.405,-0.04,0.006,-0.003,1712,0,0
1185040,2.263,9.29,0.441,-0.071,0.013,-0.003,1712,0,0
1185060,2.296,9.27,0.467,-0.076,0.007,-0.009,1712,0,0
1185080,2.313,9.313,0.493,-0.075,0.013,-0.011,1712,0,0
1185100,2.282,9.311,0.529,-0.062,0.014,-0.011,1712,0,0
1185120,2.26,9.383,0.543,-0.042,0.015,-0.008,1712,0,0
1185140,2.229,9.376,0.515,-0.069,0.006,0.005,1711,0,0
1185160,2.263,9.263,0.467,-0.085,-0.003,0.005,1712,0,0
1185180,2.277,9.242,0.414,-0.059,-0.003,-0.001,1711,0,0
1185200,2.253,9.29,0.385,-0.056,0.005,-0.006,1712,0,0
1185220,2.231,9.299,0.414,-0.075,0.018,-0.007,1711,0,0
1185241,2.215,9.323,0.429,-0.06,0.02,-0.005,1712,0,0
1185260,2.253,9.335,0.472,-0.055,0.012,-0.008,1712,0,0
1185280,2.294,9.311,0.534,-0.077,0.011,-0.005,1712,0,0
1185300,2.32,9.227,0.546,-0.066,0.012,-0.002,1712,0,0
1185320,2.258,9.242,0.543,-0.055,0.006,-0.006,1712,0,0
1185340,2.236,9.316,0.479,-0.05,0.005,0.0,1712,0,0
1185360,2.195,9.294,0.443,-0.059,-0.001,-0.002,1712,0,0
1185380,2.21,9.266,0.405,-0.066,0.003,-0.01,1712,0,0
1185401,2.258,9.316,0.371,-0.056,0.022,-0.007,1712,0,0
1185420,2.282,9.33,0.503,-0.073,0.033,-0.003,1711,0,0
1185440,2.265,9.301,0.572,-0.097,0.031,-0.002,1712,0,0
1185460,2.327,9.266,0.563,-0.07,0.017,-0.005,1712,0,0
1185480,2.358,9.323,0.572,-0.057,0.013,-0.011,1713,0,0
1185500,2.356,9.333,0.57,-0.083,0.011,-0.009,1713,0,0
1185520,2.286,9.373,0.517,-0.06,0.006,-0.0,1711,0,0
1185541,2.315,9.395,0.508,-0.071,0.005,0.006,1712,0,0
1185560,2.296,9.325,0.448,-0.081,0.006,0.005,1712,0,0
1185580,2.32,9.311,0.467,-0.07,0.005,0.0,1711,0,0
1185600,2.298,9.321,0.417,-0.068,0.006,0.003,1712,0,0
1185620,2.301,9.328,0.383,-0.074,0.015,0.01,1712,0,0
1185640,2.298,9.328,0.378,-0.07,0.025,0.007,1711,0,0
1185660,2.241,9.299,0.486,-0.082,0.025,0.003,1712,0,0
1185680,2.272,9.28,0.522,-0.07,0.015,0.006,1711,0,0
1185701,2.286,9.22,0.486,-0.05,0.012,0.005,1712,0,0
1185720,2.303,9.234,0.436,-0.05,0.018,0.003,1712,0,0
1185740,2.33,9.294,0.488,-0.06,0.032,0.001,1711,0,0
1185760,2.291,9.292,0.618,-0.082,0.034,0.001,1712,0,0
1185780,2.291,9.22,0.644,-0.07,0.022,0.002,1711,0,0
1185801,2.27,9.285,0.591,-0.036,0.013,0.008,1711,0,0
1185820,2.234,9.313,0.555,-0.044,0.011,0.011,1711,0,0
1185840,2.205,9.201,0.553,-0.071,0.01,0.012,1712,0,0
1185860,2.26,9.096,0.534,-0.064,0.002,0.0,1712,0,0
1185880,2.303,9.088,0.433,-0.055,0.01,-0.016,1711,0,0
1185900,2.318,9.213,0.517,-0.054,0.025,-0.027,1712,0,0
1185921,2.289,9.299,0.622,-0.077,0.027,-0.027,1711,0,0
1185940,2.291,9.306,0.668,-0.086,0.019,-0.02,1712,0,0
1185960,2.272,9.294,0.625,-0.066,0.005,-0.013,1712,0,0
1185980,2.284,9.309,0.577,-0.038,-0.002,-0.006,1711,0,0
1186000,2.219,9.282,0.491,-0.041,-0.001,-0.009,1712,0,0
1186021,2.277,9.254,0.491,-0.056,0.006,-0.01,1711,0,0
1186040,2.303,9.261,0.527,-0.069,0.007,-0.011,1711,0,0
1186060,2.315,9.206,0.579,-0.075,0.009,-0.016,1712,0,0
1186080,2.342,9.203,0.622,-0.066,0.013,-0.021,1713,0,0
1186100,2.334,9.304,0.702,-0.052,0.003,-0.025,1711,0,0
1186121,2.306,9.388,0.685,-0.053,-0.016,-0.021,1712,0,0
1186140,2.349,9.383,0.551,-0.065,-0.025,-0.013,1712,0,0
1186160,2.318,9.373,0.496,-0.05,-0.021,-0.006,1711,0,0
1186180,2.33,9.38,0.436,-0.045,-0.016,-0.001,1711,0,0
1186200,2.277,9.39,0.484,-0.046,-0.013,0.001,1711,0,0
1186220,2.344,9.366,0.448,-0.06,-0.019,0.003,1712,0,0
1186240,2.356,9.33,0.395,-0.062,-0.007,0.005,1711,0,0
1186261,2.342,9.347,0.486,-0.058,0.006,0.007,1712,0,0
1186280,2.272,9.349,0.539,-0.056,0.01,0.012,1711,0,0
1186300,2.258,9.268,0.587,-0.071,-0.005,0.015,1712,0,0
1186320,2.303,9.151,0.462,-0.067,-0.012,0.01,1711,0,0
1186340,2.303,9.081,0.455,-0.061,-0.006,-0.003,1711,0,0
1186360,2.303,9.151,0.498,-0.049,0.003,-0.012,1711,0,0
1186380,2.239,9.232,0.543,-0.054,0.002,-0.012,1711,0,0
1186400,2.246,9.225,0.541,-0.071,-0.009,-0.015,1711,0,0
1186420,2.289,9.151,0.505,-0.07,-0.013,-0.022,1712,0,0
1186440,2.298,9.196,0.484,-0.048,-0.013,-0.026,1711,0,0
1186460,2.239,9.27,0.467,-0.04,-0.006,-0.024,1711,0,0
1186480,2.231,9.304,0.443,-0.056,-0.009,-0.019,1711,0,0
1186501,2.251,9.27,0.421,-0.06,-0.004,-0.023,1711,0,0
1186520,2.294,9.282,0.393,-0.059,-0.003,-0.029,1711,0,0
1186540,2.325,9.335,0.445,-0.05,0.001,-0.031,1711,0,0
1186560,2.296,9.395,0.474,-0.05,0.012,-0.023,1711,0,0
1186580,2.296,9.361,0.488,-0.064,0.006,-0.02,1710,0,0
1186600,2.301,9.287,0.445,-0.082,0.006,-0.027,1710,0,0
1186620,2.315,9.294,0.453,-0.054,0.005,-0.028,1711,0,0
1186640,2.31,9.426,0.476,-0.044,0.009,-0.022,1711,0,0
1186660,2.253,9.493,0.469,-0.059,0.014,-0.015,1711,0,0
1186680,2.219,9.443,0.517,-0.072,0.012,-0.002,1711,0,0
1186700,2.253,9.266,0.565,-0.066,0.006,0.007,1711,0,0
1186720,2.234,9.129,0.522,-0.056,-0.004,-0.001,1711,0,0
1186740,2.231,9.17,0.383,-0.023,-0.013,-0.02,1711,0,0
1186760,2.229,9.354,0.314,-0.046,0.01,-0.015,1711,0,0
1186780,2.289,9.292,0.433,-0.094,0.022,-0.01,1711,0,0
1186800,2.313,9.234,0.541,-0.063,0.022,-0.013,1711,0,0
1186820,2.303,9.273,0.567,-0.051,0.006,-0.017,1711,0,0
1186840,2.318,9.268,0.532,-0.055,-0.009,-0.021,1711,0,0
1186860,2.306,9.328,0.476,-0.044,-0.01,-0.02,1710,0,0
1186880,2.274,9.392,0.464,-0.039,-0.009,-0.015,1711,0,0
1186900,2.243,9.376,0.402,-0.061,-0.008,-0.01,1711,0,0
1186920,2.277,9.325,0.364,-0.061,-0.003,-0.011,1711,0,0
1186940,2.32,9.313,0.469,-0.05,0.006,-0.01,1711,0,0
1186960,2.318,9.325,0.52,-0.049,0.003,-0.008,1711,0,0
1186981,2.31,9.337,0.57,-0.057,-0.006,-0.007,1711,0,0
1187000,2.303,9.378,0.546,-0.06,-0.015,-0.008,1711,0,0
1187021,2.337,9.436,0.464,-0.048,-0.012,-0.002,1711,0,0
1187040,2.315,9.409,0.441,-0.056,-0.006,0.006,1710,0,0
1187060,2.337,9.349,0.39,-0.08,-0.005,0.006,1710,0,0
1187080,2.337,9.352,0.424,-0.075,0.005,0.005,1711,0,0
1187100,2.296,9.369,0.486,-0.07,0.002,0.011,1711,0,0
1187120,2.26,9.345,0.453,-0.061,-0.003,0.015,1711,0,0
1187140,2.243,9.33,0.438,-0.07,-0.012,0.011,1710,0,0
1187160,2.274,9.309,0.314,-0.055,-0.014,0.009,1711,0,0
1187180,2.325,9.342,0.285,-0.049,0.001,0.015,1710,0,0
1187200,2.301,9.333,0.383,-0.064,0.016,0.021,1711,0,0
1187220,2.289,9.215,0.462,-0.067,0.01,0.025,1710,0,0
1187240,2.322,9.127,0.438,-0.054,0.002,0.017,1710,0,0
1187260,2.301,9.203,0.429,-0.039,0.003,0.003,1711,0,0
1187280,2.239,9.306,0.436,-0.035,0.007,0.003,1711,0,0
1187301,2.222,9.325,0.436,-0.054,0.003,0.007,1711,0,0
1187320,2.234,9.316,0.443,-0.036,0.004,0.01,1711,0,0
1187340,2.265,9.316,0.51,-0.039,0.009,0.006,1711,0,0
1187360,2.375,9.242,0.476,-0.072,0.013,0.005,1711,0,0
1187380,2.37,9.201,0.491,-0.09,0.02,-0.004,1711,0,0
1187400,2.306,9.28,0.62,-0.069,0.012,-0.018,1711,0,0
1187420,2.334,9.45,0.577,-0.058,-0.001,-0.011,1711,0,0
1187440,2.375,9.45,0.395,-0.108,0.002,0.001,1711,0,0
1187460,2.37,9.27,0.474,-0.14,0.023,0.01,1711,0,0
1187481,2.32,9.122,0.601,-0.126,0.014,-0.004,1712,0,0
1187500,2.392,9.143,0.611,-0.124,-0.014,-0.015,1711,0,0
1187520,2.356,9.187,0.541,-0.122,-0.026,-0.027,1711,0,0
1187540,2.318,9.222,0.426,-0.1,-0.027,-0.038,1711,0,0
1187560,2.263,9.304,0.426,-0.088,-0.023,-0.037,1710,0,0
1187580,2.282,9.325,0.378,-0.11,-0.032,-0.028,1710,0,0
1187600,2.342,9.256,0.309,-0.102,-0.029,-0.024,1710,0,0
1187620,2.354,9.177,0.215,-0.089,-0.011,-0.029,1710,0,0
1187640,2.301,9.112,0.278,-0.086,0.006,-0.039,1709,0,0
1187660,2.255,9.141,0.347,-0.092,0.006,-0.054,1710,0,0
1187680,2.203,9.242,0.256,-0.084,0.012,-0.062,1710,0,0
1187700,2.191,9.328,0.249,-0.059,0.029,-0.058,1710,0,0
1187720,2.181,9.342,0.225,-0.056,0.045,-0.055,1708,0,0
1187740,2.282,9.321,0.153,-0.096,0.063,-0.058,1710,0,0
1187761,2.291,9.383,0.254,-0.06,0.089,-0.061,1710,0,0
1187780,2.162,9.594,0.455,-0.023,0.098,-0.051,1710,0,0
1187801,2.198,9.697,0.541,-0.031,0.088,-0.029,1710,0,0
1187820,2.2,9.627,0.563,-0.041,0.079,-0.008,1711,0,0
1187840,2.286,9.574,0.52,-0.009,0.087,0.006,1710,0,0
1187860,2.358,9.515,0.57,-0.033,0.106,0.02,1710,0,0
1187880,2.418,9.409,0.735,-0.084,0.124,0.033,1709,0,0
1187900,2.337,9.357,1.075,-0.073,0.116,0.033,1710,0,0
1187920,2.251,9.404,1.188,-0.043,0.062,0.032,1710,0,0
1187940,2.234,9.457,0.965,-0.029,0.018,0.04,1710,0,0
1187960,2.2,9.421,0.771,-0.016,0.005,0.054,1710,0,0
1187980,2.267,9.39,0.73,-0.016,0.015,0.063,1710,0,0
1188000,2.21,9.318,0.855,-0.067,0.024,0.071,1711,0,0
1188021,2.229,9.143,0.946,-0.08,-0.008,0.07,1710,0,0
1188040,2.193,9.005,1.044,-0.046,-0.035,0.063,1711,0,0
1188060,2.174,9.033,0.943,-0.005,-0.066,0.047,1711,0,0
1188080,2.215,9.129,0.709,-0.008,-0.079,0.049,1708,0,0
1188101,2.272,8.988,0.498,-0.087,-0.068,0.06,1710,0,0
1188120,2.298,8.717,0.479,-0.108,-0.055,0.043,1710,0,0
1188140,2.274,8.729,0.505,-0.078,-0.047,0.01,1710,0,0
1188160,2.313,8.866,0.433,-0.095,-0.054,-0.015,1710,0,0
1188180,2.418,8.938,0.407,-0.087,-0.047,-0.024,1710,0,0
1188200,2.409,9.019,0.472,-0.059,-0.054,-0.037,1709,0,0
1188220,2.375,9.182,0.378,-0.055,-0.079,-0.046,1709,0,0
1188240,2.394,9.29,0.117,-0.066,-0.071,-0.039,1709,0,0
1188260,2.423,9.261,0.034,-0.078,-0.042,-0.037,1709,0,0
1188280,2.423,9.321,0.18,-0.04,-0.016,-0.041,1709,0,0
1188300,2.327,9.493,0.283,-0.036,-0.017,-0.037,1709,0,0
1188320,2.387,9.538,0.256,-0.068,-0.014,-0.016,1709,0,0
1188340,2.483,9.337,0.263,-0.069,-0.0,-0.002,1710,0,0
1188360,2.464,9.275,0.285,-0.034,0.002,-0.003,1711,0,0
1188380,2.344,9.371,0.266,-0.022,-0.003,-0.006,1710,0,0
1188400,2.289,9.424,0.259,-0.053,-0.004,-0.003,1710,0,0
1188420,2.337,9.321,0.268,-0.073,0.012,0.012,1710,0,0
1188441,2.368,9.165,0.357,0.007,0.006,0.009,1709,0,0
1188460,2.368,9.21,0.275,0.027,-0.015,-0.008,1710,0,0
1188480,2.421,9.287,0.01,-0.024,-0.022,-0.019,1708,0,0
1188500,2.512,9.299,-0.048,-0.014,0.013,-0.015,1709,0,0
1188520,2.43,9.359,0.115,0.006,0.044,-0.013,1709,0,0
1188540,2.286,9.459,0.163,-0.015,0.04,-0.01,1709,0,0
1188560,2.215,9.448,0.165,-0.028,0.038,-0.004,1710,0,0
1188580,2.224,9.395,0.194,0.007,0.048,-0.002,1710,0,0
1188600,2.241,9.412,0.206,0.023,0.058,-0.002,1710,0,0
1188620,2.198,9.407,0.304,-0.013,0.067,-0.011,1710,0,0
1188640,2.172,9.426,0.34,-0.047,0.075,-0.014,1710,0,0
1188661,2.174,9.455,0.455,-0.033,0.083,-0.005,1709,0,0
1188680,2.219,9.361,0.567,-0.054,0.084,-0.003,1710,0,0
1188700,2.339,9.17,0.575,-0.094,0.074,-0.012,1710,0,0
1188721,2.406,9.096,0.704,-0.088,0.073,-0.029,1709,0,0
1188740,2.294,9.167,0.769,-0.087,0.053,-0.041,1710,0,0
1188760,2.274,9.251,0.601,-0.084,0.028,-0.037,1709,0,0
1188780,2.289,9.371,0.543,-0.08,0.034,-0.036,1710,0,0
1188800,2.272,9.39,0.661,-0.091,0.038,-0.034,1709,0,0
1188820,2.267,9.337,0.761,-0.104,0.013,-0.025,1710,0,0
1188840,2.339,9.215,0.678,-0.108,-0.002,-0.021,1709,0,0
1188860,2.334,9.143,0.536,-0.088,-0.01,-0.033,1710,0,0
1188880,2.308,9.23,0.481,-0.075,0.01,-0.029,1710,0,0
1188900,2.279,9.234,0.563,-0.115,0.019,-0.017,1710,0,0
1188920,2.351,9.081,0.534,-0.144,0.012,-0.015,1710,0,0
1188941,2.368,8.952,0.548,-0.12,0.007,-0.033,1710,0,0
1188960,2.277,9.033,0.575,-0.086,-0.012,-0.054,1710,0,0
1188980,2.282,9.22,0.39,-0.062,-0.015,-0.047,1710,0,0
1189000,2.286,9.328,0.354,-0.078,0.0,-0.038,1710,0,0
1189020,2.279,9.285,0.405,-0.111,0.001,-0.043,1710,0,0
1189040,2.274,9.282,0.402,-0.079,-0.013,-0.05,1710,0,0
1189060,2.346,9.345,0.294,-0.055,-0.016,-0.047,1710,0,0
1189080,2.342,9.337,0.323,-0.062,-0.013,-0.033,1709,0,0
1189100,2.306,9.354,0.283,-0.029,-0.013,-0.022,1710,0,0
1189120,2.294,9.268,0.218,-0.052,-0.017,-0.032,1710,0,0
1189140,2.265,9.304,0.146,-0.043,-0.011,-0.045,1711,0,0
1189160,2.236,9.443,0.098,0.026,-0.003,-0.04,1711,0,0
1189180,2.138,9.615,0.163,0.015,0.009,-0.03,1711,0,0
1189200,2.035,9.675,0.232,-0.017,0.018,-0.015,1711,0,0
1189220,2.037,9.62,0.314,-0.004,0.015,0.007,1710,0,0
1189241,2.095,9.457,0.429,0.003,0.014,0.01,1711,0,0
1189260,2.169,9.313,0.362,0.012,0.01,0.003,1711,0,0
1189280,2.224,9.316,0.33,0.009,0.02,0.002,1711,0,0
1189300,2.239,9.373,0.395,-0.013,0.043,0.006,1710,0,0
1189320,2.195,9.337,0.584,-0.031,0.044,0.004,1710,0,0
1189340,2.2,9.292,0.69,-0.041,0.023,0.003,1710,0,0
1189360,2.231,9.249,0.603,-0.021,0.002,-0.003,1710,0,0
1189380,2.263,9.313,0.474,-0.018,0.007,0.002,1710,0,0
1189400,2.282,9.337,0.407,-0.059,0.02,0.006,1710,0,0
1189421,2.291,9.278,0.455,-0.088,0.027,0.004,1711,0,0
1189441,2.291,9.278,0.522,-0.085,0.015,-0.002,1709,0,0
1189460,2.222,9.287,0.496,-0.065,-0.005,-0.01,1709,0,0
1189480,2.255,9.311,0.311,-0.035,-0.022,-0.009,1710,0,0
1189500,2.258,9.416,0.153,-0.037,-0.012,-0.004,1710,0,0
1189520,2.298,9.364,0.084,-0.08,0.009,0.002,1710,0,0
1189541,2.236,9.383,0.225,-0.071,0.03,0.003,1710,0,0
1189560,2.157,9.395,0.321,-0.046,0.023,0.01,1710,0,0
1189580,2.246,9.352,0.316,-0.044,0.013,0.02,1710,0,0
1189600,2.303,9.273,0.259,-0.039,0.013,0.019,1711,0,0
1189621,2.325,9.299,0.247,-0.036,0.024,0.014,1709,0,0
1189641,2.26,9.278,0.318,-0.057,0.022,0.009,1708,0,0
1189660,2.279,9.234,0.314,-0.062,0.018,0.008,1710,0,0
1189680,2.313,9.196,0.283,-0.038,0.021,-0.002,1709,0,0
1189700,2.303,9.275,0.294,-0.033,0.02,-0.015,1710,0,0
1189720,2.282,9.345,0.278,-0.054,0.024,-0.017,1710,0,0
1189740,2.243,9.369,0.278,-0.046,0.029,-0.006,1710,0,0
1189760,2.279,9.311,0.294,-0.056,0.029,-0.003,1710,0,0
1189780,2.263,9.278,0.292,-0.074,0.038,-0.008,1710,0,0
1189800,2.219,9.246,0.335,-0.074,0.037,-0.014,1710,0,0
1189820,2.251,9.246,0.33,-0.064,0.027,-0.018,1710,0,0
1189840,2.246,9.273,0.278,-0.05,0.017,-0.022,1709,0,0
1189860,2.296,9.304,0.285,-0.054,0.02,-0.017,1710,0,0
1189880,2.294,9.318,0.237,-0.045,0.022,-0.02,1710,0,0
1189900,2.246,9.321,0.218,-0.049,0.017,-0.017,1710,0,0
1189920,2.277,9.337,0.108,-0.056,0.016,-0.017,1710,0,0
1189940,2.282,9.364,0.091,-0.059,0.031,-0.018,1710,0,0
1189961,2.217,9.347,0.165,-0.076,0.046,-0.014,1709,0,0
1189980,2.253,9.318,0.285,-0.061,0.048,-0.013,1710,0,0
1190000,2.239,9.244,0.364,-0.063,0.037,-0.015,1710,0,0
1190020,2.263,9.323,0.273,-0.043,0.022,-0.029,1710,0,0
1190040,2.294,9.45,0.187,-0.04,0.033,-0.029,1710,0,0
1190060,2.308,9.464,0.266,-0.078,0.055,-0.016,1710,0,0
1190080,2.303,9.388,0.443,-0.087,0.057,-0.006,1710,0,0
1190100,2.258,9.38,0.498,-0.062,0.036,-0.004,1710,0,0
1190120,2.193,9.431,0.448,-0.048,0.014,0.001,1710,0,0
1190140,2.191,9.369,0.239,-0.056,0.012,0.004,1710,0,0
1190160,2.203,9.325,0.206,-0.066,0.031,0.005,1710,0,0
1190181,2.219,9.345,0.328,-0.086,0.046,0.002,1711,0,0
1190201,2.14,9.366,0.484,-0.08,0.037,0.002,1709,0,0
1190220,2.128,9.285,0.503,-0.067,0.009,0.008,1710,0,0
1190240,2.181,9.194,0.424,-0.048,-0.007,0.004,1710,0,0
1190260,2.16,9.218,0.4,-0.032,-0.003,-0.005,1710,0,0
1190281,2.136,9.297,0.347,-0.048,0.002,-0.007,1709,0,0
1190300,2.136,9.234,0.369,-0.086,-0.003,-0.01,1710,0,0
