393902,4.52,3.1,7.082,1.018,0.093,0.626,1856,0,0
393922,4.408,3.33,7.07,0.831,0.09,0.61,1862,0,0
393942,4.436,3.227,7.027,0.63,0.029,0.586,1867,0,0
393962,4.518,2.976,7.135,0.579,0.018,0.545,1868,0,0
393982,4.391,2.974,7.137,0.656,0.058,0.481,1869,0,0
394002,4.594,3.156,7.044,0.718,0.067,0.432,1870,0,0
394022,4.805,3.395,6.991,0.564,0.12,0.416,1870,0,0
394042,4.764,3.385,7.056,0.252,0.148,0.4,1869,0,0
394062,4.748,3.055,7.19,0.002,0.157,0.357,1869,0,0
394083,4.824,2.777,7.262,-0.004,0.164,0.3,1865,0,0
394102,5.049,2.765,7.326,0.062,0.16,0.237,1863,0,0
394122,5.21,2.849,7.384,0.02,0.124,0.18,1857,0,0
394142,5.306,2.823,7.252,-0.109,0.088,0.123,1853,0,0
394162,5.377,2.971,7.171,-0.161,0.07,0.079,1845,0,0
394182,5.588,2.978,7.099,-0.215,0.061,0.045,1840,0,0
394202,5.842,2.892,7.192,-0.201,0.06,0.003,1837,0,0
394222,5.794,2.935,7.178,-0.06,0.044,-0.06,1833,0,0
394242,5.741,3.256,6.986,0.1,-0.003,-0.109,1829,0,0
394262,5.825,3.493,6.814,0.064,-0.021,-0.121,1825,0,0
394283,5.904,3.649,6.651,-0.011,-0.038,-0.104,1822,0,0
394302,5.897,3.697,6.464,-0.062,-0.045,-0.088,1820,0,0
394322,5.959,3.699,6.371,-0.102,-0.043,-0.06,1815,0,0
394342,6.012,3.788,6.34,-0.121,-0.014,-0.031,1808,0,0
394362,5.89,3.826,6.342,-0.186,-0.004,-0.011,1806,0,0
394382,5.918,3.761,6.402,-0.264,-0.024,0.012,1802,0,0
394402,6.009,3.689,6.364,-0.245,-0.044,0.02,1798,0,0
394422,5.945,3.692,6.467,-0.225,-0.043,0.018,1795,0,0
394442,5.806,3.582,6.56,-0.225,-0.066,0.015,1793,0,0
394462,5.816,3.51,6.51,-0.155,-0.092,0.01,1791,0,0
394482,6.009,3.448,6.414,-0.053,-0.088,-0.015,1788,0,0
394502,6.012,3.534,6.529,0.026,-0.069,-0.041,1787,0,0
394522,5.811,3.677,6.651,0.072,-0.096,-0.058,1786,0,0
394542,5.763,3.855,6.634,0.124,-0.135,-0.056,1785,0,0
394562,5.99,4.015,6.644,0.165,-0.143,-0.021,1784,0,0
394582,6.167,4.197,6.797,0.161,-0.135,0.022,1779,0,0
394602,6.235,4.14,6.919,0.08,-0.165,0.062,1778,0,0
394622,6.369,4.041,6.938,0.068,-0.22,0.095,1777,0,0
394642,6.606,4.192,6.922,0.148,-0.254,0.114,1776,0,0
394662,6.718,4.116,6.917,0.191,-0.288,0.119,1776,0,0
394682,6.735,3.979,6.79,0.27,-0.336,0.126,1776,0,0
394702,6.788,4.013,6.658,0.418,-0.366,0.136,1776,0,0
394722,6.816,4.075,6.594,0.509,-0.378,0.147,1776,0,0
394742,6.642,3.965,6.431,0.516,-0.424,0.147,1775,0,0
394762,6.519,3.926,6.163,0.574,-0.515,0.148,1776,0,0
394782,6.577,3.931,5.808,0.614,-0.569,0.151,1775,0,0
394802,6.606,3.831,5.59,0.567,-0.581,0.152,1773,0,0
394822,6.546,3.649,5.344,0.587,-0.61,0.13,1773,0,0
394842,7.951,4.104,4.175,0.612,-0.806,0.083,1768,0,0
394862,9.076,4.973,3.603,0.512,-0.452,0.112,1760,0,0
394882,7.338,4.64,5.222,-0.403,0.292,0.207,1763,0,0
394903,5.897,3.519,6.539,-0.708,0.354,0.2,1768,0,0
394922,5.772,3.036,6.493,-0.054,-0.056,0.113,1770,0,0
394942,6.536,3.531,5.784,0.548,-0.345,0.019,1770,0,0
394962,7.125,4.073,5.167,0.111,-0.333,-0.06,1768,0,0
394982,7.111,3.893,4.932,-0.33,-0.167,-0.096,1768,0,0
395002,7.128,3.895,5.164,0.093,-0.153,-0.095,1769,0,0
395022,7.128,4.324,5.26,0.047,-0.185,-0.113,1770,0,0
395042,7.151,4.355,5.085,-0.25,-0.229,-0.127,1771,0,0
395062,7.202,4.446,4.877,-0.175,-0.268,-0.115,1769,0,0
395082,7.367,4.527,4.827,-0.205,-0.252,-0.108,1768,0,0
395102,7.515,4.501,4.779,-0.172,-0.214,-0.102,1765,0,0
395122,7.427,4.554,4.788,-0.034,-0.205,-0.097,1764,0,0
395142,7.362,4.575,4.705,-0.061,-0.229,-0.095,1763,0,0
395162,7.329,4.611,4.494,-0.03,-0.258,-0.082,1760,0,0
395182,7.456,4.585,4.254,0.014,-0.255,-0.057,1759,0,0
395202,7.561,4.626,4.159,0.016,-0.201,-0.024,1756,0,0
395222,7.472,4.606,4.238,0.002,-0.153,0.004,1755,0,0
395242,7.355,4.549,4.199,-0.059,-0.147,0.031,1751,0,0
395262,7.453,4.393,4.152,-0.088,-0.15,0.051,1752,0,0
395282,7.468,4.295,4.113,-0.082,-0.132,0.049,1750,0,0
395302,7.46,4.235,4.01,-0.071,-0.111,0.035,1748,0,0
395322,7.479,4.262,3.9,-0.049,-0.079,0.035,1746,0,0
395342,7.453,4.245,3.979,-0.067,-0.021,0.038,1745,0,0
395362,7.367,4.207,4.089,-0.098,0.025,0.033,1744,0,0
395382,7.353,4.164,4.168,-0.108,0.049,0.03,1745,0,0
395402,7.468,4.113,4.252,-0.108,0.073,0.024,1744,0,0
395422,7.487,4.049,4.403,-0.106,0.106,0.009,1744,0,0
395442,7.477,4.037,4.539,-0.071,0.112,-0.009,1743,0,0
395462,7.499,4.116,4.547,-0.04,0.108,-0.029,1743,0,0
395482,7.535,4.231,4.645,-0.039,0.114,-0.034,1743,0,0
395502,7.468,4.298,4.76,-0.058,0.107,-0.037,1742,0,0
395522,7.444,4.355,4.757,-0.056,0.098,-0.044,1742,0,0
395542,7.408,4.477,4.824,-0.027,0.1,-0.034,1743,0,0
395562,7.295,4.585,4.956,-0.048,0.082,-0.011,1743,0,0
395582,7.345,4.606,4.973,-0.086,0.056,0.011,1742,0,0
395602,7.357,4.575,5.011,-0.126,0.049,0.031,1742,0,0
395622,7.317,4.484,5.08,-0.152,0.035,0.048,1743,0,0
395642,7.293,4.334,5.023,-0.155,0.012,0.058,1742,0,0
395662,7.398,4.269,4.954,-0.16,0.006,0.062,1742,0,0
395682,7.372,4.108,4.958,-0.177,0.005,0.051,1741,0,0
395702,7.372,4.017,4.908,-0.138,-0.006,0.027,1741,0,0
395723,7.369,4.022,4.786,-0.074,-0.006,0.011,1741,0,0
395742,7.444,4.101,4.748,-0.075,0.011,0.013,1739,0,0
395762,7.489,4.065,4.788,-0.138,0.018,0.02,1738,0,0
395782,7.489,3.974,4.772,-0.196,-0.001,0.011,1739,0,0
395802,7.547,3.931,4.705,-0.191,-0.011,-0.006,1739,0,0
395823,7.532,3.919,4.712,-0.15,0.001,-0.035,1736,0,0
395842,7.511,4.075,4.654,-0.044,0.003,-0.059,1738,0,0
395862,7.496,4.334,4.559,0.005,0.018,-0.051,1737,0,0
395882,7.463,4.36,4.633,-0.078,0.033,-0.026,1737,0,0
395902,7.432,4.259,4.705,-0.114,0.025,-0.019,1738,0,0
395922,7.41,4.211,4.633,-0.067,0.027,-0.015,1737,0,0
395942,7.448,4.228,4.621,-0.052,0.043,-0.003,1738,0,0
395962,7.439,4.087,4.705,-0.088,0.062,-0.002,1738,0,0
395982,7.468,3.998,4.827,-0.087,0.061,-0.016,1738,0,0
396002,7.415,4.01,4.86,-0.053,0.052,-0.038,1738,0,0
396023,7.379,4.149,4.824,-0.024,0.05,-0.04,1738,0,0
396042,7.353,4.231,4.86,-0.064,0.058,-0.031,1738,0,0
396062,7.307,4.247,4.973,-0.119,0.05,-0.029,1738,0,0
396082,7.312,4.243,4.956,-0.137,0.023,-0.033,1738,0,0
396102,7.372,4.269,4.906,-0.111,0.025,-0.036,1739,0,0
396122,7.345,4.381,4.968,-0.09,0.041,-0.03,1738,0,0
396142,7.266,4.372,5.035,-0.104,0.034,-0.017,1736,0,0
396162,7.341,4.369,4.978,-0.114,0.016,-0.003,1737,0,0
396182,7.389,4.302,4.951,-0.129,0.018,0.01,1737,0,0
396202,7.374,4.164,4.956,-0.131,0.018,0.018,1736,0,0
396222,7.374,4.056,4.872,-0.103,0.011,0.011,1735,0,0
396242,7.422,4.044,4.805,-0.07,0.018,0.006,1735,0,0
396262,7.389,4.039,4.836,-0.075,0.031,-0.001,1735,0,0
396282,7.345,3.984,4.812,-0.071,0.032,-0.014,1733,0,0
396302,7.381,4.063,4.767,-0.049,0.035,-0.022,1734,0,0
396322,7.381,4.099,4.812,-0.066,0.05,-0.023,1734,0,0
396342,7.345,4.137,4.887,-0.091,0.049,-0.031,1733,0,0
396362,7.329,4.207,4.884,-0.073,0.035,-0.034,1734,0,0
396382,7.321,4.345,4.884,-0.073,0.034,-0.018,1733,0,0
396402,7.321,4.36,4.934,-0.102,0.035,0.001,1733,0,0
396422,7.374,4.305,4.97,-0.114,0.048,0.017,1732,0,0
396442,7.302,4.233,4.994,-0.119,0.056,0.018,1732,0,0
396462,7.307,4.18,5.042,-0.116,0.043,0.021,1732,0,0
396482,7.3,4.065,4.975,-0.111,0.035,0.022,1731,0,0
396502,7.329,3.967,4.922,-0.103,0.044,0.014,1731,0,0
396522,7.357,3.934,4.932,-0.075,0.059,0.006,1732,0,0
396542,7.357,3.989,5.028,-0.063,0.067,0.002,1732,0,0
396562,7.324,4.01,5.09,-0.086,0.055,-0.005,1731,0,0
396582,7.302,4.044,5.08,-0.108,0.039,-0.005,1731,0,0
396602,7.348,4.068,5.097,-0.11,0.038,-0.008,1731,0,0
396622,7.348,4.096,5.14,-0.092,0.042,-0.014,1731,0,0
396642,7.321,4.173,5.179,-0.079,0.031,-0.013,1730,0,0
396662,7.276,4.24,5.15,-0.093,0.003,-0.006,1732,0,0
396682,7.309,4.259,5.076,-0.115,-0.007,0.011,1732,0,0
396702,7.338,4.173,5.071,-0.122,0.008,0.026,1731,0,0
396722,7.293,4.101,5.131,-0.107,0.013,0.028,1731,0,0
396742,7.242,4.037,5.095,-0.096,0.001,0.023,1733,0,0
396762,7.293,3.972,4.994,-0.093,-0.005,0.02,1730,0,0
396782,7.333,3.883,4.975,-0.079,0.012,0.013,1731,0,0
396802,7.324,3.855,4.987,-0.065,0.02,0.003,1731,0,0
396822,7.345,3.893,4.966,-0.057,0.021,-0.007,1731,0,0
396842,7.381,3.924,5.047,-0.07,0.038,-0.01,1730,0,0
396862,7.319,3.97,5.133,-0.088,0.041,-0.012,1731,0,0
396882,7.307,3.991,5.174,-0.082,0.019,-0.015,1729,0,0
396902,7.357,4.087,5.169,-0.071,0.008,-0.017,1731,0,0
396922,7.336,4.149,5.231,-0.084,0.018,-0.018,1730,0,0
396942,7.302,4.166,5.25,-0.093,0.003,-0.01,1730,0,0
396962,7.312,4.149,5.181,-0.092,-0.012,0.003,1730,0,0
396982,7.288,4.077,5.119,-0.106,-0.009,0.01,1730,0,0
397002,7.293,3.972,5.085,-0.087,-0.014,0.008,1730,0,0
397022,7.293,3.95,4.961,-0.052,-0.01,0.004,1729,0,0
397042,7.324,3.898,4.978,-0.072,0.01,0.003,1730,0,0
397062,7.319,3.814,4.961,-0.09,0.014,-0.009,1730,0,0
397082,7.3,3.821,4.922,-0.047,0.01,-0.029,1730,0,0
397102,7.343,3.917,4.863,-0.027,0.021,-0.031,1729,0,0
397122,7.35,4.02,4.925,-0.059,0.048,-0.022,1729,0,0
397142,7.333,3.984,5.112,-0.093,0.056,-0.017,1730,0,0
397162,7.298,3.96,5.183,-0.086,0.032,-0.033,1730,0,0
397182,7.367,4.015,5.116,-0.069,0.017,-0.041,1730,0,0
397202,7.372,4.061,5.124,-0.077,0.024,-0.033,1730,0,0
397222,7.288,3.994,5.152,-0.085,0.016,-0.036,1730,0,0
397242,7.353,3.955,5.107,-0.037,0.005,-0.043,1731,0,0
397262,7.446,3.95,4.994,-0.006,0.003,-0.054,1732,0,0
397282,7.487,3.965,4.982,0.019,0.01,-0.068,1731,0,0
397302,7.424,3.97,5.128,0.049,0.01,-0.077,1730,0,0
397322,7.494,3.974,5.265,0.098,0.014,-0.075,1731,0,0
397342,7.623,4.063,5.377,0.154,0.004,-0.087,1731,0,0
397362,7.772,4.192,5.602,0.187,-0.027,-0.094,1731,0,0
397382,7.8,4.264,6.002,0.139,-0.057,-0.062,1731,0,0
397402,7.898,4.185,6.515,0.067,-0.069,-0.031,1732,0,0
397422,7.973,3.922,7.053,0.05,-0.11,-0.035,1734,0,0
397442,8.078,3.759,7.353,0.037,-0.206,-0.061,1734,0,0
397463,8.248,3.615,7.333,-0.005,-0.316,-0.095,1734,0,0
397482,8.595,3.677,7.185,-0.097,-0.33,-0.136,1734,0,0
397502,8.624,3.905,7.295,-0.247,-0.287,-0.191,1735,0,0
397522,8.543,4.116,7.434,-0.395,-0.273,-0.222,1735,0,0
397542,8.574,3.962,7.377,-0.38,-0.316,-0.25,1736,0,0
397562,8.497,3.725,6.977,-0.321,-0.415,-0.347,1738,0,0
397582,8.32,3.62,6.553,-0.253,-0.494,-0.464,1743,0,0
397602,8.061,3.608,5.974,-0.06,-0.556,-0.562,1748,0,0
397622,7.542,3.958,5.401,0.138,-0.619,-0.637,1758,0,0
397642,7.096,4.554,4.602,0.153,-0.699,-0.678,1764,0,0
397662,6.778,4.848,4.082,0.063,-0.717,-0.668,1770,0,0
397682,6.12,5.277,3.606,0.041,-0.725,-0.642,1776,0,0
397702,5.792,5.698,3.019,0.019,-0.791,-0.581,1785,0,0
397722,5.669,5.909,2.464,-0.064,-0.792,-0.482,1793,0,0
397742,5.6,5.923,2.301,-0.167,-0.73,-0.359,1802,0,0
397762,5.368,5.674,2.315,-0.285,-0.722,-0.26,1808,0,0
397782,5.282,5.552,2.203,-0.264,-0.746,-0.206,1813,0,0
397802,5.315,5.466,2.2,-0.227,-0.744,-0.149,1815,0,0
397822,5.708,5.303,2.033,-0.294,-0.732,-0.069,1814,0,0
397842,5.971,5.018,1.97,-0.347,-0.665,-0.011,1812,0,0
397862,6.292,4.64,2.21,-0.322,-0.585,-0.011,1808,0,0
397882,6.697,4.405,2.114,-0.184,-0.527,-0.052,1802,0,0
397902,7.14,4.463,1.987,0.001,-0.47,-0.086,1796,0,0
397922,7.415,4.657,2.049,-0.027,-0.402,-0.111,1791,0,0
397942,7.642,4.697,1.985,-0.154,-0.359,-0.134,1781,0,0
397962,7.896,4.693,1.978,-0.177,-0.302,-0.155,1778,0,0
397982,7.966,4.851,2.121,-0.115,-0.251,-0.192,1776,0,0
398002,7.951,5.018,2.167,-0.089,-0.218,-0.22,1776,0,0
398022,7.968,5.181,2.006,-0.062,-0.199,-0.227,1771,0,0
398042,8.03,5.368,1.834,-0.054,-0.148,-0.229,1760,0,0
398062,8.061,5.588,1.918,-0.092,-0.057,-0.212,1759,0,0
398082,7.982,5.681,2.227,-0.144,0.024,-0.176,1759,0,0
398102,7.963,5.765,2.55,-0.113,0.041,-0.12,1759,0,0
398122,7.865,5.811,2.739,-0.177,0.02,-0.077,1760,0,0
398142,7.946,5.631,2.665,-0.249,-0.012,-0.055,1760,0,0
398162,8.016,5.578,2.535,-0.136,0.002,-0.044,1759,0,0
398182,7.958,5.655,2.624,-0.066,0.06,-0.031,1758,0,0
398202,7.882,5.684,2.832,-0.113,0.086,-0.006,1758,0,0
398222,7.767,5.686,2.959,-0.137,0.074,0.027,1758,0,0
398242,7.738,5.514,3.005,-0.18,0.058,0.047,1757,0,0
398262,7.755,5.361,3.014,-0.163,0.064,0.042,1755,0,0
398282,7.707,5.32,3.079,-0.099,0.076,0.039,1754,0,0
398302,7.611,5.303,3.129,-0.111,0.059,0.039,1751,0,0
398322,7.633,5.243,3.22,-0.132,0.041,0.039,1748,0,0
398342,7.688,5.179,3.364,-0.107,0.03,0.034,1746,0,0
398362,7.678,5.136,3.378,-0.089,0.019,0.031,1743,0,0
398382,7.75,5.071,3.292,-0.084,-0.012,0.029,1733,0,0
398402,7.848,5.057,3.223,-0.075,-0.025,0.027,1728,0,0
398422,7.898,4.963,3.314,-0.139,-0.022,0.017,1726,0,0
398442,7.92,4.851,3.268,-0.124,-0.039,-0.009,1722,0,0
398462,7.934,4.891,3.081,-0.044,-0.051,-0.044,1720,0,0
398482,7.889,5.045,2.959,-0.038,-0.025,-0.062,1719,0,0
398502,7.819,5.157,2.942,-0.084,-0.007,-0.065,1718,0,0
398522,7.769,5.234,2.933,-0.102,-0.007,-0.06,1719,0,0
398542,7.666,5.289,2.981,-0.117,0.002,-0.056,1720,0,0
398562,7.621,5.337,3.053,-0.116,0.009,-0.047,1720,0,0
398582,7.609,5.397,3.024,-0.118,0.005,-0.031,1720,0,0
398602,7.597,5.373,2.962,-0.119,-0.002,-0.011,1720,0,0
398622,7.645,5.26,2.957,-0.124,-0.003,0.005,1720,0,0
398642,7.671,5.21,2.971,-0.108,-0.005,0.007,1719,0,0
398662,7.731,5.188,2.981,-0.121,-0.007,0.013,1719,0,0
398682,7.769,5.109,2.993,-0.153,-0.011,0.019,1719,0,0
398702,7.817,5.059,2.954,-0.128,-0.001,0.015,1718,0,0
398722,7.887,5.078,3.005,-0.139,0.021,0.016,1719,0,0
398742,7.898,4.944,3.053,-0.181,0.03,0.006,1718,0,0
398762,7.927,4.949,3.048,-0.146,0.03,-0.014,1718,0,0
398782,7.906,5.064,3.089,-0.12,0.042,-0.031,1718,0,0
398802,7.781,5.195,3.237,-0.154,0.05,-0.031,1718,0,0
398822,7.7,5.193,3.285,-0.179,0.02,-0.024,1718,0,0
398842,7.671,5.169,3.206,-0.166,-0.016,-0.029,1718,0,0
398862,7.647,5.198,3.196,-0.119,-0.011,-0.029,1718,0,0
398882,7.58,5.2,3.103,-0.082,-0.007,-0.018,1718,0,0
398902,7.609,5.157,3.033,-0.055,-0.027,-0.003,1717,0,0
398922,7.697,5.097,2.995,-0.091,-0.028,0.004,1718,0,0
398942,7.757,4.954,3.062,-0.129,-0.002,0.005,1718,0,0
398962,7.764,4.887,3.127,-0.097,0.009,-0.009,1717,0,0
398982,7.8,4.922,3.11,-0.064,0.003,-0.024,1716,0,0
399002,7.863,4.961,3.132,-0.092,0.006,-0.031,1717,0,0
399022,7.896,4.985,3.201,-0.124,0.015,-0.041,1716,0,0
399042,7.87,4.98,3.287,-0.1,0.007,-0.06,1717,0,0
399062,7.848,5.109,3.266,-0.029,-0.003,-0.074,1716,0,0
399082,7.769,5.296,3.266,-0.038,0.003,-0.073,1716,0,0
399102,7.671,5.382,3.326,-0.088,-0.005,-0.059,1717,0,0
399122,7.647,5.329,3.314,-0.088,-0.045,-0.046,1716,0,0
399142,7.748,5.365,3.156,-0.054,-0.055,-0.038,1716,0,0
399162,7.721,5.385,3.115,-0.059,-0.03,-0.026,1717,0,0
399182,7.685,5.361,3.144,-0.063,-0.024,-0.007,1716,0,0
399203,7.743,5.294,3.055,-0.063,-0.041,0.006,1714,0,0
399222,7.882,5.193,2.947,-0.091,-0.032,0.01,1716,0,0
399242,7.989,5.107,2.875,-0.099,-0.007,0.001,1716,0,0
399262,7.961,5.138,2.954,-0.076,0.026,-0.007,1717,0,0
399282,7.851,5.183,3.041,-0.08,0.042,-0.008,1715,0,0
399302,7.76,5.243,3.05,-0.064,0.045,-0.006,1714,0,0
399322,7.748,5.284,3.108,-0.076,0.052,0.004,1716,0,0
399342,7.657,5.279,3.278,-0.087,0.039,0.01,1715,0,0
399362,7.556,5.344,3.421,-0.066,0.013,0.013,1717,0,0
399382,7.535,5.344,3.433,-0.073,-0.013,0.03,1717,0,0
399402,7.513,5.229,3.318,-0.08,-0.031,0.044,1717,0,0
399422,7.568,5.097,3.225,-0.063,-0.039,0.048,1715,0,0
399442,7.582,4.99,3.191,-0.07,-0.03,0.045,1716,0,0
399462,7.633,4.913,3.146,-0.074,-0.032,0.042,1716,0,0
399482,7.707,4.858,3.112,-0.098,-0.022,0.037,1716,0,0
399502,7.829,4.774,3.201,-0.136,0.003,0.025,1715,0,0
399522,7.882,4.695,3.254,-0.134,0.0,0.005,1715,0,0
399542,7.97,4.707,3.208,-0.114,-0.007,-0.022,1716,0,0
399562,8.021,4.774,3.146,-0.107,0.004,-0.052,1715,0,0
399582,7.951,4.908,3.227,-0.075,0.017,-0.073,1716,0,0
399602,7.827,5.066,3.306,-0.064,0.001,-0.078,1716,0,0
399622,7.798,5.155,3.256,-0.077,-0.029,-0.078,1717,0,0
399642,7.767,5.21,3.177,-0.066,-0.035,-0.083,1717,0,0
399662,7.726,5.329,3.108,-0.036,-0.034,-0.077,1716,0,0
399683,7.676,5.432,3.033,-0.023,-0.036,-0.055,1716,0,0
399702,7.654,5.401,2.969,-0.041,-0.036,-0.03,1716,0,0
399722,7.685,5.344,2.895,-0.056,-0.032,-0.01,1715,0,0
399742,7.764,5.258,2.835,-0.067,-0.013,0.001,1715,0,0
399762,7.843,5.157,2.863,-0.073,0.01,0.004,1716,0,0
399782,7.877,5.09,2.892,-0.065,0.022,-0.001,1715,0,0
399802,7.927,5.09,2.974,-0.061,0.039,-0.001,1714,0,0
