2216478,6.043,4.192,6.294,-0.067,0.014,0.003,1776.0,0.0,0.0
2216486,6.06,4.195,6.299,-0.062,0.016,0.001,1779.0,0.0,0.0
2216494,6.093,4.233,6.275,-0.062,0.02,-0.002,1776.0,0.0,0.0
2216502,6.06,4.245,6.306,-0.066,0.025,-0.002,1777.0,0.0,0.0
2216510,6.069,4.231,6.318,-0.071,0.026,0.0,1776.0,0.0,0.0
2216518,6.062,4.214,6.361,-0.074,0.029,0.0,1776.0,0.0,0.0
2216526,6.06,4.211,6.34,-0.075,0.029,-0.0,1775.0,0.0,0.0
2216535,6.017,4.204,6.373,-0.072,0.025,-0.003,1775.0,0.0,0.0
2216543,5.983,4.202,6.4,-0.068,0.019,-0.004,1777.0,0.0,0.0
2216551,5.962,4.202,6.426,-0.067,0.011,-0.004,1776.0,0.0,0.0
2216559,6.002,4.214,6.431,-0.067,0.003,-0.005,1776.0,0.0,0.0
2216567,6.026,4.209,6.364,-0.064,-0.003,-0.006,1776.0,0.0,0.0
2216576,6.065,4.207,6.261,-0.064,0.0,-0.006,1777.0,0.0,0.0
2216584,6.081,4.202,6.227,-0.067,0.005,-0.005,1775.0,0.0,0.0
2216592,6.115,4.207,6.208,-0.068,0.013,-0.005,1777.0,0.0,0.0
2216600,6.1,4.216,6.199,-0.068,0.023,-0.006,1777.0,0.0,0.0
2216608,6.081,4.204,6.218,-0.071,0.031,-0.005,1776.0,0.0,0.0
2216616,6.069,4.214,6.297,-0.071,0.031,-0.004,1777.0,0.0,0.0
2216624,6.043,4.235,6.359,-0.073,0.028,-0.004,1778.0,0.0,0.0
2216632,6.033,4.211,6.364,-0.073,0.024,-0.004,1776.0,0.0,0.0
2216640,6.024,4.195,6.414,-0.072,0.019,-0.005,1776.0,0.0,0.0
2216648,6.005,4.175,6.402,-0.07,0.011,-0.005,1777.0,0.0,0.0
2216657,6.014,4.175,6.352,-0.069,0.007,-0.005,1777.0,0.0,0.0
2216665,6.033,4.204,6.323,-0.067,0.008,-0.004,1775.0,0.0,0.0
2216673,6.031,4.197,6.337,-0.066,0.009,-0.004,1777.0,0.0,0.0
2216681,6.033,4.197,6.306,-0.061,0.011,-0.005,1777.0,0.0,0.0
2216689,6.036,4.192,6.325,-0.062,0.012,-0.005,1776.0,0.0,0.0
2216697,6.041,4.204,6.316,-0.063,0.014,-0.003,1777.0,0.0,0.0
2216705,6.019,4.197,6.294,-0.065,0.018,-0.004,1776.0,0.0,0.0
2216714,6.055,4.192,6.306,-0.067,0.021,-0.006,1776.0,0.0,0.0
2216722,6.048,4.209,6.304,-0.067,0.023,-0.009,1776.0,0.0,0.0
2216730,6.048,4.231,6.335,-0.065,0.021,-0.009,1776.0,0.0,0.0
2216738,6.055,4.254,6.376,-0.065,0.017,-0.008,1776.0,0.0,0.0
2216746,6.057,4.245,6.373,-0.067,0.012,-0.006,1777.0,0.0,0.0
2216754,6.041,4.214,6.359,-0.067,0.007,-0.006,1776.0,0.0,0.0
2216762,6.029,4.164,6.352,-0.063,0.006,-0.005,1776.0,0.0,0.0
2216770,5.995,4.154,6.34,-0.06,0.004,-0.007,1776.0,0.0,0.0
2216779,6.017,4.166,6.349,-0.06,0.002,-0.008,1777.0,0.0,0.0
2216787,6.033,4.18,6.321,-0.063,0.003,-0.011,1776.0,0.0,0.0
2216795,6.038,4.199,6.309,-0.064,0.005,-0.014,1777.0,0.0,0.0
2216803,6.038,4.216,6.28,-0.064,0.006,-0.014,1776.0,0.0,0.0
2216811,6.038,4.245,6.273,-0.066,0.009,-0.01,1777.0,0.0,0.0
2216819,6.05,4.235,6.29,-0.067,0.01,-0.008,1777.0,0.0,0.0
2216827,6.057,4.216,6.323,-0.065,0.012,-0.006,1777.0,0.0,0.0
2216835,6.065,4.199,6.321,-0.062,0.013,-0.005,1777.0,0.0,0.0
2216844,6.055,4.183,6.335,-0.061,0.014,-0.004,1776.0,0.0,0.0
2216852,6.067,4.161,6.314,-0.061,0.016,-0.006,1777.0,0.0,0.0
2216860,6.048,4.159,6.325,-0.06,0.02,-0.01,1775.0,0.0,0.0
2216868,6.005,4.183,6.381,-0.06,0.019,-0.014,1779.0,0.0,0.0
2216876,6.014,4.18,6.373,-0.061,0.015,-0.015,1776.0,0.0,0.0
2216884,6.033,4.223,6.414,-0.057,0.008,-0.017,1778.0,0.0,0.0
2216892,6.014,4.25,6.371,-0.052,0.003,-0.014,1776.0,0.0,0.0
2216901,5.993,4.259,6.333,-0.054,-0.002,-0.011,1776.0,0.0,0.0
2216909,6.017,4.271,6.314,-0.059,-0.003,-0.008,1777.0,0.0,0.0
2216917,6.048,4.235,6.321,-0.062,-0.001,-0.007,1776.0,0.0,0.0
2216925,6.043,4.195,6.278,-0.061,0.005,-0.005,1777.0,0.0,0.0
2216933,6.045,4.202,6.314,-0.06,0.01,-0.002,1776.0,0.0,0.0
2216941,6.053,4.192,6.316,-0.06,0.013,-0.001,1777.0,0.0,0.0
2216950,6.041,4.178,6.325,-0.062,0.013,-0.003,1776.0,0.0,0.0
2216958,6.029,4.171,6.366,-0.063,0.007,-0.007,1776.0,0.0,0.0
2216966,6.072,4.19,6.404,-0.06,0.001,-0.01,1776.0,0.0,0.0
2216974,6.067,4.192,6.366,-0.059,-0.0,-0.014,1778.0,0.0,0.0
2216982,6.043,4.207,6.323,-0.059,-0.002,-0.016,1775.0,0.0,0.0
2216990,6.012,4.223,6.328,-0.06,-0.002,-0.018,1775.0,0.0,0.0
2216998,6.0,4.221,6.309,-0.06,-0.002,-0.016,1777.0,0.0,0.0
2217006,6.029,4.25,6.323,-0.059,-0.001,-0.013,1775.0,0.0,0.0
2217015,6.045,4.259,6.292,-0.059,0.0,-0.009,1777.0,0.0,0.0
2217023,6.036,4.245,6.333,-0.059,0.001,-0.005,1776.0,0.0,0.0
2217031,6.043,4.223,6.318,-0.06,0.001,-0.003,1777.0,0.0,0.0
2217039,6.045,4.216,6.323,-0.062,0.003,-0.004,1777.0,0.0,0.0
2217047,6.041,4.192,6.297,-0.064,0.004,-0.005,1776.0,0.0,0.0
2217055,6.048,4.185,6.314,-0.064,0.006,-0.005,1775.0,0.0,0.0
2217063,6.081,4.192,6.347,-0.064,0.007,-0.008,1776.0,0.0,0.0
2217071,6.057,4.209,6.328,-0.064,0.006,-0.009,1777.0,0.0,0.0
2217079,6.038,4.192,6.361,-0.062,0.002,-0.008,1776.0,0.0,0.0
2217087,6.036,4.192,6.371,-0.06,-0.002,-0.01,1776.0,0.0,0.0
2217095,6.019,4.183,6.357,-0.056,-0.007,-0.011,1777.0,0.0,0.0
2217104,6.029,4.18,6.318,-0.053,-0.01,-0.013,1775.0,0.0,0.0
2217112,6.045,4.19,6.309,-0.055,-0.01,-0.014,1776.0,0.0,0.0
2217120,6.062,4.19,6.285,-0.056,-0.007,-0.016,1775.0,0.0,0.0
2217128,6.072,4.209,6.256,-0.054,-0.005,-0.017,1776.0,0.0,0.0
2217136,6.069,4.252,6.254,-0.054,-0.001,-0.013,1776.0,0.0,0.0
2217144,6.057,4.274,6.268,-0.057,0.002,-0.01,1776.0,0.0,0.0
2217152,6.067,4.262,6.29,-0.061,0.003,-0.005,1775.0,0.0,0.0
2217160,6.086,4.207,6.297,-0.061,0.001,-0.003,1777.0,0.0,0.0
2217168,6.086,4.187,6.282,-0.058,0.001,-0.004,1776.0,0.0,0.0
2217176,6.091,4.178,6.297,-0.058,0.002,-0.008,1775.0,0.0,0.0
2217184,6.091,4.183,6.297,-0.061,0.003,-0.012,1776.0,0.0,0.0
2217192,6.079,4.195,6.316,-0.062,0.002,-0.016,1776.0,0.0,0.0
2217200,6.067,4.199,6.306,-0.057,-0.0,-0.019,1776.0,0.0,0.0
2217208,6.067,4.235,6.34,-0.054,-0.001,-0.018,1777.0,0.0,0.0
2217216,6.062,4.257,6.297,-0.059,-0.001,-0.018,1776.0,0.0,0.0
2217224,6.06,4.247,6.285,-0.06,0.001,-0.017,1776.0,0.0,0.0
2217286,6.076,4.226,6.285,-0.058,0.014,-0.003,1776.0,0.0,0.0
2217294,6.1,4.219,6.254,-0.058,0.017,-0.003,1776.0,0.0,0.0
2217302,6.1,4.221,6.299,-0.056,0.02,-0.004,1776.0,0.0,0.0
2217310,6.079,4.226,6.278,-0.057,0.023,-0.004,1776.0,0.0,0.0
2217318,6.069,4.221,6.302,-0.056,0.022,-0.005,1776.0,0.0,0.0
2218201,6.103,4.231,6.282,-0.071,0.003,0.002,1778.0,0.0,0.0
2218209,6.122,4.202,6.251,-0.072,0.004,0.002,1777.0,0.0,0.0
2218217,6.136,4.185,6.246,-0.072,0.006,-0.002,1776.0,0.0,0.0
2218225,6.105,4.19,6.258,-0.071,0.009,-0.006,1777.0,0.0,0.0
2218232,6.117,4.187,6.254,-0.07,0.009,-0.007,1777.0,0.0,0.0
2219208,6.096,4.269,6.244,-0.058,0.013,-0.011,1777.0,0.0,0.0
2221229,6.081,4.264,6.275,-0.078,0.026,-0.006,1778.0,0.0,0.0
2222236,6.105,4.029,6.431,-0.067,0.022,-0.013,1777.0,0.0,0.0
2224257,6.069,4.137,6.294,-0.052,-0.008,-0.007,1777.0,0.0,0.0
2225264,5.969,4.118,6.464,-0.082,0.036,0.014,1777.0,0.0,0.0
2227285,5.906,4.381,6.361,-0.023,0.015,-0.016,1777.0,0.0,0.0
2228292,5.993,4.049,6.325,-0.068,0.019,-0.01,1783.0,0.0,0.0
2230313,6.048,4.295,6.223,-0.068,0.007,-0.019,1784.0,0.0,0.0
2231320,6.122,4.367,6.189,-0.054,-0.003,-0.034,1785.0,0.0,0.0
2231457,6.024,4.456,6.172,-0.071,0.027,-0.007,1778.0,0.0,0.0
2231465,6.019,4.468,6.134,-0.075,0.027,0.001,1778.0,0.0,0.0
2231473,6.045,4.472,6.172,-0.077,0.027,0.007,1779.0,0.0,0.0
2231481,6.048,4.408,6.218,-0.077,0.027,0.011,1781.0,0.0,0.0
2231489,6.031,4.357,6.215,-0.074,0.028,0.014,1778.0,0.0,0.0
2231497,6.043,4.322,6.251,-0.071,0.025,0.014,1779.0,0.0,0.0
2231505,6.045,4.305,6.235,-0.071,0.022,0.009,1778.0,0.0,0.0
2231513,6.038,4.259,6.215,-0.069,0.018,0.005,1778.0,0.0,0.0
2231522,6.057,4.283,6.256,-0.061,0.016,-0.0,1779.0,0.0,0.0
2231530,6.084,4.314,6.206,-0.058,0.018,-0.005,1778.0,0.0,0.0
2231538,6.079,4.345,6.191,-0.06,0.022,-0.008,1778.0,0.0,0.0
2231546,6.067,4.379,6.179,-0.062,0.024,-0.008,1778.0,0.0,0.0
2231554,6.038,4.417,6.189,-0.062,0.025,-0.006,1779.0,0.0,0.0
2231562,6.021,4.46,6.194,-0.064,0.025,0.0,1778.0,0.0,0.0
2231570,6.002,4.477,6.213,-0.071,0.025,0.006,1777.0,0.0,0.0
2231578,6.014,4.417,6.256,-0.076,0.022,0.012,1779.0,0.0,0.0
2231586,6.038,4.379,6.249,-0.075,0.018,0.014,1780.0,0.0,0.0
2231594,6.074,4.319,6.227,-0.066,0.017,0.013,1778.0,0.0,0.0
2231603,6.088,4.3,6.227,-0.063,0.02,0.01,1778.0,0.0,0.0
2231611,6.096,4.286,6.232,-0.061,0.023,0.006,1779.0,0.0,0.0
2231619,6.067,4.31,6.215,-0.06,0.025,-0.0,1779.0,0.0,0.0
2231627,6.021,4.338,6.227,-0.059,0.025,-0.003,1777.0,0.0,0.0
2231635,6.041,4.348,6.223,-0.062,0.027,-0.003,1779.0,0.0,0.0
2231643,6.033,4.365,6.206,-0.063,0.026,-0.002,1777.0,0.0,0.0
2231652,6.038,4.367,6.208,-0.063,0.028,0.0,1777.0,0.0,0.0
2231660,6.019,4.381,6.246,-0.064,0.027,0.002,1778.0,0.0,0.0
2231668,6.041,4.36,6.256,-0.067,0.025,0.003,1779.0,0.0,0.0
2231676,6.038,4.326,6.268,-0.066,0.021,0.004,1777.0,0.0,0.0
2231684,6.053,4.348,6.256,-0.062,0.018,0.003,1778.0,0.0,0.0
2231692,6.043,4.319,6.29,-0.058,0.013,-0.0,1778.0,0.0,0.0
2231700,6.048,4.341,6.266,-0.056,0.01,-0.004,1778.0,0.0,0.0
2231708,6.067,4.343,6.246,-0.057,0.009,-0.005,1778.0,0.0,0.0
2231717,6.048,4.343,6.201,-0.058,0.009,-0.005,1779.0,0.0,0.0
2231725,6.045,4.35,6.139,-0.058,0.013,-0.005,1778.0,0.0,0.0
2231733,6.05,4.357,6.134,-0.059,0.019,-0.002,1778.0,0.0,0.0
2231741,6.033,4.381,6.163,-0.061,0.027,0.0,1778.0,0.0,0.0
2231749,6.0,4.377,6.211,-0.062,0.029,0.003,1778.0,0.0,0.0
2231757,5.993,4.42,6.263,-0.062,0.024,0.007,1778.0,0.0,0.0
2231765,6.007,4.41,6.311,-0.065,0.019,0.01,1780.0,0.0,0.0
2231774,6.009,4.357,6.316,-0.067,0.014,0.013,1780.0,0.0,0.0
2231782,6.041,4.302,6.299,-0.063,0.008,0.011,1777.0,0.0,0.0
2231790,6.06,4.288,6.294,-0.056,0.006,0.008,1780.0,0.0,0.0
2231798,6.067,4.281,6.244,-0.053,0.005,0.003,1778.0,0.0,0.0
2231806,6.057,4.262,6.184,-0.049,0.007,-0.004,1778.0,0.0,0.0
2231814,6.065,4.298,6.206,-0.046,0.007,-0.009,1778.0,0.0,0.0
2231822,6.06,4.336,6.211,-0.047,0.009,-0.013,1778.0,0.0,0.0
2231830,6.036,4.391,6.196,-0.05,0.01,-0.014,1778.0,0.0,0.0
2231838,6.012,4.415,6.187,-0.052,0.01,-0.011,1780.0,0.0,0.0
2231846,6.014,4.463,6.177,-0.056,0.01,-0.005,1778.0,0.0,0.0
2231854,6.043,4.458,6.163,-0.061,0.011,0.003,1779.0,0.0,0.0
2231862,6.067,4.429,6.187,-0.067,0.016,0.009,1777.0,0.0,0.0
2231870,6.06,4.389,6.237,-0.067,0.019,0.012,1779.0,0.0,0.0
2231879,6.019,4.372,6.285,-0.064,0.013,0.014,1781.0,0.0,0.0
2231887,6.057,4.317,6.311,-0.065,0.004,0.016,1779.0,0.0,0.0
2231895,6.036,4.247,6.278,-0.062,0.0,0.01,1778.0,0.0,0.0
2231903,6.067,4.269,6.268,-0.05,-0.003,0.003,1779.0,0.0,0.0
2231912,6.076,4.295,6.235,-0.043,-0.002,-0.004,1778.0,0.0,0.0
2231920,6.055,4.305,6.225,-0.048,0.002,-0.006,1779.0,0.0,0.0
2231928,6.05,4.319,6.206,-0.055,0.007,-0.006,1780.0,0.0,0.0
2231936,6.06,4.377,6.177,-0.055,0.011,-0.005,1779.0,0.0,0.0
2231944,6.038,4.41,6.194,-0.054,0.012,-0.003,1779.0,0.0,0.0
2231952,6.031,4.453,6.191,-0.06,0.012,0.005,1780.0,0.0,0.0
2231960,6.045,4.427,6.22,-0.066,0.012,0.012,1779.0,0.0,0.0
2231968,6.084,4.396,6.213,-0.065,0.012,0.015,1778.0,0.0,0.0
2231976,6.103,4.353,6.232,-0.061,0.014,0.017,1779.0,0.0,0.0
2231984,6.088,4.329,6.287,-0.059,0.012,0.013,1777.0,0.0,0.0
2231993,6.041,4.298,6.323,-0.064,0.006,0.011,1779.0,0.0,0.0
2232001,6.017,4.293,6.282,-0.055,0.001,0.008,1779.0,0.0,0.0
2232009,6.007,4.293,6.275,-0.05,-0.004,0.002,1778.0,0.0,0.0
2232017,6.024,4.298,6.239,-0.051,-0.003,-0.003,1779.0,0.0,0.0
2232025,6.076,4.298,6.191,-0.058,0.001,-0.006,1778.0,0.0,0.0
2232033,6.088,4.298,6.16,-0.062,0.007,-0.01,1778.0,0.0,0.0
2232041,6.096,4.334,6.134,-0.062,0.013,-0.013,1777.0,0.0,0.0
2232050,6.081,4.405,6.206,-0.066,0.016,-0.01,1777.0,0.0,0.0
2232058,6.041,4.415,6.235,-0.07,0.014,-0.005,1781.0,0.0,0.0
2232066,6.017,4.405,6.208,-0.064,0.009,0.002,1780.0,0.0,0.0
2232074,6.05,4.413,6.251,-0.061,0.007,0.008,1781.0,0.0,0.0
2232082,6.043,4.398,6.225,-0.059,0.009,0.009,1780.0,0.0,0.0
2232090,6.036,4.31,6.256,-0.056,0.01,0.006,1778.0,0.0,0.0
2232099,6.072,4.278,6.251,-0.053,0.009,0.005,1779.0,0.0,0.0
2232107,6.098,4.307,6.246,-0.051,0.007,0.0,1779.0,0.0,0.0
2232115,6.069,4.307,6.213,-0.055,0.009,-0.002,1778.0,0.0,0.0
2232123,6.065,4.319,6.196,-0.058,0.011,-0.006,1777.0,0.0,0.0
2232131,6.048,4.35,6.187,-0.054,0.01,-0.009,1779.0,0.0,0.0
2232139,6.06,4.372,6.196,-0.051,0.007,-0.009,1778.0,0.0,0.0
2232147,6.057,4.434,6.17,-0.056,0.008,-0.004,1780.0,0.0,0.0
2232155,6.053,4.417,6.151,-0.065,0.011,0.002,1778.0,0.0,0.0
2232164,6.048,4.343,6.16,-0.069,0.01,0.006,1779.0,0.0,0.0
2232172,6.065,4.341,6.196,-0.064,0.011,0.005,1779.0,0.0,0.0
2232180,6.074,4.343,6.261,-0.058,0.01,0.004,1780.0,0.0,0.0
2232188,6.065,4.372,6.263,-0.058,0.003,0.004,1779.0,0.0,0.0
2232196,6.072,4.345,6.287,-0.064,-0.003,0.004,1780.0,0.0,0.0
2232204,6.093,4.31,6.179,-0.066,-0.002,0.003,1779.0,0.0,0.0
2232212,6.096,4.307,6.155,-0.065,0.004,0.002,1780.0,0.0,0.0
2232220,6.112,4.317,6.17,-0.062,0.006,-0.001,1779.0,0.0,0.0
2232229,6.084,4.312,6.199,-0.064,0.008,-0.002,1779.0,0.0,0.0
2232237,6.053,4.331,6.27,-0.065,0.001,-0.003,1779.0,0.0,0.0
2232245,6.057,4.384,6.371,-0.059,-0.014,-0.001,1780.0,0.0,0.0
2232253,6.036,4.331,6.273,-0.057,-0.018,-0.001,1782.0,0.0,0.0
2232261,6.074,4.317,6.275,-0.058,-0.023,-0.005,1779.0,0.0,0.0
2232269,6.098,4.329,6.249,-0.049,-0.026,-0.01,1777.0,0.0,0.0
2232277,6.084,4.355,6.203,-0.05,-0.026,-0.007,1778.0,0.0,0.0
2232285,6.055,4.348,6.146,-0.055,-0.021,0.001,1780.0,0.0,0.0
2232294,6.084,4.367,6.163,-0.052,-0.019,0.005,1778.0,0.0,0.0
2232302,6.139,4.451,6.199,-0.042,-0.02,0.01,1778.0,0.0,0.0
2232310,6.132,4.436,6.153,-0.048,-0.016,0.02,1778.0,0.0,0.0
2232318,6.11,4.353,6.165,-0.058,-0.008,0.029,1777.0,0.0,0.0
2232326,6.141,4.298,6.23,-0.054,-0.009,0.03,1779.0,0.0,0.0
2232334,6.096,4.331,6.263,-0.047,-0.016,0.027,1777.0,0.0,0.0
2232343,6.076,4.345,6.282,-0.046,-0.021,0.028,1778.0,0.0,0.0
2232351,6.081,4.317,6.282,-0.052,-0.027,0.03,1778.0,0.0,0.0
2232359,6.127,4.343,6.27,-0.039,-0.041,0.028,1779.0,0.0,0.0
2232367,6.139,4.281,6.165,-0.034,-0.039,0.028,1780.0,0.0,0.0
2232375,6.153,4.183,6.11,-0.03,-0.029,0.022,1779.0,0.0,0.0
2232383,6.182,4.312,6.115,-0.027,-0.022,0.017,1778.0,0.0,0.0
2232392,6.158,4.372,6.108,-0.027,-0.018,0.014,1778.0,0.0,0.0
2232400,6.076,4.408,6.132,-0.038,-0.011,0.015,1779.0,0.0,0.0
2232408,6.038,4.446,6.163,-0.055,-0.012,0.025,1779.0,0.0,0.0
2232416,6.105,4.499,6.201,-0.069,-0.022,0.035,1778.0,0.0,0.0
2232424,6.105,4.42,6.182,-0.083,-0.021,0.041,1777.0,0.0,0.0
2232432,6.122,4.334,6.189,-0.086,-0.026,0.048,1779.0,0.0,0.0
2232440,6.187,4.353,6.328,-0.079,-0.038,0.048,1779.0,0.0,0.0
2232449,6.215,4.338,6.323,-0.074,-0.051,0.044,1780.0,0.0,0.0
2232457,6.184,4.266,6.376,-0.083,-0.06,0.052,1780.0,0.0,0.0
2232465,6.239,4.216,6.261,-0.093,-0.06,0.053,1780.0,0.0,0.0
2232473,6.232,4.214,6.182,-0.092,-0.057,0.047,1779.0,0.0,0.0
2232481,6.153,4.31,6.122,-0.075,-0.051,0.053,1777.0,0.0,0.0
2232489,6.031,4.489,6.055,-0.062,-0.053,0.064,1778.0,0.0,0.0
2232497,6.048,4.518,6.048,-0.076,-0.051,0.079,1779.0,0.0,0.0
2232506,6.144,4.503,5.897,-0.122,-0.047,0.08,1778.0,0.0,0.0
2232514,6.254,4.422,6.019,-0.16,-0.037,0.071,1779.0,0.0,0.0
2232522,6.282,4.152,5.976,-0.159,-0.002,0.06,1780.0,0.0,0.0
2232530,6.309,4.233,5.871,-0.172,0.028,0.052,1778.0,21.0,0.0
2232538,6.328,4.164,5.971,-0.195,0.046,0.026,1782.0,2657.0,200.0
2232547,6.242,3.965,6.045,-0.211,0.072,0.009,1786.0,3242.0,200.0
2232555,6.254,4.017,6.16,-0.179,0.084,-0.003,1780.0,3532.0,200.0
2232563,6.175,4.216,6.163,-0.157,0.1,-0.009,1784.0,3764.0,200.0
2232571,6.227,4.221,6.211,-0.199,0.099,-0.009,1783.0,3878.0,200.0
2232579,6.249,4.377,6.438,-0.201,0.102,-0.009,1782.0,3943.0,200.0
2232587,5.942,4.065,6.287,-0.192,0.089,-0.025,1785.0,4015.0,200.0
2232595,5.777,4.096,6.024,-0.192,0.077,-0.034,1784.0,4071.0,200.0
