910275,3.000,9.153,1.674,-0.037,-0.043,-0.019,1599,0,0

910283,2.990,9.155,1.633,-0.039,-0.039,-0.005,1602,0,0

910291,2.988,9.153,1.621,-0.045,-0.031,0.010,1601,0,0

910299,2.974,9.103,1.580,-0.055,-0.021,0.022,1600,0,0

910307,2.964,9.029,1.551,-0.065,-0.006,0.033,1601,0,0

910316,2.962,8.966,1.547,-0.072,0.012,0.039,1600,0,0

910324,2.969,8.916,1.614,-0.075,0.028,0.041,1600,0,0

910332,2.945,8.878,1.659,-0.075,0.045,0.042,1601,0,0

910340,2.933,8.837,1.736,-0.072,0.058,0.042,1599,0,0

910348,2.923,8.832,1.832,-0.071,0.066,0.043,1602,0,0

910356,2.923,8.813,1.889,-0.071,0.071,0.044,1600,0,0

910365,2.945,8.796,1.954,-0.074,0.072,0.045,1600,0,0

910373,2.947,8.763,2.037,-0.082,0.066,0.043,1601,0,0

910381,2.940,8.689,2.121,-0.092,0.056,0.037,1600,0,0

910389,2.976,8.643,2.164,-0.098,0.045,0.027,1600,0,0

910397,3.005,8.602,2.193,-0.098,0.035,0.014,1600,0,0

910405,3.033,8.574,2.179,-0.091,0.026,-0.002,1600,0,0

910413,3.084,8.581,2.181,-0.079,0.014,-0.020,1600,0,0

910421,3.112,8.617,2.121,-0.067,0.005,-0.036,1601,0,0

910429,3.163,8.701,2.085,-0.055,-0.006,-0.050,1601,0,0

910438,3.184,8.787,2.009,-0.046,-0.014,-0.058,1602,0,0

910446,3.196,8.894,1.923,-0.039,-0.022,-0.060,1600,0,0

910454,3.191,8.983,1.846,-0.039,-0.029,-0.061,1600,0,0

910462,3.182,9.050,1.741,-0.044,-0.035,-0.056,1601,0,0

910470,3.175,9.129,1.640,-0.052,-0.040,-0.049,1601,0,0

910478,3.172,9.148,1.573,-0.059,-0.042,-0.039,1602,0,0

910486,3.148,9.172,1.518,-0.063,-0.038,-0.028,1599,0,0

910495,3.091,9.215,1.477,-0.060,-0.029,-0.016,1598,0,0

910503,3.055,9.196,1.439,-0.055,-0.014,0.001,1599,0,0

910511,3.012,9.199,1.453,-0.055,0.003,0.017,1599,0,0

910519,2.981,9.179,1.477,-0.055,0.021,0.033,1599,0,0

910527,2.942,9.127,1.506,-0.054,0.040,0.046,1599,0,0

910535,2.938,9.081,1.566,-0.051,0.056,0.056,1600,0,0

910543,2.923,8.988,1.652,-0.058,0.070,0.063,1599,0,0

910551,2.931,8.902,1.762,-0.067,0.080,0.068,1600,0,0

910560,2.957,8.842,1.867,-0.075,0.088,0.069,1600,0,0

910568,2.964,8.763,1.918,-0.082,0.092,0.064,1601,0,0

910576,2.983,8.669,2.052,-0.089,0.090,0.054,1599,0,0

910584,2.971,8.622,2.160,-0.091,0.083,0.042,1599,0,0

910592,2.957,8.581,2.270,-0.090,0.071,0.027,1598,0,0

910600,2.952,8.564,2.318,-0.083,0.053,0.014,1600,0,0

910608,2.978,8.583,2.339,-0.073,0.035,0.002,1600,0,0

910616,3.010,8.574,2.339,-0.066,0.019,-0.008,1601,0,0

