2894592,5.562,4.788,6.244,-0.06,0.018,-0.021,1787,0,0
2894612,5.583,4.836,6.227,-0.059,0.016,-0.019,1787,0,0
2894632,5.569,4.867,6.223,-0.06,0.006,-0.017,1788,0,0
2894652,5.545,4.899,6.16,-0.061,0.006,-0.014,1787,0,0
2894672,5.514,4.966,6.132,-0.061,0.009,-0.015,1788,0,0
2894692,5.562,4.913,6.112,-0.076,0.01,-0.007,1787,0,0
2894712,5.571,4.863,6.136,-0.072,0.028,-0.003,1787,0,0
2894732,5.55,4.879,6.105,-0.062,0.028,-0.003,1784,0,0
2894752,5.538,4.889,6.136,-0.064,0.03,-0.004,1787,0,0
2894772,5.531,4.863,6.175,-0.083,0.033,-0.004,1787,0,0
2894792,5.54,4.872,6.215,-0.071,0.036,-0.002,1787,0,0
2894812,5.547,4.853,6.263,-0.071,0.035,0.004,1786,0,0
2894832,5.571,4.846,6.225,-0.066,0.034,0.005,1786,0,0
2894852,5.552,4.784,6.28,-0.082,0.024,-0.001,1786,0,0
2894872,5.545,4.784,6.256,-0.076,0.011,-0.01,1787,0,0
2894892,5.562,4.827,6.27,-0.068,0.022,-0.007,1787,0,0
2894912,5.519,4.827,6.299,-0.058,0.038,0.0,1787,0,0
2894932,5.497,4.836,6.266,-0.054,0.019,-0.001,1787,0,0
2894952,5.533,4.812,6.201,-0.079,0.002,-0.009,1784,0,0
2894972,5.602,4.76,6.201,-0.1,0.01,-0.014,1785,0,0
2894992,5.593,4.731,6.158,-0.061,0.027,-0.013,1786,0,0
2895012,5.547,4.831,6.213,-0.04,0.037,-0.013,1786,0,0
2895032,5.499,4.896,6.258,-0.057,0.032,-0.01,1785,0,0
2895052,5.485,4.922,6.316,-0.072,0.017,-0.013,1787,0,0
2895072,5.483,4.899,6.323,-0.076,0.015,-0.01,1786,0,0
2895092,5.459,4.913,6.33,-0.071,0.018,0.002,1786,0,0
2895112,5.502,4.865,6.318,-0.068,0.008,0.004,1787,0,0
2895132,5.516,4.829,6.256,-0.062,0.002,0.007,1787,0,0
2895152,5.54,4.788,6.158,-0.056,-0.0,0.0,1786,0,0
2895172,5.564,4.762,6.196,-0.084,0.005,-0.004,1786,0,0
2895192,5.562,4.745,6.223,-0.066,0.018,-0.003,1786,0,0
2895212,5.571,4.769,6.246,-0.054,0.023,-0.003,1786,0,0
2895232,5.535,4.853,6.302,-0.047,0.011,-0.006,1785,0,0
2895252,5.547,4.882,6.258,-0.081,-0.008,-0.009,1787,0,0
2895272,5.538,4.853,6.232,-0.079,0.001,-0.004,1786,0,0
2895292,5.54,4.865,6.242,-0.043,0.022,0.004,1786,0,0
2895312,5.519,4.853,6.263,-0.039,0.023,0.007,1786,0,0
2895332,5.511,4.867,6.27,-0.061,0.009,0.002,1786,0,0
2895352,5.547,4.812,6.27,-0.077,-0.006,0.0,1787,0,0
2895372,5.538,4.772,6.261,-0.067,0.005,0.004,1787,0,0
2895392,5.555,4.738,6.297,-0.041,0.015,0.007,1788,0,0
2895412,5.571,4.755,6.311,-0.036,0.013,0.003,1787,0,0
2895432,5.552,4.767,6.29,-0.053,-0.002,-0.005,1786,0,0
2895452,5.531,4.779,6.239,-0.063,-0.017,-0.013,1787,0,0
2895472,5.562,4.764,6.227,-0.063,-0.011,-0.011,1788,0,0
2895492,5.567,4.798,6.263,-0.031,0.012,-0.015,1786,0,0
2895512,5.49,4.899,6.316,-0.028,0.007,-0.01,1787,0,0
2895532,5.49,4.934,6.302,-0.041,-0.021,-0.002,1787,0,0
2895552,5.547,4.884,6.153,-0.058,-0.03,-0.001,1785,0,0
2895572,5.59,4.82,6.096,-0.059,-0.011,-0.003,1786,0,0
2895592,5.612,4.822,6.096,-0.028,0.008,-0.003,1787,0,0
2895612,5.586,4.863,6.163,-0.03,0.011,-0.001,1786,0,0
2895632,5.571,4.851,6.203,-0.055,-0.0,-0.003,1785,0,0
2895652,5.571,4.858,6.155,-0.06,-0.004,-0.006,1784,0,0
2895672,5.574,4.834,6.206,-0.067,0.0,-0.008,1785,0,0
2895692,5.562,4.863,6.263,-0.032,0.011,-0.01,1785,0,0
2895712,5.533,4.927,6.311,-0.039,0.006,0.002,1786,0,0
2895732,5.55,4.944,6.249,-0.05,-0.011,0.007,1785,0,0
2895752,5.571,4.867,6.148,-0.068,-0.021,0.011,1786,0,0
2895772,5.617,4.776,6.079,-0.067,-0.01,0.007,1785,0,0
2895792,5.636,4.729,6.096,-0.056,0.006,-0.003,1786,0,0
2895812,5.614,4.796,6.096,-0.051,0.015,-0.007,1785,0,0
2895832,5.59,4.843,6.153,-0.059,0.014,-0.007,1785,0,0
2895852,5.6,4.843,6.177,-0.074,0.002,-0.01,1785,0,0
2895872,5.641,4.793,6.206,-0.082,0.007,-0.012,1786,0,0
2895892,5.607,4.796,6.256,-0.053,0.015,-0.02,1787,0,0
2895912,5.586,4.903,6.232,-0.045,0.013,-0.016,1787,0,0
2895932,5.555,4.942,6.175,-0.07,0.005,-0.007,1786,0,0
2895952,5.569,4.889,6.189,-0.082,-0.001,-0.004,1786,0,0
2895972,5.564,4.827,6.187,-0.07,-0.002,-0.01,1786,0,0
2895992,5.607,4.817,6.136,-0.066,-0.001,-0.009,1786,0,0
2896012,5.598,4.867,6.091,-0.055,0.013,-0.005,1786,0,0
2896032,5.59,4.875,6.105,-0.066,0.019,-0.007,1786,0,0
2896052,5.598,4.87,6.16,-0.08,0.018,-0.009,1786,0,0
2896072,5.59,4.839,6.215,-0.082,0.014,-0.013,1786,0,0
2896092,5.6,4.86,6.208,-0.064,0.007,-0.008,1787,0,0
2896112,5.593,4.937,6.124,-0.054,0.014,0.002,1786,0,0
2896132,5.614,4.882,6.155,-0.085,0.027,0.004,1786,0,0
2896152,5.557,4.848,6.155,-0.083,0.025,-0.006,1787,0,0
2896172,5.574,4.851,6.153,-0.089,0.008,-0.006,1787,0,0
2896192,5.598,4.836,6.108,-0.071,0.022,0.004,1785,0,0
2896212,5.581,4.851,6.122,-0.06,0.034,0.002,1787,0,0
2896232,5.614,4.86,6.172,-0.08,0.034,0.002,1787,0,0
2896252,5.59,4.841,6.184,-0.082,0.035,0.001,1787,0,0
2896272,5.578,4.846,6.211,-0.078,0.027,0.002,1786,0,0
2896292,5.567,4.839,6.254,-0.08,0.032,0.006,1787,0,0
2896312,5.535,4.774,6.335,-0.078,0.033,0.009,1787,0,0
2896332,5.528,4.812,6.342,-0.052,0.032,0.003,1787,0,0
2896352,5.516,4.841,6.302,-0.077,0.019,0.002,1786,0,0
2896372,5.559,4.774,6.314,-0.092,0.008,0.006,1787,0,0
2896392,5.605,4.695,6.345,-0.078,0.01,0.006,1787,0,0
2896412,5.586,4.695,6.256,-0.057,0.004,-0.0,1786,0,0
2896432,5.624,4.702,6.139,-0.066,-0.0,-0.009,1787,0,0
2896452,5.619,4.752,6.105,-0.085,0.01,-0.013,1787,0,0
2896472,5.619,4.769,6.187,-0.067,0.026,-0.013,1789,0,0
2896492,5.607,4.808,6.266,-0.07,0.022,-0.011,1788,0,0
2896512,5.559,4.843,6.28,-0.06,0.005,-0.011,1788,0,0
2896532,5.569,4.875,6.261,-0.068,0.0,-0.007,1787,0,0
2896552,5.562,4.853,6.246,-0.064,0.007,-0.004,1788,0,0
2896572,5.564,4.865,6.196,-0.058,0.006,0.004,1788,0,0
2896592,5.567,4.798,6.196,-0.079,0.007,0.007,1788,0,0
2896612,5.598,4.721,6.206,-0.078,0.016,0.002,1787,0,0
2896632,5.588,4.738,6.223,-0.051,0.023,-0.004,1789,0,0
2896652,5.583,4.774,6.254,-0.056,0.015,-0.006,1787,0,0
2896672,5.593,4.729,6.282,-0.068,0.013,-0.006,1786,0,0
2896692,5.59,4.741,6.294,-0.062,0.015,-0.008,1787,0,0
2896712,5.578,4.784,6.285,-0.055,0.008,-0.01,1787,0,0
2896732,5.578,4.808,6.244,-0.061,-0.002,-0.013,1786,0,0
2896752,5.59,4.822,6.208,-0.059,-0.004,-0.01,1788,0,0
2896772,5.598,4.841,6.239,-0.054,0.0,-0.005,1788,0,0
2896792,5.61,4.805,6.225,-0.062,0.003,-0.002,1787,0,0
2896812,5.59,4.776,6.139,-0.055,0.003,-0.002,1788,0,0
2896832,5.607,4.791,6.112,-0.052,0.008,-0.002,1787,0,0
2896852,5.619,4.745,6.175,-0.068,0.017,-0.005,1787,0,0
2896872,5.617,4.736,6.175,-0.058,0.017,-0.008,1787,0,0
2896892,5.602,4.776,6.194,-0.057,0.013,-0.01,1787,0,0
2896912,5.593,4.829,6.179,-0.057,0.018,-0.006,1787,0,0
2896932,5.574,4.887,6.239,-0.048,0.021,-0.001,1789,0,0
2896952,5.562,4.848,6.278,-0.072,0.028,0.004,1788,0,0
2896972,5.538,4.829,6.335,-0.062,0.021,0.004,1786,0,0
2896992,5.571,4.831,6.316,-0.067,0.006,0.004,1788,0,0
2897012,5.583,4.798,6.256,-0.064,0.005,0.006,1788,0,0
2897032,5.593,4.721,6.244,-0.062,0.003,0.005,1789,0,0
2897052,5.6,4.678,6.22,-0.058,0.001,0.001,1788,0,0
2897072,5.607,4.709,6.182,-0.056,0.002,-0.004,1788,0,0
2897092,5.636,4.726,6.191,-0.054,0.017,-0.005,1788,0,0
2897112,5.595,4.736,6.218,-0.049,0.02,-0.007,1787,0,0
2897132,5.614,4.786,6.211,-0.048,0.006,-0.01,1787,0,0
2897152,5.648,4.8,6.227,-0.065,-0.004,-0.013,1788,0,0
2897172,5.636,4.824,6.215,-0.054,-0.001,-0.011,1789,0,0
2897192,5.612,4.889,6.163,-0.041,0.007,-0.005,1789,0,0
2897212,5.586,4.887,6.144,-0.053,0.008,0.001,1788,0,0
2897232,5.602,4.827,6.136,-0.067,0.005,0.0,1787,0,0
2897252,5.622,4.829,6.129,-0.057,0.011,0.002,1787,0,0
2897272,5.598,4.839,6.12,-0.06,0.024,0.008,1787,0,0
2897292,5.574,4.82,6.129,-0.056,0.034,0.011,1786,0,0
2897312,5.564,4.786,6.191,-0.059,0.036,0.009,1787,0,0
2897332,5.569,4.736,6.302,-0.064,0.034,0.004,1787,0,0
2897352,5.607,4.767,6.345,-0.058,0.034,0.003,1787,0,0
2897372,5.588,4.796,6.33,-0.064,0.026,0.004,1786,0,0
2897392,5.598,4.741,6.345,-0.061,0.014,0.004,1786,0,0
2897412,5.595,4.707,6.318,-0.047,0.011,-0.003,1787,0,0
2897432,5.6,4.731,6.297,-0.052,0.007,-0.008,1787,0,0
2897452,5.6,4.717,6.285,-0.062,0.006,-0.01,1787,0,0
2897472,5.581,4.717,6.244,-0.052,-0.006,-0.013,1786,0,0
2897492,5.617,4.738,6.227,-0.052,-0.007,-0.015,1787,0,0
2897512,5.634,4.752,6.134,-0.047,0.002,-0.022,1786,0,0
2897532,5.624,4.791,6.103,-0.053,0.003,-0.023,1786,0,0
2897552,5.648,4.836,6.103,-0.063,0.015,-0.019,1786,0,0
2897572,5.588,4.855,6.175,-0.06,0.02,-0.014,1785,0,0
2897592,5.583,4.884,6.237,-0.047,0.017,-0.011,1786,0,0
2897612,5.564,4.911,6.191,-0.056,0.013,-0.007,1786,0,0
2897632,5.574,4.896,6.237,-0.066,0.017,0.001,1787,0,0
2897652,5.576,4.86,6.254,-0.063,0.018,0.008,1786,0,0
2897672,5.581,4.76,6.246,-0.075,0.01,0.011,1786,0,0
2897692,5.626,4.654,6.227,-0.058,0.003,0.003,1786,0,0
2897712,5.653,4.659,6.194,-0.057,0.007,-0.01,1786,0,0
2897732,5.648,4.695,6.184,-0.058,0.013,-0.015,1786,0,0
2897752,5.634,4.726,6.194,-0.073,0.015,-0.015,1787,0,0
2897772,5.622,4.717,6.213,-0.071,0.02,-0.018,1787,0,0
2897792,5.602,4.786,6.227,-0.055,0.011,-0.027,1788,0,0
2897812,5.576,4.875,6.189,-0.061,0.006,-0.025,1788,0,0
2897832,5.569,4.908,6.139,-0.074,0.011,-0.016,1788,0,0
2897852,5.564,4.901,6.151,-0.066,0.017,-0.012,1787,0,0
2897872,5.578,4.879,6.124,-0.074,0.017,-0.008,1788,0,0
2897892,5.588,4.87,6.098,-0.07,0.024,-0.003,1788,0,0
2897912,5.55,4.848,6.155,-0.064,0.03,-0.002,1788,0,0
2897932,5.586,4.867,6.163,-0.08,0.031,-0.003,1786,0,0
2897952,5.602,4.781,6.196,-0.098,0.038,0.002,1788,0,0
2897972,5.583,4.743,6.239,-0.06,0.039,-0.001,1788,0,0
2897992,5.588,4.791,6.292,-0.066,0.034,0.002,1788,0,0
2898012,5.622,4.76,6.302,-0.08,0.036,0.003,1788,0,0
2898032,5.583,4.695,6.33,-0.084,0.023,-0.008,1788,0,0
2898052,5.61,4.729,6.235,-0.069,0.015,-0.014,1788,0,0
2898072,5.564,4.784,6.292,-0.067,0.02,-0.01,1789,0,0
2898092,5.533,4.757,6.328,-0.065,0.021,-0.007,1788,0,0
2898112,5.526,4.772,6.239,-0.067,0.015,-0.011,1788,0,0
2898132,5.562,4.76,6.151,-0.073,0.015,-0.019,1787,0,0
2898152,5.581,4.75,6.184,-0.076,0.025,-0.022,1788,0,0
2898172,5.586,4.786,6.251,-0.066,0.034,-0.016,1788,0,0
2898192,5.557,4.827,6.309,-0.06,0.041,-0.006,1787,0,0
2898212,5.519,4.831,6.359,-0.066,0.023,-0.009,1787,0,0
2898232,5.547,4.855,6.402,-0.076,0.006,-0.006,1788,0,0
2898252,5.509,4.853,6.342,-0.058,0.012,-0.002,1788,0,0
2898272,5.516,4.843,6.335,-0.049,0.015,0.004,1787,0,0
2898292,5.507,4.81,6.352,-0.062,0.006,0.011,1788,0,0
2898312,5.564,4.738,6.333,-0.064,-0.011,0.006,1787,0,0
2898332,5.619,4.683,6.275,-0.063,-0.007,0.0,1788,0,0
2898352,5.605,4.623,6.273,-0.052,0.001,-0.003,1788,0,0
2898372,5.605,4.642,6.263,-0.03,-0.009,-0.011,1788,0,0
2898392,5.617,4.729,6.251,-0.039,-0.006,-0.013,1788,0,0
2898412,5.581,4.781,6.235,-0.054,-0.005,-0.014,1787,0,0
2898432,5.559,4.793,6.211,-0.054,-0.009,-0.017,1788,0,0
2898452,5.562,4.803,6.246,-0.047,-0.015,-0.019,1788,0,0
2898472,5.574,4.841,6.235,-0.038,-0.01,-0.009,1788,0,0
2898492,5.583,4.915,6.201,-0.034,-0.007,-0.003,1787,0,0
2898512,5.552,4.855,6.141,-0.058,-0.009,-0.001,1787,0,0
2898532,5.569,4.784,6.167,-0.069,-0.003,-0.001,1787,0,0
2898552,5.612,4.776,6.22,-0.046,-0.005,-0.004,1788,0,0
2898572,5.586,4.808,6.163,-0.044,0.002,-0.002,1789,0,0
2898592,5.595,4.786,6.16,-0.055,0.011,-0.003,1787,0,0
2898612,5.581,4.784,6.191,-0.063,0.015,-0.001,1788,0,0
2898632,5.595,4.798,6.232,-0.058,0.012,0.001,1790,0,0
2898652,5.629,4.786,6.194,-0.059,0.004,-0.004,1787,0,0
2898672,5.607,4.781,6.208,-0.068,0.001,-0.009,1788,0,0
2898692,5.619,4.781,6.246,-0.058,0.008,-0.008,1787,0,0
2898712,5.581,4.8,6.278,-0.058,0.001,-0.007,1786,0,0
2898732,5.588,4.774,6.206,-0.066,-0.004,-0.004,1788,0,0
2898752,5.576,4.757,6.211,-0.06,0.002,-0.009,1787,0,0
2898772,5.622,4.745,6.218,-0.061,0.003,-0.015,1787,0,0
2898792,5.622,4.712,6.199,-0.061,0.001,-0.019,1786,0,0
2898812,5.605,4.726,6.172,-0.056,-0.003,-0.023,1786,0,0
2898832,5.634,4.793,6.144,-0.056,0.008,-0.023,1786,0,0
2898852,5.614,4.784,6.227,-0.064,0.022,-0.019,1786,0,0
2898872,5.559,4.757,6.314,-0.051,0.01,-0.023,1787,0,0
2898892,5.588,4.8,6.321,-0.04,-0.002,-0.027,1786,0,0
2898912,5.607,4.82,6.302,-0.052,-0.001,-0.025,1789,0,0
2898932,5.61,4.721,6.318,-0.061,-0.006,-0.024,1785,0,0
2898952,5.607,4.65,6.323,-0.038,-0.018,-0.035,1786,0,0
2898972,5.638,4.683,6.165,-0.042,-0.035,-0.05,1785,0,0
2898992,5.626,4.772,6.057,-0.059,-0.028,-0.056,1786,0,0
2899012,5.619,4.831,6.021,-0.05,-0.013,-0.058,1786,0,0
2899032,5.614,4.896,6.026,-0.059,-0.002,-0.056,1785,0,0
2899052,5.605,4.944,6.009,-0.073,0.001,-0.051,1786,0,0
2899072,5.59,5.009,5.974,-0.066,0.006,-0.046,1785,0,0
2899092,5.574,5.035,6.002,-0.068,0.028,-0.034,1785,0,0
2899112,5.528,5.042,6.1,-0.072,0.046,-0.023,1785,0,0
2899132,5.511,4.994,6.203,-0.08,0.046,-0.01,1785,0,0
2899152,5.523,4.925,6.22,-0.079,0.043,-0.007,1786,0,0
2899172,5.547,4.867,6.299,-0.068,0.04,-0.006,1786,0,0
2899192,5.557,4.8,6.335,-0.07,0.039,-0.005,1786,0,0
2899212,5.538,4.762,6.388,-0.051,0.035,-0.007,1786,0,0
2899232,5.499,4.776,6.345,-0.041,0.029,-0.013,1787,0,0
2899252,5.504,4.748,6.294,-0.041,0.025,-0.017,1786,0,0
2899272,5.54,4.697,6.371,-0.044,0.015,-0.024,1785,0,0
2899292,5.574,4.635,6.294,-0.038,0.007,-0.035,1785,0,0
2899312,5.612,4.681,6.203,-0.02,0.013,-0.047,1786,0,0
2899332,5.547,4.772,6.179,-0.021,0.011,-0.059,1784,0,0
2899352,5.552,4.839,6.309,-0.028,-0.005,-0.062,1785,0,0
2899372,5.567,4.867,6.294,-0.019,-0.01,-0.067,1785,0,0
2899392,5.586,5.03,6.191,-0.002,-0.01,-0.062,1785,0,0
2899412,5.571,5.124,6.146,-0.017,-0.019,-0.041,1785,0,0
2899432,5.588,5.083,6.029,-0.032,-0.029,-0.032,1786,0,0
2899452,5.61,5.061,5.986,-0.029,-0.021,-0.031,1785,0,0
2899472,5.588,5.114,5.981,-0.019,-0.02,-0.025,1786,0,0
2899492,5.528,5.174,5.93,-0.01,-0.009,-0.011,1786,0,0
2899512,5.464,5.176,6.009,-0.021,0.009,-0.003,1785,0,0
2899532,5.418,5.112,6.129,-0.041,0.005,0.005,1786,0,0
2899552,5.428,5.04,6.179,-0.036,0.003,0.01,1786,0,0
2899572,5.485,4.999,6.187,-0.036,0.008,0.012,1786,0,0
2899592,5.49,5.004,6.167,-0.017,0.017,0.017,1786,0,0
2899612,5.521,4.937,6.254,-0.052,0.005,0.015,1786,0,0
2899632,5.59,4.81,6.261,-0.063,-0.008,0.01,1787,0,0
2899652,5.631,4.836,6.213,-0.023,-0.016,-0.003,1787,0,0
2899672,5.631,4.961,6.108,-0.037,-0.029,-0.007,1786,0,0
2899692,5.578,5.045,6.05,-0.037,-0.032,-0.007,1786,0,0
2899712,5.569,5.152,6.038,-0.038,-0.029,-0.001,1787,0,0
2899732,5.555,5.188,6.005,-0.045,-0.029,0.01,1787,0,0
2899752,5.552,5.205,5.926,-0.052,-0.025,0.022,1785,0,0
2899772,5.569,5.152,5.918,-0.043,-0.017,0.033,1786,0,0
2899792,5.578,5.109,5.88,-0.056,-0.003,0.045,1786,0,0
2899812,5.586,4.968,5.923,-0.069,0.009,0.046,1785,0,0
2899832,5.607,4.887,5.969,-0.064,0.015,0.038,1786,0,0
2899852,5.59,4.817,6.017,-0.071,0.018,0.033,1786,0,0
2899872,5.614,4.745,6.043,-0.075,0.016,0.023,1786,0,0
2899892,5.679,4.69,6.081,-0.091,0.019,0.012,1786,0,0
2899912,5.674,4.719,6.033,-0.086,0.023,-0.001,1786,0,0
2899932,5.66,4.776,6.0,-0.092,0.02,-0.017,1786,0,0
2899952,5.672,4.82,5.993,-0.098,0.024,-0.027,1786,0,0
2899972,5.636,4.872,6.009,-0.103,0.024,-0.036,1786,0,0
2899992,5.614,4.958,5.993,-0.096,0.038,-0.036,1786,0,0
2900012,5.567,5.128,5.938,-0.094,0.049,-0.025,1786,0,0
2900032,5.552,5.2,5.978,-0.112,0.06,-0.006,1787,0,0
2900052,5.543,5.155,6.103,-0.131,0.069,0.008,1786,0,0
2900072,5.538,5.001,6.251,-0.125,0.051,0.013,1787,0,0
2900092,5.574,4.87,6.235,-0.103,0.039,0.018,1787,0,0
2900112,5.598,4.755,6.203,-0.09,0.037,0.016,1787,0,0
2900132,5.629,4.63,6.153,-0.089,0.046,0.004,1787,0,0
2900152,5.626,4.48,6.237,-0.09,0.055,-0.018,1787,0,0
2900172,5.657,4.544,6.237,-0.056,0.044,-0.042,1788,0,0
2900192,5.71,4.779,6.194,-0.061,0.047,-0.044,1785,0,0
2900212,5.66,4.939,6.335,-0.064,0.049,-0.036,1787,0,0
2900232,5.598,5.076,6.388,-0.059,0.021,-0.033,1788,0,0
2900252,5.49,5.162,6.314,-0.044,-0.001,-0.023,1787,0,0
2900272,5.413,5.284,6.258,-0.033,-0.012,-0.01,1787,0,0
2900292,5.375,5.248,6.184,-0.034,-0.007,0.013,1786,0,0
2900312,5.385,5.073,6.184,-0.044,-0.009,0.022,1788,0,0
2900332,5.48,4.824,6.196,-0.062,-0.001,0.027,1787,0,0
2900352,5.574,4.659,6.237,-0.051,0.006,0.016,1787,0,0
2900372,5.657,4.673,6.239,-0.058,-0.002,0.003,1787,0,0
2900392,5.708,4.688,6.179,-0.069,-0.006,-0.01,1787,0,0
2900412,5.717,4.733,6.237,-0.056,-0.013,-0.018,1785,0,0
2900432,5.691,4.815,6.235,-0.037,-0.035,-0.025,1787,0,0
2900452,5.617,5.021,6.057,-0.034,-0.039,-0.027,1787,0,0
2900472,5.547,5.164,5.938,-0.044,-0.031,-0.014,1786,0,0
2900492,5.473,5.277,5.849,-0.039,-0.009,0.005,1789,0,0
2900512,5.478,5.203,5.871,-0.071,0.012,0.025,1788,0,0
2900532,5.461,5.018,5.95,-0.085,0.023,0.027,1787,0,0
2900552,5.528,4.925,5.957,-0.064,0.028,0.023,1786,0,0
2900572,5.574,4.92,5.981,-0.055,0.049,0.021,1788,0,0
2900592,5.586,4.853,6.067,-0.089,0.058,0.023,1789,0,0
2900612,5.657,4.688,6.261,-0.095,0.061,0.017,1790,0,0
2900632,5.674,4.626,6.325,-0.085,0.041,0.002,1788,0,0
2900652,5.629,4.717,6.273,-0.067,0.022,-0.008,1787,0,0
2900672,5.634,4.843,6.144,-0.07,0.015,-0.01,1788,0,0
2900692,5.612,4.872,6.096,-0.078,0.019,-0.007,1787,0,0
2900712,5.646,4.896,6.062,-0.072,0.019,-0.013,1787,0,0
2900732,5.578,4.911,6.079,-0.09,0.026,-0.011,1788,0,0
2900752,5.54,5.001,6.072,-0.059,0.035,-0.006,1788,0,0
2900772,5.528,5.095,6.132,-0.065,0.049,0.007,1788,0,0
2900792,5.523,5.049,6.196,-0.09,0.052,0.018,1788,0,0
2900812,5.538,4.932,6.278,-0.083,0.04,0.022,1787,0,0
2900832,5.624,4.853,6.225,-0.074,0.026,0.021,1787,0,0
2900852,5.648,4.772,6.11,-0.087,0.02,0.015,1786,0,0
2900872,5.672,4.748,6.076,-0.091,0.025,0.017,1787,0,0
2900892,5.617,4.784,6.115,-0.068,0.042,0.012,1788,0,0
2900912,5.555,4.822,6.16,-0.075,0.056,0.015,1786,0,0
2900932,5.504,4.911,6.258,-0.069,0.06,0.016,1786,0,0
2900952,5.471,4.946,6.273,-0.081,0.053,0.015,1786,0,0
2900972,5.468,5.013,6.314,-0.075,0.032,0.013,1786,0,0
2900992,5.516,4.899,6.388,-0.111,0.028,0.025,1787,0,0
2901012,5.54,4.767,6.393,-0.073,0.036,0.036,1786,0,0
2901032,5.552,4.705,6.311,-0.055,0.023,0.031,1786,0,0
2901052,5.607,4.673,6.215,-0.074,0.018,0.018,1787,0,0
2901072,5.612,4.606,6.302,-0.084,0.014,0.005,1788,0,0
2901092,5.602,4.635,6.318,-0.054,0.01,-0.006,1787,0,0
2901112,5.595,4.707,6.285,-0.062,0.013,-0.004,1788,0,0
2901132,5.574,4.741,6.309,-0.049,0.014,-0.004,1788,0,0
2901152,5.547,4.798,6.28,-0.054,0.004,-0.011,1788,0,0
2901172,5.547,4.808,6.239,-0.058,-0.006,-0.02,1786,0,0
2901192,5.54,4.8,6.175,-0.076,-0.003,-0.023,1787,0,0
2901212,5.547,4.855,6.175,-0.053,0.013,-0.011,1787,0,0
2901232,5.543,4.798,6.242,-0.047,0.019,-0.003,1786,0,0
2901252,5.586,4.767,6.268,-0.064,0.013,-0.011,1786,0,0
2901272,5.569,4.726,6.242,-0.074,-0.002,-0.026,1787,0,0
2901292,5.612,4.774,6.239,-0.072,-0.005,-0.029,1787,0,0
2901312,5.6,4.82,6.282,-0.042,0.005,-0.022,1787,0,0
2901332,5.598,4.882,6.306,-0.042,0.001,-0.016,1787,0,0
2901352,5.614,4.884,6.266,-0.068,-0.009,-0.009,1786,0,0
2901372,5.583,4.829,6.206,-0.068,-0.019,-0.015,1787,0,0
2901392,5.59,4.824,6.134,-0.042,-0.016,-0.016,1788,0,0
2901412,5.552,4.877,6.148,-0.04,-0.006,-0.016,1787,0,0
2901432,5.538,4.908,6.155,-0.064,-0.005,-0.008,1786,0,0
2901452,5.533,4.884,6.191,-0.055,0.004,-0.001,1788,0,0
2901472,5.538,4.824,6.22,-0.058,0.008,0.002,1788,0,0
