3628672,10.113,0.826,0.211,-0.058,0.021,-0.011,1744,0,0
3628692,10.094,0.838,0.256,-0.072,0.023,-0.019,1744,0,0
3628712,10.072,0.879,0.232,-0.034,0.015,-0.021,1743,0,0
3628733,10.127,0.965,0.247,-0.015,0.017,-0.001,1744,0,0
3628752,10.192,0.836,0.278,-0.076,0.022,0.015,1744,0,0
3628772,10.175,0.618,0.33,-0.095,0.022,0.005,1743,0,0
3628792,10.142,0.673,0.393,-0.035,0.018,-0.016,1744,0,0
3628813,10.132,0.833,0.388,-0.023,0.005,-0.017,1744,0,0
3628832,10.18,0.905,0.321,-0.062,0.007,-0.007,1744,0,0
3628852,10.135,0.862,0.409,-0.102,0.019,-0.002,1745,0,0
3628872,10.116,0.771,0.39,-0.085,0.02,0.003,1745,0,0
3628892,10.161,0.759,0.335,-0.064,0.018,0.009,1744,0,0
3628912,10.139,0.721,0.302,-0.079,0.024,0.001,1744,0,0
3628932,10.089,0.718,0.318,-0.098,0.014,-0.011,1744,0,0
3628953,10.12,0.74,0.263,-0.092,0.005,-0.013,1744,0,0
3628972,10.159,0.79,0.223,-0.057,0.01,-0.008,1743,0,0
3628992,10.041,0.852,0.259,-0.051,0.023,-0.007,1744,0,0
3629012,10.036,0.838,0.268,-0.079,0.007,-0.004,1744,0,0
3629032,10.077,0.771,0.244,-0.074,0.008,0.001,1743,0,0
3629053,10.039,0.702,0.266,-0.06,0.011,-0.003,1744,0,0
3629072,10.113,0.682,0.263,-0.041,0.003,-0.016,1744,0,0
3629092,10.125,0.687,0.283,-0.06,0.01,-0.027,1744,0,0
3629112,10.106,0.687,0.34,-0.068,0.013,-0.036,1745,0,0
3629132,10.111,0.788,0.342,-0.051,0.004,-0.037,1742,0,0
3629153,10.161,0.855,0.362,-0.048,0.001,-0.033,1744,0,0
3629172,10.206,0.919,0.316,-0.05,0.003,-0.03,1743,0,0
3629192,10.214,0.955,0.271,-0.042,0.005,-0.019,1743,0,0
3629212,10.192,0.915,0.278,-0.069,0.009,-0.002,1744,0,0
3629232,10.185,0.836,0.326,-0.083,0.013,0.003,1744,0,0
3629253,10.154,0.819,0.354,-0.051,0.012,0.0,1744,0,0
3629273,10.142,0.876,0.338,-0.042,0.007,0.002,1743,0,0
3629292,10.175,0.867,0.364,-0.063,0.006,0.013,1744,0,0
3629312,10.101,0.773,0.393,-0.084,0.002,0.018,1744,0,0
3629332,10.108,0.73,0.323,-0.054,-0.014,0.005,1744,0,0
3629353,10.111,0.776,0.208,-0.042,-0.008,-0.001,1744,0,0
3629372,10.092,0.757,0.196,-0.081,-0.002,0.003,1744,0,0
3629392,10.056,0.704,0.16,-0.088,0.011,-0.004,1744,0,0
3629412,10.029,0.728,0.199,-0.063,0.018,-0.019,1744,0,0
3629433,10.113,0.804,0.23,-0.06,0.026,-0.022,1744,0,0
3629452,10.127,0.788,0.287,-0.091,0.03,-0.024,1744,0,0
3629472,10.161,0.737,0.345,-0.075,0.025,-0.023,1744,0,0
3629492,10.159,0.812,0.366,-0.066,0.019,-0.027,1744,0,0
3629512,10.178,0.871,0.371,-0.054,0.005,-0.021,1744,0,0
3629532,10.135,0.967,0.306,-0.045,0.0,-0.007,1744,0,0
3629552,10.113,0.869,0.28,-0.076,-0.009,0.003,1744,0,0
3629572,10.154,0.809,0.223,-0.052,-0.001,0.002,1743,0,0
3629592,10.156,0.828,0.239,-0.054,0.018,-0.002,1744,0,0
3629612,10.089,0.809,0.323,-0.069,0.023,0.009,1744,0,0
3629632,10.104,0.761,0.378,-0.083,0.012,0.009,1744,0,0
3629652,10.118,0.749,0.39,-0.072,0.007,-0.003,1744,0,0
3629673,10.156,0.749,0.345,-0.06,-0.003,-0.007,1744,0,0
3629692,10.156,0.781,0.235,-0.051,-0.006,-0.002,1744,0,0
3629712,10.116,0.752,0.227,-0.082,-0.002,-0.002,1744,0,0
3629732,10.094,0.742,0.235,-0.083,0.012,-0.007,1744,0,0
3629752,10.075,0.778,0.251,-0.071,0.005,-0.012,1744,0,0
3629772,10.149,0.795,0.189,-0.051,0.007,-0.015,1744,0,0
3629792,10.123,0.831,0.168,-0.057,0.012,-0.013,1743,0,0
3629813,10.123,0.86,0.278,-0.081,0.018,-0.008,1744,0,0
3629832,10.147,0.848,0.335,-0.075,0.011,-0.008,1744,0,0
3629852,10.156,0.819,0.271,-0.048,0.005,-0.007,1744,0,0
3629872,10.149,0.821,0.302,-0.043,0.011,0.0,1744,0,0
3629892,10.12,0.826,0.381,-0.063,0.002,0.003,1744,0,0
3629913,10.149,0.876,0.421,-0.075,-0.013,0.001,1744,0,0
3629932,10.185,0.857,0.414,-0.057,-0.015,0.008,1744,0,0
3629952,10.223,0.84,0.417,-0.061,-0.021,0.018,1744,0,0
3629972,10.23,0.749,0.486,-0.102,-0.031,0.017,1744,0,0
3629992,10.254,0.69,0.376,-0.102,-0.045,0.009,1744,0,0
3630012,10.288,0.725,0.309,-0.087,-0.038,0.008,1744,0,0
3630033,10.24,0.797,0.385,-0.118,-0.014,0.02,1744,0,0
3630052,10.185,0.754,0.436,-0.156,-0.021,0.024,1744,0,0
