355506,4.264,5.899,6.139,-0.092,-0.025,-0.076,1833.0,0.0,0.0
355514,4.252,5.89,6.112,-0.09,-0.031,-0.082,1832.0,0.0,0.0
355522,4.264,5.873,6.057,-0.092,-0.033,-0.086,1832.0,0.0,0.0
355530,4.312,5.897,6.036,-0.091,-0.027,-0.092,1833.0,0.0,0.0
355538,4.336,5.935,6.026,-0.083,-0.023,-0.098,1830.0,0.0,0.0
355546,4.345,5.981,5.995,-0.075,-0.019,-0.105,1831.0,0.0,0.0
355555,4.322,6.041,6.005,-0.068,-0.019,-0.111,1829.0,0.0,0.0
355563,4.293,6.081,5.995,-0.07,-0.022,-0.114,1831.0,0.0,0.0
355571,4.233,6.117,6.012,-0.076,-0.028,-0.117,1830.0,0.0,0.0
355579,4.202,6.117,6.017,-0.082,-0.037,-0.117,1830.0,0.0,0.0
355587,4.211,6.124,5.95,-0.079,-0.046,-0.12,1833.0,0.0,0.0
355595,4.211,6.141,5.883,-0.069,-0.052,-0.124,1829.0,0.0,0.0
355603,4.24,6.17,5.792,-0.056,-0.059,-0.13,1829.0,0.0,0.0
355611,4.235,6.223,5.737,-0.042,-0.067,-0.133,1830.0,0.0,0.0
355620,4.269,6.297,5.681,-0.032,-0.072,-0.135,1828.0,0.0,0.0
355628,4.305,6.364,5.667,-0.023,-0.074,-0.135,1829.0,0.0,0.0
355636,4.343,6.45,5.552,-0.016,-0.069,-0.128,1832.0,0.0,0.0
355644,4.369,6.481,5.552,-0.022,-0.053,-0.118,1830.0,0.0,0.0
355652,4.353,6.495,5.636,-0.038,-0.035,-0.107,1831.0,0.0,0.0
355660,4.365,6.517,5.679,-0.045,-0.022,-0.1,1832.0,0.0,0.0
355668,4.295,6.531,5.578,-0.057,-0.017,-0.093,1829.0,0.0,0.0
355676,4.288,6.483,5.607,-0.05,-0.019,-0.09,1831.0,0.0,0.0
355685,4.283,6.488,5.523,-0.036,-0.026,-0.083,1831.0,0.0,0.0
355693,4.305,6.503,5.547,-0.026,-0.028,-0.077,1830.0,0.0,0.0
355701,4.326,6.519,5.523,-0.029,-0.021,-0.075,1832.0,0.0,0.0
355709,4.322,6.529,5.535,-0.036,-0.013,-0.072,1831.0,0.0,0.0
355717,4.312,6.539,5.61,-0.04,-0.003,-0.065,1831.0,0.0,0.0
355725,4.343,6.558,5.662,-0.043,0.008,-0.057,1831.0,0.0,0.0
355734,4.355,6.543,5.722,-0.048,0.017,-0.05,1830.0,0.0,0.0
355742,4.384,6.515,5.737,-0.052,0.022,-0.044,1829.0,0.0,0.0
355750,4.417,6.474,5.799,-0.049,0.024,-0.04,1830.0,0.0,0.0
355758,4.396,6.433,5.825,-0.037,0.022,-0.037,1831.0,0.0,0.0
355766,4.377,6.428,5.827,-0.019,0.022,-0.037,1831.0,0.0,0.0
355774,4.355,6.479,5.859,-0.003,0.022,-0.035,1829.0,0.0,0.0
355782,4.331,6.515,5.897,0.001,0.027,-0.032,1828.0,0.0,0.0
355790,4.314,6.572,5.964,-0.005,0.033,-0.025,1831.0,0.0,0.0
355798,4.25,6.563,6.019,-0.02,0.035,-0.015,1829.0,0.0,0.0
355806,4.226,6.527,6.069,-0.038,0.029,-0.006,1833.0,0.0,0.0
355814,4.219,6.483,6.076,-0.049,0.017,0.002,1830.0,0.0,0.0
355822,4.259,6.404,6.088,-0.047,0.001,0.006,1832.0,0.0,0.0
355830,4.298,6.349,6.086,-0.034,-0.015,0.005,1830.0,0.0,0.0
355839,4.314,6.345,6.067,-0.018,-0.027,0.001,1831.0,0.0,0.0
355847,4.314,6.349,6.029,-0.004,-0.034,-0.006,1830.0,0.0,0.0
355855,4.31,6.364,5.997,0.002,-0.032,-0.007,1832.0,0.0,0.0
355863,4.278,6.383,5.997,0.001,-0.024,-0.006,1828.0,0.0,0.0
355872,4.257,6.366,5.995,-0.009,-0.015,-0.001,1830.0,0.0,0.0
355880,4.221,6.347,6.036,-0.021,-0.011,0.005,1832.0,0.0,0.0
355888,4.178,6.29,6.036,-0.026,-0.018,0.007,1829.0,0.0,0.0
355896,4.219,6.249,6.019,-0.022,-0.034,0.006,1831.0,0.0,0.0
355904,4.252,6.211,5.945,-0.015,-0.048,0.001,1832.0,0.0,0.0
355912,4.317,6.187,5.863,-0.015,-0.057,-0.006,1831.0,0.0,0.0
355920,4.343,6.23,5.772,-0.021,-0.059,-0.013,1832.0,0.0,0.0
355928,4.329,6.235,5.76,-0.031,-0.053,-0.021,1831.0,0.0,0.0
355936,4.286,6.27,5.713,-0.038,-0.041,-0.026,1831.0,0.0,0.0
355944,4.25,6.304,5.696,-0.036,-0.031,-0.028,1831.0,0.0,0.0
355953,4.202,6.364,5.705,-0.031,-0.019,-0.025,1830.0,0.0,0.0
355961,4.137,6.378,5.775,-0.028,-0.014,-0.02,1830.0,0.0,0.0
355969,4.123,6.393,5.748,-0.029,-0.011,-0.014,1831.0,0.0,0.0
355977,4.161,6.369,5.708,-0.032,-0.008,-0.01,1832.0,0.0,0.0
355985,4.192,6.361,5.677,-0.041,-0.004,-0.01,1831.0,0.0,0.0
355993,4.207,6.359,5.65,-0.055,0.002,-0.011,1832.0,0.0,0.0
356001,4.211,6.345,5.648,-0.072,0.005,-0.012,1829.0,0.0,0.0
356010,4.214,6.34,5.669,-0.09,0.007,-0.011,1830.0,0.0,0.0
356018,4.223,6.302,5.727,-0.099,0.008,-0.009,1830.0,0.0,0.0
356026,4.226,6.268,5.775,-0.098,0.008,-0.008,1829.0,0.0,0.0
356034,4.223,6.258,5.847,-0.092,0.006,-0.008,1830.0,0.0,0.0
356042,4.207,6.213,5.842,-0.081,0.002,-0.011,1831.0,0.0,0.0
356050,4.199,6.206,5.835,-0.068,-0.001,-0.017,1830.0,0.0,0.0
356058,4.19,6.175,5.818,-0.052,-0.006,-0.026,1831.0,0.0,0.0
356066,4.192,6.184,5.808,-0.041,-0.009,-0.031,1831.0,0.0,0.0
356075,4.197,6.199,5.753,-0.037,-0.01,-0.035,1832.0,0.0,0.0
356083,4.199,6.246,5.753,-0.038,-0.009,-0.037,1830.0,0.0,0.0
356091,4.185,6.268,5.744,-0.043,-0.008,-0.038,1832.0,0.0,0.0
356099,4.178,6.282,5.727,-0.051,-0.007,-0.04,1827.0,0.0,0.0
356107,4.192,6.302,5.725,-0.06,-0.009,-0.042,1828.0,0.0,0.0
356115,4.214,6.297,5.744,-0.068,-0.013,-0.044,1831.0,0.0,0.0
356123,4.238,6.278,5.782,-0.073,-0.015,-0.048,1828.0,0.0,0.0
356131,4.257,6.282,5.758,-0.075,-0.017,-0.052,1828.0,0.0,0.0
356140,4.235,6.285,5.758,-0.065,-0.017,-0.06,1830.0,0.0,0.0
356148,4.245,6.383,5.794,-0.047,-0.021,-0.064,1830.0,0.0,0.0
356156,4.185,6.39,5.727,-0.034,-0.021,-0.065,1832.0,0.0,0.0
356164,4.171,6.474,5.741,-0.03,-0.018,-0.062,1830.0,0.0,0.0
356172,4.175,6.539,5.725,-0.037,-0.012,-0.055,1828.0,0.0,0.0
356180,4.223,6.543,5.746,-0.054,-0.002,-0.046,1831.0,0.0,0.0
356189,4.274,6.515,5.796,-0.072,0.007,-0.04,1830.0,0.0,0.0
356197,4.293,6.474,5.832,-0.088,0.013,-0.037,1829.0,0.0,0.0
356205,4.305,6.424,5.839,-0.095,0.014,-0.036,1831.0,0.0,0.0
356213,4.329,6.409,5.875,-0.092,0.01,-0.035,1831.0,0.0,0.0
356221,4.343,6.378,5.859,-0.084,0.003,-0.037,1831.0,0.0,0.0
356229,4.324,6.369,5.82,-0.081,-0.006,-0.039,1831.0,0.0,0.0
356237,4.312,6.361,5.753,-0.078,-0.012,-0.042,1832.0,0.0,0.0
356245,4.307,6.376,5.756,-0.073,-0.012,-0.044,1831.0,0.0,0.0
356254,4.298,6.39,5.739,-0.071,-0.007,-0.046,1831.0,0.0,0.0
356262,4.274,6.431,5.768,-0.069,0.001,-0.047,1834.0,0.0,0.0
356270,4.274,6.45,5.784,-0.065,0.004,-0.046,1829.0,0.0,0.0
356278,4.271,6.493,5.78,-0.061,0.003,-0.043,1829.0,0.0,0.0
356286,4.266,6.541,5.78,-0.056,-0.003,-0.039,1830.0,0.0,0.0
356295,4.271,6.543,5.725,-0.057,-0.011,-0.033,1834.0,0.0,0.0
356303,4.266,6.529,5.741,-0.065,-0.018,-0.028,1832.0,0.0,0.0
356311,4.293,6.486,5.708,-0.076,-0.02,-0.024,1831.0,0.0,0.0
356319,4.254,6.455,5.631,-0.088,-0.018,-0.022,1829.0,0.0,0.0
356327,4.226,6.409,5.638,-0.095,-0.015,-0.023,1830.0,0.0,0.0
356335,4.216,6.352,5.61,-0.088,-0.01,-0.026,1833.0,0.0,0.0
356344,4.216,6.357,5.624,-0.075,-0.004,-0.029,1830.0,0.0,0.0
356352,4.197,6.359,5.624,-0.06,0.002,-0.031,1829.0,0.0,0.0
356360,4.199,6.364,5.66,-0.048,0.006,-0.032,1829.0,0.0,0.0
356368,4.173,6.39,5.65,-0.04,0.008,-0.033,1831.0,0.0,0.0
356376,4.149,6.414,5.636,-0.035,0.005,-0.031,1829.0,0.0,0.0
356384,4.159,6.424,5.622,-0.033,0.0,-0.028,1830.0,0.0,0.0
356392,4.161,6.419,5.6,-0.033,-0.003,-0.025,1830.0,0.0,0.0
356400,4.164,6.393,5.555,-0.039,-0.001,-0.022,1829.0,0.0,0.0
356408,4.164,6.364,5.523,-0.057,0.004,-0.023,1830.0,0.0,0.0
356416,4.168,6.345,5.552,-0.072,0.013,-0.024,1830.0,0.0,0.0
356425,4.152,6.325,5.543,-0.077,0.024,-0.026,1831.0,0.0,0.0
356433,4.132,6.316,5.586,-0.074,0.035,-0.029,1830.0,0.0,0.0
356441,4.135,6.316,5.629,-0.069,0.042,-0.031,1831.0,0.0,0.0
356449,4.154,6.328,5.679,-0.066,0.04,-0.033,1831.0,0.0,0.0
356457,4.197,6.359,5.693,-0.064,0.035,-0.033,1829.0,0.0,0.0
356465,4.209,6.364,5.722,-0.06,0.033,-0.035,1829.0,0.0,0.0
356473,4.24,6.359,5.684,-0.059,0.031,-0.037,1828.0,0.0,0.0
356481,4.259,6.378,5.689,-0.061,0.034,-0.037,1830.0,0.0,0.0
356490,4.252,6.39,5.717,-0.065,0.041,-0.037,1829.0,0.0,0.0
356498,4.185,6.383,5.768,-0.072,0.047,-0.037,1830.0,0.0,0.0
356506,4.152,6.383,5.82,-0.076,0.047,-0.036,1830.0,0.0,0.0
356514,4.111,6.39,5.88,-0.073,0.042,-0.035,1832.0,0.0,0.0
356522,4.108,6.421,5.928,-0.066,0.03,-0.035,1830.0,0.0,0.0
356530,4.152,6.407,5.959,-0.057,0.014,-0.036,1827.0,0.0,0.0
356538,4.185,6.404,5.923,-0.051,0.003,-0.037,1832.0,0.0,0.0
356546,4.221,6.424,5.899,-0.047,-0.001,-0.039,1831.0,0.0,0.0
356554,4.226,6.452,5.871,-0.051,-0.002,-0.042,1832.0,0.0,0.0
356562,4.204,6.455,5.796,-0.06,0.0,-0.044,1831.0,0.0,0.0
356571,4.161,6.452,5.818,-0.064,0.001,-0.045,1831.0,0.0,0.0
356579,4.125,6.45,5.784,-0.06,0.004,-0.042,1830.0,0.0,0.0
356587,4.096,6.462,5.794,-0.052,0.004,-0.039,1832.0,0.0,0.0
356595,4.123,6.493,5.806,-0.051,0.003,-0.034,1833.0,0.0,0.0
356604,4.202,6.512,5.811,-0.061,0.004,-0.027,1831.0,0.0,0.0
356612,4.25,6.493,5.816,-0.075,0.008,-0.021,1830.0,0.0,0.0
356620,4.266,6.488,5.792,-0.092,0.014,-0.02,1829.0,0.0,0.0
356628,4.274,6.428,5.811,-0.103,0.016,-0.022,1830.0,0.0,0.0
356636,4.262,6.385,5.816,-0.107,0.02,-0.025,1830.0,0.0,0.0
