3593537,10.19,0.67,-0.148,-0.122,-0.017,-0.03,1728,0,0
3593557,10.233,0.716,-0.189,-0.115,-0.004,0.003,1727,0,0
3593577,10.18,0.613,-0.223,-0.137,0.005,0.022,1727,0,0
3593597,10.25,0.448,-0.192,-0.137,0.018,0.018,1727,0,0
3593617,10.242,0.395,-0.141,-0.112,0.027,-0.006,1726,0,0
3593637,10.211,0.462,-0.098,-0.083,0.028,-0.012,1728,0,0
3593657,10.202,0.548,-0.081,-0.067,0.042,-0.003,1728,0,0
3593677,10.192,0.563,-0.01,-0.105,0.056,0.006,1728,0,0
3593697,10.216,0.522,0.172,-0.142,0.064,0.012,1728,0,0
3593717,10.147,0.393,0.34,-0.153,0.06,0.005,1727,0,0
3593737,10.125,0.357,0.376,-0.13,0.054,-0.011,1728,0,0
3593757,10.187,0.419,0.424,-0.136,0.045,-0.021,1727,0,0
3593777,10.276,0.491,0.407,-0.185,0.039,-0.011,1727,0,0
3593797,10.252,0.462,0.402,-0.239,0.048,-0.005,1728,0,0
3593817,10.216,0.429,0.448,-0.236,0.052,0.001,1730,0,0
3593837,10.25,0.424,0.405,-0.233,0.048,0.004,1728,0,0
3593857,10.221,0.373,0.34,-0.271,0.033,0.004,1728,0,0
3593877,10.228,0.397,0.208,-0.287,0.039,0.008,1728,0,0
3593897,10.206,0.4,0.189,-0.293,0.056,0.025,1728,0,0
3593917,10.125,0.283,0.196,-0.342,0.056,0.025,1728,0,0
3593938,10.096,0.17,0.124,-0.319,0.047,0.01,1728,0,0
3593958,10.082,0.232,0.022,-0.262,0.051,0.002,1728,0,0
3593977,10.084,0.309,-0.153,-0.267,0.051,0.006,1728,0,0
3593997,10.094,0.275,-0.172,-0.281,0.056,0.009,1727,0,0
3594017,10.048,0.268,-0.105,-0.256,0.063,0.004,1728,0,0
3594037,10.065,0.304,-0.041,-0.208,0.034,0.003,1728,0,0
3594057,10.108,0.345,-0.062,-0.189,0.016,-0.0,1728,0,0
3594077,10.12,0.316,-0.055,-0.181,0.005,0.002,1728,0,0
3594097,10.12,0.242,0.022,-0.142,-0.015,-0.003,1727,0,0
3594117,10.151,0.249,-0.007,-0.12,-0.038,-0.01,1728,0,0
3594148,10.082,0.247,0.084,-0.121,-0.027,-0.008,1727,0,0
3594160,10.029,0.208,0.06,-0.116,-0.03,-0.007,1728,0,0
3594177,10.06,0.18,0.0,-0.102,-0.036,-0.011,1728,0,0
3594197,10.108,0.201,-0.077,-0.095,-0.027,-0.023,1728,0,0
3594217,10.072,0.223,-0.017,-0.108,-0.016,-0.029,1728,0,0
3594237,10.068,0.306,0.026,-0.07,-0.021,-0.039,1728,0,0
3594257,10.07,0.405,-0.014,-0.042,-0.03,-0.041,1727,0,0
3594277,10.044,0.424,-0.029,-0.055,-0.034,-0.033,1728,0,0
3594297,10.06,0.34,-0.065,-0.046,-0.041,-0.031,1728,0,0
3594317,10.051,0.283,-0.072,-0.022,-0.056,-0.048,1729,0,0
3594337,10.072,0.285,-0.18,0.004,-0.053,-0.068,1728,0,0
3594357,10.175,0.431,-0.199,0.037,-0.034,-0.069,1727,0,0
3594377,10.099,0.551,-0.079,0.024,-0.025,-0.048,1727,0,0
3594397,10.039,0.419,-0.072,-0.016,-0.042,-0.046,1728,0,0
3594417,10.185,0.29,-0.115,0.01,-0.047,-0.058,1728,0,0
3594438,10.297,0.275,-0.306,0.063,-0.041,-0.072,1725,0,0
3594457,10.285,0.376,-0.328,0.077,-0.027,-0.09,1728,0,0
3594477,10.159,0.548,-0.299,0.063,-0.007,-0.093,1730,0,0
3594497,10.206,0.67,-0.247,0.037,0.002,-0.075,1727,0,0
3594517,10.331,0.625,-0.227,0.056,0.002,-0.064,1727,0,0
3594537,10.317,0.637,-0.199,0.106,0.015,-0.069,1727,0,0
3594557,10.242,0.728,-0.124,0.078,0.02,-0.072,1725,0,0
3594577,10.278,0.737,-0.103,0.077,0.019,-0.062,1728,0,0
3594597,10.302,0.733,-0.124,0.106,0.023,-0.045,1727,0,0
3594617,10.238,0.699,-0.06,0.077,0.041,-0.031,1727,0,0
3594637,10.183,0.582,0.002,0.044,0.052,-0.03,1728,0,0
3594657,10.199,0.476,0.139,0.055,0.059,-0.045,1726,0,0
3594677,10.185,0.584,0.132,0.082,0.07,-0.05,1726,0,0
3594697,10.137,0.608,0.098,0.06,0.078,-0.04,1727,0,0
3594717,10.108,0.551,0.029,0.024,0.086,-0.055,1727,0,0
3594737,10.228,0.651,0.115,0.05,0.107,-0.069,1728,0,0
3594758,10.247,0.788,0.268,0.027,0.123,-0.064,1728,0,0
3594777,10.235,0.747,0.486,-0.022,0.106,-0.047,1728,0,0
3594797,10.305,0.694,0.448,-0.007,0.095,-0.032,1727,0,0
3594817,10.36,0.649,0.464,-0.015,0.092,-0.013,1727,0,0
3594838,10.364,0.546,0.484,-0.042,0.07,-0.004,1727,0,0
3594857,10.376,0.534,0.421,-0.05,0.057,-0.006,1728,0,0
3594877,10.29,0.584,0.364,-0.042,0.047,-0.009,1728,0,0
3594898,10.19,0.654,0.35,-0.041,0.035,0.002,1727,0,0
3594917,10.142,0.73,0.33,-0.043,0.026,0.014,1728,0,0
3594937,10.075,0.716,0.306,-0.07,0.02,0.018,1728,0,0
3594957,10.015,0.57,0.292,-0.065,0.013,0.032,1728,0,0
3594977,9.984,0.35,0.194,-0.077,0.003,0.03,1727,0,0
3594997,10.041,0.249,0.146,-0.063,0.012,-0.003,1727,0,0
3595017,10.013,0.421,0.17,-0.027,0.022,-0.039,1728,0,0
3595037,10.027,0.646,0.244,-0.035,0.015,-0.041,1727,0,0
3595058,10.056,0.733,0.244,-0.052,0.005,-0.031,1726,0,0
3595077,10.082,0.783,0.211,-0.054,0.007,-0.033,1727,0,0
3595097,10.092,0.821,0.144,-0.028,-0.003,-0.028,1728,0,0
3595117,10.137,0.867,0.098,-0.04,0.005,-0.013,1727,0,0
3595137,10.187,0.747,0.057,-0.058,-0.002,-0.009,1727,0,0
3595157,10.228,0.704,-0.026,-0.019,0.009,-0.004,1727,0,0
3595177,10.183,0.706,-0.017,-0.037,0.025,0.005,1727,0,0
3595197,10.171,0.622,0.069,-0.051,0.012,0.001,1728,0,0
3595217,10.209,0.63,0.086,-0.026,-0.005,-0.012,1728,0,0
3595237,10.166,0.622,0.077,-0.006,-0.014,-0.023,1728,0,0
3595258,10.154,0.673,-0.022,0.02,-0.025,-0.019,1727,0,0
3595277,10.209,0.771,-0.105,0.025,-0.021,-0.017,1728,0,0
3595297,10.195,0.785,-0.101,0.009,-0.009,-0.019,1728,0,0
3595317,10.175,0.826,0.026,0.033,0.01,-0.011,1727,0,0
3595338,10.127,0.852,0.218,0.016,0.014,-0.009,1727,0,0
3595357,10.106,0.778,0.326,0.007,0.005,-0.015,1727,0,0
3595377,10.185,0.792,0.249,0.039,-0.001,-0.007,1728,0,0
3595397,10.214,0.706,0.223,0.022,0.013,0.009,1727,0,0
3595417,10.185,0.613,0.294,-0.039,0.017,0.018,1727,0,0
3595438,10.147,0.448,0.33,-0.053,0.011,0.014,1726,0,0
3595457,10.125,0.438,0.211,-0.017,0.008,-0.007,1727,0,0
3595477,10.113,0.517,0.105,0.003,0.015,-0.022,1727,0,0
3595497,10.135,0.632,0.031,-0.025,0.024,-0.019,1727,0,0
3595517,10.046,0.69,0.079,-0.077,0.048,-0.019,1727,0,0
3595537,10.003,0.666,0.146,-0.06,0.035,-0.023,1726,0,0
3595557,10.046,0.702,0.096,-0.013,0.03,-0.027,1727,0,0
3595578,10.08,0.699,0.093,-0.017,0.024,-0.032,1726,0,0
3595597,10.127,0.666,0.139,-0.036,0.021,-0.031,1727,0,0
3595617,10.118,0.563,0.192,-0.058,0.015,-0.026,1727,0,0
3595637,10.12,0.464,0.158,-0.03,-0.004,-0.029,1727,0,0
3595657,10.135,0.457,0.024,-0.004,-0.014,-0.052,1727,0,0
3595677,10.178,0.536,-0.091,0.002,-0.004,-0.083,1727,0,0
3595697,10.175,0.687,-0.113,-0.004,0.025,-0.084,1728,0,0
3595717,10.151,0.843,0.022,-0.007,0.049,-0.063,1728,0,0
3595737,10.171,0.836,0.098,-0.02,0.043,-0.047,1728,0,0
3595757,10.271,0.788,0.038,-0.006,0.038,-0.052,1727,0,0
3595777,10.362,0.86,0.136,0.009,0.059,-0.053,1728,0,0
3595797,10.319,0.948,0.263,0.012,0.075,-0.034,1727,0,0
3595817,10.252,0.936,0.345,-0.02,0.05,-0.007,1727,0,0
3595837,10.235,0.857,0.297,-0.032,0.033,0.007,1727,0,0
3595857,10.211,0.838,0.273,-0.009,0.024,0.009,1728,0,0
3595877,10.238,0.855,0.208,-0.011,0.031,0.015,1727,0,0
3595897,10.163,0.773,0.225,-0.054,0.035,0.026,1728,0,0
3595917,10.101,0.668,0.266,-0.073,0.022,0.027,1728,0,0
3595937,10.13,0.601,0.192,-0.058,0.011,0.006,1728,0,0
3595958,10.106,0.637,0.182,-0.035,0.006,-0.027,1727,0,0
3595977,10.142,0.826,0.158,-0.024,0.017,-0.035,1727,0,0
3595997,10.087,0.972,0.17,-0.034,0.033,-0.02,1727,0,0
3596017,10.053,0.931,0.187,-0.072,0.022,0.006,1727,0,0
3596037,10.127,0.879,0.201,-0.062,0.016,0.017,1726,0,0
3596057,10.12,0.781,0.218,-0.05,0.02,0.014,1727,0,0
3596077,10.101,0.718,0.273,-0.04,0.013,0.007,1727,0,0
3596097,10.089,0.713,0.213,-0.039,0.002,-0.003,1728,0,0
3596117,10.118,0.716,0.184,-0.046,0.007,-0.01,1727,0,0
3596137,10.075,0.795,0.23,-0.04,0.017,-0.004,1728,0,0
3596157,10.111,0.8,0.273,-0.049,0.009,0.002,1727,0,0
3596177,10.13,0.771,0.204,-0.059,0.006,-0.001,1728,0,0
3596197,10.178,0.752,0.192,-0.056,0.01,-0.008,1727,0,0
3596217,10.166,0.737,0.256,-0.059,0.021,-0.003,1727,0,0
3596237,10.147,0.68,0.285,-0.078,0.004,0.004,1727,0,0
3596257,10.132,0.644,0.278,-0.072,-0.005,-0.006,1727,0,0
3596277,10.113,0.792,0.311,-0.057,-0.016,-0.018,1726,0,0
3596297,10.065,0.836,0.244,-0.057,-0.014,-0.014,1726,0,0
3596317,10.075,0.84,0.098,-0.062,-0.015,-0.003,1727,0,0
3596337,10.123,0.773,0.079,-0.08,-0.013,0.002,1727,0,0
3596357,10.084,0.697,0.103,-0.072,-0.003,-0.014,1726,0,0
3596377,10.118,0.819,0.122,-0.03,-0.002,-0.017,1726,0,0
3596397,10.178,0.86,0.141,-0.029,0.003,-0.002,1727,0,0
3596417,10.166,0.807,0.141,-0.063,0.005,0.009,1726,0,0
3596437,10.159,0.656,0.127,-0.082,-0.006,0.003,1726,0,0
3596457,10.209,0.639,0.105,-0.048,-0.001,-0.006,1727,0,0
3596477,10.197,0.668,0.141,-0.052,0.01,-0.012,1726,0,0
3596497,10.171,0.723,0.153,-0.048,0.017,-0.014,1726,0,0
3596517,10.125,0.776,0.136,-0.082,0.017,-0.019,1726,0,0
3596537,10.168,0.728,0.06,-0.079,0.028,-0.019,1726,0,0
3596557,10.204,0.776,0.132,-0.065,0.046,-0.009,1725,0,0
3596577,10.195,0.737,0.235,-0.078,0.046,-0.006,1726,0,0
3596597,10.18,0.764,0.244,-0.09,0.031,-0.002,1725,0,0
3596617,10.156,0.735,0.201,-0.088,0.014,0.0,1727,0,0
3596637,10.154,0.725,0.136,-0.066,0.005,-0.009,1726,0,0
3596657,10.12,0.855,0.06,-0.039,0.006,-0.011,1726,0,0
3596677,10.08,0.927,0.012,-0.059,0.006,0.002,1726,0,0
3596697,10.029,0.857,0.045,-0.078,0.018,0.013,1726,0,0
3596717,10.001,0.752,0.105,-0.057,0.017,0.014,1726,0,0
3596737,10.048,0.608,0.072,-0.048,0.022,-0.001,1726,0,0
