1826987,5.186,0.795,8.322,-0.068,0.015,-0.014,971,0.0,0.0
1827007,5.217,0.807,8.112,-0.068,0.017,-0.01,972,0.0,0.0
1827027,5.272,0.706,8.085,-0.071,0.022,0.003,971,0.0,0.0
1827047,5.234,0.558,8.107,-0.06,0.025,-0.004,970,0.0,0.0
1827067,5.222,0.668,8.246,-0.048,0.021,-0.021,971,0.0,0.0
1827087,5.21,0.792,8.238,-0.061,0.019,-0.021,971,0.0,0.0
1827107,5.169,0.759,8.179,-0.051,0.016,-0.019,970,0.0,0.0
1827127,5.162,0.759,8.203,-0.065,0.002,-0.012,971,0.0,0.0
1827147,5.241,0.766,8.133,-0.064,0.011,-0.012,971,0.0,0.0
1827167,5.248,0.692,8.183,-0.054,0.036,-0.014,972,0.0,0.0
1827187,5.157,0.553,8.188,-0.031,0.037,-0.035,972,0.0,0.0
1827207,5.104,0.807,8.121,-0.026,0.018,-0.04,972,0.0,0.0
1827227,5.183,0.946,8.104,-0.063,0.016,-0.015,971,0.0,0.0
1827247,5.265,0.869,8.229,-0.071,0.029,-0.006,973,0.0,0.0
1827267,5.241,0.792,8.246,-0.061,0.02,0.001,972,0.0,0.0
1827287,5.191,0.728,8.176,-0.058,0.002,0.004,972,0.0,0.0
1827307,5.236,0.771,8.205,-0.078,-0.003,-0.0,973,0.0,0.0
1827327,5.231,0.699,8.107,-0.087,0.006,0.004,972,0.0,0.0
1827347,5.277,0.575,8.052,-0.06,0.024,-0.01,973,0.0,0.0
1827367,5.183,0.713,8.224,-0.035,0.021,-0.022,972,0.0,0.0
1827387,5.16,0.941,8.265,-0.054,0.015,-0.005,973,0.0,0.0
1827407,5.152,0.778,8.248,-0.072,0.009,0.007,973,0.0,0.0
1827427,5.191,0.529,8.195,-0.066,0.005,-0.004,973,0.0,0.0
1827447,5.191,0.599,8.155,-0.041,0.022,-0.036,973,0.0,0.0
1827467,5.183,0.9,8.193,-0.045,0.032,-0.027,973,0.0,0.0
1827487,5.179,0.867,8.279,-0.066,0.023,0.005,974,0.0,0.0
1827507,5.205,0.73,8.25,-0.058,0.014,0.008,974,0.0,0.0
1827527,5.167,0.773,8.15,-0.065,0.013,0.003,974,0.0,0.0
1827547,5.126,0.876,8.169,-0.078,0.014,-0.005,973,0.0,0.0
1827567,5.195,0.752,8.15,-0.083,0.011,0.0,974,0.0,0.0
1827587,5.171,0.759,8.104,-0.058,0.001,-0.014,973,0.0,0.0
1827607,5.207,0.773,8.09,-0.064,0.001,-0.021,973,0.0,0.0
1827627,5.188,0.769,8.145,-0.062,-0.001,-0.02,973,0.0,0.0
1827647,5.193,0.761,8.112,-0.044,-0.006,-0.021,974,0.0,0.0
1827667,5.234,0.809,8.143,-0.036,0.002,-0.026,974,0.0,0.0
1827687,5.239,0.912,8.164,-0.033,0.015,-0.021,974,0.0,0.0
1827707,5.207,0.86,8.258,-0.053,0.014,0.007,975,0.0,0.0
1827727,5.241,0.589,8.325,-0.068,0.005,0.015,974,0.0,0.0
1827747,5.282,0.56,8.205,-0.048,0.02,-0.003,975,0.0,0.0
1827767,5.203,0.565,8.2,-0.05,0.029,-0.003,975,0.0,0.0
1827787,5.114,0.596,8.277,-0.048,0.025,-0.007,975,0.0,0.0
1827807,5.143,0.848,8.322,-0.058,0.017,0.005,975,0.0,0.0
1827827,5.174,0.622,8.277,-0.123,0.01,0.026,975,0.0,0.0
1827847,5.164,0.271,8.186,-0.092,0.017,-0.016,975,0.0,0.0
1827867,5.109,0.73,8.1,-0.051,0.017,-0.048,975,0.0,0.0
1827887,5.124,0.819,8.088,-0.075,0.019,-0.045,975,0.0,0.0
1827907,5.16,1.08,8.023,-0.048,0.027,-0.05,974,0.0,0.0
1827927,5.174,1.111,8.078,-0.05,0.01,-0.034,975,0.0,0.0
1827947,5.308,0.96,7.966,-0.043,-0.008,-0.026,975,0.0,0.0
1827967,5.303,0.9,8.042,-0.04,-0.004,-0.036,975,0.0,0.0
1827987,5.279,1.063,8.107,-0.036,0.001,-0.036,975,0.0,0.0
1828007,5.236,0.948,8.162,-0.027,-0.009,-0.019,975,0.0,0.0
1828027,5.246,0.821,8.181,-0.018,-0.015,-0.006,975,0.0,0.0
1828047,5.298,0.766,8.274,-0.031,-0.012,0.001,975,0.0,0.0
1828067,5.265,0.709,8.308,-0.052,0.012,0.003,975,0.0,0.0
1828087,5.239,0.622,8.296,-0.043,0.026,0.01,975,0.0,0.0
1828107,5.109,0.579,8.282,-0.044,0.025,0.019,975,0.0,0.0
1828127,5.011,0.601,8.353,-0.07,0.017,0.033,975,0.0,0.0
1828147,5.08,0.618,8.373,-0.06,0.01,0.025,975,0.0,0.0
1828167,5.195,0.385,8.274,-0.128,0.02,0.018,975,0.0,0.0
1828187,5.126,0.23,8.236,-0.104,0.037,-0.046,976,0.0,0.0
1828207,5.006,0.824,8.2,-0.08,0.026,-0.072,976,0.0,0.0
1828227,5.059,1.089,8.028,-0.098,0.014,-0.047,976,0.0,0.0
1828247,5.131,1.13,7.956,-0.076,0.011,-0.026,976,0.0,0.0
1828267,5.26,1.053,7.982,-0.052,0.015,-0.033,976,0.0,0.0
1828287,5.274,1.087,8.064,-0.03,0.013,-0.055,976,0.0,0.0
1828307,5.282,1.18,8.176,-0.033,-0.012,-0.047,976,0.0,0.0
1828327,5.315,1.089,8.133,-0.013,-0.035,-0.026,976,0.0,0.0
1828347,5.313,1.015,8.107,0.005,-0.027,-0.02,976,0.0,0.0
1828367,5.308,0.953,8.14,0.027,-0.02,-0.01,976,0.0,0.0
1828387,5.227,1.013,8.219,0.011,-0.009,0.016,976,0.0,0.0
1828407,5.253,0.771,8.294,-0.041,-0.013,0.04,977,0.0,0.0
1828427,5.296,0.462,8.358,-0.036,-0.02,0.032,978,0.0,0.0
1828447,5.27,0.524,8.411,-0.022,-0.018,0.015,979,0.0,0.0
1828467,5.167,0.532,8.435,-0.078,-0.014,0.026,979,0.0,0.0
1828487,5.171,0.347,8.509,-0.106,-0.019,0.014,981,0.0,0.0
1828507,5.136,0.517,8.416,-0.047,-0.031,-0.023,982,0.0,0.0
1828527,5.071,0.79,8.31,-0.041,-0.054,-0.038,983,0.0,0.0
1828547,5.148,1.025,8.193,-0.048,-0.088,-0.025,984,0.0,0.0
1828567,5.332,0.96,7.803,-0.075,-0.059,-0.031,985,0.0,0.0
1828587,5.298,1.068,7.855,-0.052,-0.034,-0.041,986,0.0,0.0
1828607,5.353,1.147,7.853,-0.052,-0.036,-0.043,988,0.0,0.0
1828627,5.337,1.166,7.846,-0.051,-0.052,-0.035,988,0.0,0.0
1828647,5.397,1.051,7.8,-0.033,-0.072,-0.027,990,0.0,0.0
1828667,5.444,1.116,7.867,-0.012,-0.069,-0.029,992,0.0,0.0
1828687,5.325,1.25,8.013,-0.0,-0.09,0.008,995,0.0,0.0
1828707,5.332,1.178,8.191,-0.001,-0.138,0.06,997,0.0,0.0
1828727,5.444,1.015,8.203,-0.013,-0.181,0.093,1004,0.0,0.0
1828747,5.583,0.883,8.131,-0.035,-0.191,0.118,1008,0.0,0.0
1828767,5.657,0.678,8.109,-0.045,-0.147,0.107,1014,0.0,0.0
1828787,5.562,0.627,8.253,-0.041,-0.13,0.092,1018,0.0,0.0
1828807,5.523,0.397,8.377,-0.069,-0.148,0.078,1022,0.0,0.0
1828827,5.48,0.481,8.296,-0.05,-0.172,0.039,1029,0.0,0.0
1828847,5.523,0.735,8.155,-0.049,-0.182,0.01,1036,0.0,0.0
1828867,5.562,0.867,8.021,-0.026,-0.173,-0.006,1038,0.0,0.0
1828887,5.552,1.12,7.793,-0.005,-0.165,0.003,1040,0.0,0.0
1828907,5.564,1.092,7.652,-0.038,-0.161,0.032,1042,0.0,0.0
1828927,5.741,0.816,7.434,-0.041,-0.137,0.015,1043,0.0,0.0
1828947,5.753,0.802,7.219,0.01,-0.074,-0.041,1044,0.0,0.0
1828967,5.583,1.159,7.384,-0.018,-0.048,-0.039,1045,0.0,0.0
1828987,5.49,1.111,7.688,-0.072,-0.104,0.015,1047,0.0,0.0
1829007,5.66,1.01,7.831,-0.014,-0.183,0.031,1049,0.0,0.0
1829027,5.691,0.979,7.752,0.03,-0.194,0.031,1049,0.0,0.0
1829047,5.468,0.939,8.037,0.041,-0.251,0.025,1051,0.0,0.0
1829067,5.531,0.857,8.231,-0.034,-0.387,0.022,1055,0.0,0.0
1829087,5.66,0.922,8.253,0.027,-0.495,0.047,1069,0.0,0.0
1829107,5.265,1.08,8.013,0.028,-0.614,0.118,1087,0.0,0.0
1829127,6.081,0.84,7.432,0.039,-0.696,0.196,1105,0.0,0.0
1829147,7.19,0.493,6.749,-0.051,-0.507,0.173,1148,0.0,0.0
1829167,7.166,0.381,6.443,-0.161,-0.09,0.05,1204,0.0,0.0
1829187,6.45,0.804,5.906,-0.158,0.274,0.001,1267,0.0,0.0
1829347,3.354,1.286,8.993,-0.518,2.404,-0.537,1749,0.0,0.0
1829367,3.759,-0.697,12.538,-0.478,2.186,-0.675,1766,0.0,0.0
1829387,2.885,0.917,13.381,0.77,1.52,-0.779,1776,0.0,0.0
1829407,2.713,2.547,10.436,0.681,1.12,-0.588,1782,0.0,0.0
1829427,2.212,2.373,9.311,-0.004,0.929,-0.338,1785,0.0,0.0
1830103,2.631,2.6,8.581,-0.011,-0.06,0.016,1770,0.0,0.0
1830111,2.679,2.701,8.748,-0.044,-0.061,0.018,1769,0.0,0.0
1830119,2.684,2.658,8.722,-0.049,-0.067,0.016,1769,0.0,0.0
1830127,2.693,2.65,8.78,-0.039,-0.066,0.013,1768,0.0,0.0
1830135,2.703,2.619,8.756,-0.033,-0.065,0.015,1769,0.0,0.0
1831110,2.765,2.737,8.693,-0.018,0.074,0.029,1765,0.0,0.0
1833131,2.739,2.622,8.775,-0.092,-0.007,0.001,1765,0.0,0.0
1834138,2.954,2.804,8.636,-0.055,0.027,0.016,1749,0.0,0.0
1836159,2.983,2.981,8.475,-0.028,0.05,0.028,1745,0.0,0.0
1837166,3.021,2.835,8.622,-0.083,-0.01,-0.03,1747,0.0,0.0
1839187,3.043,2.749,8.677,-0.044,0.034,0.007,1747,0.0,0.0
1840194,3.041,2.902,8.583,-0.056,0.031,0.007,1748,0.0,0.0
1842215,2.966,2.907,8.588,-0.068,0.004,-0.008,1746,0.0,0.0
1843222,3.086,2.962,8.583,-0.07,0.031,0.008,1745,0.0,0.0
1843867,3.074,2.904,8.547,-0.071,0.006,-0.013,1742,0.0,0.0
1843876,3.062,2.923,8.552,-0.072,0.001,-0.017,1743,0.0,0.0
1843884,3.077,2.923,8.602,-0.074,-0.007,-0.019,1743,0.0,0.0
1843892,3.077,2.88,8.559,-0.083,-0.013,-0.024,1744,0.0,0.0
1843900,3.065,2.871,8.562,-0.088,-0.016,-0.028,1743,0.0,0.0
1843908,3.062,2.883,8.588,-0.086,-0.023,-0.03,1742,0.0,0.0
1843916,3.048,2.897,8.583,-0.084,-0.025,-0.031,1743,0.0,0.0
1843924,3.017,2.854,8.566,-0.079,-0.024,-0.032,1743,0.0,0.0
1843933,3.036,2.849,8.61,-0.076,-0.023,-0.032,1744,0.0,0.0
1843941,3.026,2.835,8.605,-0.081,-0.018,-0.031,1743,0.0,0.0
1843949,3.017,2.808,8.622,-0.085,-0.011,-0.031,1743,0.0,0.0
1843958,3.01,2.813,8.65,-0.077,-0.008,-0.028,1742,0.0,0.0
1843966,3.026,2.811,8.61,-0.064,-0.007,-0.026,1742,0.0,0.0
1843974,3.031,2.818,8.595,-0.062,-0.003,-0.023,1742,0.0,0.0
1843982,3.05,2.823,8.645,-0.063,0.001,-0.019,1741,0.0,0.0
1843990,3.072,2.794,8.614,-0.063,0.004,-0.014,1743,0.0,0.0
1843998,3.065,2.751,8.581,-0.067,0.01,-0.01,1742,0.0,0.0
1844007,3.089,2.751,8.636,-0.059,0.014,-0.006,1743,0.0,0.0
1844015,3.089,2.768,8.638,-0.049,0.015,-0.002,1743,0.0,0.0
1844023,3.086,2.782,8.622,-0.041,0.02,0.002,1744,0.0,0.0
1844031,3.093,2.784,8.586,-0.035,0.026,0.006,1743,0.0,0.0
1844039,3.086,2.808,8.59,-0.032,0.034,0.01,1744,0.0,0.0
1844047,3.086,2.859,8.557,-0.038,0.043,0.014,1743,0.0,0.0
1844056,3.043,2.907,8.595,-0.049,0.049,0.019,1744,0.0,0.0
1844064,3.041,2.878,8.598,-0.051,0.051,0.021,1743,0.0,0.0
1844072,3.06,2.911,8.583,-0.047,0.052,0.022,1745,0.0,0.0
1844080,3.053,2.976,8.564,-0.047,0.05,0.022,1742,0.0,0.0
1844088,3.026,3.0,8.562,-0.055,0.049,0.022,1742,0.0,0.0
1844096,3.031,2.983,8.569,-0.064,0.045,0.02,1744,0.0,0.0
1844104,3.038,2.95,8.552,-0.072,0.042,0.018,1746,0.0,0.0
1844112,3.055,2.878,8.583,-0.078,0.039,0.013,1743,0.0,0.0
1844120,3.05,2.873,8.629,-0.076,0.035,0.009,1744,0.0,0.0
1844128,3.041,2.856,8.636,-0.068,0.03,0.005,1746,0.0,0.0
1844136,3.067,2.859,8.619,-0.062,0.025,0.0,1744,0.0,0.0
1844144,3.062,2.885,8.593,-0.06,0.022,-0.005,1743,0.0,0.0
1844153,3.05,2.897,8.581,-0.061,0.016,-0.007,1744,0.0,0.0
1844161,3.05,2.921,8.531,-0.064,0.01,-0.012,1742,0.0,0.0
1844169,3.072,2.931,8.531,-0.071,0.006,-0.016,1745,0.0,0.0
1844177,3.072,2.897,8.566,-0.077,-0.001,-0.019,1743,0.0,0.0
1844185,3.079,2.911,8.574,-0.078,-0.009,-0.023,1744,0.0,0.0
1844193,3.079,2.897,8.583,-0.081,-0.018,-0.028,1744,0.0,0.0
1844201,3.105,2.88,8.576,-0.083,-0.024,-0.033,1745,0.0,0.0
1844209,3.093,2.919,8.593,-0.084,-0.027,-0.038,1744,0.0,0.0
1844218,3.084,2.911,8.586,-0.088,-0.027,-0.039,1742,0.0,0.0
1844226,3.072,2.887,8.607,-0.092,-0.027,-0.041,1743,0.0,0.0
1844234,3.055,2.849,8.581,-0.091,-0.025,-0.042,1742,0.0,0.0
1844242,3.045,2.816,8.593,-0.084,-0.023,-0.042,1742,0.0,0.0
1844251,3.017,2.799,8.645,-0.078,-0.02,-0.041,1742,0.0,0.0
1844259,3.007,2.816,8.662,-0.068,-0.017,-0.038,1742,0.0,0.0
1844267,2.993,2.801,8.641,-0.061,-0.015,-0.034,1741,0.0,0.0
1844275,3.0,2.789,8.638,-0.06,-0.013,-0.03,1743,0.0,0.0
1844283,2.998,2.806,8.638,-0.063,-0.011,-0.026,1745,0.0,0.0
1844291,3.036,2.806,8.607,-0.065,-0.007,-0.02,1742,0.0,0.0
1844300,3.084,2.78,8.605,-0.063,-0.003,-0.015,1743,0.0,0.0
1844308,3.089,2.751,8.6,-0.058,0.002,-0.011,1742,0.0,0.0
1844316,3.108,2.746,8.593,-0.057,0.01,-0.007,1742,0.0,0.0
1844324,3.091,2.715,8.655,-0.054,0.018,-0.003,1742,0.0,0.0
1844332,3.108,2.72,8.631,-0.048,0.024,0.001,1743,0.0,0.0
1844340,3.074,2.761,8.643,-0.039,0.03,0.006,1742,0.0,0.0
1844348,3.067,2.792,8.626,-0.033,0.038,0.012,1743,0.0,0.0
1844356,3.06,2.851,8.619,-0.03,0.047,0.02,1743,0.0,0.0
1844364,3.067,2.875,8.583,-0.032,0.053,0.027,1743,0.0,0.0
1844373,3.053,2.873,8.602,-0.035,0.058,0.029,1744,0.0,0.0
1844381,3.045,2.902,8.614,-0.037,0.059,0.031,1745,0.0,0.0
1844389,3.045,2.95,8.59,-0.04,0.058,0.032,1743,0.0,0.0
1844397,3.05,2.993,8.562,-0.045,0.058,0.031,1742,0.0,0.0
1844405,3.048,2.995,8.564,-0.056,0.056,0.031,1744,0.0,0.0
1844413,3.053,2.978,8.566,-0.066,0.051,0.027,1744,0.0,0.0
1844421,3.065,2.95,8.578,-0.072,0.047,0.024,1743,0.0,0.0
1844429,3.077,2.933,8.588,-0.074,0.044,0.019,1743,0.0,0.0
1844438,3.086,2.89,8.588,-0.072,0.041,0.013,1744,0.0,0.0
1844446,3.093,2.868,8.624,-0.07,0.037,0.006,1743,0.0,0.0
1844454,3.069,2.856,8.636,-0.068,0.031,0.002,1744,0.0,0.0
1844462,3.048,2.868,8.612,-0.068,0.024,-0.004,1743,0.0,0.0
