3428655,-2.708,8.619,2.066,-0.054,-0.017,-0.014,1812,0,0
3428675,-2.78,8.72,1.992,-0.072,-0.025,-0.021,1812,0,0
3428695,-2.725,8.703,1.918,-0.065,-0.01,-0.003,1811,0,0
3428715,-2.595,8.578,1.92,-0.063,0.01,0.009,1811,0,0
3428735,-2.598,8.478,1.975,-0.056,0.015,-0.015,1811,0,0
3428755,-2.691,8.612,1.985,-0.042,0.002,-0.044,1811,0,0
3428775,-2.751,8.815,1.932,-0.048,-0.0,-0.041,1811,0,0
3428795,-2.679,8.823,1.975,-0.063,0.013,-0.022,1811,0,0
3428815,-2.598,8.789,2.037,-0.052,0.027,-0.013,1811,0,0
3428835,-2.638,8.739,2.083,-0.049,0.029,-0.008,1812,0,0
3428855,-2.768,8.751,2.124,-0.059,0.011,-0.014,1812,0,0
3428875,-2.768,8.803,2.057,-0.051,0.007,-0.006,1810,0,0
3428895,-2.758,8.768,2.047,-0.06,0.017,0.01,1812,0,0
3428915,-2.761,8.71,2.102,-0.058,0.019,0.012,1811,0,0
3428935,-2.734,8.614,2.093,-0.07,0.019,0.01,1811,0,0
3428955,-2.763,8.569,2.119,-0.058,0.011,-0.003,1813,0,0
3428975,-2.729,8.607,2.093,-0.06,0.004,-0.014,1812,0,0
3428995,-2.689,8.617,2.066,-0.061,-0.005,-0.019,1812,0,0
3429015,-2.708,8.672,2.014,-0.06,-0.002,-0.014,1811,0,0
3429035,-2.804,8.705,2.025,-0.051,0.005,-0.019,1811,0,0
3429055,-2.82,8.799,1.98,-0.04,0.01,-0.014,1811,0,0
3429075,-2.761,8.787,2.042,-0.058,0.003,-0.008,1810,0,0
3429095,-2.66,8.643,2.076,-0.084,-0.005,-0.005,1813,0,0
3429115,-2.703,8.614,2.04,-0.045,-0.007,-0.011,1813,0,0
3429135,-2.717,8.712,1.975,-0.041,-0.011,-0.015,1813,0,0
3429155,-2.753,8.751,1.93,-0.065,0.001,-0.013,1812,0,0
3429175,-2.729,8.703,1.997,-0.077,0.009,-0.01,1813,0,0
3429195,-2.741,8.679,2.042,-0.068,0.014,-0.014,1813,0,0
3429215,-2.806,8.758,2.083,-0.045,0.007,-0.018,1812,0,0
3429235,-2.768,8.835,2.033,-0.046,0.005,-0.001,1813,0,0
3429255,-2.655,8.722,2.071,-0.065,0.003,0.01,1813,0,0
3429275,-2.624,8.593,2.081,-0.058,0.008,0.004,1812,0,0
3429295,-2.756,8.66,2.076,-0.049,-0.003,-0.017,1813,0,0
3429315,-2.799,8.794,1.99,-0.044,-0.012,-0.008,1813,0,0
3429335,-2.732,8.756,1.997,-0.064,0.0,0.006,1814,0,0
3429355,-2.638,8.605,2.009,-0.06,0.011,0.006,1813,0,0
3429375,-2.636,8.55,2.006,-0.058,0.019,-0.003,1813,0,0
3429395,-2.796,8.667,2.052,-0.049,0.0,-0.024,1813,0,0
3429415,-2.849,8.83,2.061,-0.072,-0.018,-0.027,1813,0,0
3429435,-2.878,8.851,1.961,-0.06,-0.012,-0.006,1813,0,0
3429455,-2.705,8.765,1.946,-0.058,0.007,0.009,1813,0,0
3429475,-2.576,8.602,2.045,-0.07,0.02,0.011,1814,0,0
3429495,-2.624,8.571,2.119,-0.056,0.014,-0.011,1813,0,0
3429515,-2.787,8.722,2.114,-0.062,-0.005,-0.018,1813,0,0
3429535,-2.914,8.878,2.069,-0.058,-0.018,-0.006,1815,0,0
3429555,-2.851,8.82,1.98,-0.06,-0.018,0.022,1813,0,0
3429575,-2.705,8.638,1.985,-0.055,-0.002,0.027,1813,0,0
3429595,-2.667,8.519,2.011,-0.063,0.013,0.011,1813,0,0
3429615,-2.741,8.583,2.047,-0.041,0.012,-0.008,1813,0,0
3429635,-2.734,8.712,2.045,-0.068,-0.006,-0.012,1812,0,0
3429655,-2.665,8.641,2.018,-0.086,-0.007,-0.009,1813,0,0
3429675,-2.643,8.641,2.011,-0.059,0.007,-0.019,1813,0,0
3429695,-2.693,8.765,2.025,-0.021,0.01,-0.019,1814,0,0
3429715,-2.703,8.827,2.033,-0.054,-0.007,-0.009,1813,0,0
3429735,-2.672,8.758,1.99,-0.079,-0.017,-0.006,1813,0,0
3429755,-2.653,8.756,1.973,-0.059,-0.005,-0.008,1813,0,0
3429775,-2.682,8.803,1.937,-0.042,0.006,0.001,1813,0,0
3429795,-2.643,8.758,1.954,-0.06,-0.0,0.005,1812,0,0
3429815,-2.636,8.681,1.949,-0.082,0.003,0.004,1813,0,0
3429835,-2.641,8.665,1.975,-0.051,0.022,-0.006,1811,0,0
3429855,-2.72,8.753,2.011,-0.046,0.029,-0.007,1813,0,0
3429875,-2.746,8.76,2.076,-0.078,0.004,-0.002,1812,0,0
3429895,-2.658,8.641,2.035,-0.096,0.003,0.001,1813,0,0
3429915,-2.679,8.571,2.069,-0.054,0.014,-0.007,1812,0,0
3429935,-2.727,8.693,2.033,-0.039,0.014,-0.017,1813,0,0
3429955,-2.782,8.772,2.009,-0.064,0.009,-0.011,1812,0,0
3429975,-2.729,8.717,2.006,-0.074,0.007,-0.001,1812,0,0
3429995,-2.727,8.619,2.045,-0.071,0.012,-0.011,1812,0,0
3430015,-2.727,8.691,2.009,-0.048,0.009,-0.021,1812,0,0
3430035,-2.787,8.775,2.009,-0.041,0.01,-0.011,1812,0,0
3430055,-2.741,8.751,1.98,-0.068,0.007,-0.0,1812,0,0
3430075,-2.583,8.543,2.028,-0.096,0.009,-0.003,1812,0,0
3430095,-2.555,8.466,2.061,-0.064,0.013,-0.025,1813,0,0
3430115,-2.713,8.705,2.004,-0.035,0.014,-0.05,1813,0,0
3430135,-2.866,8.976,1.951,-0.041,0.008,-0.039,1811,0,0
3430155,-2.842,9.041,1.906,-0.071,0.016,-0.008,1812,0,0
3430175,-2.662,8.856,1.937,-0.068,0.026,0.016,1812,0,0
3430195,-2.535,8.643,2.014,-0.065,0.038,0.023,1813,0,0
3430215,-2.631,8.55,2.073,-0.047,0.029,0.003,1812,0,0
3430235,-2.722,8.645,2.059,-0.054,0.018,-0.004,1813,0,0
3430255,-2.741,8.667,2.035,-0.063,0.014,0.001,1813,0,0
3430275,-2.686,8.655,1.987,-0.062,0.019,-0.004,1813,0,0
3430295,-2.765,8.677,2.018,-0.051,0.032,-0.012,1813,0,0
3430315,-2.842,8.787,2.018,-0.044,0.029,-0.015,1812,0,0
3430335,-2.828,8.801,2.105,-0.083,0.017,-0.008,1813,0,0
3430355,-2.717,8.693,2.167,-0.083,0.009,-0.001,1814,0,0
3430375,-2.732,8.672,2.145,-0.055,0.009,-0.01,1813,0,0
3430395,-2.777,8.808,2.143,-0.04,0.003,-0.011,1814,0,0
3430415,-2.744,8.813,2.105,-0.069,-0.012,0.007,1813,0,0
3430435,-2.653,8.631,2.081,-0.088,-0.025,0.011,1813,0,0
3430455,-2.677,8.602,2.004,-0.061,-0.036,-0.01,1814,0,0
3430475,-2.782,8.792,1.903,-0.034,-0.031,-0.013,1813,0,0
3430495,-2.801,8.885,1.808,-0.058,-0.012,0.005,1812,0,0
3430515,-2.665,8.729,1.803,-0.073,0.005,0.018,1813,0,0
3430535,-2.598,8.607,1.915,-0.072,0.014,0.007,1812,0,0
3430555,-2.619,8.636,1.968,-0.057,0.012,-0.007,1813,0,0
3430575,-2.67,8.71,2.009,-0.067,0.012,-0.009,1813,0,0
3430595,-2.674,8.724,2.042,-0.066,0.021,-0.003,1812,0,0
3430615,-2.67,8.746,2.011,-0.055,0.026,-0.0,1813,0,0
3430635,-2.689,8.792,2.071,-0.055,0.022,-0.001,1813,0,0
3430655,-2.725,8.792,2.083,-0.063,0.018,0.002,1813,0,0
3430675,-2.686,8.727,2.069,-0.07,0.013,0.002,1813,0,0
3430695,-2.619,8.667,2.078,-0.072,0.011,0.012,1813,0,0
3430715,-2.634,8.569,2.107,-0.079,0.015,0.011,1814,0,0
3430735,-2.665,8.487,2.126,-0.078,0.006,-0.007,1813,0,0
3430755,-2.739,8.612,2.061,-0.048,0.003,-0.027,1813,0,0
3430775,-2.775,8.753,1.99,-0.056,-0.008,-0.029,1813,0,0
3430795,-2.705,8.806,1.942,-0.066,-0.001,-0.012,1815,0,0
3430815,-2.631,8.665,1.987,-0.073,0.014,-0.005,1813,0,0
3430835,-2.586,8.61,2.03,-0.065,0.019,-0.014,1813,0,0
3430855,-2.662,8.657,2.04,-0.063,0.011,-0.021,1813,0,0
3430875,-2.722,8.729,1.985,-0.048,0.007,-0.016,1813,0,0
3430895,-2.705,8.746,1.97,-0.044,0.011,-0.007,1813,0,0
3430915,-2.717,8.736,1.99,-0.038,0.017,0.002,1813,0,0
3430935,-2.739,8.724,2.035,-0.03,0.017,-0.001,1814,0,0
3430955,-2.722,8.698,2.069,-0.04,0.007,0.003,1814,0,0
3430975,-2.665,8.645,2.076,-0.04,-0.003,0.003,1814,0,0
3430995,-2.655,8.622,2.081,-0.034,-0.006,-0.011,1813,0,0
3431015,-2.667,8.734,2.076,-0.019,0.004,-0.019,1813,0,0
3431035,-2.684,8.849,2.162,-0.033,0.006,-0.005,1814,0,0
3431055,-2.648,8.854,2.231,-0.041,-0.006,0.003,1813,0,0
3431075,-2.739,8.784,2.27,-0.049,-0.032,0.006,1813,0,0
3431095,-2.758,8.758,2.131,-0.056,-0.068,-0.006,1814,0,0
3431115,-2.749,8.873,2.023,-0.053,-0.064,-0.009,1811,0,0
3431135,-2.71,8.933,2.014,-0.033,-0.041,0.008,1812,0,0
3431155,-2.725,8.784,2.114,-0.079,-0.05,0.02,1812,0,0
3431175,-2.638,8.571,2.088,-0.116,-0.087,0.001,1812,0,0
3431195,-2.583,8.528,1.935,-0.083,-0.083,-0.022,1812,0,0
3431215,-2.593,8.66,1.815,-0.053,-0.058,-0.036,1811,0,0
3431235,-2.65,8.763,1.753,-0.08,-0.042,-0.031,1811,0,0
3431255,-2.679,8.775,1.767,-0.096,-0.031,-0.021,1811,0,0
3431275,-2.595,8.751,1.875,-0.09,-0.023,-0.013,1811,0,0
3431295,-2.677,8.732,1.99,-0.067,-0.018,-0.017,1811,0,0
3431315,-2.844,8.859,1.98,-0.026,-0.025,-0.018,1811,0,0
3431335,-2.861,8.966,1.908,-0.037,-0.009,0.006,1812,0,0
3431355,-2.806,8.825,2.061,-0.061,0.01,0.028,1812,0,0
3431375,-2.684,8.655,2.227,-0.07,0.01,0.038,1811,0,0
3431395,-2.674,8.499,2.459,-0.084,-0.002,0.022,1811,0,0
3431415,-2.794,8.523,2.567,-0.05,-0.028,-0.006,1812,0,0
3431435,-2.909,8.772,2.557,-0.019,-0.06,-0.015,1811,0,0
3431455,-2.878,8.89,2.521,-0.043,-0.088,0.002,1811,0,0
3431475,-2.722,8.736,2.521,-0.057,-0.116,0.014,1811,0,0
3431495,-2.559,8.631,2.459,-0.05,-0.135,0.01,1812,0,0
3431515,-2.55,8.643,2.389,-0.028,-0.155,0.003,1812,0,0
3431535,-2.574,8.763,2.279,0.002,-0.18,0.011,1812,0,0
3431555,-2.545,8.837,2.049,-0.015,-0.192,0.022,1812,0,0
3431575,-2.461,8.729,1.949,-0.037,-0.189,0.025,1810,0,0
3431595,-2.373,8.655,1.899,-0.023,-0.17,0.023,1811,0,0
3431615,-2.301,8.588,1.805,-0.006,-0.153,0.013,1812,0,0
3431635,-2.198,8.633,1.738,-0.01,-0.132,0.002,1810,0,0
3431655,-2.313,8.681,1.721,-0.036,-0.114,-0.012,1811,0,0
3431675,-2.291,8.753,1.738,-0.039,-0.102,-0.014,1811,0,0
3431695,-2.301,8.734,1.678,-0.056,-0.061,-0.014,1811,0,0
3431715,-2.318,8.708,1.755,-0.025,-0.026,-0.016,1810,0,0
3431735,-2.354,8.717,1.834,-0.017,-0.017,-0.01,1812,0,0
3431755,-2.413,8.653,1.932,-0.055,-0.021,-0.013,1812,0,0
3431775,-2.504,8.653,1.958,-0.036,-0.009,-0.019,1811,0,0
3431795,-2.617,8.741,2.042,0.003,-0.002,-0.016,1811,0,0
3431815,-2.545,8.684,2.035,0.004,-0.008,-0.001,1811,0,0
3431835,-2.459,8.528,1.992,-0.015,-0.014,-0.012,1812,0,0
3431855,-2.373,8.468,1.899,-0.03,-0.016,-0.034,1811,0,0
3431875,-2.33,8.509,1.767,-0.042,0.008,-0.051,1811,0,0
3431895,-2.296,8.574,1.724,-0.047,0.034,-0.068,1812,0,0
3431915,-2.327,8.748,1.662,-0.036,0.063,-0.079,1812,0,0
3431935,-2.459,8.95,1.633,-0.067,0.077,-0.076,1811,0,0
3431955,-2.49,8.969,1.64,-0.098,0.084,-0.058,1812,0,0
3431975,-2.483,8.978,1.64,-0.067,0.1,-0.047,1810,0,0
3431995,-2.468,9.036,1.59,-0.043,0.123,-0.037,1811,0,0
3432015,-2.521,9.021,1.614,-0.067,0.145,-0.028,1812,0,0
3432035,-2.574,8.995,1.772,-0.079,0.158,-0.017,1811,0,0
3432055,-2.569,8.942,1.923,-0.078,0.168,0.0,1812,0,0
3432075,-2.682,8.921,2.052,-0.075,0.17,-0.001,1811,0,0
3432095,-2.729,9.014,2.174,-0.052,0.16,0.007,1812,0,0
3432115,-2.818,9.026,2.315,-0.07,0.143,0.025,1813,0,0
3432135,-2.923,8.978,2.38,-0.053,0.107,0.033,1811,0,0
3432155,-2.95,8.93,2.459,-0.06,0.081,0.046,1811,0,0
3432175,-2.94,8.899,2.483,-0.058,0.053,0.046,1811,0,0
3432195,-2.926,8.916,2.459,-0.055,0.035,0.057,1812,0,0
3432215,-2.758,8.756,2.502,-0.092,0.01,0.07,1812,0,0
3432235,-2.674,8.531,2.559,-0.115,-0.029,0.043,1812,0,0
3432255,-2.61,8.519,2.512,-0.088,-0.058,0.024,1811,0,0
3432275,-2.662,8.576,2.421,-0.055,-0.08,0.02,1811,0,0
3432295,-2.622,8.607,2.184,-0.07,-0.108,0.017,1813,0,0
3432315,-2.497,8.499,1.982,-0.088,-0.109,0.012,1811,0,0
3432335,-2.418,8.42,1.911,-0.084,-0.102,-0.009,1810,0,0
3432355,-2.327,8.497,1.822,-0.056,-0.082,-0.019,1813,0,0
3432375,-2.37,8.566,1.772,-0.057,-0.063,-0.03,1809,0,0
3432395,-2.413,8.631,1.731,-0.057,-0.057,-0.047,1811,0,0
3432415,-2.421,8.758,1.64,-0.071,-0.038,-0.043,1812,0,0
3432435,-2.354,8.787,1.63,-0.058,-0.011,-0.039,1812,0,0
3432455,-2.301,8.765,1.607,-0.073,0.01,-0.036,1811,0,0
3432475,-2.325,8.708,1.676,-0.094,0.022,-0.045,1811,0,0
3432495,-2.325,8.763,1.609,-0.076,0.037,-0.058,1811,0,0
3432515,-2.308,8.878,1.532,-0.078,0.072,-0.061,1810,0,0
3432535,-2.397,8.988,1.516,-0.101,0.098,-0.064,1810,0,0
3432555,-2.447,9.038,1.551,-0.122,0.127,-0.051,1811,0,0
3432575,-2.514,9.079,1.614,-0.11,0.163,-0.031,1812,0,0
3432595,-2.478,9.072,1.721,-0.109,0.189,-0.01,1811,0,0
3432615,-2.519,9.029,1.903,-0.135,0.196,0.002,1810,0,0
3432635,-2.66,8.985,2.061,-0.128,0.19,0.011,1814,0,0
3432655,-2.689,8.844,2.126,-0.094,0.179,0.02,1811,0,0
3432675,-2.71,8.782,2.277,0.004,0.198,0.025,1812,0,0
3432695,-2.873,8.971,2.308,0.011,0.166,0.044,1811,0,0
3432715,-2.914,8.758,2.318,-0.126,0.097,0.063,1812,0,0
3432735,-2.804,8.531,2.298,-0.109,0.067,0.062,1812,0,0
3432755,-2.753,8.454,2.152,-0.044,0.079,0.046,1812,0,0
3432775,-2.784,8.528,2.109,-0.029,0.074,0.027,1812,0,0
3432795,-2.823,8.624,2.047,-0.059,0.072,0.015,1812,0,0
3432815,-2.82,8.629,1.985,-0.065,0.075,0.011,1811,0,0
3432835,-2.782,8.6,2.03,-0.088,0.072,0.001,1812,0,0
3432855,-2.636,8.569,2.047,-0.093,0.079,-0.006,1814,0,0
3432875,-2.571,8.61,2.037,-0.075,0.096,-0.005,1812,0,0
3432895,-2.571,8.636,2.088,-0.07,0.101,-0.006,1811,0,0
3432915,-2.67,8.701,2.119,-0.09,0.094,-0.006,1811,0,0
3432935,-2.689,8.724,2.172,-0.096,0.073,-0.009,1811,0,0
3432955,-2.665,8.789,2.181,-0.071,0.053,-0.007,1811,0,0
3432975,-2.677,8.796,2.172,-0.065,0.041,-0.001,1811,0,0
3432995,-2.638,8.794,2.114,-0.044,0.013,0.008,1812,0,0
3433015,-2.614,8.825,1.968,-0.04,0.002,0.007,1812,0,0
3433035,-2.636,8.796,1.877,-0.051,0.007,0.002,1812,0,0
3433055,-2.689,8.825,1.875,-0.047,0.013,-0.001,1813,0,0
3433075,-2.591,8.792,1.86,-0.063,0.023,0.012,1812,0,0
3433095,-2.519,8.665,1.918,-0.074,0.043,0.026,1811,0,0
3433115,-2.528,8.657,1.985,-0.053,0.037,0.013,1812,0,0
3433135,-2.617,8.72,2.002,-0.055,0.014,-0.006,1812,0,0
3433155,-2.674,8.775,1.97,-0.069,-0.005,-0.009,1811,0,0
3433175,-2.638,8.746,1.896,-0.073,0.006,-0.007,1812,0,0
3433195,-2.555,8.732,1.887,-0.058,0.027,0.001,1810,0,0
3433215,-2.564,8.703,1.879,-0.052,0.042,-0.003,1812,0,0
3433235,-2.588,8.703,1.98,-0.055,0.032,-0.012,1812,0,0
3433255,-2.665,8.736,2.03,-0.071,0.022,-0.022,1811,0,0
3433275,-2.648,8.803,2.03,-0.065,0.018,-0.018,1811,0,0
3433295,-2.588,8.83,1.997,-0.052,0.028,-0.009,1812,0,0
3433315,-2.528,8.753,2.071,-0.065,0.026,-0.002,1810,0,0
3433335,-2.593,8.633,2.025,-0.082,0.011,-0.011,1811,0,0
3433355,-2.689,8.758,2.028,-0.046,-0.003,-0.023,1811,0,0
3433375,-2.648,8.803,1.911,-0.068,-0.001,-0.006,1810,0,0
3433395,-2.528,8.657,1.939,-0.074,0.007,0.001,1811,0,0
3433415,-2.507,8.576,1.961,-0.067,0.007,-0.015,1810,0,0
3433435,-2.66,8.712,1.891,-0.039,-0.001,-0.038,1811,0,0
3433455,-2.856,8.952,1.856,-0.048,-0.01,-0.046,1810,0,0
3433475,-2.765,9.041,1.834,-0.063,0.002,-0.014,1811,0,0
3433495,-2.629,8.885,1.927,-0.089,0.031,0.015,1811,0,0
3433515,-2.552,8.681,2.121,-0.081,0.034,0.015,1812,0,0
3433535,-2.54,8.631,2.145,-0.052,0.008,0.007,1811,0,0
3433555,-2.643,8.624,2.102,-0.069,-0.012,-0.005,1811,0,0
3433575,-2.67,8.701,1.992,-0.049,-0.023,-0.018,1810,0,0
3433595,-2.655,8.739,1.896,-0.069,-0.018,-0.01,1811,0,0
3433615,-2.61,8.665,1.894,-0.074,-0.011,-0.007,1811,0,0
3433635,-2.545,8.65,1.856,-0.062,-0.012,-0.02,1811,0,0
3433655,-2.588,8.76,1.841,-0.053,-0.002,-0.03,1812,0,0
3433675,-2.693,8.851,1.841,-0.066,0.002,-0.023,1811,0,0
