
221336,1.468,9.182,-2.907,-0.051,0.006,-0.010,1716,0,0

221344,1.513,9.199,-2.914,-0.051,0.007,-0.007,1718,0,0

221352,1.520,9.177,-2.921,-0.054,0.009,-0.005,1719,0,0

221360,1.525,9.167,-2.935,-0.060,0.012,-0.005,1716,0,0

221368,1.544,9.187,-2.954,-0.066,0.013,-0.007,1717,0,0

221376,1.568,9.175,-2.933,-0.072,0.014,-0.006,1719,0,0

221384,1.571,9.153,-2.902,-0.077,0.016,-0.006,1716,0,0

221393,1.573,9.129,-2.859,-0.078,0.015,-0.008,1717,0,0

221401,1.559,9.124,-2.861,-0.075,0.015,-0.011,1714,0,0

221409,1.549,9.155,-2.868,-0.066,0.011,-0.011,1716,0,0

221417,1.525,9.194,-2.883,-0.056,0.009,-0.009,1717,0,0

221425,1.518,9.146,-2.883,-0.051,0.008,-0.006,1719,0,0

221433,1.528,9.155,-2.897,-0.049,0.008,-0.006,1718,0,0

221441,1.520,9.187,-2.919,-0.053,0.008,-0.008,1716,0,0

221449,1.508,9.191,-2.916,-0.060,0.009,-0.009,1717,0,0

221457,1.530,9.194,-2.947,-0.066,0.010,-0.006,1717,0,0

221466,1.554,9.175,-2.923,-0.068,0.014,-0.003,1717,0,0

221474,1.561,9.146,-2.890,-0.069,0.018,-0.003,1717,0,0

221482,1.554,9.129,-2.880,-0.067,0.019,-0.005,1716,0,0

221490,1.528,9.136,-2.859,-0.068,0.019,-0.009,1717,0,0

221498,1.499,9.143,-2.854,-0.067,0.013,-0.012,1717,0,0

221506,1.494,9.146,-2.828,-0.061,0.010,-0.014,1716,0,0

221515,1.501,9.160,-2.840,-0.054,0.008,-0.013,1717,0,0

221523,1.516,9.163,-2.868,-0.046,0.006,-0.012,1717,0,0

221531,1.523,9.160,-2.887,-0.043,0.005,-0.012,1718,0,0

221539,1.535,9.177,-2.890,-0.049,0.006,-0.013,1717,0,0

221547,1.532,9.203,-2.945,-0.055,0.006,-0.013,1718,0,0

221555,1.530,9.215,-2.969,-0.057,0.009,-0.009,1719,0,0

221563,1.547,9.206,-2.933,-0.057,0.012,-0.004,1717,0,0

221571,1.549,9.182,-2.926,-0.056,0.016,-0.001,1717,0,0

221580,1.535,9.148,-2.887,-0.062,0.018,-0.002,1716,0,0

221588,1.530,9.136,-2.892,-0.070,0.017,-0.004,1718,0,0

221596,1.525,9.170,-2.837,-0.072,0.014,-0.006,1716,0,0

221604,1.530,9.165,-2.849,-0.071,0.012,-0.006,1717,0,0

221612,1.535,9.165,-2.854,-0.067,0.012,-0.006,1717,0,0

221620,1.537,9.165,-2.859,-0.061,0.010,-0.006,1719,0,0

221628,1.525,9.146,-2.873,-0.060,0.007,-0.009,1717,0,0

221637,1.532,9.167,-2.909,-0.062,0.008,-0.009,1720,0,0

221645,1.568,9.187,-2.923,-0.059,0.009,-0.007,1718,0,0

221653,1.563,9.155,-2.875,-0.060,0.011,-0.005,1718,0,0

221661,1.535,9.146,-2.878,-0.060,0.013,-0.008,1717,0,0

221669,1.537,9.134,-2.885,-0.061,0.013,-0.012,1717,0,0

221677,1.520,9.141,-2.883,-0.063,0.009,-0.013,1717,0,0

221685,1.499,9.184,-2.847,-0.060,0.007,-0.013,1719,0,0

221693,1.477,9.208,-2.868,-0.055,0.006,-0.009,1718,0,0

221701,1.475,9.194,-2.914,-0.051,0.008,-0.006,1715,0,0

