3717150,10.039,1.31,0.357,-0.062,0.0,0.002,1710,0,0
3717170,10.06,1.288,0.283,-0.094,0.004,0.007,1710,0,0
3717190,10.063,1.176,0.302,-0.082,0.011,0.002,1710,0,0
3717210,10.005,1.192,0.302,-0.072,0.023,-0.004,1710,0,0
3717230,10.01,1.223,0.302,-0.085,0.02,-0.014,1710,0,0
3717250,10.065,1.283,0.292,-0.072,0.029,-0.02,1711,0,0
3717270,10.008,1.386,0.378,-0.07,0.03,-0.009,1710,0,0
3717290,10.036,1.3,0.369,-0.08,0.008,0.012,1710,0,0
3717310,10.087,1.135,0.311,-0.098,0.01,0.005,1710,0,0
3717330,10.01,1.094,0.316,-0.047,0.016,-0.022,1710,0,0
3717350,10.036,1.3,0.297,-0.014,0.007,-0.028,1709,0,0
3717370,10.075,1.353,0.285,-0.045,0.016,-0.01,1710,0,0
3717390,10.087,1.279,0.261,-0.081,0.018,0.002,1710,0,0
3717410,10.104,1.259,0.328,-0.071,0.014,0.0,1711,0,0
3717430,10.065,1.245,0.402,-0.052,0.015,-0.003,1710,0,0
3717450,10.178,1.314,0.417,-0.024,0.009,-0.002,1710,0,0
3717470,10.135,1.336,0.431,-0.046,0.015,0.011,1710,0,0
3717490,10.046,1.197,0.407,-0.102,-0.001,0.019,1711,0,0
3717510,10.058,1.113,0.385,-0.084,-0.002,0.013,1711,0,0
3717530,10.005,1.161,0.311,-0.053,0.003,-0.007,1710,0,0
3717550,10.022,1.293,0.196,-0.023,0.008,-0.015,1711,0,0
3717570,10.039,1.365,0.237,-0.052,0.027,0.005,1710,0,0
3717590,10.022,1.188,0.297,-0.117,0.035,0.02,1710,0,0
3717610,10.048,1.075,0.373,-0.088,0.025,0.005,1710,0,0
3717630,10.065,1.171,0.395,-0.045,0.018,-0.018,1710,0,0
3717650,10.082,1.322,0.34,-0.026,0.012,-0.018,1710,0,0
3717670,10.099,1.343,0.35,-0.061,0.013,-0.007,1710,0,0
3717745,10.077,1.25,0.297,-0.05,0.008,0.012,1710,0,0
3717757,10.063,1.226,0.328,-0.05,0.007,0.01,1711,0,0
3717769,10.029,1.219,0.35,-0.053,0.006,0.006,1710,0,0
3717780,10.029,1.207,0.373,-0.052,0.009,0.005,1711,0,0
3717791,10.051,1.243,0.388,-0.042,0.012,0.004,1710,0,0
3717802,10.051,1.283,0.345,-0.037,0.013,0.004,1710,0,0
3717814,10.048,1.295,0.373,-0.044,0.013,0.005,1711,0,0
3717830,10.077,1.247,0.381,-0.059,0.012,0.012,1710,0,0
3717891,10.029,1.101,0.431,-0.061,0.005,0.002,1711,0,0
3717903,9.986,1.085,0.4,-0.07,-0.008,-0.013,1710,0,0
3717914,10.003,1.118,0.369,-0.062,-0.013,-0.021,1710,0,0
3717926,10.044,1.149,0.34,-0.043,-0.013,-0.024,1710,0,0
3717937,10.056,1.257,0.314,-0.043,-0.008,-0.021,1710,0,0
3717950,10.063,1.317,0.309,-0.08,-0.003,-0.014,1711,0,0
3717970,10.07,1.283,0.338,-0.104,0.003,-0.008,1711,0,0
3717990,10.084,1.322,0.34,-0.052,0.006,-0.009,1710,0,0
3718039,10.127,1.147,0.196,-0.078,0.01,0.007,1711,0,0
3718053,10.151,1.109,0.271,-0.075,0.014,0.007,1711,0,0
3718064,10.13,1.12,0.297,-0.075,0.02,0.0,1712,0,0
3718075,10.113,1.137,0.318,-0.067,0.024,-0.006,1710,0,0
3718090,10.053,1.255,0.318,-0.047,0.025,-0.006,1710,0,0
3718110,10.063,1.264,0.371,-0.047,0.011,0.006,1710,0,0
3718130,10.12,1.178,0.328,-0.088,0.011,0.019,1711,0,0
3718150,10.082,1.073,0.314,-0.102,0.021,0.002,1711,0,0
3718170,9.993,1.123,0.338,-0.044,0.02,-0.015,1711,0,0
3718200,9.977,1.346,0.268,-0.033,0.007,0.004,1710,0,0
3718335,10.034,1.128,0.419,-0.071,0.001,-0.012,1710,0,0
3718355,10.077,1.188,0.292,-0.013,-0.008,-0.017,1709,0,0
3718375,10.065,1.25,0.287,-0.044,0.007,-0.007,1711,0,0
3718395,10.008,1.219,0.354,-0.091,0.016,-0.008,1710,0,0
3718415,10.099,1.19,0.429,-0.088,0.019,-0.014,1711,0,0
3718435,10.065,1.164,0.407,-0.076,0.027,-0.022,1711,0,0
3718455,10.077,1.233,0.46,-0.046,0.022,-0.027,1710,0,0
3718475,10.096,1.355,0.445,-0.046,0.015,-0.015,1709,0,0
3718495,10.13,1.286,0.453,-0.115,0.01,0.0,1709,0,0
3718515,10.171,1.104,0.443,-0.127,0.012,-0.003,1710,0,0
3718535,10.089,1.085,0.462,-0.057,0.003,-0.021,1710,0,0
3718555,10.123,1.358,0.402,-0.03,-0.011,-0.021,1710,0,0
3718575,10.113,1.372,0.271,-0.108,-0.007,-0.001,1710,0,0
3718595,10.108,1.14,0.23,-0.129,0.002,0.009,1710,0,0
3718615,10.036,1.051,0.211,-0.084,0.006,-0.01,1710,0,0
3718635,10.06,1.176,0.275,-0.037,-0.002,-0.018,1710,0,0
3718655,10.108,1.3,0.192,-0.077,0.013,-0.01,1709,0,0
3718675,10.068,1.223,0.292,-0.099,0.023,-0.01,1710,0,0
3718695,10.046,1.267,0.283,-0.06,0.022,-0.007,1710,0,0
3718715,10.027,1.279,0.342,-0.068,0.02,-0.002,1709,0,0
3718735,9.998,1.19,0.342,-0.084,0.014,-0.002,1709,0,0
3718755,10.046,1.156,0.35,-0.05,0.006,-0.009,1709,0,0
3718775,10.048,1.178,0.335,-0.051,0.011,-0.015,1711,0,0
3718795,10.017,1.226,0.359,-0.058,0.014,-0.013,1710,0,0
3718815,9.984,1.255,0.33,-0.069,0.014,-0.015,1709,0,0
3718835,10.046,1.202,0.33,-0.067,0.014,-0.023,1710,0,0
3718855,10.087,1.24,0.323,-0.055,0.028,-0.027,1710,0,0
3718875,10.111,1.274,0.4,-0.056,0.038,-0.023,1709,0,0
3718895,10.092,1.279,0.464,-0.068,0.022,-0.014,1709,0,0
3718915,10.142,1.219,0.474,-0.106,0.005,-0.01,1710,0,0
3718935,10.127,1.171,0.481,-0.076,-0.003,-0.014,1710,0,0
3718955,10.13,1.235,0.364,-0.034,-0.012,-0.006,1710,0,0
3718975,10.12,1.281,0.251,-0.063,-0.003,-0.006,1710,0,0
3718995,10.034,1.279,0.294,-0.093,0.007,-0.003,1710,0,0
3719015,10.044,1.276,0.357,-0.057,0.008,0.013,1710,0,0
3719035,10.044,1.188,0.373,-0.082,0.009,0.01,1710,0,0
3719055,10.07,1.118,0.29,-0.074,0.019,-0.001,1710,0,0
3719075,10.017,1.077,0.311,-0.088,0.024,-0.01,1710,0,0
3719095,10.046,1.089,0.335,-0.069,0.022,-0.02,1710,0,0
3719115,10.068,1.281,0.388,-0.029,0.017,-0.025,1710,0,0
3719135,10.072,1.384,0.39,-0.075,0.009,-0.01,1710,0,0
3719155,10.101,1.286,0.342,-0.078,-0.0,0.002,1710,0,0
3719175,10.082,1.214,0.29,-0.06,0.001,0.009,1710,0,0
3719195,10.051,1.209,0.278,-0.046,-0.005,-0.003,1709,0,0
3719215,10.135,1.259,0.273,-0.032,-0.007,-0.003,1710,0,0
3719235,10.094,1.176,0.323,-0.066,0.004,0.007,1710,0,0
3719255,10.077,1.08,0.302,-0.056,-0.002,0.007,1709,0,0
3719275,10.094,1.109,0.321,-0.047,0.008,-0.014,1709,0,0
3719295,10.025,1.211,0.347,-0.054,0.026,-0.028,1710,0,0
3719315,10.036,1.312,0.383,-0.044,0.028,-0.016,1710,0,0
3719335,10.108,1.307,0.383,-0.077,0.033,-0.003,1710,0,0
3719355,10.094,1.245,0.5,-0.088,0.032,-0.001,1710,0,0
3719375,10.077,1.219,0.539,-0.069,0.012,-0.009,1710,0,0
3719395,10.089,1.283,0.402,-0.035,0.001,-0.008,1710,0,0
3719415,10.039,1.24,0.304,-0.065,0.002,0.003,1710,0,0
3719435,10.053,1.142,0.263,-0.095,0.003,0.003,1710,0,0
3719455,10.022,1.123,0.316,-0.091,0.015,-0.01,1711,0,0
3719475,10.025,1.195,0.294,-0.052,0.016,-0.027,1709,0,0
3719495,10.065,1.36,0.273,-0.03,0.023,-0.022,1710,0,0
3719515,10.068,1.336,0.33,-0.072,0.033,-0.002,1710,0,0
3719535,10.072,1.128,0.445,-0.122,0.024,0.004,1711,0,0
3719555,10.123,1.085,0.503,-0.062,0.005,-0.01,1711,0,0
3719575,10.118,1.219,0.436,-0.011,-0.004,-0.018,1710,0,0
3719595,10.101,1.334,0.369,-0.036,-0.003,-0.006,1710,0,0
3719615,10.06,1.341,0.354,-0.065,-0.0,0.007,1710,0,0
3719635,10.082,1.293,0.333,-0.08,0.001,0.013,1709,0,0
3719655,10.039,1.161,0.373,-0.076,0.006,0.01,1710,0,0
3719675,10.094,1.154,0.311,-0.036,0.007,0.001,1710,0,0
3719695,10.099,1.245,0.345,-0.051,0.02,-0.001,1711,0,0
3719715,10.036,1.269,0.426,-0.086,0.021,0.006,1709,0,0
3719735,10.075,1.211,0.512,-0.079,0.005,0.013,1711,0,0
3719755,10.127,1.137,0.453,-0.062,-0.001,0.008,1711,0,0
3719775,10.068,1.149,0.412,-0.056,-0.004,0.004,1711,0,0
3719795,10.032,1.171,0.354,-0.073,-0.009,0.004,1711,0,0
3719815,10.025,1.18,0.309,-0.088,-0.013,0.001,1710,0,0
3719835,10.027,1.238,0.287,-0.058,-0.007,-0.003,1710,0,0
3719855,10.044,1.235,0.206,-0.047,-0.002,0.004,1710,0,0
3719875,10.068,1.214,0.28,-0.064,0.009,0.011,1711,0,0
3719895,10.094,1.147,0.354,-0.076,0.018,0.005,1711,0,0
3719915,10.072,1.204,0.517,-0.052,0.012,-0.001,1711,0,0
3719935,10.113,1.283,0.558,-0.052,-0.007,0.004,1710,0,0
3719955,10.18,1.214,0.579,-0.077,-0.022,0.016,1711,0,0
3719975,10.216,1.123,0.565,-0.084,-0.027,0.01,1711,0,0
3719995,10.264,1.168,0.52,-0.076,-0.036,0.007,1710,0,0
3720015,10.156,1.161,0.453,-0.103,-0.037,0.003,1711,0,0
3720035,10.13,1.104,0.314,-0.127,-0.033,0.011,1710,0,0
3720055,10.149,1.089,0.247,-0.131,-0.018,0.015,1709,0,0
3720075,10.099,1.058,0.213,-0.159,-0.008,0.004,1711,0,0
3720095,10.029,1.149,0.077,-0.144,0.007,-0.006,1710,0,0
3720115,10.046,1.109,-0.041,-0.148,0.027,-0.007,1710,0,0
3720135,10.092,1.07,-0.079,-0.153,0.052,-0.014,1710,0,0
3720155,10.046,1.164,0.041,-0.155,0.068,-0.038,1710,0,0
3720175,10.056,1.396,0.151,-0.099,0.074,-0.026,1711,0,0
3720195,10.106,1.367,0.275,-0.103,0.043,-0.014,1710,0,0
3720215,10.199,1.295,0.239,-0.101,0.039,-0.014,1710,0,0
3720235,10.036,1.288,0.345,-0.084,0.047,-0.011,1710,0,0
3720255,10.02,1.29,0.4,-0.086,0.041,-0.006,1710,0,0
3720275,10.068,1.422,0.587,-0.09,0.06,-0.005,1710,0,0
3720295,10.001,1.47,0.749,-0.115,0.063,0.015,1710,0,0
3720315,10.099,1.233,0.871,-0.172,0.05,0.03,1710,0,0
3720335,10.144,1.046,0.965,-0.219,0.061,0.014,1711,0,0
3720355,10.111,0.967,1.075,-0.208,0.051,-0.015,1711,0,0
3720375,10.106,1.118,1.02,-0.204,0.036,-0.027,1710,0,0
3720395,10.07,1.219,0.953,-0.263,0.025,-0.031,1710,0,0
3720415,10.13,1.173,0.749,-0.284,0.022,-0.019,1710,0,0
3720435,10.089,1.173,0.649,-0.307,0.036,-0.015,1710,0,0
3720455,10.056,1.116,0.618,-0.35,0.04,-0.007,1710,0,0
3720475,10.025,1.113,0.512,-0.296,0.037,0.004,1711,0,0
3720495,10.101,1.08,0.393,-0.295,0.037,0.02,1710,0,0
3720515,10.025,1.013,0.369,-0.322,0.051,0.021,1710,0,0
3720535,9.972,0.879,0.414,-0.314,0.042,0.019,1709,0,0
3720555,10.01,0.771,0.333,-0.267,0.029,0.02,1711,0,0
3720575,10.032,0.709,0.33,-0.244,0.021,0.01,1710,0,0
3720595,10.015,0.802,0.335,-0.202,0.009,0.003,1710,0,0
3720615,9.996,0.86,0.467,-0.208,-0.014,-0.008,1710,0,0
3720635,9.934,0.941,0.378,-0.179,-0.029,-0.01,1710,0,0
3720655,9.953,0.912,0.316,-0.141,-0.047,-0.005,1710,0,0
3720675,9.969,0.977,0.158,-0.116,-0.042,-0.005,1711,0,0
3720695,9.962,0.953,0.165,-0.132,-0.041,-0.002,1711,0,0
3720715,9.991,0.905,0.122,-0.095,-0.026,0.003,1711,0,0
3720735,10.025,0.857,0.165,-0.06,-0.025,-0.017,1711,0,0
3720755,9.979,0.994,0.189,-0.02,-0.021,-0.034,1711,0,0
3720775,9.989,1.092,0.196,-0.004,-0.022,-0.022,1711,0,0
3720795,10.063,1.053,0.177,0.0,-0.009,-0.004,1711,0,0
3720917,10.046,1.075,0.144,0.058,-0.04,-0.037,1710,0,0
3720936,10.187,1.099,0.136,0.085,-0.034,-0.038,1710,0,0
3720956,10.139,1.056,0.098,0.099,-0.037,-0.046,1710,0,0
3720976,10.171,1.015,0.022,0.136,-0.036,-0.063,1710,0,0
3720996,10.214,1.135,-0.005,0.167,-0.017,-0.066,1711,0,0
3721016,10.314,1.252,0.026,0.176,-0.003,-0.072,1711,0,0
3721036,10.276,1.425,0.048,0.183,0.011,-0.06,1711,0,0
3721057,10.226,1.58,0.196,0.166,0.019,-0.029,1710,0,0
3721076,10.206,1.563,0.318,0.138,0.031,-0.005,1710,0,0
3721206,10.127,1.456,0.989,-0.066,0.061,0.013,1710,0,0
3721225,10.06,1.346,1.063,-0.13,0.05,0.015,1710,0,0
3721245,10.013,1.204,0.946,-0.128,0.022,0.018,1711,0,0
3721265,10.077,1.132,0.733,-0.134,0.017,0.015,1710,0,0
3721285,10.106,0.982,0.524,-0.181,0.039,0.003,1710,0,0
3721305,9.974,1.077,0.575,-0.204,0.066,-0.008,1710,0,0
3721325,9.881,1.058,0.622,-0.216,0.063,-0.006,1711,0,0
3721345,9.91,1.051,0.524,-0.187,0.058,-0.007,1711,0,0
3721366,9.984,0.962,0.4,-0.215,0.048,-0.014,1711,0,0
3721385,9.993,0.836,0.316,-0.208,0.052,-0.024,1711,0,0
3721405,9.972,0.905,0.287,-0.194,0.052,-0.042,1712,0,0
3721425,9.96,0.986,0.318,-0.15,0.045,-0.038,1711,0,0
3721445,9.998,1.077,0.18,-0.099,0.036,-0.029,1712,0,0
3721465,10.046,0.982,0.074,-0.121,0.031,-0.031,1710,0,0
3721485,10.084,0.994,0.053,-0.084,0.045,-0.031,1711,0,0
3721506,9.979,1.089,0.151,-0.034,0.037,-0.038,1712,0,0
3721525,9.948,1.197,0.247,-0.0,0.016,-0.028,1711,0,0
3721657,10.034,1.358,0.493,0.108,0.008,-0.022,1710,0,0
3721677,10.058,1.314,0.658,0.05,0.024,-0.024,1711,0,0
3721697,10.072,1.29,0.785,0.004,0.034,-0.027,1711,0,0
3721717,10.106,1.267,0.855,0.006,0.032,-0.042,1711,0,0
3721737,10.12,1.336,0.905,0.007,0.029,-0.042,1711,0,0
3721757,10.108,1.422,0.907,0.009,0.021,-0.029,1711,0,0
3721777,10.075,1.389,0.943,-0.063,-0.007,-0.01,1710,0,0
3721797,10.013,1.355,0.788,-0.079,-0.014,-0.011,1711,0,0
3721817,10.001,1.264,0.658,-0.064,-0.026,-0.015,1710,0,0
3721837,9.946,1.233,0.4,-0.048,-0.015,-0.019,1710,0,0
3721857,9.938,1.159,0.273,-0.073,0.001,-0.017,1711,0,0
3721877,9.934,1.111,0.29,-0.099,0.017,-0.021,1710,0,0
3721897,9.934,1.109,0.362,-0.098,0.031,-0.04,1711,0,0
3721917,9.955,1.207,0.448,-0.047,0.023,-0.065,1711,0,0
3721937,10.005,1.307,0.429,-0.01,0.012,-0.058,1710,0,0
3721957,10.044,1.298,0.402,-0.056,0.011,-0.04,1710,0,0
3721977,10.077,1.123,0.39,-0.085,0.003,-0.046,1711,0,0
3721997,10.104,1.161,0.429,-0.046,0.003,-0.068,1710,0,0
3722017,10.144,1.314,0.467,-0.015,0.001,-0.081,1709,0,0
3722037,10.18,1.468,0.462,0.013,-0.003,-0.055,1709,0,0
3722057,10.202,1.528,0.448,-0.027,0.008,-0.029,1710,0,0
3722077,10.195,1.365,0.539,-0.092,0.01,-0.024,1709,0,0
3722097,10.139,1.341,0.572,-0.044,0.008,-0.027,1710,0,0
3722117,10.111,1.391,0.541,-0.01,0.0,-0.011,1710,0,0
3722137,10.106,1.401,0.469,-0.029,0.003,-0.0,1707,0,0
3722157,10.058,1.374,0.51,-0.068,0.012,-0.002,1709,0,0
3722177,10.013,1.396,0.505,-0.083,0.023,-0.009,1710,0,0
3722197,10.013,1.41,0.534,-0.049,0.019,-0.015,1710,0,0
3722217,10.025,1.398,0.433,-0.052,0.01,-0.008,1710,0,0
3722237,10.063,1.319,0.438,-0.062,0.007,-0.003,1710,0,0
3722257,10.092,1.41,0.481,-0.053,0.013,-0.003,1710,0,0
3722277,10.096,1.434,0.496,-0.081,0.005,-0.001,1709,0,0
3722297,10.089,1.324,0.431,-0.091,-0.003,0.002,1710,0,0
3722317,10.104,1.281,0.357,-0.058,0.002,-0.006,1710,0,0
3722337,10.053,1.362,0.376,-0.065,0.015,-0.006,1711,0,0
3722357,10.053,1.465,0.373,-0.077,0.013,0.003,1710,0,0
3722377,10.132,1.446,0.407,-0.088,0.01,0.014,1709,0,0
3722397,10.132,1.403,0.436,-0.079,0.014,0.018,1709,0,0
3722417,10.032,1.346,0.481,-0.085,0.003,0.017,1709,0,0
3722437,9.996,1.319,0.46,-0.063,-0.01,0.018,1710,0,0
3722457,10.005,1.298,0.357,-0.069,-0.008,0.028,1709,0,0
3722477,9.996,1.226,0.352,-0.081,0.002,0.024,1710,0,0
3722497,9.993,1.24,0.338,-0.068,0.002,0.015,1710,0,0
3722517,9.972,1.243,0.397,-0.071,0.009,0.006,1710,0,0
3722537,9.931,1.209,0.433,-0.058,0.005,-0.006,1710,0,0
3722557,9.924,1.346,0.383,-0.013,0.007,-0.009,1708,0,0
3722577,9.953,1.353,0.362,-0.056,0.008,0.003,1710,0,0
3722597,10.022,1.247,0.4,-0.096,0.022,-0.0,1710,0,0
3722617,9.969,1.178,0.496,-0.077,0.02,-0.027,1711,0,0
3722637,10.06,1.195,0.505,-0.022,0.006,-0.031,1711,0,0
3722657,10.139,1.355,0.469,-0.024,0.011,-0.023,1710,0,0
3722677,10.151,1.324,0.546,-0.087,0.004,-0.023,1711,0,0
3722697,10.123,1.372,0.532,-0.08,-0.002,-0.025,1710,0,0
3722717,10.118,1.437,0.464,-0.042,-0.01,-0.019,1710,0,0
3722737,10.147,1.52,0.33,-0.026,-0.005,-0.002,1710,0,0
3722757,10.163,1.494,0.314,-0.069,0.016,0.02,1709,0,0
3722777,10.132,1.302,0.345,-0.11,0.041,0.031,1710,0,0
3722861,10.163,1.252,0.543,-0.107,0.002,0.011,1710,0,0
3722872,10.127,1.199,0.496,-0.107,-0.003,0.013,1710,0,0
3722884,10.116,1.195,0.431,-0.095,-0.006,0.015,1709,0,0
3722895,10.094,1.204,0.388,-0.09,-0.006,0.01,1710,0,0
3722905,10.101,1.204,0.338,-0.091,-0.005,0.013,1710,0,0
3722916,10.123,1.233,0.297,-0.1,0.006,0.017,1711,0,0
3722928,10.13,1.149,0.28,-0.105,0.019,0.021,1712,0,0
3723009,10.063,1.518,0.412,-0.046,0.005,0.002,1711,0,0
3723021,10.022,1.434,0.393,-0.064,0.003,0.006,1711,0,0
3723033,10.01,1.374,0.388,-0.047,0.001,0.004,1711,0,0
3723044,9.991,1.475,0.299,0.009,-0.005,0.003,1710,0,0
3723055,9.984,1.659,0.237,0.039,-0.002,0.015,1710,0,0
3723068,9.962,1.683,0.251,-0.014,0.008,0.037,1711,0,0
3723079,9.929,1.604,0.294,-0.073,0.014,0.059,1711,0,0
3723092,9.941,1.441,0.304,-0.08,0.017,0.074,1711,0,0
3723103,9.974,1.295,0.383,-0.059,0.019,0.072,1710,0,0
3723159,10.013,1.159,0.414,-0.0,0.012,0.048,1710,0,0
3723171,9.986,1.113,0.426,-0.04,0.014,0.046,1710,0,0
3723184,9.977,0.994,0.433,-0.071,0.015,0.04,1710,0,0
3723195,10.013,0.922,0.453,-0.075,0.019,0.028,1710,0,0
3723206,10.032,0.9,0.484,-0.058,0.026,0.009,1710,0,0
3723218,9.991,0.939,0.491,-0.031,0.028,-0.01,1710,0,0
3723237,10.027,1.166,0.467,-0.004,0.026,-0.02,1710,0,0
3723257,10.072,1.312,0.484,-0.04,0.03,-0.014,1711,0,0
3723308,10.111,1.154,0.524,-0.06,0.018,0.002,1711,0,0
3723319,10.108,1.195,0.481,-0.05,0.013,0.006,1710,0,0
3723462,10.072,1.07,0.51,-0.021,0.015,-0.01,1710,0,0
3723482,10.046,1.223,0.484,-0.027,0.019,0.011,1711,0,0
3723502,10.013,1.152,0.46,-0.085,0.02,0.026,1711,0,0
3723522,10.044,1.075,0.419,-0.076,0.022,0.018,1710,0,0
3723542,10.048,1.049,0.445,-0.05,0.025,0.002,1711,0,0
3723562,10.041,1.085,0.424,-0.037,0.025,0.002,1711,0,0
3723582,9.989,1.075,0.433,-0.05,0.027,0.007,1710,0,0
3723602,9.969,1.025,0.453,-0.059,0.024,-0.006,1711,0,0
3723622,10.013,1.13,0.472,-0.042,0.025,-0.019,1711,0,0
3723642,10.015,1.228,0.517,-0.044,0.031,-0.012,1711,0,0
3723662,9.996,1.168,0.57,-0.051,0.026,-0.007,1711,0,0
3723682,10.056,1.135,0.548,-0.043,0.017,-0.006,1711,0,0
3723702,10.089,1.166,0.565,-0.029,0.028,-0.01,1711,0,0
3723722,10.017,1.164,0.567,-0.074,0.026,-0.008,1711,0,0
3723742,10.065,1.07,0.579,-0.054,0.015,-0.007,1711,0,0
3723762,10.032,1.094,0.572,-0.038,0.012,-0.006,1711,0,0
3723782,10.077,1.14,0.491,-0.035,0.007,-0.013,1711,0,0
3723802,10.149,1.204,0.481,-0.059,0.017,-0.021,1711,0,0
3723822,10.111,1.238,0.541,-0.08,0.028,-0.016,1712,0,0
3723842,10.104,1.178,0.627,-0.07,0.018,0.006,1710,0,0
3723862,10.137,1.188,0.572,-0.06,0.011,0.007,1711,0,0
3723882,10.094,1.166,0.57,-0.081,-0.002,0.003,1711,0,0
3723902,10.027,1.13,0.52,-0.048,-0.006,0.013,1711,0,0
3723922,10.046,1.13,0.476,-0.044,-0.007,0.018,1710,0,0
3723942,10.036,1.092,0.433,-0.073,0.008,0.011,1711,0,0
3723962,9.979,1.082,0.484,-0.085,0.02,0.007,1711,0,0
3723982,9.967,1.027,0.532,-0.067,0.014,-0.002,1710,0,0
3724002,10.044,1.085,0.515,-0.037,0.012,-0.012,1712,0,0
3724022,10.027,1.168,0.476,-0.053,0.022,-0.014,1711,0,0
3724042,10.032,1.109,0.51,-0.095,0.021,-0.011,1711,0,0
3724062,10.084,1.116,0.548,-0.061,0.019,-0.01,1711,0,0
3724082,10.075,1.18,0.587,-0.049,0.01,-0.009,1711,0,0
3724102,10.106,1.14,0.539,-0.078,0.0,-0.005,1712,0,0
3724122,10.068,1.087,0.493,-0.088,-0.011,-0.009,1712,0,0
3724142,10.094,1.092,0.448,-0.061,-0.01,-0.005,1712,0,0
3724162,10.082,1.101,0.453,-0.07,-0.001,-0.005,1713,0,0
3724182,10.082,1.118,0.448,-0.079,0.001,-0.007,1712,0,0
3724202,10.075,1.149,0.455,-0.058,0.011,-0.014,1712,0,0
3724222,10.058,1.137,0.443,-0.077,0.015,-0.009,1712,0,0
3724242,10.089,1.063,0.441,-0.084,0.02,0.004,1713,0,0
3724262,10.094,1.046,0.491,-0.064,0.025,0.007,1712,0,0
