3025504,5.837,4.53,6.218,-0.056,0.003,-0.011,1771,0,0
3025524,5.823,4.563,6.144,-0.053,0.019,-0.011,1768,0,0
3025544,5.837,4.573,6.16,-0.079,0.015,-0.013,1768,0,0
3025564,5.83,4.551,6.22,-0.079,0.01,-0.018,1769,0,0
3025584,5.813,4.623,6.182,-0.072,0.021,-0.016,1769,0,0
3025604,5.777,4.702,6.235,-0.051,0.016,-0.01,1771,0,0
3025624,5.777,4.69,6.242,-0.071,0.009,-0.007,1769,0,0
3025644,5.784,4.65,6.244,-0.074,0.016,0.0,1770,0,0
3025664,5.794,4.606,6.294,-0.061,0.021,0.004,1770,0,0
3025684,5.794,4.585,6.309,-0.057,0.017,0.011,1769,0,0
3025704,5.792,4.511,6.249,-0.065,0.007,0.01,1769,0,0
3025724,5.83,4.429,6.215,-0.058,-0.001,-0.008,1769,0,0
3025744,5.847,4.453,6.211,-0.058,0.002,-0.019,1769,0,0
3025764,5.818,4.487,6.225,-0.064,0.008,-0.021,1768,0,0
3025784,5.808,4.513,6.306,-0.05,0.01,-0.014,1769,0,0
3025804,5.83,4.594,6.328,-0.037,0.009,-0.007,1769,0,0
3025824,5.818,4.652,6.268,-0.047,-0.002,-0.011,1770,0,0
3025844,5.804,4.616,6.213,-0.074,-0.017,-0.015,1770,0,0
3025864,5.784,4.583,6.201,-0.048,-0.029,-0.024,1768,0,0
3025884,5.804,4.676,6.144,-0.038,-0.013,-0.012,1769,0,0
3025904,5.818,4.652,6.129,-0.048,0.008,0.005,1769,0,0
3025924,5.799,4.638,6.105,-0.046,-0.001,0.003,1770,0,0
3025944,5.825,4.623,6.151,-0.064,-0.01,-0.007,1769,0,0
3025964,5.842,4.499,6.151,-0.084,-0.014,-0.016,1769,0,0
3025984,5.844,4.544,6.151,-0.036,-0.007,-0.017,1769,0,0
3026004,5.856,4.609,6.103,-0.046,0.01,-0.006,1769,0,0
3026024,5.839,4.585,6.194,-0.057,0.026,0.004,1769,0,0
3026044,5.818,4.575,6.254,-0.048,-0.001,-0.009,1769,0,0
3026064,5.854,4.535,6.254,-0.085,-0.028,-0.018,1769,0,0
3026084,5.842,4.583,6.196,-0.047,-0.014,-0.022,1770,0,0
3026104,5.818,4.657,6.155,-0.032,-0.004,-0.016,1769,0,0
3026124,5.856,4.621,6.12,-0.059,0.005,-0.002,1769,0,0
3026144,5.849,4.599,6.084,-0.044,0.003,-0.006,1768,0,0
3026164,5.851,4.623,6.086,-0.062,-0.006,-0.015,1768,0,0
3026184,5.844,4.654,6.014,-0.062,-0.002,-0.014,1768,0,0
3026204,5.849,4.673,6.038,-0.049,0.022,-0.003,1769,0,0
3026224,5.823,4.671,6.127,-0.054,0.032,0.002,1770,0,0
3026370,5.871,4.53,6.12,-0.062,0.021,-0.006,1769,0,0
3026390,5.873,4.539,6.213,-0.067,0.019,-0.018,1770,0,0
3026410,5.875,4.547,6.256,-0.072,0.015,-0.019,1769,0,0
3026430,5.823,4.662,6.227,-0.046,0.014,-0.014,1769,0,0
3026450,5.827,4.707,6.189,-0.063,-0.003,-0.01,1768,0,0
3026470,5.835,4.626,6.151,-0.073,-0.009,-0.009,1769,0,0
3026490,5.854,4.575,6.134,-0.072,-0.013,-0.022,1768,0,0
3026510,5.847,4.618,6.06,-0.062,-0.007,-0.021,1769,0,0
3026534,5.837,4.676,6.041,-0.056,0.019,-0.005,1768,0,0
3026675,5.863,4.587,6.151,-0.048,0.014,-0.001,1768,0,0
3026695,5.868,4.573,6.215,-0.079,0.015,-0.01,1770,0,0
3026715,5.839,4.542,6.235,-0.082,-0.003,-0.014,1768,0,0
3026735,5.851,4.621,6.172,-0.028,-0.006,-0.014,1770,0,0
3026755,5.82,4.609,6.076,-0.058,-0.007,-0.011,1770,0,0
3026775,5.873,4.566,6.038,-0.074,0.009,-0.01,1769,0,0
3026795,5.861,4.585,6.072,-0.057,0.018,-0.017,1770,0,0
3026815,5.878,4.645,6.163,-0.076,0.019,-0.015,1769,0,0
3026835,5.875,4.702,6.165,-0.048,0.022,-0.01,1770,0,0
3026855,5.832,4.729,6.17,-0.056,0.028,-0.002,1769,0,0
3026875,5.816,4.673,6.206,-0.067,0.02,0.005,1769,0,0
3026895,5.827,4.645,6.203,-0.048,0.007,0.011,1770,0,0
3026915,5.863,4.659,6.187,-0.063,0.006,0.008,1769,0,0
3026935,5.839,4.597,6.184,-0.071,0.007,0.008,1769,0,0
3026955,5.832,4.515,6.112,-0.041,0.007,0.009,1769,0,0
3026975,5.859,4.515,6.088,-0.056,-0.002,-0.004,1770,0,0
3027273,5.878,4.599,6.218,-0.08,0.014,0.002,1769,0,0
3027293,5.873,4.523,6.213,-0.08,0.004,-0.004,1770,0,0
3027313,5.875,4.547,6.16,-0.05,0.001,-0.006,1769,0,0
3027333,5.861,4.606,6.158,-0.052,0.017,0.002,1769,0,0
3027353,5.83,4.592,6.144,-0.065,0.025,0.002,1769,0,0
3027373,5.816,4.535,6.196,-0.078,0.005,-0.009,1769,0,0
3027393,5.88,4.518,6.144,-0.069,0.002,-0.018,1769,0,0
3027413,5.875,4.566,6.076,-0.053,0.015,-0.014,1769,0,0
3027433,5.89,4.618,6.072,-0.048,0.025,-0.014,1769,0,0
3027724,5.851,4.477,6.323,-0.011,-0.058,-0.064,1769,0,0
3027744,5.873,4.604,6.27,-0.041,-0.056,-0.057,1769,0,0
3027763,5.892,4.544,6.191,-0.064,-0.058,-0.056,1769,0,0
3027784,5.868,4.539,6.096,-0.027,-0.066,-0.067,1768,0,0
3027803,5.861,4.645,5.928,-0.029,-0.073,-0.076,1768,0,0
3027824,5.885,4.702,5.856,-0.06,-0.066,-0.082,1769,0,0
3027844,5.871,4.769,5.796,-0.058,-0.051,-0.082,1769,0,0
3027864,5.856,4.836,5.691,-0.045,-0.022,-0.07,1769,0,0
3027883,5.871,4.894,5.751,-0.063,0.01,-0.055,1767,0,0
3027904,5.861,4.894,5.923,-0.058,0.018,-0.048,1766,0,0
3027924,5.861,4.894,5.887,-0.079,0.016,-0.045,1767,0,0
3027944,5.856,4.839,5.916,-0.081,0.032,-0.038,1768,0,0
3027964,5.792,4.788,6.007,-0.075,0.051,-0.031,1768,0,0
3027984,5.77,4.707,6.065,-0.088,0.06,-0.015,1767,0,0
3028003,5.768,4.664,6.136,-0.074,0.066,-0.016,1769,0,0
3028023,5.777,4.549,6.258,-0.085,0.054,-0.031,1767,0,0
3028044,5.796,4.432,6.34,-0.089,0.041,-0.049,1770,0,0
3028064,5.806,4.532,6.354,-0.034,0.026,-0.063,1767,0,0
3028083,5.787,4.671,6.299,-0.036,0.024,-0.051,1768,0,0
3028104,5.782,4.657,6.278,-0.069,0.014,-0.051,1770,0,0
3028124,5.799,4.578,6.304,-0.064,0.001,-0.056,1768,0,0
3028143,5.818,4.599,6.261,-0.049,-0.011,-0.07,1769,0,0
3028163,5.813,4.7,6.182,-0.034,-0.02,-0.083,1770,0,0
3028184,5.827,4.87,6.148,-0.005,-0.023,-0.075,1769,0,0
3028203,5.839,4.944,6.088,-0.02,-0.035,-0.058,1769,0,0
3028224,5.892,4.956,5.978,-0.021,-0.039,-0.046,1769,0,0
3028243,5.926,4.994,5.871,-0.021,-0.034,-0.035,1769,0,0
3028264,5.878,5.045,5.839,0.003,-0.01,-0.022,1768,0,0
3028283,5.813,5.025,5.969,-0.014,-0.016,-0.008,1769,0,0
3028304,5.777,4.978,6.014,-0.013,-0.022,0.0,1769,0,0
3028323,5.753,5.033,6.009,-0.007,-0.018,0.017,1768,0,0
3028343,5.708,5.006,5.993,-0.012,-0.004,0.03,1769,0,0
3028364,5.744,4.894,6.024,-0.041,-0.005,0.034,1769,0,0
3028384,5.792,4.829,6.0,-0.05,-0.01,0.027,1769,0,0
3028403,5.847,4.836,6.0,-0.045,-0.012,0.022,1769,0,0
3028424,5.816,4.791,6.002,-0.037,0.001,0.033,1768,0,0
3028444,5.842,4.697,5.959,-0.059,-0.007,0.033,1769,0,0
3028464,5.832,4.721,5.83,-0.029,0.003,0.017,1769,0,0
3028483,5.787,4.731,5.835,-0.056,0.022,0.008,1768,0,0
3028504,5.722,4.65,6.012,-0.059,0.037,-0.004,1768,0,0
3028523,5.614,4.638,6.213,-0.029,0.037,-0.015,1770,0,0
3028543,5.617,4.729,6.337,-0.019,0.023,-0.032,1769,0,0
3028564,5.72,4.827,6.342,-0.044,0.016,-0.033,1768,0,0
3028584,5.839,4.786,6.416,-0.077,-0.007,-0.032,1769,0,0
3028603,5.971,4.657,6.34,-0.06,-0.037,-0.031,1768,0,0
3028624,6.007,4.7,6.105,-0.017,-0.062,-0.032,1767,0,0
3028644,6.053,4.781,5.883,-0.033,-0.072,-0.036,1768,0,0
3028664,6.036,4.831,5.696,-0.026,-0.068,-0.042,1767,0,0
3028683,5.952,5.03,5.612,-0.007,-0.059,-0.045,1767,0,0
3028704,5.95,5.219,5.535,-0.008,-0.041,-0.028,1766,0,0
3028723,5.859,5.37,5.55,0.005,-0.018,-0.003,1768,0,0
3028744,5.811,5.382,5.59,-0.021,-0.009,0.031,1768,0,0
3028764,5.832,5.246,5.65,-0.056,0.005,0.062,1767,0,0
3028783,5.82,5.171,5.665,-0.041,0.021,0.068,1768,0,0
3028803,5.789,4.97,5.808,-0.102,0.031,0.079,1769,0,0
3028823,5.806,4.714,5.947,-0.095,0.029,0.074,1769,0,0
3028843,5.804,4.602,5.986,-0.058,0.028,0.051,1769,0,0
3028864,5.849,4.535,5.95,-0.086,0.035,0.048,1768,0,0
3028883,5.892,4.434,6.026,-0.091,0.047,0.037,1769,0,0
3028904,5.89,4.417,6.091,-0.073,0.04,0.003,1769,0,0
3028923,5.895,4.472,6.103,-0.096,0.027,-0.02,1769,0,0
3028944,5.935,4.561,6.1,-0.079,0.017,-0.047,1769,0,0
3028963,5.921,4.729,6.043,-0.079,0.022,-0.053,1767,0,0
3028983,5.859,4.875,6.017,-0.07,0.02,-0.047,1768,0,0
3029003,5.88,4.925,6.019,-0.072,-0.001,-0.038,1767,0,0
3029023,5.899,4.889,5.942,-0.073,-0.011,-0.042,1769,0,0
3029043,5.94,4.863,5.832,-0.089,-0.013,-0.043,1768,0,0
3029063,5.933,4.896,5.739,-0.056,0.013,-0.035,1768,0,0
3029084,5.921,5.047,5.794,-0.048,0.021,-0.023,1766,0,0
3029103,5.945,5.052,5.782,-0.106,0.027,-0.007,1767,0,0
3029124,5.962,4.958,5.804,-0.118,0.031,0.003,1767,0,0
3029144,5.957,4.956,5.82,-0.053,0.044,0.005,1766,0,0
3029164,5.935,5.011,5.849,-0.065,0.035,0.01,1767,0,0
3029184,5.902,4.946,5.928,-0.102,0.028,0.018,1767,0,0
3029204,5.866,4.846,5.878,-0.096,0.034,0.03,1767,0,0
3029223,5.82,4.793,5.892,-0.065,0.056,0.039,1767,0,0
3029244,5.751,4.681,6.033,-0.086,0.068,0.03,1767,0,0
3029264,5.741,4.58,6.132,-0.084,0.058,0.013,1767,0,0
3029284,5.732,4.554,6.215,-0.088,0.055,-0.004,1767,0,0
3029303,5.734,4.592,6.299,-0.067,0.055,-0.015,1767,0,0
3029324,5.737,4.645,6.373,-0.06,0.048,-0.02,1767,0,0
3029343,5.77,4.647,6.4,-0.068,0.035,-0.026,1767,0,0
3029363,5.832,4.673,6.352,-0.064,0.002,-0.035,1767,0,0
3029384,5.849,4.673,6.278,-0.063,-0.018,-0.045,1766,0,0
3029403,5.878,4.688,6.251,-0.052,-0.033,-0.055,1767,0,0
3029423,5.854,4.7,6.151,-0.031,-0.032,-0.05,1768,0,0
3029444,5.866,4.824,6.026,-0.006,-0.046,-0.052,1769,0,0
3029464,5.914,4.875,5.921,-0.037,-0.046,-0.051,1766,0,0
3029483,5.895,4.911,5.899,-0.015,-0.034,-0.051,1766,0,0
3029504,5.897,4.987,5.902,-0.019,-0.027,-0.034,1767,0,0
3029523,5.909,4.944,5.899,-0.033,-0.031,-0.031,1767,0,0
3029543,5.964,4.968,5.835,-0.028,-0.046,-0.028,1766,0,0
3029563,6.017,5.069,5.751,-0.02,-0.036,-0.014,1767,0,0
3029583,6.002,5.061,5.667,-0.021,-0.03,-0.0,1767,0,0
3029604,5.962,5.023,5.657,-0.014,-0.019,0.009,1767,0,0
3029623,5.95,5.028,5.59,-0.039,-0.026,0.007,1765,0,0
3029643,5.938,5.042,5.581,-0.033,-0.017,0.013,1766,0,0
3029664,5.861,5.045,5.672,-0.019,0.013,0.024,1768,0,0
3029684,5.725,5.042,5.758,-0.018,0.033,0.03,1766,0,0
3029703,5.665,4.99,5.811,-0.05,0.043,0.036,1766,0,0
3029724,5.696,4.863,5.899,-0.099,0.064,0.035,1767,0,0
3029744,5.701,4.681,6.122,-0.094,0.08,0.03,1767,0,0
3029764,5.746,4.611,6.306,-0.044,0.068,0.015,1766,0,0
3029783,5.801,4.647,6.357,-0.059,0.03,-0.002,1767,0,0
3029804,5.952,4.673,6.282,-0.091,0.012,-0.008,1766,0,0
3029824,5.993,4.714,6.218,-0.076,0.004,-0.004,1768,0,0
3029843,6.017,4.741,6.093,-0.056,-0.022,-0.006,1767,0,0
3029863,6.017,4.76,5.935,-0.056,-0.046,-0.01,1767,0,0
3029883,5.981,4.808,5.725,-0.039,-0.059,-0.027,1767,0,0
3029904,5.959,4.908,5.521,-0.043,-0.058,-0.039,1767,0,0
3029923,5.966,5.033,5.432,-0.045,-0.033,-0.037,1767,0,0
3029944,5.909,5.155,5.511,-0.059,0.006,-0.026,1767,0,0
3029964,5.856,5.195,5.571,-0.061,0.025,0.006,1765,0,0
3029984,5.813,5.231,5.722,-0.064,0.043,0.023,1768,0,0
3030004,5.856,5.207,5.763,-0.097,0.047,0.041,1768,0,0
3030023,5.875,5.033,5.78,-0.114,0.062,0.051,1769,0,0
3030043,5.849,4.87,5.866,-0.115,0.053,0.056,1768,0,0
3030064,5.875,4.709,5.895,-0.11,0.058,0.051,1767,0,0
3030083,5.849,4.597,5.957,-0.102,0.073,0.041,1769,0,0
3030103,5.851,4.635,5.962,-0.065,0.086,0.029,1768,0,0
3030124,5.851,4.65,6.055,-0.112,0.078,0.018,1769,0,0
3030143,5.856,4.58,6.124,-0.142,0.067,0.004,1768,0,0
3030163,5.899,4.594,6.225,-0.108,0.064,-0.003,1768,0,0
3030183,5.861,4.652,6.158,-0.075,0.059,-0.009,1768,0,0
3030204,5.847,4.69,6.067,-0.081,0.041,-0.013,1769,0,0
3030223,5.844,4.764,5.954,-0.088,0.042,-0.018,1768,0,0
3030243,5.871,4.791,5.914,-0.105,0.048,-0.028,1769,0,0
3030264,5.902,4.776,5.909,-0.113,0.049,-0.028,1768,0,0
3030284,5.93,4.796,5.971,-0.081,0.066,-0.018,1768,0,0
3030304,5.902,4.92,5.969,-0.064,0.06,-0.003,1769,0,0
3030323,5.902,4.992,5.974,-0.091,0.055,0.015,1768,0,0
3030343,5.856,4.906,6.024,-0.112,0.062,0.023,1769,0,0
3030363,5.854,4.877,5.995,-0.084,0.055,0.019,1768,0,0
3030383,5.823,4.915,6.096,-0.074,0.058,0.032,1767,0,0
3030404,5.806,4.841,6.155,-0.083,0.055,0.043,1767,0,0
3030424,5.825,4.719,6.146,-0.081,0.058,0.056,1768,0,0
3030444,5.825,4.611,6.115,-0.073,0.059,0.056,1767,0,0
3030464,5.847,4.535,6.124,-0.1,0.039,0.045,1768,0,0
3030483,5.837,4.539,6.129,-0.093,0.032,0.025,1767,0,0
3030504,5.825,4.587,6.187,-0.086,0.032,0.018,1768,0,0
3030523,5.768,4.647,6.184,-0.061,0.051,0.018,1767,0,0
3030544,5.713,4.678,6.321,-0.056,0.044,0.017,1768,0,0
3030563,5.691,4.695,6.373,-0.073,0.025,0.009,1769,0,0
3030583,5.753,4.664,6.34,-0.092,0.011,0.009,1768,0,0
3030603,5.792,4.673,6.285,-0.055,0.01,0.008,1768,0,0
3030624,5.806,4.654,6.258,-0.062,0.014,0.018,1769,0,0
3030643,5.835,4.53,6.258,-0.049,0.002,0.016,1768,0,0
3030664,5.875,4.525,6.237,-0.039,-0.032,-0.012,1769,0,0
3030683,5.911,4.585,6.096,-0.069,-0.034,-0.019,1768,0,0
3030704,5.885,4.662,6.048,-0.032,-0.008,-0.012,1768,0,0
3030723,5.837,4.729,6.014,-0.02,0.009,0.002,1768,0,0
3030744,5.813,4.726,6.053,-0.048,0.004,-0.002,1767,0,0
3030764,5.813,4.719,6.088,-0.056,-0.018,-0.021,1766,0,0
3030784,5.827,4.729,6.105,-0.066,-0.029,-0.024,1767,0,0
3030803,5.832,4.8,6.096,-0.035,-0.019,-0.014,1767,0,0
3030824,5.842,4.839,6.086,-0.04,0.005,0.011,1766,0,0
3030844,5.851,4.709,6.086,-0.054,0.011,0.025,1767,0,0
3030863,5.873,4.659,6.091,-0.048,-0.015,0.012,1766,0,0
3030883,5.914,4.594,6.043,-0.078,-0.034,-0.004,1766,0,0
3030903,5.892,4.559,6.048,-0.072,-0.022,-0.019,1766,0,0
3030924,5.875,4.666,6.045,-0.028,-0.003,-0.021,1767,0,0
3030943,5.832,4.76,6.093,-0.035,0.012,0.0,1766,0,0
3030963,5.837,4.724,6.065,-0.055,0.002,0.003,1767,0,0
3030984,5.866,4.671,6.019,-0.082,-0.012,-0.007,1766,0,0
3031003,5.906,4.626,5.993,-0.062,-0.01,-0.018,1767,0,0
3031024,5.921,4.659,5.974,-0.053,0.01,-0.017,1767,0,0
3031044,5.914,4.724,5.959,-0.037,0.026,-0.007,1766,0,0
3031063,5.871,4.776,6.033,-0.052,0.028,0.001,1766,0,0
3031083,5.849,4.788,6.108,-0.054,0.017,-0.002,1765,0,0
3031104,5.851,4.738,6.136,-0.076,0.007,-0.007,1766,0,0
3031124,5.851,4.707,6.093,-0.053,-0.001,-0.008,1766,0,0
3031143,5.873,4.75,6.062,-0.056,0.006,-0.001,1766,0,0
3031163,5.839,4.743,6.088,-0.056,0.014,0.013,1766,0,0
3031184,5.839,4.69,6.053,-0.056,0.014,0.013,1765,0,0
3031204,5.892,4.621,6.021,-0.08,-0.002,0.001,1764,0,0
3031224,5.909,4.578,5.981,-0.08,0.001,-0.009,1766,0,0
3031244,5.916,4.671,5.976,-0.043,0.01,-0.014,1764,0,0
3031263,5.89,4.757,5.988,-0.05,0.031,-0.004,1765,0,0
3031283,5.863,4.729,6.041,-0.072,0.035,0.007,1765,0,0
3031303,5.909,4.695,6.079,-0.07,0.006,-0.008,1766,0,0
3031323,5.942,4.705,6.012,-0.085,-0.003,-0.015,1765,0,0
3031344,5.895,4.767,5.93,-0.053,0.021,-0.004,1765,0,0
3031364,5.861,4.843,5.928,-0.049,0.026,0.006,1764,0,0
3031383,5.849,4.779,5.95,-0.088,0.037,0.017,1765,0,0
3031403,5.849,4.736,6.019,-0.07,0.049,0.014,1765,0,0
3031423,5.885,4.669,6.163,-0.082,0.039,0.004,1764,0,0
3031443,5.883,4.678,6.175,-0.096,0.025,0.005,1765,0,0
3031464,5.878,4.666,6.187,-0.063,0.018,0.006,1764,0,0
3031483,5.861,4.645,6.172,-0.066,0.016,0.01,1765,0,0
3031503,5.856,4.614,6.127,-0.07,0.015,0.01,1764,0,0
3031523,5.868,4.559,6.122,-0.074,0.009,0.001,1765,0,0
3031544,5.878,4.537,6.072,-0.091,0.012,-0.006,1765,0,0
3031563,5.878,4.527,6.012,-0.069,0.015,-0.011,1765,0,0
3031584,5.885,4.611,5.952,-0.048,0.029,-0.015,1765,0,0
3031603,5.868,4.676,5.978,-0.071,0.036,-0.017,1765,0,0
3031624,5.859,4.676,6.112,-0.086,0.041,-0.017,1765,0,0
3031644,5.873,4.755,6.213,-0.07,0.026,-0.013,1765,0,0
3031663,5.847,4.81,6.232,-0.049,0.009,-0.011,1764,0,0
3031683,5.861,4.817,6.158,-0.07,0.003,0.002,1766,0,0
3031704,5.813,4.731,6.11,-0.061,0.01,0.015,1767,0,0
3031723,5.796,4.707,6.026,-0.051,0.008,0.019,1766,0,0
3031744,5.851,4.618,6.005,-0.077,0.009,0.022,1765,0,0
3031763,5.868,4.535,5.983,-0.069,0.014,0.014,1766,0,0
3031784,5.887,4.568,6.026,-0.052,0.033,0.008,1766,0,0
3031803,5.861,4.587,6.076,-0.048,0.044,0.003,1766,0,0
3031824,5.887,4.609,6.206,-0.077,0.029,-0.013,1767,0,0
3031844,5.916,4.578,6.211,-0.103,0.012,-0.015,1766,0,0
3031863,5.918,4.58,6.201,-0.062,0.014,-0.012,1766,0,0
3031883,5.89,4.64,6.155,-0.051,0.014,0.001,1765,0,0
3031904,5.851,4.709,6.098,-0.038,0.02,0.001,1766,0,0
3031923,5.856,4.647,6.072,-0.088,0.007,-0.009,1765,0,0
3031944,5.863,4.568,6.019,-0.097,0.001,-0.011,1765,0,0
3031963,5.856,4.578,5.962,-0.051,0.019,-0.012,1766,0,0
3031984,5.847,4.717,6.026,-0.048,0.047,-0.002,1764,0,0
3032003,5.856,4.75,6.12,-0.063,0.051,0.003,1765,0,0
3032023,5.835,4.688,6.249,-0.089,0.031,0.001,1765,0,0
3032044,5.868,4.594,6.215,-0.092,0.01,-0.005,1766,0,0
3032063,5.837,4.628,6.175,-0.041,0.005,-0.006,1765,0,0
3032084,5.825,4.669,6.141,-0.055,0.01,0.005,1765,0,0
3032104,5.842,4.58,6.074,-0.072,0.021,0.007,1764,0,0
3032123,5.839,4.542,6.06,-0.072,0.021,0.0,1764,0,0
3032144,5.875,4.525,6.041,-0.086,0.018,-0.01,1764,0,0
3032163,5.899,4.511,6.108,-0.077,0.025,-0.018,1764,0,0
3032184,5.871,4.597,6.16,-0.038,0.028,-0.024,1764,0,0
3032204,5.863,4.743,6.136,-0.057,0.033,-0.018,1763,0,0
3032224,5.825,4.741,6.211,-0.085,0.027,-0.005,1765,0,0
3032243,5.804,4.69,6.194,-0.083,0.02,0.005,1764,0,0
