3086563,3.014,4.621,7.7,-0.086,0.005,0.006,1515,0,0
3086584,3.065,4.616,7.683,-0.048,0.011,-0.004,1513,0,0
3086603,3.033,4.731,7.669,-0.04,0.018,-0.014,1515,0,0
3086624,2.952,4.865,7.633,-0.028,0.022,-0.013,1515,0,0
3086644,2.907,4.942,7.611,-0.051,0.02,-0.008,1515,0,0
3086664,2.89,4.882,7.688,-0.098,0.018,0.003,1514,0,0
3086683,2.928,4.702,7.719,-0.109,0.013,0.005,1514,0,0
3086704,2.964,4.587,7.748,-0.098,0.014,-0.007,1514,0,0
3086723,2.974,4.602,7.76,-0.058,0.012,-0.014,1514,0,0
3086744,2.988,4.705,7.7,-0.033,0.01,-0.015,1513,0,0
3086763,2.962,4.774,7.623,-0.033,0.011,-0.022,1513,0,0
3086784,2.88,4.901,7.602,-0.04,0.017,-0.015,1514,0,0
3086803,2.866,4.894,7.683,-0.066,0.008,-0.007,1514,0,0
3086824,2.883,4.82,7.671,-0.086,0.001,0.001,1513,0,0
3086844,2.959,4.741,7.69,-0.08,0.006,0.006,1513,0,0
3086863,3.01,4.638,7.681,-0.075,0.016,0.004,1515,0,0
3086883,3.036,4.616,7.7,-0.033,0.011,-0.004,1516,0,0
3086904,3.002,4.764,7.712,-0.044,0.011,-0.007,1516,0,0
3086923,2.99,4.822,7.587,-0.035,0.017,-0.001,1514,0,0
3086944,2.919,4.867,7.582,-0.039,0.03,0.001,1514,0,0
3086963,2.88,4.908,7.671,-0.072,0.031,0.006,1515,0,0
3086983,2.866,4.8,7.736,-0.088,0.018,0.014,1516,0,0
3087003,2.907,4.652,7.786,-0.092,0.009,0.008,1514,0,0
3087024,2.959,4.602,7.74,-0.078,-0.001,-0.005,1514,0,0
3087044,2.988,4.63,7.69,-0.055,0.0,-0.011,1515,0,0
3087064,3.0,4.683,7.633,-0.034,0.013,-0.018,1515,0,0
3087084,2.923,4.8,7.673,-0.03,0.012,-0.026,1515,0,0
3087104,2.851,4.889,7.705,-0.029,0.0,-0.022,1515,0,0
3087123,2.895,4.908,7.599,-0.044,-0.003,-0.006,1516,0,0
3087144,2.945,4.805,7.547,-0.065,0.012,0.005,1515,0,0
3087164,2.966,4.757,7.649,-0.071,0.027,0.01,1515,0,0
3087183,2.962,4.719,7.757,-0.075,0.025,0.015,1516,0,0
3087203,3.005,4.669,7.745,-0.064,0.01,0.014,1515,0,0
3087224,3.038,4.626,7.635,-0.037,0.013,0.002,1515,0,0
3087244,2.978,4.729,7.614,0.004,0.027,-0.016,1515,0,0
3087264,2.89,4.918,7.64,-0.007,0.025,-0.014,1513,0,0
3087283,2.818,4.968,7.635,-0.047,0.018,-0.001,1514,0,0
3087303,2.897,4.887,7.685,-0.084,0.003,0.01,1515,0,0
3087324,2.962,4.697,7.693,-0.096,-0.001,0.014,1514,0,0
3087344,3.041,4.556,7.678,-0.067,0.005,0.006,1514,0,0
3087363,2.998,4.604,7.685,-0.044,0.01,-0.014,1514,0,0
3087384,2.933,4.769,7.695,-0.011,0.008,-0.029,1514,0,0
3087403,2.902,4.934,7.645,-0.018,0.002,-0.023,1515,0,0
3087424,2.928,4.906,7.537,-0.032,0.007,-0.014,1514,0,0
3087444,2.914,4.911,7.527,-0.047,0.016,-0.004,1515,0,0
3087464,2.957,4.834,7.654,-0.072,0.017,0.003,1514,0,0
3087484,2.993,4.764,7.695,-0.084,0.015,0.006,1515,0,0
3087504,3.019,4.695,7.738,-0.06,0.009,0.005,1515,0,0
3087523,3.031,4.662,7.661,-0.041,0.007,0.0,1515,0,0
3087544,3.002,4.767,7.597,-0.003,0.018,-0.013,1515,0,0
3087564,2.89,4.963,7.578,-0.006,0.031,-0.011,1515,0,0
3087584,2.859,5.009,7.618,-0.042,0.024,0.002,1515,0,0
3087603,2.911,4.894,7.616,-0.08,0.013,0.011,1514,0,0
3087623,2.947,4.772,7.666,-0.094,0.011,0.017,1514,0,0
3087643,2.969,4.671,7.726,-0.089,0.009,0.01,1514,0,0
3087664,2.986,4.64,7.755,-0.054,0.003,-0.007,1515,0,0
3087684,2.99,4.673,7.666,-0.029,-0.001,-0.023,1513,0,0
3087703,2.969,4.81,7.57,-0.006,0.002,-0.034,1514,0,0
3087723,2.926,4.956,7.544,-0.01,0.01,-0.034,1515,0,0
3087743,2.892,5.054,7.604,-0.028,0.01,-0.022,1515,0,0
3087763,2.887,5.016,7.568,-0.063,0.012,0.003,1515,0,0
3087783,2.974,4.872,7.609,-0.099,0.014,0.021,1515,0,0
3087803,3.038,4.669,7.647,-0.088,0.015,0.018,1515,0,0
3087823,3.05,4.611,7.685,-0.056,0.019,0.003,1515,0,0
3087843,2.983,4.772,7.666,-0.007,0.024,-0.013,1515,0,0
3087864,2.931,4.966,7.611,0.001,0.022,-0.008,1515,0,0
3087979,3.029,4.652,7.652,-0.04,0.01,-0.023,1516,0,0
3087991,2.974,4.75,7.688,-0.017,0.008,-0.035,1517,0,0
3088002,2.935,4.865,7.647,-0.006,0.004,-0.04,1516,0,0
3088013,2.911,4.944,7.599,-0.016,0.001,-0.039,1515,0,0
3088024,2.899,5.03,7.544,-0.025,0.001,-0.032,1516,0,0
3088034,2.875,5.076,7.506,-0.033,0.002,-0.023,1516,0,0
3088045,2.885,5.061,7.484,-0.049,0.006,-0.012,1516,0,0
3088055,2.933,5.045,7.513,-0.077,0.009,-0.002,1515,0,0
3088123,3.0,4.688,7.707,-0.055,0.011,-0.003,1517,0,0
3088280,3.033,4.609,7.628,-0.051,0.016,-0.03,1516,0,0
3088300,2.935,4.858,7.697,-0.007,0.011,-0.04,1515,0,0
3088320,2.88,5.001,7.69,-0.018,-0.011,-0.036,1514,0,0
3088340,2.909,4.994,7.487,-0.048,-0.007,-0.021,1515,0,0
3088360,2.978,4.975,7.444,-0.061,0.015,-0.006,1515,0,0
3088380,2.986,4.922,7.616,-0.088,0.026,0.0,1515,0,0
3088400,2.966,4.788,7.719,-0.087,0.016,0.002,1515,0,0
3088420,2.993,4.688,7.695,-0.071,0.008,0.004,1516,0,0
3088440,3.041,4.673,7.626,-0.041,0.013,-0.005,1515,0,0
3088460,2.995,4.841,7.539,-0.007,0.022,-0.012,1515,0,0
3088480,2.899,5.001,7.587,-0.018,0.025,-0.014,1516,0,0
3088500,2.847,5.073,7.597,-0.049,0.023,-0.005,1515,0,0
3088520,2.895,4.949,7.592,-0.084,0.009,0.009,1516,0,0
3088540,2.959,4.788,7.606,-0.118,0.0,0.01,1515,0,0
3088560,2.986,4.666,7.618,-0.1,0.004,-0.006,1515,0,0
3088580,3.019,4.681,7.688,-0.063,0.012,-0.018,1514,0,0
3088600,2.962,4.791,7.638,-0.039,0.011,-0.027,1516,0,0
3088620,2.916,4.896,7.614,-0.031,0.01,-0.025,1516,0,0
3088640,2.899,4.978,7.568,-0.037,0.009,-0.015,1516,0,0
3088660,2.921,4.975,7.547,-0.05,0.009,-0.013,1517,0,0
3088680,2.938,4.968,7.525,-0.071,0.019,-0.002,1516,0,0
3088700,2.942,4.925,7.609,-0.078,0.023,0.009,1517,0,0
3088720,2.988,4.767,7.661,-0.101,0.015,0.027,1517,0,0
3088740,3.077,4.606,7.64,-0.072,0.014,0.011,1517,0,0
3088760,3.038,4.693,7.676,-0.031,0.018,-0.017,1517,0,0
3088780,2.907,4.906,7.664,0.007,0.022,-0.026,1517,0,0
3088800,2.83,5.085,7.57,-0.013,0.014,-0.017,1518,0,0
3088820,2.878,5.049,7.501,-0.078,0.008,0.005,1516,0,0
3088840,2.95,4.896,7.532,-0.111,0.01,0.007,1516,0,0
3088860,2.962,4.748,7.714,-0.12,0.007,-0.002,1517,0,0
3088880,2.966,4.642,7.726,-0.088,0.0,-0.014,1517,0,0
3088900,3.0,4.673,7.611,-0.044,-0.002,-0.025,1517,0,0
3088920,2.978,4.846,7.568,-0.023,0.005,-0.027,1517,0,0
3088940,2.907,4.97,7.518,-0.03,0.008,-0.021,1518,0,0
3088960,2.902,5.042,7.558,-0.056,0.006,-0.015,1517,0,0
3089029,3.062,4.666,7.549,-0.098,0.021,0.017,1517,0,0
3089041,3.084,4.618,7.59,-0.061,0.028,0.003,1517,0,0
3089052,3.072,4.654,7.683,-0.037,0.03,-0.013,1518,0,0
3089063,3.014,4.717,7.712,-0.036,0.032,-0.024,1517,0,0
3089074,2.947,4.803,7.717,-0.021,0.026,-0.029,1517,0,0
3089084,2.871,4.954,7.685,0.003,0.02,-0.026,1517,0,0
3089100,2.835,5.085,7.587,-0.007,0.011,-0.013,1517,0,0
3089120,2.854,5.061,7.482,-0.063,0.008,0.005,1516,0,0
3089184,2.959,4.729,7.815,-0.091,0.004,-0.014,1516,0,0
3089321,2.962,4.834,7.573,-0.103,0.017,0.029,1516,0,0
3089341,3.019,4.724,7.597,-0.072,0.029,0.026,1516,0,0
3089361,2.969,4.779,7.671,-0.067,0.036,0.022,1516,0,0
3089381,2.947,4.817,7.733,-0.054,0.019,0.022,1516,0,0
3089401,2.969,4.822,7.614,-0.048,0.006,0.021,1517,0,0
3089421,2.969,4.812,7.506,-0.048,0.015,0.014,1516,0,0
3089441,2.94,4.872,7.515,-0.042,0.033,0.001,1516,0,0
3089461,2.904,4.92,7.683,-0.061,0.021,0.002,1517,0,0
3089481,2.931,4.829,7.678,-0.088,0.001,-0.002,1517,0,0
3089501,3.002,4.707,7.616,-0.075,-0.013,-0.015,1517,0,0
3089521,3.019,4.695,7.597,-0.051,-0.004,-0.025,1518,0,0
3089541,2.952,4.855,7.63,-0.026,0.004,-0.029,1517,0,0
3089561,2.933,4.951,7.604,-0.044,0.003,-0.021,1516,0,0
3089581,2.938,4.951,7.511,-0.041,0.006,-0.012,1516,0,0
3089601,2.962,4.954,7.544,-0.059,0.013,-0.009,1517,0,0
3089621,2.981,4.92,7.532,-0.075,0.022,-0.002,1517,0,0
3089641,2.959,4.877,7.626,-0.07,0.018,-0.004,1516,0,0
3089661,2.962,4.817,7.671,-0.084,0.019,0.001,1515,0,0
3089681,2.974,4.798,7.628,-0.072,0.014,-0.002,1515,0,0
3089701,2.974,4.752,7.621,-0.071,0.02,-0.005,1515,0,0
3089721,2.995,4.748,7.609,-0.048,0.025,-0.011,1515,0,0
3089741,2.902,4.867,7.657,-0.026,0.021,-0.029,1515,0,0
3089761,2.861,4.994,7.7,-0.041,0.003,-0.036,1515,0,0
3089781,2.868,5.004,7.566,-0.062,-0.011,-0.018,1514,0,0
3089801,2.952,4.86,7.508,-0.094,-0.005,-0.006,1513,0,0
3089821,2.983,4.798,7.585,-0.103,0.008,-0.014,1515,0,0
3089841,2.954,4.774,7.762,-0.082,-0.003,-0.025,1515,0,0
3089861,2.916,4.788,7.707,-0.055,-0.015,-0.031,1515,0,0
3089881,2.945,4.843,7.58,-0.043,-0.015,-0.03,1515,0,0
3089901,2.94,4.887,7.515,-0.041,0.0,-0.035,1516,0,0
3089921,2.94,4.999,7.609,-0.043,-0.002,-0.038,1516,0,0
3089941,2.897,5.023,7.58,-0.067,-0.004,-0.028,1517,0,0
3089961,2.957,4.922,7.568,-0.077,-0.006,-0.011,1517,0,0
3089981,3.031,4.791,7.558,-0.091,0.002,-0.009,1516,0,0
3090001,3.041,4.743,7.621,-0.081,0.011,-0.011,1517,0,0
3090021,2.974,4.774,7.661,-0.051,0.014,-0.023,1517,0,0
3090041,2.945,4.841,7.678,-0.039,0.005,-0.026,1517,0,0
3090061,2.921,4.911,7.568,-0.027,-0.003,-0.029,1517,0,0
3090081,2.921,4.954,7.499,-0.042,0.003,-0.025,1517,0,0
3090101,2.904,5.021,7.551,-0.06,0.003,-0.021,1517,0,0
3090121,2.933,4.994,7.604,-0.098,0.001,-0.014,1517,0,0
3090141,3.012,4.863,7.592,-0.106,-0.005,-0.009,1518,0,0
3090161,3.036,4.683,7.609,-0.104,0.0,-0.01,1516,0,0
3090181,2.983,4.707,7.616,-0.053,0.015,-0.022,1517,0,0
3090201,2.933,4.901,7.683,-0.028,0.009,-0.031,1516,0,0
3090221,2.875,5.004,7.58,-0.037,0.006,-0.02,1517,0,0
3090241,2.931,5.049,7.472,-0.04,0.015,0.002,1517,0,0
3090261,2.981,4.966,7.489,-0.09,0.028,0.015,1515,0,0
3090281,2.971,4.824,7.621,-0.088,0.033,0.014,1516,0,0
3090301,2.95,4.822,7.709,-0.068,0.019,0.002,1517,0,0
3090321,2.976,4.757,7.649,-0.076,0.013,0.003,1517,0,0
3090394,2.861,5.009,7.614,-0.039,0.014,-0.022,1516,0,0
3090405,2.863,5.025,7.618,-0.065,0.007,-0.019,1516,0,0
3090417,2.866,5.009,7.582,-0.086,0.005,-0.009,1515,0,0
3090429,2.897,4.949,7.604,-0.098,0.001,-0.0,1515,0,0
3090439,2.914,4.867,7.602,-0.108,0.002,0.004,1515,0,0
3090450,2.95,4.788,7.604,-0.113,-0.0,0.002,1515,0,0
3090461,2.995,4.714,7.63,-0.107,0.006,-0.002,1515,0,0
3090481,2.986,4.719,7.669,-0.074,0.012,-0.013,1516,0,0
3090529,2.94,4.927,7.523,-0.042,-0.001,-0.011,1515,0,0
3090541,2.95,4.982,7.477,-0.054,0.006,-0.009,1516,0,0
3090552,2.954,4.978,7.446,-0.06,0.011,-0.008,1516,0,0
3090562,2.942,4.98,7.506,-0.065,0.016,-0.006,1516,0,0
3090581,2.899,4.946,7.611,-0.086,0.018,-0.006,1516,0,0
3090601,2.938,4.843,7.688,-0.086,0.009,0.002,1517,0,0
3090621,2.993,4.757,7.649,-0.093,0.01,0.008,1515,0,0
3090641,3.026,4.7,7.645,-0.064,0.009,-0.004,1516,0,0
3090681,2.923,4.889,7.683,-0.025,0.012,-0.039,1516,0,0
3090693,2.885,4.911,7.642,-0.021,0.013,-0.041,1517,0,0
3090704,2.863,5.016,7.575,-0.022,0.002,-0.03,1516,0,0
3090721,2.866,5.119,7.503,-0.071,-0.002,-0.015,1517,0,0
3090741,2.907,4.961,7.513,-0.131,0.003,0.003,1517,0,0
3090761,2.964,4.741,7.661,-0.132,0.001,-0.002,1517,0,0
3090781,3.002,4.626,7.719,-0.128,-0.01,-0.019,1516,0,0
3090801,2.962,4.729,7.685,-0.083,-0.01,-0.026,1517,0,0
3090821,2.971,4.853,7.599,-0.048,-0.008,-0.029,1515,0,0
3090841,2.947,4.934,7.525,-0.055,0.006,-0.019,1517,0,0
3090861,2.931,4.939,7.566,-0.064,0.014,-0.008,1517,0,0
3090881,2.938,4.884,7.638,-0.082,0.012,-0.005,1516,0,0
3090901,2.923,4.817,7.657,-0.087,0.01,-0.007,1517,0,0
3090921,2.947,4.8,7.697,-0.076,0.007,-0.005,1517,0,0
3090941,2.988,4.745,7.673,-0.074,0.003,0.005,1515,0,0
3090961,3.048,4.683,7.606,-0.053,0.007,-0.006,1517,0,0
3090981,3.029,4.798,7.59,-0.025,0.018,-0.025,1517,0,0
3091001,2.921,4.958,7.618,-0.022,0.015,-0.037,1517,0,0
3091131,2.926,4.774,7.695,-0.027,-0.0,-0.035,1517,0,0
3091150,2.914,4.939,7.58,-0.021,-0.006,-0.031,1517,0,0
3091170,2.94,5.016,7.491,-0.057,-0.002,-0.016,1517,0,0
3091190,2.942,4.999,7.551,-0.079,0.012,-0.001,1518,0,0
3091210,2.933,4.891,7.616,-0.103,0.018,0.013,1517,0,0
3091230,3.005,4.683,7.7,-0.103,0.019,0.013,1518,0,0
3091250,3.024,4.635,7.7,-0.071,0.018,0.007,1519,0,0
3091278,2.971,4.752,7.695,-0.022,0.019,-0.018,1518,0,0
3091307,2.916,4.939,7.554,-0.022,0.007,-0.021,1517,0,0
3091319,2.88,5.013,7.523,-0.03,0.004,-0.018,1518,0,0
3091331,2.866,5.052,7.532,-0.05,0.004,-0.009,1517,0,0
3091350,2.919,4.944,7.568,-0.092,0.001,0.001,1518,0,0
3091426,3.007,4.748,7.63,-0.024,-0.006,-0.026,1517,0,0
3091438,3.014,4.81,7.558,-0.008,0.002,-0.025,1518,0,0
3091451,2.966,4.901,7.527,-0.006,0.007,-0.018,1517,0,0
3091463,2.959,4.966,7.554,-0.016,0.009,-0.014,1517,0,0
3091474,2.959,4.994,7.535,-0.028,0.013,-0.011,1518,0,0
3091484,2.971,4.997,7.547,-0.035,0.011,-0.007,1517,0,0
3091495,2.945,4.966,7.537,-0.041,0.015,-0.004,1518,0,0
3091510,2.923,4.896,7.594,-0.049,0.018,0.001,1518,0,0
3091576,3.048,4.767,7.566,-0.029,0.026,-0.001,1518,0,0
3091588,2.988,4.824,7.58,-0.02,0.033,-0.008,1518,0,0
3091600,2.947,4.851,7.614,-0.002,0.031,-0.011,1518,0,0
3091611,2.904,4.913,7.635,0.005,0.025,-0.013,1518,0,0
3091622,2.926,4.985,7.585,-0.005,0.018,-0.014,1518,0,0
3091633,2.904,5.023,7.518,-0.021,0.014,-0.01,1518,0,0
3091651,2.899,5.033,7.52,-0.055,0.012,-0.002,1518,0,0
3091671,2.942,4.961,7.578,-0.084,0.014,0.005,1518,0,0
3091725,2.978,4.719,7.669,-0.043,0.011,-0.007,1516,0,0
3091736,2.976,4.764,7.635,-0.022,0.008,-0.016,1518,0,0
3091748,2.962,4.841,7.59,-0.012,0.006,-0.018,1518,0,0
3091759,2.935,4.937,7.539,-0.01,0.006,-0.017,1517,0,0
3091771,2.959,4.944,7.508,-0.014,0.007,-0.014,1518,0,0
3091790,2.974,4.994,7.489,-0.022,0.017,-0.009,1519,0,0
3091810,2.923,5.042,7.561,-0.04,0.022,-0.006,1518,0,0
3091830,2.931,4.958,7.599,-0.054,0.019,0.004,1519,0,0
3091879,3.048,4.788,7.558,-0.038,0.023,0.007,1517,0,0
3091891,3.026,4.808,7.549,-0.022,0.026,0.002,1520,0,0
3091902,2.981,4.879,7.554,-0.006,0.029,-0.001,1519,0,0
3091912,2.933,4.949,7.578,-0.007,0.03,-0.003,1519,0,0
3091930,2.875,5.054,7.59,-0.017,0.021,0.0,1519,0,0
3091951,2.899,5.045,7.52,-0.036,0.015,0.004,1518,0,0
3091970,2.952,4.982,7.482,-0.057,0.018,0.009,1518,0,0
3091991,2.966,4.922,7.551,-0.074,0.019,0.004,1518,0,0
3092027,2.966,4.86,7.647,-0.052,0.001,-0.003,1517,0,0
3092039,2.969,4.853,7.618,-0.052,-0.001,-0.005,1518,0,0
3092051,2.978,4.846,7.479,-0.052,0.004,-0.005,1517,0,0
3092070,2.966,4.961,7.479,-0.031,0.017,-0.008,1519,0,0
3092090,2.933,5.035,7.551,-0.055,0.018,-0.005,1518,0,0
3092110,2.909,5.013,7.547,-0.057,0.013,0.003,1518,0,0
3092130,2.952,4.98,7.515,-0.061,0.015,0.004,1518,0,0
3092150,2.957,4.932,7.523,-0.06,0.025,0.009,1518,0,0
3092175,2.962,4.93,7.59,-0.069,0.025,0.01,1519,0,0
3092190,3.012,4.887,7.602,-0.074,0.024,0.013,1519,0,0
3092210,3.005,4.824,7.594,-0.048,0.022,0.007,1518,0,0
3092230,2.998,4.841,7.578,-0.045,0.025,-0.008,1519,0,0
3092250,2.95,4.961,7.532,-0.013,0.024,-0.014,1518,0,0
3092270,2.873,5.092,7.525,-0.026,0.018,-0.018,1519,0,0
3092290,2.892,5.148,7.506,-0.065,0.009,-0.009,1518,0,0
3092310,2.907,5.042,7.468,-0.101,0.01,0.007,1518,0,0
3092330,2.976,4.848,7.57,-0.122,0.01,0.01,1518,0,0
3092350,3.0,4.721,7.609,-0.112,0.016,0.002,1518,0,0
3092370,3.019,4.738,7.64,-0.047,0.018,-0.018,1517,0,0
3092390,2.94,4.911,7.599,-0.029,0.011,-0.029,1517,0,0
3092410,2.907,5.061,7.475,-0.027,0.007,-0.024,1517,0,0
3092430,2.899,5.124,7.427,-0.051,0.012,-0.013,1516,0,0
3092450,2.928,5.04,7.496,-0.08,0.019,-0.002,1516,0,0
3092471,2.957,4.932,7.587,-0.081,0.022,0.003,1516,0,0
3092490,2.988,4.82,7.602,-0.07,0.021,0.006,1517,0,0
3092510,3.0,4.786,7.604,-0.063,0.018,-0.001,1515,0,0
3092530,3.005,4.853,7.594,-0.04,0.013,-0.011,1516,0,0
3092550,2.94,4.951,7.542,-0.027,0.019,-0.021,1515,0,0
3092571,2.859,5.112,7.52,-0.02,0.014,-0.02,1514,0,0
3092591,2.866,5.143,7.506,-0.072,0.008,-0.005,1517,0,0
3092610,2.928,4.99,7.475,-0.1,0.011,0.005,1516,0,0
3092631,2.986,4.858,7.582,-0.11,0.01,0.003,1515,0,0
3092650,2.983,4.752,7.626,-0.09,0.011,-0.012,1515,0,0
3092671,2.978,4.81,7.626,-0.046,0.008,-0.02,1515,0,0
3092690,2.931,4.942,7.563,-0.037,0.007,-0.024,1516,0,0
3092710,2.897,5.078,7.477,-0.039,0.007,-0.014,1516,0,0
3092730,2.911,5.08,7.46,-0.052,0.01,-0.005,1515,0,0
3092751,2.911,5.037,7.494,-0.075,0.023,0.003,1515,0,0
3092771,2.883,4.999,7.606,-0.075,0.021,0.007,1514,0,0
3092790,2.942,4.872,7.614,-0.081,0.01,0.011,1517,0,0
3092931,2.928,4.982,7.523,-0.09,0.01,0.001,1515,0,0
3092950,2.95,4.872,7.594,-0.089,0.01,-0.003,1515,0,0
3092970,2.95,4.81,7.657,-0.082,0.005,-0.011,1514,0,0
3092990,2.966,4.839,7.59,-0.057,-0.004,-0.014,1515,0,0
3093010,2.978,4.915,7.489,-0.044,0.005,-0.02,1515,0,0
3093030,2.964,5.035,7.446,-0.039,0.014,-0.015,1515,0,0
3093050,2.907,5.076,7.46,-0.048,0.021,-0.01,1515,0,0
3093071,2.892,5.088,7.515,-0.059,0.019,-0.002,1514,0,0
3093090,2.916,5.016,7.535,-0.072,0.013,0.009,1516,0,0
3093110,2.978,4.867,7.537,-0.077,0.017,0.015,1515,0,0
3093130,3.036,4.769,7.573,-0.069,0.034,0.01,1515,0,0
3093150,2.957,4.872,7.542,-0.047,0.035,-0.006,1515,0,0
3093170,2.895,4.987,7.645,-0.011,0.017,-0.01,1515,0,0
3093190,2.885,5.104,7.511,-0.032,0.007,-0.009,1516,0,0
3093210,2.919,5.131,7.412,-0.057,0.013,0.001,1515,0,0
3093230,2.933,5.028,7.501,-0.102,0.018,0.003,1516,0,0
3093250,2.954,4.934,7.618,-0.116,0.009,0.001,1516,0,0
3093270,2.964,4.834,7.623,-0.111,0.003,-0.003,1515,0,0
3093290,2.952,4.779,7.578,-0.084,0.006,-0.005,1514,0,0
3093311,2.947,4.817,7.59,-0.055,0.011,-0.009,1515,0,0
3093330,2.931,4.942,7.532,-0.037,0.015,-0.017,1514,0,0
3093350,2.875,5.073,7.547,-0.032,0.016,-0.019,1514,0,0
3093370,2.866,5.088,7.537,-0.054,0.01,-0.009,1515,0,0
3093391,2.926,5.013,7.494,-0.078,0.009,0.003,1514,0,0
3093410,2.969,4.925,7.506,-0.088,0.018,0.008,1515,0,0
3093430,3.007,4.86,7.59,-0.07,0.023,0.009,1515,0,0
3093450,2.976,4.817,7.654,-0.06,0.026,0.001,1515,0,0
3093470,2.954,4.908,7.63,-0.031,0.019,-0.005,1515,0,0
