2744113,5.559,7.403,2.801,-0.06,0.0,0.014,1805.0,0.0,0.0
2744121,5.617,7.374,2.756,-0.061,-0.007,0.014,1805.0,0.0,0.0
2744129,5.636,7.36,2.708,-0.063,-0.006,0.011,1802.0,0.0,0.0
2744137,5.638,7.326,2.693,-0.065,-0.003,0.009,1804.0,0.0,0.0
2744145,5.636,7.307,2.691,-0.066,0.001,0.006,1804.0,0.0,0.0
2744153,5.605,7.3,2.729,-0.06,0.005,0.002,1805.0,0.0,0.0
2744161,5.581,7.329,2.746,-0.051,0.005,0.001,1804.0,0.0,0.0
2744169,5.574,7.333,2.782,-0.043,0.004,0.001,1803.0,0.0,0.0
2744178,5.574,7.365,2.777,-0.041,0.001,0.001,1804.0,0.0,0.0
2744186,5.578,7.35,2.763,-0.051,-0.004,-0.001,1804.0,0.0,0.0
2744194,5.612,7.312,2.741,-0.061,-0.009,-0.002,1807.0,0.0,0.0
2744202,5.626,7.283,2.715,-0.067,-0.011,-0.006,1805.0,0.0,0.0
2744210,5.638,7.3,2.689,-0.066,-0.013,-0.009,1804.0,0.0,0.0
2744218,5.655,7.321,2.658,-0.063,-0.011,-0.013,1804.0,0.0,0.0
2744226,5.638,7.348,2.626,-0.059,-0.01,-0.015,1805.0,0.0,0.0
2744234,5.646,7.379,2.65,-0.056,-0.006,-0.015,1804.0,0.0,0.0
2744243,5.626,7.41,2.638,-0.055,-0.001,-0.014,1804.0,0.0,0.0
2744251,5.605,7.427,2.701,-0.057,0.002,-0.011,1803.0,0.0,0.0
2744259,5.59,7.403,2.698,-0.065,0.002,-0.01,1803.0,0.0,0.0
2744267,5.605,7.381,2.725,-0.071,-0.001,-0.009,1803.0,0.0,0.0
2744275,5.624,7.348,2.729,-0.072,-0.005,-0.01,1805.0,0.0,0.0
2744283,5.677,7.326,2.693,-0.07,-0.011,-0.011,1802.0,0.0,0.0
2744291,5.698,7.307,2.631,-0.066,-0.016,-0.015,1804.0,0.0,0.0
2744300,5.729,7.331,2.619,-0.058,-0.016,-0.017,1804.0,0.0,0.0
2744308,5.708,7.369,2.569,-0.05,-0.012,-0.019,1804.0,0.0,0.0
2744316,5.674,7.412,2.595,-0.048,-0.008,-0.019,1805.0,0.0,0.0
2744324,5.665,7.427,2.569,-0.055,-0.007,-0.017,1805.0,0.0,0.0
2744332,5.629,7.422,2.576,-0.061,-0.008,-0.014,1805.0,0.0,0.0
2744340,5.653,7.41,2.55,-0.064,-0.012,-0.013,1804.0,0.0,0.0
2744348,5.698,7.398,2.533,-0.062,-0.014,-0.012,1805.0,0.0,0.0
2744356,5.753,7.393,2.519,-0.057,-0.01,-0.014,1805.0,0.0,0.0
2744364,5.782,7.379,2.514,-0.053,-0.003,-0.016,1804.0,0.0,0.0
2744373,5.76,7.42,2.521,-0.048,0.003,-0.019,1805.0,0.0,0.0
2744381,5.715,7.46,2.545,-0.044,0.009,-0.021,1804.0,0.0,0.0
2744389,5.667,7.515,2.579,-0.04,0.013,-0.019,1805.0,0.0,0.0
2744397,5.617,7.551,2.591,-0.039,0.013,-0.014,1805.0,0.0,0.0
2744405,5.622,7.549,2.607,-0.042,0.012,-0.006,1804.0,0.0,0.0
2744413,5.674,7.554,2.612,-0.044,0.013,0.001,1805.0,0.0,0.0
2744421,5.703,7.539,2.6,-0.047,0.017,0.004,1804.0,0.0,0.0
2744430,5.732,7.494,2.571,-0.056,0.02,0.005,1805.0,0.0,0.0
2744438,5.744,7.427,2.612,-0.066,0.025,0.005,1807.0,0.0,0.0
2744446,5.741,7.398,2.66,-0.067,0.03,0.004,1801.0,0.0,0.0
2744454,5.684,7.424,2.715,-0.065,0.032,0.004,1803.0,0.0,0.0
2744462,5.638,7.405,2.777,-0.064,0.03,0.005,1803.0,0.0,0.0
2744470,5.598,7.391,2.83,-0.063,0.02,0.005,1805.0,0.0,0.0
2744478,5.59,7.379,2.825,-0.056,0.007,0.005,1806.0,0.0,0.0
2744487,5.662,7.379,2.765,-0.044,-0.003,0.005,1804.0,0.0,0.0
2744495,5.751,7.389,2.672,-0.038,-0.006,0.003,1804.0,0.0,0.0
2744503,5.789,7.386,2.638,-0.045,0.001,0.001,1805.0,0.0,0.0
2744511,5.78,7.42,2.595,-0.059,0.01,-0.002,1806.0,0.0,0.0
2744519,5.758,7.412,2.622,-0.069,0.018,-0.005,1805.0,0.0,0.0
2744528,5.681,7.424,2.689,-0.068,0.023,-0.005,1805.0,0.0,0.0
2744536,5.634,7.448,2.756,-0.064,0.023,-0.004,1805.0,0.0,0.0
2744544,5.602,7.472,2.782,-0.06,0.015,-0.001,1805.0,0.0,0.0
2744552,5.626,7.487,2.768,-0.062,0.006,0.001,1804.0,0.0,0.0
2744560,5.638,7.46,2.739,-0.065,-0.001,0.003,1807.0,0.0,0.0
2744568,5.657,7.468,2.696,-0.067,-0.004,0.002,1805.0,0.0,0.0
2744576,5.71,7.499,2.638,-0.068,-0.003,0.0,1805.0,0.0,0.0
2744585,5.727,7.508,2.638,-0.065,0.003,0.001,1806.0,0.0,0.0
2744593,5.691,7.523,2.65,-0.064,0.01,0.003,1807.0,0.0,0.0
2744601,5.655,7.527,2.71,-0.061,0.009,0.006,1804.0,0.0,0.0
2744609,5.607,7.513,2.717,-0.063,0.007,0.011,1805.0,0.0,0.0
2744617,5.571,7.515,2.71,-0.065,0.005,0.016,1806.0,0.0,0.0
2744625,5.574,7.451,2.689,-0.069,0.005,0.018,1807.0,0.0,0.0
2744633,5.6,7.41,2.727,-0.078,0.004,0.021,1805.0,0.0,0.0
2744641,5.665,7.362,2.684,-0.094,0.008,0.02,1805.0,0.0,0.0
2744649,5.698,7.338,2.703,-0.103,0.014,0.016,1806.0,0.0,0.0
2744658,5.701,7.314,2.691,-0.103,0.017,0.008,1806.0,0.0,0.0
2744666,5.674,7.305,2.689,-0.091,0.017,-0.001,1805.0,0.0,0.0
2744674,5.667,7.29,2.713,-0.076,0.016,-0.002,1804.0,0.0,0.0
2744682,5.626,7.357,2.703,-0.062,0.014,0.003,1806.0,0.0,0.0
2744690,5.6,7.396,2.686,-0.063,0.014,0.005,1805.0,0.0,0.0
2744699,5.59,7.374,2.648,-0.075,0.013,0.008,1805.0,0.0,0.0
2744707,5.605,7.333,2.629,-0.084,0.014,0.007,1806.0,0.0,0.0
2744715,5.655,7.278,2.612,-0.087,0.011,0.007,1806.0,0.0,0.0
2744723,5.691,7.252,2.583,-0.089,0.014,0.004,1803.0,0.0,0.0
2744731,5.715,7.242,2.595,-0.09,0.02,-0.001,1806.0,0.0,0.0
2744739,5.725,7.24,2.636,-0.084,0.026,-0.006,1804.0,0.0,0.0
2744747,5.681,7.25,2.658,-0.077,0.028,-0.008,1805.0,0.0,0.0
2744755,5.655,7.274,2.693,-0.071,0.024,-0.009,1805.0,0.0,0.0
2744764,5.626,7.283,2.72,-0.067,0.017,-0.007,1804.0,0.0,0.0
2744772,5.634,7.276,2.722,-0.062,0.012,-0.005,1804.0,0.0,0.0
2744780,5.638,7.257,2.725,-0.061,0.005,-0.005,1805.0,0.0,0.0
2744788,5.696,7.259,2.698,-0.062,-0.0,-0.007,1805.0,0.0,0.0
2744796,5.732,7.262,2.653,-0.06,0.0,-0.012,1807.0,0.0,0.0
2744804,5.72,7.283,2.638,-0.056,0.001,-0.019,1805.0,0.0,0.0
2744812,5.696,7.329,2.624,-0.051,-0.0,-0.023,1806.0,0.0,0.0
2744820,5.679,7.386,2.622,-0.043,-0.001,-0.023,1806.0,0.0,0.0
2744828,5.679,7.439,2.593,-0.035,-0.001,-0.019,1806.0,0.0,0.0
2744836,5.672,7.491,2.598,-0.032,0.004,-0.014,1803.0,0.0,0.0
2744844,5.669,7.477,2.61,-0.037,0.01,-0.008,1805.0,0.0,0.0
2744853,5.696,7.456,2.6,-0.045,0.015,-0.005,1807.0,0.0,0.0
2744861,5.698,7.424,2.598,-0.051,0.022,-0.002,1806.0,0.0,0.0
2744869,5.691,7.405,2.605,-0.057,0.028,-0.0,1806.0,0.0,0.0
2744877,5.698,7.384,2.634,-0.059,0.03,-0.001,1806.0,0.0,0.0
2744885,5.674,7.362,2.658,-0.062,0.031,-0.002,1803.0,0.0,0.0
2744893,5.674,7.355,2.732,-0.062,0.031,-0.003,1806.0,0.0,0.0
2744901,5.674,7.338,2.765,-0.058,0.029,-0.006,1803.0,0.0,0.0
2744909,5.672,7.333,2.782,-0.053,0.024,-0.01,1805.0,0.0,0.0
2744917,5.686,7.353,2.775,-0.046,0.018,-0.012,1805.0,0.0,0.0
2744925,5.693,7.396,2.753,-0.04,0.017,-0.013,1806.0,0.0,0.0
2744933,5.686,7.441,2.751,-0.039,0.019,-0.013,1806.0,0.0,0.0
2744941,5.686,7.484,2.708,-0.046,0.023,-0.01,1806.0,0.0,0.0
2744949,5.681,7.518,2.717,-0.056,0.026,-0.004,1806.0,0.0,0.0
2745003,5.71,7.317,2.78,-0.062,0.011,-0.006,1806.0,0.0,0.0
2745011,5.681,7.36,2.775,-0.053,0.007,-0.011,1806.0,0.0,0.0
2745019,5.689,7.398,2.756,-0.047,0.006,-0.01,1806.0,0.0,0.0
2745027,5.672,7.424,2.732,-0.045,0.009,-0.008,1806.0,0.0,0.0
2745035,5.65,7.446,2.67,-0.053,0.011,-0.003,1806.0,0.0,0.0
2745043,5.638,7.441,2.653,-0.065,0.013,0.002,1806.0,0.0,0.0
2745926,5.701,7.365,2.71,-0.043,-0.002,-0.001,1806.0,0.0,0.0
2745934,5.713,7.405,2.679,-0.036,-0.003,0.001,1807.0,0.0,0.0
2745942,5.72,7.42,2.65,-0.031,0.001,0.003,1805.0,0.0,0.0
2745950,5.717,7.439,2.614,-0.029,0.005,0.007,1806.0,0.0,0.0
2745958,5.715,7.42,2.614,-0.034,0.01,0.01,1806.0,0.0,0.0
2746933,5.744,7.312,2.586,-0.049,0.006,0.006,1806.0,0.0,0.0
2748954,5.646,7.489,2.602,-0.047,0.027,-0.002,1807.0,0.0,0.0
2749961,5.571,7.106,2.612,-0.07,-0.002,-0.03,1806.0,0.0,0.0
2751982,5.42,7.784,1.415,-0.075,0.107,-0.075,1803.0,0.0,0.0
2752989,5.509,7.846,1.975,-0.18,-0.017,-0.066,1808.0,0.0,0.0
2755010,5.614,7.848,1.903,-0.017,-0.022,-0.005,1808.0,0.0,0.0
2756017,5.6,7.805,1.448,-0.027,0.006,-0.017,1808.0,0.0,0.0
2757943,5.61,7.717,1.204,-0.063,-0.047,-0.056,1804.0,0.0,0.0
2757951,5.576,7.767,1.168,-0.06,-0.045,-0.059,1804.0,0.0,0.0
2757959,5.562,7.776,1.128,-0.053,-0.047,-0.06,1804.0,0.0,0.0
2757967,5.576,7.827,1.063,-0.05,-0.047,-0.058,1803.0,0.0,0.0
2757975,5.588,7.855,1.046,-0.05,-0.042,-0.056,1805.0,0.0,0.0
2757983,5.614,7.889,1.025,-0.056,-0.035,-0.054,1802.0,0.0,0.0
2757991,5.653,7.882,1.044,-0.067,-0.027,-0.054,1803.0,0.0,0.0
2757999,5.636,7.86,1.089,-0.078,-0.02,-0.053,1804.0,0.0,0.0
2758007,5.65,7.839,1.104,-0.079,-0.017,-0.051,1803.0,0.0,0.0
2758015,5.665,7.855,1.089,-0.069,-0.013,-0.049,1804.0,0.0,0.0
2758023,5.672,7.889,1.111,-0.059,-0.01,-0.048,1802.0,0.0,0.0
2758032,5.665,7.879,1.094,-0.056,-0.005,-0.047,1805.0,0.0,0.0
2758040,5.648,7.903,1.097,-0.059,-0.003,-0.048,1805.0,0.0,0.0
2758048,5.624,7.93,1.097,-0.06,-0.003,-0.049,1803.0,0.0,0.0
2758056,5.598,7.97,1.116,-0.058,-0.006,-0.049,1805.0,0.0,0.0
2758064,5.593,8.009,1.12,-0.054,-0.008,-0.047,1806.0,0.0,0.0
2758072,5.593,8.042,1.118,-0.05,-0.011,-0.041,1802.0,0.0,0.0
2758080,5.638,8.078,1.128,-0.046,-0.01,-0.032,1802.0,0.0,0.0
2758088,5.657,8.083,1.08,-0.045,-0.006,-0.024,1804.0,0.0,0.0
2758097,5.66,8.068,1.089,-0.053,-0.003,-0.017,1805.0,0.0,0.0
2758105,5.65,8.021,1.106,-0.061,0.001,-0.012,1805.0,0.0,0.0
2758113,5.679,7.97,1.109,-0.061,0.004,-0.009,1803.0,0.0,0.0
2758122,5.708,7.963,1.092,-0.055,0.009,-0.008,1803.0,0.0,0.0
2758130,5.72,7.954,1.101,-0.051,0.014,-0.006,1803.0,0.0,0.0
2758138,5.741,7.949,1.111,-0.051,0.02,-0.002,1803.0,0.0,0.0
2758146,5.746,7.963,1.128,-0.057,0.025,0.002,1804.0,0.0,0.0
2758154,5.768,7.927,1.199,-0.063,0.026,0.005,1802.0,0.0,0.0
2758163,5.748,7.891,1.259,-0.071,0.021,0.007,1803.0,0.0,0.0
2758171,5.746,7.841,1.326,-0.075,0.013,0.008,1805.0,0.0,0.0
2758179,5.765,7.817,1.312,-0.074,0.003,0.008,1803.0,0.0,0.0
2758187,5.777,7.81,1.312,-0.07,-0.002,0.004,1804.0,0.0,0.0
2758195,5.768,7.807,1.29,-0.06,-0.004,-0.003,1802.0,0.0,0.0
2758203,5.763,7.796,1.3,-0.05,-0.003,-0.006,1802.0,0.0,0.0
2758211,5.722,7.829,1.262,-0.042,-0.002,-0.006,1804.0,0.0,0.0
2758219,5.717,7.872,1.269,-0.041,-0.0,-0.006,1801.0,0.0,0.0
2758227,5.677,7.896,1.267,-0.045,0.001,-0.005,1805.0,0.0,0.0
2758236,5.65,7.872,1.223,-0.05,-0.001,-0.005,1802.0,0.0,0.0
2758244,5.65,7.887,1.202,-0.052,-0.006,-0.006,1802.0,0.0,0.0
2758252,5.657,7.879,1.192,-0.056,-0.014,-0.004,1802.0,0.0,0.0
2758260,5.674,7.889,1.156,-0.06,-0.018,-0.004,1803.0,0.0,0.0
2758268,5.689,7.858,1.132,-0.064,-0.015,-0.002,1802.0,0.0,0.0
2758276,5.701,7.863,1.113,-0.068,-0.011,-0.001,1806.0,0.0,0.0
2758284,5.689,7.829,1.092,-0.071,-0.005,0.0,1803.0,0.0,0.0
2758292,5.698,7.817,1.111,-0.073,0.002,0.002,1803.0,0.0,0.0
2758301,5.693,7.819,1.192,-0.071,0.008,0.003,1802.0,0.0,0.0
2758309,5.66,7.812,1.216,-0.068,0.01,0.002,1803.0,0.0,0.0
2758317,5.65,7.824,1.245,-0.064,0.01,-0.001,1802.0,0.0,0.0
2758325,5.643,7.812,1.245,-0.063,0.006,-0.004,1803.0,0.0,0.0
2758333,5.631,7.843,1.252,-0.057,-0.001,-0.006,1803.0,0.0,0.0
2758341,5.612,7.867,1.197,-0.049,-0.009,-0.007,1805.0,0.0,0.0
2758349,5.588,7.896,1.183,-0.044,-0.017,-0.007,1805.0,0.0,0.0
2758358,5.605,7.932,1.116,-0.044,-0.021,-0.003,1803.0,0.0,0.0
2758366,5.646,7.949,1.061,-0.041,-0.018,0.001,1804.0,0.0,0.0
2758374,5.655,7.925,1.058,-0.041,-0.014,0.007,1802.0,0.0,0.0
2758382,5.653,7.908,1.039,-0.047,-0.007,0.012,1803.0,0.0,0.0
2758390,5.66,7.877,1.051,-0.055,-0.002,0.014,1804.0,0.0,0.0
2758398,5.648,7.827,1.044,-0.062,-0.001,0.015,1804.0,0.0,0.0
2758407,5.669,7.772,1.041,-0.064,-0.003,0.013,1804.0,0.0,0.0
2758415,5.691,7.748,1.039,-0.061,-0.005,0.012,1803.0,0.0,0.0
2758423,5.732,7.755,0.998,-0.057,-0.002,0.007,1801.0,0.0,0.0
2758431,5.725,7.743,1.008,-0.056,0.006,0.004,1802.0,0.0,0.0
2758439,5.708,7.784,1.056,-0.059,0.008,0.001,1803.0,0.0,0.0
2758447,5.693,7.796,1.094,-0.063,0.009,0.001,1803.0,0.0,0.0
2758455,5.667,7.807,1.149,-0.068,0.007,0.0,1806.0,0.0,0.0
2758463,5.657,7.8,1.161,-0.066,0.003,0.001,1805.0,0.0,0.0
2758472,5.672,7.791,1.168,-0.052,-0.001,0.001,1802.0,0.0,0.0
2758480,5.653,7.805,1.097,-0.039,-0.003,0.0,1804.0,0.0,0.0
2758488,5.634,7.815,1.099,-0.035,-0.005,-0.001,1803.0,0.0,0.0
2758496,5.648,7.812,1.118,-0.037,-0.006,-0.003,1802.0,0.0,0.0
2758504,5.626,7.817,1.101,-0.04,-0.008,-0.003,1804.0,0.0,0.0
2758512,5.648,7.812,1.061,-0.044,-0.007,-0.002,1804.0,0.0,0.0
2758520,5.648,7.781,1.085,-0.049,-0.008,-0.002,1804.0,0.0,0.0
2758528,5.641,7.74,1.051,-0.051,-0.01,-0.002,1802.0,0.0,0.0
2758537,5.638,7.731,1.068,-0.051,-0.01,-0.005,1804.0,0.0,0.0
2758545,5.624,7.705,1.044,-0.046,-0.009,-0.007,1804.0,0.0,0.0
2758553,5.626,7.693,1.041,-0.045,-0.01,-0.011,1805.0,0.0,0.0
2758561,5.653,7.709,1.02,-0.045,-0.009,-0.014,1805.0,0.0,0.0
2758569,5.684,7.709,0.96,-0.046,-0.003,-0.015,1803.0,0.0,0.0
2758577,5.701,7.69,0.922,-0.049,0.005,-0.017,1803.0,0.0,0.0
2758585,5.701,7.659,0.931,-0.058,0.012,-0.018,1806.0,0.0,0.0
2758593,5.703,7.647,0.984,-0.068,0.019,-0.021,1804.0,0.0,0.0
2758601,5.715,7.642,0.991,-0.073,0.026,-0.027,1805.0,0.0,0.0
2758609,5.705,7.647,1.032,-0.068,0.029,-0.032,1802.0,0.0,0.0
2758618,5.672,7.702,1.094,-0.058,0.027,-0.036,1803.0,0.0,0.0
2758626,5.641,7.769,1.144,-0.051,0.023,-0.039,1803.0,0.0,0.0
2758634,5.614,7.803,1.147,-0.047,0.018,-0.04,1805.0,0.0,0.0
2758642,5.593,7.829,1.185,-0.046,0.01,-0.041,1803.0,0.0,0.0
2758651,5.593,7.824,1.185,-0.048,0.001,-0.039,1805.0,0.0,0.0
2758659,5.598,7.786,1.147,-0.058,-0.004,-0.034,1806.0,0.0,0.0
2758667,5.605,7.75,1.075,-0.071,-0.003,-0.032,1803.0,0.0,0.0
2758675,5.626,7.69,1.03,-0.084,-0.001,-0.035,1804.0,0.0,0.0
2758683,5.646,7.621,1.065,-0.09,-0.003,-0.04,1804.0,0.0,0.0
2758691,5.701,7.544,1.08,-0.085,-0.005,-0.046,1803.0,0.0,0.0
2758700,5.725,7.53,1.111,-0.071,-0.005,-0.055,1806.0,0.0,0.0
2758708,5.705,7.499,1.089,-0.066,-0.004,-0.066,1805.0,0.0,0.0
2758716,5.643,7.451,1.118,-0.065,-0.008,-0.076,1804.0,0.0,0.0
2758724,5.602,7.429,1.12,-0.068,-0.019,-0.086,1803.0,0.0,0.0
2758732,5.602,7.398,1.07,-0.068,-0.039,-0.094,1807.0,0.0,0.0
2758740,5.607,7.362,1.013,-0.06,-0.061,-0.103,1804.0,0.0,0.0
2758748,5.605,7.355,0.955,-0.052,-0.079,-0.118,1805.0,0.0,0.0
2758757,5.567,7.295,0.855,-0.036,-0.107,-0.137,1804.0,0.0,0.0
2758765,5.545,7.245,0.668,-0.01,-0.131,-0.16,1805.0,0.0,0.0
2758773,5.485,7.25,0.51,0.029,-0.163,-0.183,1806.0,0.0,0.0
2758781,5.43,7.286,0.28,0.074,-0.192,-0.207,1806.0,0.0,0.0
2758789,5.418,7.336,0.084,0.12,-0.225,-0.23,1805.0,0.0,0.0
2758797,5.442,7.42,-0.132,0.167,-0.26,-0.247,1804.0,0.0,0.0
2758806,5.447,7.489,-0.385,0.212,-0.288,-0.266,1805.0,0.0,0.0
2758814,5.466,7.535,-0.601,0.251,-0.314,-0.289,1804.0,0.0,0.0
2758822,5.397,7.606,-0.934,0.285,-0.328,-0.316,1807.0,0.0,0.0
2758830,5.294,7.626,-1.274,0.319,-0.348,-0.343,1805.0,0.0,0.0
2758838,5.152,7.693,-1.604,0.375,-0.373,-0.366,1805.0,0.0,0.0
2758846,4.985,7.731,-1.958,0.449,-0.404,-0.386,1806.0,0.0,0.0
2758854,4.858,7.788,-2.394,0.535,-0.442,-0.412,1806.0,0.0,0.0
2758862,4.733,7.86,-2.942,0.63,-0.453,-0.426,1805.0,0.0,0.0
2758871,4.559,8.054,-3.601,0.737,-0.447,-0.439,1806.0,0.0,0.0
2758879,4.353,8.279,-4.216,0.813,-0.429,-0.442,1806.0,0.0,0.0
2758887,4.07,8.631,-4.875,0.856,-0.393,-0.427,1805.0,0.0,0.0
2758895,3.824,8.983,-5.442,0.826,-0.361,-0.399,1808.0,0.0,0.0
2758903,3.711,9.318,-5.964,0.73,-0.317,-0.346,1805.0,0.0,0.0
2758911,3.579,9.73,-6.481,0.578,-0.238,-0.285,1807.0,0.0,0.0
2758920,3.45,9.883,-6.919,0.407,-0.141,-0.213,1805.0,0.0,0.0
2758928,3.419,9.934,-7.271,0.232,0.011,-0.117,1804.0,0.0,0.0
2758936,3.436,9.792,-7.389,0.118,0.172,-0.04,1806.0,0.0,0.0
2758944,3.397,9.57,-7.439,0.077,0.338,0.01,1807.0,0.0,0.0
2758952,3.22,9.328,-7.396,0.117,0.519,0.032,1807.0,0.0,0.0
2758960,3.026,9.21,-7.499,0.236,0.697,0.015,1806.0,0.0,0.0
2758968,2.705,9.175,-7.597,0.417,0.874,-0.039,1807.0,0.0,0.0
2758976,2.433,9.28,-7.721,0.624,1.02,-0.11,1807.0,0.0,0.0
2758985,2.265,9.608,-7.786,0.845,1.156,-0.202,1807.0,0.0,0.0
2758993,2.083,10.127,-7.903,1.004,1.284,-0.27,1806.0,0.0,0.0
2759001,1.882,10.776,-8.092,1.102,1.43,-0.314,1809.0,0.0,0.0
2759010,1.812,11.38,-8.253,1.148,1.578,-0.331,1807.0,0.0,0.0
2759018,1.666,11.942,-8.365,1.184,1.779,-0.318,1809.0,0.0,0.0
2759026,1.513,12.424,-8.298,1.233,1.963,-0.282,1806.0,0.0,0.0
2759034,1.458,12.826,-8.078,1.311,2.148,-0.239,1807.0,0.0,0.0
2759042,1.346,13.204,-7.824,1.404,2.354,-0.197,1807.0,0.0,0.0
2759050,1.171,13.587,-7.547,1.488,2.583,-0.158,1807.0,0.0,0.0
2759058,0.994,13.97,-7.226,1.549,2.812,-0.122,1807.0,0.0,0.0
2759066,0.661,14.372,-6.893,1.592,3.052,-0.075,1807.0,0.0,0.0
2759075,0.132,14.664,-6.606,1.592,3.268,-0.011,1807.0,0.0,0.0
2759083,-0.491,14.954,-6.393,1.561,3.468,0.084,1807.0,0.0,0.0
