616354,5.741,6.96,3.412,-0.083,0.005,-0.025,1816.0,0.0,0.0
616362,5.748,6.941,3.419,-0.09,0.007,-0.029,1814.0,0.0,0.0
616370,5.722,6.922,3.433,-0.087,0.007,-0.036,1817.0,0.0,0.0
616379,5.686,6.929,3.469,-0.072,0.008,-0.04,1817.0,0.0,0.0
616387,5.686,6.967,3.51,-0.054,0.008,-0.041,1820.0,0.0,0.0
616395,5.686,7.022,3.493,-0.043,0.003,-0.041,1818.0,0.0,0.0
616403,5.727,7.056,3.445,-0.043,-0.003,-0.038,1816.0,0.0,0.0
616411,5.787,7.096,3.417,-0.047,-0.006,-0.036,1815.0,0.0,0.0
616419,5.77,7.094,3.364,-0.051,-0.006,-0.034,1819.0,0.0,0.0
616427,5.78,7.094,3.33,-0.055,-0.005,-0.033,1818.0,0.0,0.0
616436,5.801,7.082,3.318,-0.057,0.002,-0.03,1814.0,0.0,0.0
616444,5.775,7.132,3.369,-0.058,0.008,-0.027,1814.0,0.0,0.0
616452,5.729,7.161,3.39,-0.061,0.011,-0.024,1814.0,0.0,0.0
616460,5.693,7.151,3.395,-0.063,0.009,-0.02,1814.0,0.0,0.0
616468,5.674,7.14,3.4,-0.063,0.006,-0.014,1817.0,0.0,0.0
616476,5.701,7.111,3.419,-0.063,0.003,-0.01,1815.0,0.0,0.0
616484,5.737,7.063,3.388,-0.065,0.001,-0.009,1814.0,0.0,0.0
616493,5.758,7.017,3.347,-0.071,0.002,-0.01,1817.0,0.0,0.0
616501,5.78,6.962,3.311,-0.07,0.002,-0.015,1815.0,0.0,0.0
616509,5.782,6.97,3.302,-0.06,0.005,-0.02,1815.0,0.0,0.0
616517,5.765,6.996,3.33,-0.044,0.009,-0.024,1815.0,0.0,0.0
616525,5.751,7.08,3.359,-0.031,0.014,-0.025,1815.0,0.0,0.0
616533,5.708,7.14,3.393,-0.028,0.015,-0.023,1817.0,0.0,0.0
616541,5.686,7.163,3.397,-0.034,0.014,-0.019,1819.0,0.0,0.0
616550,5.665,7.144,3.39,-0.045,0.012,-0.013,1818.0,0.0,0.0
616558,5.729,7.108,3.364,-0.05,0.009,-0.008,1816.0,0.0,0.0
616566,5.782,7.087,3.338,-0.055,0.009,-0.005,1815.0,0.0,0.0
616574,5.816,7.044,3.306,-0.056,0.012,-0.003,1813.0,0.0,0.0
616582,5.818,7.027,3.33,-0.054,0.014,-0.005,1817.0,0.0,0.0
616590,5.801,7.065,3.347,-0.052,0.014,-0.007,1816.0,0.0,0.0
616598,5.772,7.087,3.4,-0.05,0.016,-0.012,1816.0,0.0,0.0
616607,5.751,7.089,3.448,-0.045,0.018,-0.012,1815.0,0.0,0.0
616615,5.741,7.106,3.45,-0.038,0.016,-0.01,1819.0,0.0,0.0
616623,5.76,7.104,3.424,-0.032,0.011,-0.007,1814.0,0.0,0.0
616631,5.765,7.108,3.402,-0.03,0.01,-0.003,1818.0,0.0,0.0
616639,5.77,7.111,3.39,-0.03,0.011,-0.001,1814.0,0.0,0.0
616647,5.78,7.111,3.383,-0.033,0.011,0.001,1816.0,0.0,0.0
616655,5.794,7.113,3.397,-0.039,0.016,0.004,1817.0,0.0,0.0
616663,5.737,7.118,3.445,-0.044,0.021,0.006,1816.0,0.0,0.0
616671,5.684,7.12,3.469,-0.051,0.022,0.009,1816.0,0.0,0.0
616679,5.631,7.099,3.522,-0.057,0.02,0.01,1818.0,0.0,0.0
616688,5.622,7.072,3.524,-0.059,0.012,0.011,1818.0,0.0,0.0
616696,5.636,7.005,3.481,-0.052,0.004,0.009,1815.0,0.0,0.0
616704,5.66,6.96,3.443,-0.045,0.0,0.006,1817.0,0.0,0.0
616712,5.684,6.919,3.397,-0.038,0.0,0.0,1815.0,0.0,0.0
616720,5.679,6.943,3.34,-0.039,0.001,-0.005,1815.0,0.0,0.0
616728,5.698,6.965,3.333,-0.037,0.002,-0.009,1818.0,0.0,0.0
616736,5.693,7.013,3.347,-0.034,0.01,-0.01,1818.0,0.0,0.0
616744,5.681,7.037,3.354,-0.034,0.019,-0.011,1815.0,0.0,0.0
616752,5.667,7.039,3.414,-0.04,0.025,-0.009,1817.0,0.0,0.0
616761,5.665,7.056,3.431,-0.051,0.026,-0.005,1817.0,0.0,0.0
616769,5.672,7.07,3.433,-0.065,0.021,-0.001,1816.0,0.0,0.0
616777,5.655,7.032,3.419,-0.073,0.015,-0.002,1814.0,0.0,0.0
616785,5.657,6.979,3.4,-0.077,0.006,-0.005,1815.0,0.0,0.0
616793,5.732,6.97,3.345,-0.071,0.001,-0.009,1818.0,0.0,0.0
616801,5.737,6.981,3.323,-0.061,0.005,-0.013,1816.0,0.0,0.0
616809,5.751,7.044,3.306,-0.054,0.014,-0.015,1819.0,0.0,0.0
616817,5.717,7.084,3.354,-0.054,0.026,-0.016,1819.0,0.0,0.0
616826,5.686,7.116,3.376,-0.058,0.03,-0.014,1819.0,0.0,0.0
616834,5.672,7.111,3.417,-0.062,0.028,-0.01,1815.0,0.0,0.0
616842,5.696,7.092,3.424,-0.06,0.023,-0.008,1819.0,0.0,0.0
616850,5.713,7.075,3.424,-0.057,0.017,-0.006,1818.0,0.0,0.0
616858,5.729,7.096,3.424,-0.058,0.01,-0.004,1815.0,0.0,0.0
616866,5.739,7.094,3.385,-0.061,0.004,-0.005,1816.0,0.0,0.0
616875,5.746,7.094,3.359,-0.063,0.0,-0.006,1816.0,0.0,0.0
616883,5.751,7.106,3.361,-0.061,-0.002,-0.004,1816.0,0.0,0.0
616891,5.756,7.108,3.352,-0.059,-0.0,-0.002,1818.0,0.0,0.0
616899,5.78,7.106,3.333,-0.055,0.004,0.0,1817.0,0.0,0.0
616907,5.787,7.113,3.311,-0.054,0.008,0.001,1819.0,0.0,0.0
616915,5.787,7.104,3.333,-0.054,0.013,0.003,1816.0,0.0,0.0
616923,5.78,7.084,3.347,-0.058,0.017,0.005,1817.0,0.0,0.0
616931,5.734,7.099,3.366,-0.059,0.015,0.006,1817.0,0.0,0.0
616939,5.701,7.094,3.385,-0.056,0.01,0.006,1816.0,0.0,0.0
616948,5.672,7.094,3.373,-0.051,0.005,0.006,1818.0,0.0,0.0
616956,5.653,7.111,3.405,-0.044,0.002,0.005,1818.0,0.0,0.0
616964,5.641,7.123,3.421,-0.043,-0.001,0.007,1816.0,0.0,0.0
616972,5.655,7.08,3.39,-0.047,0.0,0.01,1822.0,0.0,0.0
616980,5.681,7.065,3.369,-0.052,0.008,0.014,1817.0,0.0,0.0
616988,5.669,7.056,3.359,-0.062,0.015,0.015,1818.0,0.0,0.0
616996,5.655,7.015,3.373,-0.073,0.02,0.013,1819.0,0.0,0.0
617004,5.638,6.97,3.39,-0.081,0.021,0.009,1816.0,0.0,0.0
617012,5.653,6.946,3.419,-0.08,0.019,0.005,1819.0,0.0,0.0
617020,5.638,6.953,3.44,-0.072,0.017,0.0,1819.0,0.0,0.0
617028,5.602,6.965,3.464,-0.066,0.014,-0.006,1816.0,0.0,0.0
617036,5.576,6.958,3.491,-0.063,0.01,-0.009,1815.0,0.0,0.0
617044,5.543,6.996,3.448,-0.058,0.007,-0.013,1817.0,0.0,0.0
617052,5.555,7.015,3.431,-0.055,0.004,-0.014,1817.0,0.0,0.0
617060,5.569,7.015,3.433,-0.057,0.003,-0.012,1817.0,0.0,0.0
617068,5.59,7.01,3.409,-0.062,0.006,-0.01,1819.0,0.0,0.0
617076,5.605,6.962,3.407,-0.067,0.01,-0.009,1814.0,0.0,0.0
617085,5.626,6.888,3.4,-0.068,0.014,-0.008,1818.0,0.0,0.0
617093,5.624,6.869,3.409,-0.07,0.017,-0.01,1816.0,0.0,0.0
617101,5.617,6.826,3.424,-0.074,0.013,-0.015,1816.0,0.0,0.0
617109,5.612,6.802,3.445,-0.076,0.007,-0.021,1816.0,0.0,0.0
617117,5.586,6.742,3.488,-0.076,-0.005,-0.028,1815.0,0.0,0.0
617125,5.593,6.752,3.467,-0.07,-0.02,-0.034,1815.0,0.0,0.0
617133,5.619,6.8,3.433,-0.055,-0.028,-0.042,1816.0,0.0,0.0
617141,5.614,6.831,3.412,-0.04,-0.024,-0.05,1816.0,0.0,0.0
617148,5.569,6.876,3.414,-0.029,-0.017,-0.055,1818.0,0.0,0.0
617156,5.535,6.931,3.479,-0.034,-0.01,-0.055,1817.0,0.0,0.0
617164,5.466,6.929,3.584,-0.05,-0.011,-0.052617211,5.502,6.749,3.704
617219,5.459,6.721,3.761,-0.06,-0.059,-0.089,1817.0,0.0,0.0
617227,5.404,6.723,3.838,-0.062,-0.068,-0.1,1817.0,0.0,0.0
617235,5.332,6.721,3.871,-0.055,-0.082,-0.111,1815.0,0.0,0.0
617242,5.272,6.752,3.903,-0.047,-0.096,-0.122,1817.0,0.0,0.0
617250,5.241,6.785,3.924,-0.042,-0.109,-0.13,1818.0,0.0,0.0
618140,4.049,8.863,-0.57,-0.385,-1.042,-0.085,1818.0,0.0,0.0
618148,4.085,8.808,-0.496,-0.403,-0.972,-0.057,1815.0,0.0,0.0
618156,4.063,8.715,-0.359,-0.417,-0.914,-0.025,1815.0,0.0,0.0
618163,4.085,8.657,-0.28,-0.423,-0.868,0.004,1812.0,0.0,0.0
618171,4.108,8.509,-0.194,-0.425,-0.83,0.024,1813.0,0.0,0.0
619147,6.618,7.408,1.994,-0.209,0.508,0.313,1812.0,0.0,0.0
621167,5.99,7.266,2.447,-0.106,-0.02,0.04,1810.0,0.0,0.0
622174,5.959,7.544,2.385,-0.041,0.015,-0.013,1808.0,0.0,0.0
624193,6.354,7.183,2.047,-0.087,0.041,0.021,1808.0,0.0,0.0
625200,6.335,7.389,2.028,-0.06,0.076,-0.003,1809.0,0.0,0.0
627221,6.27,6.965,1.769,-0.052,-0.02,0.02,1810.0,0.0,0.0
628228,6.134,7.302,1.939,-0.097,0.076,-0.044,1809.0,0.0,0.0
630248,6.038,7.262,1.999,-0.057,0.021,-0.033,1809.0,0.0,0.0
630842,6.062,8.042,1.745,-0.163,-0.152,-0.174,1808.0,0.0,0.0
630851,6.048,8.088,1.796,-0.178,-0.141,-0.159,1809.0,0.0,0.0
630859,6.065,8.133,1.856,-0.188,-0.131,-0.143,1809.0,0.0,0.0
630867,6.103,8.14,1.908,-0.191,-0.121,-0.129,1808.0,0.0,0.0
630875,6.108,8.066,1.899,-0.189,-0.116,-0.119,1809.0,0.0,0.0
630883,6.132,7.999,1.901,-0.19,-0.116,-0.11,1810.0,0.0,0.0
630891,6.208,7.906,1.86,-0.198,-0.121,-0.1,1812.0,0.0,0.0
630899,6.33,7.776,1.822,-0.208,-0.12,-0.089,1809.0,0.0,0.0
630907,6.46,7.678,1.836,-0.223,-0.112,-0.079,1809.0,0.0,0.0
630916,6.522,7.618,1.889,-0.235,-0.102,-0.072,1808.0,0.0,0.0
630924,6.541,7.563,2.018,-0.251,-0.097,-0.066,1808.0,0.0,0.0
630932,6.548,7.477,2.124,-0.275,-0.102,-0.06,1809.0,0.0,0.0
630940,6.565,7.36,2.222,-0.304,-0.118,-0.055,1807.0,0.0,0.0
630948,6.579,7.254,2.251,-0.336,-0.138,-0.051,1808.0,0.0,0.0
630956,6.62,7.135,2.282,-0.368,-0.158,-0.05,1810.0,0.0,0.0
630964,6.704,6.96,2.239,-0.399,-0.176,-0.059,1809.0,0.0,0.0
630973,6.694,6.855,2.217,-0.405,-0.188,-0.079,1809.0,0.0,0.0
630981,6.658,6.735,2.251,-0.391,-0.203,-0.113,1809.0,0.0,0.0
630989,6.639,6.661,2.27,-0.354,-0.217,-0.156,1808.0,0.0,0.0
630997,6.62,6.677,2.289,-0.291,-0.229,-0.201,1811.0,0.0,0.0
631005,6.627,6.768,2.234,-0.22,-0.238,-0.242,1809.0,0.0,0.0
631013,6.634,6.95,2.145,-0.166,-0.244,-0.277,1808.0,0.0,0.0
631021,6.658,7.077,2.09,-0.161,-0.245,-0.296,1809.0,0.0,0.0
631029,6.694,7.154,2.045,-0.191,-0.24,-0.306,1809.0,0.0,0.0
631037,6.742,7.228,2.025,-0.236,-0.235,-0.307,1810.0,0.0,0.0
631045,6.776,7.317,2.025,-0.282,-0.226,-0.301,1810.0,0.0,0.0
631054,6.735,7.391,2.105,-0.334,-0.219,-0.287,1808.0,0.0,0.0
631062,6.642,7.427,2.186,-0.395,-0.226,-0.269,1808.0,0.0,0.0
631070,6.548,7.439,2.327,-0.456,-0.246,-0.25,1808.0,0.0,0.0
631078,6.45,7.448,2.425,-0.507,-0.281,-0.236,1808.0,0.0,0.0
631086,6.45,7.408,2.509,-0.546,-0.317,-0.227,1808.0,0.0,0.0
631094,6.45,7.312,2.607,-0.575,-0.352,-0.226,1808.0,0.0,0.0
631102,6.364,7.19,2.612,-0.591,-0.392,-0.236,1808.0,0.0,0.0
631110,6.256,7.063,2.643,-0.578,-0.436,-0.257,1807.0,0.0,0.0
631118,6.148,7.02,2.598,-0.52,-0.473,-0.292,1810.0,0.0,0.0
631126,6.024,7.072,2.485,-0.409,-0.499,-0.337,1808.0,0.0,0.0
631134,5.923,7.204,2.416,-0.303,-0.51,-0.377,1807.0,0.0,0.0
631142,5.792,7.365,2.346,-0.221,-0.519,-0.406,1810.0,0.0,0.0
631151,5.629,7.513,2.227,-0.177,-0.53,-0.426,1807.0,0.0,0.0
631159,5.454,7.638,2.095,-0.163,-0.546,-0.435,1809.0,0.0,0.0
631167,5.322,7.738,1.997,-0.163,-0.562,-0.436,1810.0,0.0,0.0
631175,5.193,7.81,1.884,-0.165,-0.58,-0.433,1808.0,0.0,0.0
631183,5.028,7.858,1.743,-0.153,-0.595,-0.43,1811.0,0.0,0.0
631191,4.937,7.918,1.638,-0.124,-0.602,-0.425,1809.0,0.0,0.0
631200,4.824,8.037,1.532,-0.094,-0.602,-0.416,1810.0,0.0,0.0
631208,4.736,8.121,1.458,-0.077,-0.588,-0.402,1808.0,0.0,0.0
631216,4.633,8.224,1.408,-0.075,-0.566,-0.383,1807.0,0.0,0.0
631224,4.527,8.258,1.36,-0.082,-0.545,-0.369,1809.0,0.0,0.0
631232,4.46,8.246,1.247,-0.083,-0.527,-0.359,1811.0,0.0,0.0
631240,4.499,8.226,1.168,-0.075,-0.509,-0.345,1809.0,0.0,0.0
631248,4.525,8.226,1.077,-0.066,-0.484,-0.331,1810.0,0.0,0.0
631256,4.527,8.219,0.994,-0.064,-0.452,-0.321,1808.0,0.0,0.0
631264,4.48,8.195,0.941,-0.066,-0.424,-0.316,1808.0,0.0,0.0
631272,4.453,8.195,0.907,-0.055,-0.394,-0.306,1809.0,0.0,0.0
631280,4.436,8.236,0.85,-0.037,-0.367,-0.292,1808.0,0.0,0.0
631289,4.468,8.308,0.886,-0.026,-0.337,-0.267,1808.0,0.0,0.0
631297,4.499,8.353,0.907,-0.035,-0.305,-0.232,1808.0,0.0,0.0
631305,4.542,8.356,0.974,-0.07,-0.275,-0.194,1808.0,0.0,0.0
631313,4.58,8.325,1.013,-0.128,-0.249,-0.151,1810.0,0.0,0.0
631321,4.633,8.241,1.092,-0.193,-0.228,-0.112,1809.0,0.0,0.0
631329,4.669,8.114,1.216,-0.245,-0.211,-0.082,1810.0,0.0,0.0
631337,4.673,7.93,1.36,-0.274,-0.197,-0.067,1808.0,0.0,0.0
631346,4.623,7.791,1.489,-0.268,-0.189,-0.068,1808.0,0.0,0.0
631354,4.597,7.7,1.578,-0.231,-0.189,-0.078,1811.0,0.0,0.0
631362,4.606,7.681,1.559,-0.174,-0.196,-0.092,1811.0,0.0,0.0
631370,4.647,7.726,1.487,-0.113,-0.2,-0.103,1810.0,0.0,0.0
631378,4.726,7.75,1.427,-0.065,-0.196,-0.11,1809.0,0.0,0.0
631386,4.784,7.8,1.377,-0.042,-0.188,-0.11,1808.0,0.0,0.0
631394,4.81,7.812,1.324,-0.043,-0.176,-0.104,1809.0,0.0,0.0
631402,4.829,7.786,1.322,-0.065,-0.162,-0.094,1808.0,0.0,0.0
631410,4.87,7.762,1.369,-0.091,-0.145,-0.085,1809.0,0.0,0.0
631419,4.899,7.7,1.441,-0.108,-0.126,-0.078,1808.0,0.0,0.0
631427,4.939,7.669,1.484,-0.115,-0.113,-0.077,1808.0,0.0,0.0
631435,4.944,7.649,1.566,-0.119,-0.111,-0.078,1810.0,0.0,0.0
631443,4.961,7.642,1.626,-0.121,-0.114,-0.082,1809.0,0.0,0.0
631451,4.954,7.626,1.659,-0.115,-0.116,-0.092,1809.0,0.0,0.0
631459,4.978,7.635,1.626,-0.1,-0.117,-0.103,1807.0,0.0,0.0
631467,4.956,7.635,1.64,-0.081,-0.111,-0.112,1808.0,0.0,0.0
631476,4.97,7.666,1.611,-0.075,-0.109,-0.113,1808.0,0.0,0.0
631484,4.997,7.669,1.599,-0.089,-0.11,-0.11,1810.0,0.0,0.0
631492,4.999,7.647,1.544,-0.103,-0.111,-0.107,1810.0,0.0,0.0
631500,5.052,7.635,1.508,-0.105,-0.115,-0.103,1809.0,0.0,0.0
631508,5.1,7.616,1.504,-0.094,-0.111,-0.104,1810.0,0.0,0.0
631516,5.152,7.633,1.556,-0.081,-0.104,-0.108,1807.0,0.0,0.0
631524,5.16,7.628,1.556,-0.08,-0.099,-0.115,1808.0,0.0,0.0
631532,5.157,7.604,1.578,-0.09,-0.099,-0.119,1810.0,0.0,0.0
631540,5.133,7.563,1.559,-0.101,-0.108,-0.122,1808.0,0.0,0.0
631549,5.152,7.451,1.487,-0.109,-0.131,-0.127,1809.0,0.0,0.0
631557,5.239,7.379,1.377,-0.107,-0.151,-0.132,1808.0,0.0,0.0
631565,5.358,7.336,1.257,-0.094,-0.16,-0.145,1809.0,0.0,0.0
631573,5.428,7.288,1.257,-0.071,-0.156,-0.165,1809.0,0.0,0.0
631581,5.432,7.295,1.279,-0.05,-0.154,-0.192,1809.0,0.0,0.0
631589,5.382,7.307,1.329,-0.032,-0.165,-0.221,1810.0,0.0,0.0
631597,5.329,7.357,1.31,-0.006,-0.191,-0.246,1811.0,0.0,0.0
631606,5.25,7.398,1.154,0.035,-0.234,-0.271,1809.0,0.0,0.0
631614,5.265,7.436,0.977,0.074,-0.272,-0.29,1808.0,0.0,0.0
631622,5.277,7.458,0.788,0.104,-0.308,-0.308,1808.0,0.0,0.0
631630,5.279,7.415,0.618,0.128,-0.341,-0.326,1810.0,0.0,0.0
631638,5.234,7.398,0.484,0.161,-0.367,-0.349,1808.0,0.0,0.0
631646,5.133,7.381,0.402,0.219,-0.401,-0.382,1808.0,0.0,0.0
631654,5.016,7.345,0.283,0.3,-0.442,-0.418,1808.0,0.0,0.0
631663,4.922,7.403,-0.077,0.401,-0.5,-0.454,1809.0,0.0,0.0
631671,4.944,7.587,-0.51,0.489,-0.543,-0.481,1810.0,0.0,0.0
631679,4.958,7.8,-0.946,0.556,-0.562,-0.502,1809.0,0.0,0.0
631687,4.946,7.992,-1.324,0.589,-0.559,-0.513,1809.0,0.0,0.0
631695,4.958,8.193,-1.731,0.605,-0.549,-0.512,1811.0,0.0,0.0
631703,4.824,8.389,-2.105,0.587,-0.521,-0.508,1810.0,0.0,0.0
631711,4.542,8.473,-2.401,0.549,-0.501,-0.504,1812.0,0.0,0.0
631720,4.166,8.442,-2.634,0.509,-0.492,-0.501,1810.0,0.0,0.0
631728,3.706,8.485,-2.856,0.53,-0.526,-0.5,1809.0,0.0,0.0
631736,3.223,8.66,-3.414,0.602,-0.581,-0.507,1810.0,0.0,0.0
631744,2.883,8.995,-4.008,0.671,-0.625,-0.501,1809.0,0.0,0.0
631752,2.77,9.33,-4.652,0.746,-0.66,-0.479,1811.0,0.0,0.0
631760,2.83,9.773,-5.442,0.793,-0.647,-0.443,1810.0,0.0,0.0
631768,2.907,10.032,-6.163,0.779,-0.582,-0.396,1808.0,0.0,0.0
631776,2.978,10.137,-6.632,0.697,-0.462,-0.336,1810.0,0.0,0.0
631784,3.0,10.171,-7.168,0.602,-0.315,-0.273,1811.0,0.0,0.0
631792,2.801,10.228,-7.602,0.527,-0.148,-0.221,1811.0,0.0,0.0
631800,2.545,10.214,-7.985,0.504,0.026,-0.194,1810.0,0.0,0.0
631809,2.116,10.386,-8.078,0.527,0.179,-0.166,1812.0,0.0,0.0
631817,1.858,10.602,-8.37,0.587,0.297,-0.136,1810.0,0.0,0.0
631825,1.798,10.649,-8.543,0.669,0.455,-0.096,1810.0,0.0,0.0
631833,1.784,10.985,-8.727,0.715,0.598,-0.074,1809.0,0.0,0.0
631841,1.702,11.217,-8.643,0.768,0.75,-0.066,1812.0,0.0,0.0
631850,1.52,11.42,-8.71,0.822,0.911,-0.074,1812.0,0.0,0.0
631858,1.18,11.653,-8.839,0.883,1.087,-0.077,1811.0,0.0,0.0
631866,0.742,11.983,-9.007,0.934,1.234,-0.077,1809.0,0.0,0.0
631875,0.397,12.409,-9.112,0.962,1.377,-0.071,1810.0,0.0,0.0
631883,0.201,12.567,-8.983,0.983,1.533,-0.056,1810.0,0.0,0.0
631891,-0.237,12.79,-8.983,1.02,1.745,-0.006,1811.0,0.0,0.0
631899,-0.682,12.907,-9.143,1.067,1.928,0.059,1810.0,0.0,0.0
631907,-1.01,12.996,-9.273,1.156,2.082,0.138,1811.0,0.0,0.0
631915,-1.276,13.307,-9.749,1.244,2.255,0.216,1813.0,0.0,0.0
631923,-1.695,13.664,-10.075,1.3,2.446,0.278,1812.0,0.0,0.0
631932,-2.009,13.949,-10.156,1.331,2.692,0.326,1811.0,0.0,0.0
631940,-1.994,14.083,-9.766,1.34,3.022,0.363,1810.0,0.0,0.0
631948,-2.337,14.31,-8.689,1.355,3.438,0.415,1811.0,0.0,0.0
631956,-2.751,14.382,-8.253,1.265,3.835,0.47,1811.0,0.0,0.0
631964,-3.345,14.42,-7.518,1.104,4.189,0.544,1811.0,0.0,0.0
631972,-4.19,14.552,-6.977,0.986,4.489,0.634,1811.0,0.0,0.0
