1842229,2.849,1.144,9.026,-0.625,-0.027,0.19,1741,0,0
1842249,2.902,0.69,9.199,-0.871,-0.056,0.183,1737,0,0
1842269,3.043,0.18,9.392,-0.73,-0.086,0.167,1733,0,0
1842289,3.158,0.019,9.266,-0.444,-0.052,0.133,1731,0,0
1842309,3.23,-0.184,9.282,-0.136,0.037,0.087,1728,0,0
1842329,3.148,-0.196,9.187,0.144,0.145,0.039,1727,0,0
1842349,2.95,0.225,9.117,0.38,0.185,-0.001,1725,0,0
1842369,2.837,0.788,9.045,0.314,0.149,-0.007,1727,0,0
1842389,2.732,0.934,9.062,0.004,0.064,0.028,1726,0,0
1842409,2.737,0.582,9.127,-0.193,0.006,0.056,1726,0,0
1842429,2.909,0.134,9.143,-0.103,0.027,0.03,1726,0,0
1842723,3.012,1.159,9.349,-0.012,0.051,0.092,1725,0,0
1842743,2.969,1.07,9.486,-0.117,0.034,0.103,1724,0,0
1842763,2.892,0.886,9.61,-0.209,-0.004,0.085,1725,0,0
1842783,2.816,0.843,9.61,-0.15,-0.033,0.056,1725,0,0
1842803,2.794,1.022,9.467,-0.101,-0.056,0.051,1726,0,0
1842823,2.816,0.931,9.33,-0.209,-0.063,0.058,1725,0,0
1842843,2.794,0.685,9.203,-0.269,-0.05,0.043,1726,0,0
1842864,2.722,0.656,9.17,-0.158,-0.035,0.023,1724,0,0
1842883,2.691,0.735,9.076,-0.054,-0.036,0.009,1725,0,0
1842963,2.732,0.773,8.878,-0.085,-0.029,-0.008,1725,0,0
1842976,2.751,0.836,8.866,-0.077,-0.028,-0.007,1724,0,0
1842987,2.772,0.871,8.835,-0.082,-0.03,-0.003,1725,0,0
1842997,2.784,0.826,8.825,-0.095,-0.029,-0.004,1725,0,0
1843009,2.78,0.761,8.806,-0.09,-0.022,-0.012,1726,0,0
1843020,2.782,0.754,8.78,-0.056,-0.018,-0.022,1724,0,0
1843033,2.825,0.845,8.691,-0.011,-0.014,-0.028,1724,0,0
1843045,2.887,0.936,8.648,-0.006,-0.008,-0.027,1724,0,0
1843064,2.959,1.03,8.71,-0.063,0.015,-0.023,1724,0,0
1843083,3.038,0.95,8.854,-0.124,0.03,-0.037,1724,0,0
1843103,3.053,0.876,9.007,-0.113,0.055,-0.042,1724,0,0
1843123,3.053,0.97,9.05,-0.016,0.074,-0.04,1725,0,0
1843143,3.026,1.082,9.117,-0.009,0.071,-0.033,1725,0,0
1843164,3.057,1.152,9.093,-0.024,0.055,-0.017,1724,0,0
1843183,3.069,1.204,9.074,-0.041,0.043,-0.009,1725,0,0
1843203,3.053,1.116,9.17,-0.102,0.048,-0.01,1725,0,0
1843224,2.907,1.015,9.258,-0.071,0.052,-0.027,1723,0,0
1843243,2.823,1.125,9.21,0.036,0.015,-0.025,1725,0,0
1843263,2.871,1.281,9.081,0.039,-0.001,-0.0,1724,0,0
1843283,2.928,1.176,9.057,-0.009,0.032,0.019,1725,0,0
1843303,2.904,0.979,9.143,-0.06,0.055,0.025,1725,0,0
1843323,2.88,0.795,9.189,-0.059,0.05,0.022,1725,0,0
1843343,2.851,0.778,9.165,-0.03,0.03,0.009,1725,0,0
1843363,2.842,0.816,9.232,-0.039,0.022,0.002,1726,0,0
1843384,2.82,0.816,9.246,-0.026,0.034,0.005,1725,0,0
1843403,2.749,0.845,9.239,-0.01,0.036,0.005,1726,0,0
1843423,2.727,0.962,9.177,-0.034,0.01,0.005,1725,0,0
1843443,2.765,0.941,9.155,-0.134,-0.024,-0.002,1726,0,0
1843463,2.837,0.764,9.115,-0.164,-0.036,-0.01,1726,0,0
1843483,2.911,0.699,9.081,-0.052,-0.02,-0.029,1725,0,0
1843503,2.971,0.903,8.93,0.056,0.009,-0.053,1725,0,0
1843523,2.95,1.178,8.899,0.05,0.034,-0.054,1726,0,0
1843543,2.902,1.29,9.052,-0.042,0.022,-0.043,1726,0,0
1843563,2.933,1.188,9.199,-0.146,-0.004,-0.036,1726,0,0
1843584,2.959,1.077,9.139,-0.124,-0.025,-0.041,1726,0,0
1843603,2.976,1.132,9.038,-0.036,-0.024,-0.046,1726,0,0
1843623,3.007,1.25,8.993,0.029,0.006,-0.035,1726,0,0
1843643,2.921,1.322,9.041,0.04,0.023,-0.02,1726,0,0
1843663,2.835,1.384,9.1,-0.03,0.008,-0.003,1726,0,0
1843683,2.82,1.293,9.045,-0.106,-0.021,0.005,1727,0,0
1843704,2.923,1.123,9.007,-0.116,-0.022,0.012,1725,0,0
1843723,2.988,0.996,8.957,-0.075,0.015,0.015,1726,0,0
1843743,2.919,0.979,8.995,-0.012,0.062,0.019,1727,0,0
1843763,2.813,1.089,9.064,-0.019,0.059,0.023,1726,0,0
1843784,2.794,1.015,9.134,-0.118,0.029,0.026,1726,0,0
1843804,2.835,0.84,9.189,-0.156,0.015,0.015,1726,0,0
1843823,2.806,0.86,9.199,-0.084,0.027,0.01,1727,0,0
1843843,2.761,0.965,9.16,-0.048,0.024,0.017,1727,0,0
1843863,2.799,0.924,9.167,-0.09,0.012,0.015,1727,0,0
1843883,2.866,0.838,9.167,-0.107,0.007,-0.003,1727,0,0
1843904,2.895,0.821,9.227,-0.121,0.005,-0.019,1727,0,0
1843923,2.868,0.886,9.196,-0.087,-0.008,-0.027,1727,0,0
1843943,2.89,0.996,9.146,-0.03,-0.012,-0.034,1727,0,0
1843963,2.907,1.13,9.045,-0.011,0.002,-0.036,1726,0,0
1843983,2.875,1.216,9.024,-0.029,0.004,-0.037,1726,0,0
1844004,2.885,1.257,9.0,-0.103,-0.008,-0.022,1728,0,0
1844024,2.892,1.18,9.041,-0.133,-0.013,-0.008,1725,0,0
1844043,2.89,1.073,9.076,-0.1,-0.009,0.001,1726,0,0
1844063,2.885,1.089,9.014,-0.011,-0.005,0.006,1726,0,0
1844084,2.916,1.207,8.997,-0.001,-0.008,0.007,1726,0,0
1844103,2.95,1.202,8.95,-0.09,-0.009,0.014,1726,0,0
1844123,2.954,1.044,9.067,-0.126,0.001,0.02,1726,0,0
1844143,2.902,0.974,9.11,-0.048,0.012,0.016,1726,0,0
1844163,2.919,1.051,9.06,-0.008,0.011,0.019,1726,0,0
1844184,2.952,1.092,8.959,-0.02,0.013,0.03,1725,0,0
1844204,3.031,0.931,8.971,-0.085,0.021,0.032,1726,0,0
1844224,3.036,0.804,9.129,-0.11,0.04,0.023,1726,0,0
1844243,2.928,0.728,9.297,-0.085,0.045,0.009,1726,0,0
1844263,2.837,0.807,9.325,-0.046,0.025,-0.002,1726,0,0
1844283,2.837,0.869,9.251,-0.023,-0.001,-0.014,1726,0,0
1844303,2.868,0.924,9.165,-0.051,-0.009,-0.018,1725,0,0
1844323,2.909,0.958,9.167,-0.096,-0.019,-0.015,1726,0,0
1844343,2.863,0.895,9.146,-0.098,-0.015,-0.024,1726,0,0
1844363,2.828,0.927,9.117,-0.041,-0.01,-0.032,1725,0,0
1844383,2.832,0.977,9.067,0.001,-0.01,-0.026,1726,0,0
1844403,2.849,1.041,8.95,-0.025,-0.022,-0.032,1726,0,0
1844423,2.916,1.111,8.799,-0.067,-0.03,-0.034,1725,0,0
1844443,2.95,1.092,8.724,-0.065,-0.011,-0.032,1726,0,0
1844463,2.95,1.142,8.815,-0.051,0.025,-0.032,1726,0,0
1844483,2.892,1.166,8.909,-0.045,0.043,-0.019,1727,0,0
1844504,2.89,1.159,8.961,-0.03,0.03,-0.015,1726,0,0
1844523,2.928,1.152,8.878,-0.053,0.015,-0.014,1726,0,0
1844543,2.942,1.111,8.89,-0.08,0.029,-0.012,1725,0,0
1844563,2.962,1.03,8.997,-0.053,0.051,-0.018,1725,0,0
1844583,2.935,1.065,9.153,0.015,0.06,-0.022,1725,0,0
1844604,2.928,1.235,9.143,0.021,0.055,-0.018,1726,0,0
1844623,2.935,1.235,9.153,-0.032,0.05,-0.002,1726,0,0
1844643,3.002,1.113,9.297,-0.093,0.041,0.008,1726,0,0
1844663,3.036,0.96,9.359,-0.099,0.035,0.006,1727,0,0
1844683,2.981,0.907,9.443,-0.064,0.036,0.004,1727,0,0
1844704,2.847,0.977,9.409,-0.004,0.031,0.002,1726,0,0
1844723,2.784,1.109,9.349,-0.021,0.007,0.006,1727,0,0
1844743,2.816,1.051,9.263,-0.108,-0.027,0.001,1727,0,0
1844763,2.909,0.946,9.153,-0.129,-0.04,-0.005,1727,0,0
1844783,2.897,0.939,9.067,-0.091,-0.023,-0.006,1727,0,0
1844804,2.83,0.934,8.995,-0.038,-0.003,-0.011,1726,0,0
1844823,2.825,1.008,8.933,-0.013,-0.01,-0.016,1726,0,0
1844843,2.88,1.082,8.871,-0.067,-0.013,-0.023,1727,0,0
1844863,2.952,1.027,8.918,-0.127,0.0,-0.028,1726,0,0
1844884,2.954,0.958,8.971,-0.065,0.011,-0.036,1726,0,0
1844903,2.902,1.111,9.017,0.011,0.022,-0.038,1726,0,0
1844923,2.818,1.243,9.021,-0.017,0.011,-0.036,1726,0,0
1844943,2.842,1.343,8.897,-0.048,-0.008,-0.032,1726,0,0
1844963,2.966,1.31,8.837,-0.088,0.002,-0.021,1726,0,0
1844983,3.017,1.223,8.882,-0.077,0.034,-0.007,1727,0,0
1845003,2.938,1.202,9.041,-0.018,0.059,0.003,1727,0,0
1845024,2.878,1.216,9.1,-0.026,0.047,0.007,1727,0,0
1845043,2.897,1.231,9.105,-0.062,0.016,0.009,1727,0,0
1845063,2.988,1.197,9.029,-0.092,0.005,0.01,1727,0,0
1845084,2.998,1.125,9.067,-0.092,0.032,0.015,1726,0,0
1845103,2.945,1.018,9.184,-0.054,0.054,0.02,1727,0,0
1845123,2.921,1.013,9.278,-0.013,0.05,0.019,1727,0,0
1845143,2.861,1.099,9.21,-0.047,0.027,0.021,1727,0,0
1845163,2.866,1.077,9.201,-0.127,0.007,0.022,1727,0,0
1845183,2.849,0.924,9.191,-0.123,0.008,0.015,1727,0,0
1845203,2.82,0.931,9.187,-0.044,0.022,0.013,1727,0,0
1845224,2.765,1.015,9.179,-0.027,0.02,0.011,1728,0,0
1845243,2.744,1.053,9.134,-0.086,0.01,0.005,1727,0,0
1845263,2.811,0.965,9.112,-0.122,-0.011,0.0,1727,0,0
1845283,2.863,0.874,9.129,-0.093,-0.002,-0.008,1726,0,0
1845303,2.849,0.876,9.165,-0.056,-0.002,-0.02,1727,0,0
1845323,2.868,0.953,9.084,-0.036,-0.018,-0.03,1726,0,0
1845343,2.902,1.063,8.918,-0.051,-0.029,-0.039,1726,0,0
1845363,2.907,1.123,8.899,-0.098,-0.014,-0.044,1726,0,0
1845383,2.825,1.19,8.897,-0.055,0.009,-0.041,1726,0,0
1845403,2.761,1.334,8.945,0.001,0.022,-0.023,1726,0,0
1845423,2.782,1.398,8.923,-0.015,0.018,0.001,1726,0,0
1845443,2.907,1.262,8.964,-0.089,0.009,0.016,1727,0,0
1845463,3.043,1.003,8.959,-0.12,0.007,0.009,1726,0,0
1845483,3.036,0.962,8.985,-0.059,0.026,-0.006,1726,0,0
1845504,2.957,1.022,9.1,-0.022,0.044,-0.005,1726,0,0
1845523,2.859,1.101,9.227,-0.015,0.039,0.0,1728,0,0
1845544,2.895,1.12,9.244,-0.027,0.009,-0.001,1727,0,0
1845563,2.962,1.039,9.146,-0.084,-0.001,-0.004,1727,0,0
1845583,2.947,1.008,9.148,-0.08,0.01,-0.005,1727,0,0
1845603,2.914,1.075,9.234,-0.039,0.022,-0.003,1726,0,0
1845623,2.847,1.109,9.263,-0.055,0.026,0.013,1727,0,0
1845643,2.801,1.046,9.258,-0.074,0.004,0.017,1727,0,0
1845663,2.847,0.927,9.21,-0.109,-0.026,0.004,1726,0,0
1845683,2.854,0.855,9.136,-0.099,-0.026,-0.017,1726,0,0
1845703,2.868,0.984,8.981,-0.048,-0.02,-0.025,1726,0,0
1845724,2.849,1.099,8.926,-0.029,0.0,-0.015,1727,0,0
1845744,2.78,1.144,8.997,-0.067,0.012,-0.005,1727,0,0
1845763,2.772,1.053,9.076,-0.11,-0.004,-0.006,1727,0,0
1845783,2.842,0.977,9.091,-0.106,-0.018,-0.018,1727,0,0
1845803,2.899,1.037,9.007,-0.055,-0.02,-0.027,1727,0,0
1845824,2.928,1.159,8.902,-0.022,-0.012,-0.029,1727,0,0
1845843,2.926,1.228,8.916,-0.058,-0.006,-0.018,1727,0,0
1845863,2.911,1.14,8.976,-0.078,0.004,-0.016,1727,0,0
1845883,2.911,1.13,8.921,-0.026,0.006,-0.021,1727,0,0
1845903,2.99,1.18,8.897,-0.002,0.018,-0.017,1727,0,0
1845924,3.031,1.128,8.921,-0.018,0.033,-0.016,1727,0,0
1845943,2.986,1.135,9.017,-0.032,0.034,-0.019,1727,0,0
1845963,2.978,1.159,9.165,-0.064,0.016,-0.015,1727,0,0
1845983,3.012,1.113,9.206,-0.077,0.005,-0.008,1727,0,0
1846003,3.057,1.073,9.177,-0.029,0.012,-0.01,1727,0,0
1846023,2.986,1.144,9.148,-0.002,0.022,-0.013,1727,0,0
1846043,2.976,1.302,9.139,-0.034,0.01,-0.001,1728,0,0
1846063,2.923,1.18,9.191,-0.111,0.005,0.01,1727,0,0
1846083,2.928,1.053,9.215,-0.116,0.0,0.01,1727,0,0
1846103,2.907,1.018,9.199,-0.058,0.001,0.008,1726,0,0
1846123,2.911,1.041,9.115,-0.052,0.007,0.012,1727,0,0
1846143,2.868,0.998,9.155,-0.079,0.009,0.008,1727,0,0
1846163,2.854,0.931,9.158,-0.092,-0.009,0.003,1727,0,0
1846183,2.904,0.936,9.146,-0.094,-0.019,-0.003,1727,0,0
1846203,2.885,0.948,9.129,-0.088,-0.023,-0.014,1727,0,0
1846224,2.89,0.982,9.084,-0.07,-0.025,-0.023,1727,0,0
1846243,2.904,1.03,9.007,-0.044,-0.028,-0.031,1727,0,0
1846263,2.919,1.089,8.942,-0.043,-0.029,-0.043,1727,0,0
1846283,2.933,1.219,8.851,-0.067,-0.031,-0.045,1727,0,0
1846303,2.976,1.329,8.792,-0.071,-0.017,-0.033,1727,0,0
1846323,2.971,1.329,8.827,-0.076,0.008,-0.015,1726,0,0
1846344,2.928,1.238,8.952,-0.06,0.026,-0.009,1727,0,0
1846363,2.945,1.209,9.064,-0.024,0.018,-0.009,1726,0,0
1846383,3.005,1.228,9.014,-0.034,0.002,-0.005,1726,0,0
1846403,3.041,1.207,9.002,-0.079,0.006,-0.001,1726,0,0
1846423,3.033,1.128,9.036,-0.08,0.014,0.002,1726,0,0
1846443,2.998,1.075,9.115,-0.057,0.02,0.004,1726,0,0
1846463,2.964,1.12,9.146,-0.042,0.013,0.003,1727,0,0
1846484,3.014,1.128,9.029,-0.051,-0.002,0.001,1728,0,0
1846503,3.079,1.14,9.033,-0.063,0.007,0.012,1727,0,0
1846523,3.045,1.099,9.074,-0.074,0.013,0.017,1727,0,0
1846544,2.957,1.097,9.103,-0.071,0.013,0.018,1726,0,0
1846563,2.914,1.116,9.108,-0.086,0.009,0.019,1727,0,0
1846583,2.904,1.013,9.143,-0.102,0.007,0.016,1727,0,0
1846603,2.923,0.943,9.153,-0.072,0.005,0.007,1726,0,0
1846623,2.974,0.994,9.12,-0.044,0.009,-0.001,1726,0,0
1846643,3.005,1.063,9.12,-0.025,0.007,0.004,1726,0,0
1846663,2.971,1.073,9.088,-0.059,0.004,0.013,1727,0,0
1846683,2.964,1.027,9.105,-0.111,-0.006,0.007,1727,0,0
1846703,2.957,0.965,9.115,-0.116,-0.018,-0.007,1727,0,0
1846724,2.978,0.984,9.064,-0.061,-0.028,-0.018,1726,0,0
1846743,3.002,1.07,8.964,-0.019,-0.015,-0.016,1727,0,0
1846764,2.986,1.164,8.897,-0.016,-0.001,-0.011,1725,0,0
1846783,2.95,1.204,8.861,-0.067,-0.011,-0.007,1726,0,0
1846803,3.033,1.128,8.799,-0.13,-0.011,-0.007,1726,0,0
1846823,3.043,1.034,8.88,-0.106,0.015,-0.01,1726,0,0
1846844,3.036,1.08,8.978,-0.02,0.031,-0.007,1724,0,0
1846863,3.05,1.178,9.014,-0.015,0.035,0.003,1726,0,0
1846883,3.053,1.097,9.091,-0.084,0.025,0.001,1726,0,0
1846903,3.043,1.058,9.06,-0.087,0.004,-0.007,1727,0,0
1846923,3.077,1.077,9.069,-0.067,0.005,-0.009,1727,0,0
1846943,3.069,1.097,9.074,-0.059,0.018,-0.009,1726,0,0
1846963,3.017,1.185,9.088,-0.019,0.027,-0.004,1726,0,0
1846983,2.978,1.264,9.108,-0.029,0.026,0.015,1726,0,0
1847003,2.99,1.147,9.127,-0.109,0.013,0.03,1726,0,0
1847023,3.055,0.857,9.079,-0.152,0.0,0.022,1726,0,0
1847043,3.084,0.802,9.057,-0.08,0.01,0.003,1726,0,0
1847063,3.002,0.927,9.057,-0.015,0.033,-0.004,1726,0,0
1847084,2.919,1.051,9.06,-0.047,0.035,-0.002,1726,0,0
1847103,2.897,1.065,9.105,-0.103,0.016,0.003,1726,0,0
1847123,2.935,0.931,9.117,-0.132,-0.005,0.004,1726,0,0
1847143,3.019,0.809,9.036,-0.109,-0.001,-0.013,1728,0,0
1847163,3.019,0.864,8.966,-0.054,0.009,-0.032,1727,0,0
1847183,3.038,1.022,8.923,-0.013,0.02,-0.034,1726,0,0
1847203,2.931,1.154,8.921,-0.05,0.026,-0.025,1726,0,0
1847223,2.871,1.144,8.969,-0.114,0.013,-0.015,1726,0,0
1847243,2.954,1.051,8.904,-0.109,0.006,-0.019,1726,0,0
1847264,3.01,1.094,8.856,-0.058,0.024,-0.031,1726,0,0
1847283,3.067,1.18,8.856,-0.037,0.048,-0.021,1726,0,0
1847303,3.041,1.209,8.985,-0.035,0.076,-0.006,1726,0,0
1847323,2.974,1.221,9.151,-0.054,0.069,0.005,1727,0,0
1847343,2.945,1.113,9.215,-0.104,0.028,0.009,1726,0,0
1847363,3.014,0.974,9.096,-0.106,0.001,0.0,1727,0,0
1847383,3.074,0.943,9.05,-0.057,0.012,-0.011,1726,0,0
1847403,3.002,1.085,9.033,-0.013,0.041,-0.013,1726,0,0
1847423,2.933,1.238,9.11,-0.015,0.048,0.004,1726,0,0
1847443,2.904,1.147,9.239,-0.111,0.035,0.027,1725,0,0
1847463,2.959,0.876,9.354,-0.172,0.009,0.024,1726,0,0
1847483,3.057,0.752,9.342,-0.114,-0.001,0.011,1725,0,0
1847504,3.041,0.886,9.275,-0.064,0.009,0.002,1725,0,0
1847523,2.964,0.991,9.297,-0.08,0.005,-0.002,1725,0,0
1847544,2.945,1.008,9.242,-0.105,-0.011,0.009,1725,0,0
1847563,2.993,0.955,9.251,-0.123,-0.02,0.014,1725,0,0
1847584,2.988,0.86,9.191,-0.128,-0.033,0.003,1723,0,0
1847603,2.959,0.871,9.11,-0.085,-0.039,-0.011,1726,0,0
1847623,2.914,0.991,8.978,-0.053,-0.034,-0.018,1726,0,0
1847643,2.883,1.082,8.851,-0.053,-0.034,-0.019,1724,0,0
1847664,2.933,1.077,8.701,-0.063,-0.029,-0.006,1725,0,0
1847683,2.983,1.041,8.6,-0.087,-0.009,-0.004,1726,0,0
1847703,3.0,0.934,8.696,-0.1,0.008,-0.011,1725,0,0
1847723,2.94,0.994,8.784,-0.051,0.031,-0.017,1725,0,0
1847744,2.904,1.125,8.851,-0.02,0.042,-0.01,1726,0,0
1847763,2.928,1.125,8.827,-0.04,0.039,0.006,1725,0,0
1847783,3.01,1.015,8.887,-0.074,0.039,0.01,1725,0,0
1847803,3.033,0.9,8.971,-0.086,0.046,0.003,1725,0,0
1847823,3.019,0.91,9.069,-0.05,0.056,-0.006,1725,0,0
1847843,3.021,0.934,9.1,-0.016,0.062,-0.008,1726,0,0
1847863,3.017,0.991,9.141,0.009,0.063,-0.005,1726,0,0
1847884,2.95,1.053,9.203,-0.028,0.054,0.005,1725,0,0
1847903,2.962,0.931,9.206,-0.097,0.039,0.003,1726,0,0
1847924,2.971,0.888,9.146,-0.076,0.043,-0.003,1727,0,0
1847943,2.976,0.927,9.294,-0.023,0.062,0.005,1726,0,0
1847963,2.921,0.917,9.376,-0.034,0.062,0.01,1725,0,0
1847984,2.911,0.886,9.369,-0.057,0.032,0.009,1725,0,0
1848003,2.923,0.809,9.34,-0.11,0.002,0.001,1726,0,0
1848023,2.966,0.773,9.261,-0.123,-0.01,-0.014,1726,0,0
1848043,2.933,0.893,9.251,-0.058,0.002,-0.016,1727,0,0
1848063,2.859,1.001,9.287,-0.052,-0.005,-0.011,1726,0,0
1848084,2.875,1.001,9.27,-0.096,-0.031,-0.011,1726,0,0
1848103,2.935,0.936,9.234,-0.098,-0.046,-0.021,1726,0,0
1848123,2.976,0.943,9.093,-0.086,-0.055,-0.034,1726,0,0
1848143,2.99,0.984,8.942,-0.06,-0.042,-0.032,1726,0,0
1848163,2.942,1.08,8.933,-0.045,-0.022,-0.034,1726,0,0
1848183,2.933,1.156,8.93,-0.056,-0.016,-0.019,1726,0,0
1848204,2.954,1.135,8.88,-0.062,-0.013,-0.002,1724,0,0
1848223,2.954,1.01,8.93,-0.09,-0.014,0.001,1726,0,0
1848243,2.957,0.898,8.918,-0.084,-0.015,-0.011,1725,0,0
1848263,2.947,0.929,8.868,-0.038,-0.012,-0.025,1725,0,0
1848284,3.002,1.032,8.861,-0.013,0.001,-0.022,1725,0,0
1848303,2.966,1.061,8.909,-0.032,0.016,-0.015,1726,0,0
1848323,2.947,1.063,8.885,-0.042,0.024,-0.01,1727,0,0
1848343,2.957,1.018,8.916,-0.062,0.035,-0.003,1726,0,0
1848363,2.978,0.96,8.983,-0.063,0.044,-0.003,1726,0,0
1848383,2.959,0.934,9.134,-0.04,0.058,-0.003,1727,0,0
1848403,2.957,0.948,9.136,-0.029,0.059,0.002,1726,0,0
1848423,2.926,0.986,9.172,-0.043,0.052,0.018,1727,0,0
1848443,2.99,0.819,9.246,-0.123,0.029,0.016,1727,0,0
1848463,3.084,0.687,9.27,-0.122,0.019,-0.004,1726,0,0
1848484,3.055,0.759,9.206,-0.06,0.014,-0.031,1727,0,0
1848503,3.01,0.979,9.244,-0.059,0.005,-0.031,1726,0,0
1848523,2.983,1.039,9.16,-0.078,-0.003,-0.025,1726,0,0
1848543,3.005,1.094,9.12,-0.08,-0.007,-0.022,1727,0,0
1848564,3.026,1.176,9.098,-0.12,-0.017,-0.019,1723,0,0
1848583,3.081,1.135,9.096,-0.164,-0.016,0.002,1726,0,0
1848603,3.05,1.049,9.105,-0.153,-0.007,0.01,1726,0,0
