567624,5.025,7.573,3.069,-0.059,0.016,0.008,1812,0.0,0.0
567632,5.011,7.544,3.065,-0.058,0.012,0.007,1811,0.0,0.0
567641,5.04,7.515,3.069,-0.063,0.002,0.005,1812,0.0,0.0
567649,5.059,7.475,3.048,-0.068,-0.008,0.001,1812,0.0,0.0
567657,5.069,7.424,3.019,-0.067,-0.015,-0.006,1812,0.0,0.0
567665,5.104,7.432,2.935,-0.06,-0.017,-0.016,1811,0.0,0.0
567673,5.1,7.477,2.907,-0.048,-0.013,-0.024,1812,0.0,0.0
567681,5.071,7.532,2.887,-0.035,-0.005,-0.03,1810,0.0,0.0
567689,5.042,7.606,2.931,-0.026,0.004,-0.032,1811,0.0,0.0
567697,4.999,7.681,2.942,-0.021,0.01,-0.03,1813,0.0,0.0
567706,4.963,7.724,2.95,-0.024,0.014,-0.026,1813,0.0,0.0
567714,4.973,7.74,2.959,-0.033,0.018,-0.019,1810,0.0,0.0
567722,5.013,7.738,3.005,-0.044,0.021,-0.011,1813,0.0,0.0
567730,5.057,7.7,2.99,-0.063,0.026,-0.006,1812,0.0,0.0
567738,5.052,7.618,3.014,-0.086,0.028,-0.004,1812,0.0,0.0
567746,5.025,7.532,3.021,-0.102,0.03,-0.006,1813,0.0,0.0
567754,5.04,7.484,3.029,-0.103,0.031,-0.012,1810,0.0,0.0
567762,5.049,7.434,3.057,-0.093,0.029,-0.021,1812,0.0,0.0
567771,5.066,7.448,3.079,-0.083,0.03,-0.027,1810,0.0,0.0
567779,5.054,7.477,3.122,-0.075,0.029,-0.031,1811,0.0,0.0
567787,5.059,7.52,3.112,-0.073,0.028,-0.032,1812,0.0,0.0
567795,5.09,7.566,3.117,-0.074,0.025,-0.033,1811,0.0,0.0
567803,5.104,7.59,3.17,-0.077,0.022,-0.034,1812,0.0,0.0
567811,5.116,7.602,3.158,-0.082,0.018,-0.036,1811,0.0,0.0
567819,5.131,7.597,3.132,-0.083,0.014,-0.037,1812,0.0,0.0
567827,5.148,7.606,3.098,-0.079,0.011,-0.039,1812,0.0,0.0
567836,5.126,7.642,3.069,-0.072,0.01,-0.04,1812,0.0,0.0
567844,5.138,7.666,3.081,-0.066,0.011,-0.039,1811,0.0,0.0
567852,5.085,7.748,3.115,-0.062,0.011,-0.036,1813,0.0,0.0
567860,5.057,7.779,3.168,-0.063,0.01,-0.031,1811,0.0,0.0
567868,5.047,7.781,3.141,-0.068,0.006,-0.025,1811,0.0,0.0
567876,5.08,7.762,3.12,-0.074,-0.001,-0.018,1811,0.0,0.0
567884,5.131,7.752,3.1,-0.077,-0.006,-0.011,1816,0.0,0.0
567892,5.167,7.724,3.074,-0.077,-0.006,-0.007,1811,0.0,0.0
567900,5.2,7.697,3.012,-0.08,-0.004,-0.004,1812,0.0,0.0
567908,5.207,7.652,3.021,-0.083,0.001,-0.004,1812,0.0,0.0
567917,5.179,7.609,3.055,-0.08,0.002,-0.006,1811,0.0,0.0
567925,5.143,7.599,3.06,-0.07,0.002,-0.009,1810,0.0,0.0
567933,5.1,7.609,3.05,-0.058,-0.001,-0.01,1813,0.0,0.0
567941,5.069,7.635,3.048,-0.048,-0.005,-0.01,1812,0.0,0.0
567949,5.037,7.664,3.033,-0.047,-0.008,-0.007,1812,0.0,0.0
567957,5.013,7.652,2.976,-0.055,-0.007,-0.003,1813,0.0,0.0
567965,5.006,7.635,3.0,-0.064,-0.004,0.002,1812,0.0,0.0
567973,5.016,7.585,2.974,-0.072,0.001,0.004,1811,0.0,0.0
567981,5.016,7.554,2.938,-0.075,0.006,0.002,1812,0.0,0.0
567989,5.047,7.527,2.969,-0.071,0.011,-0.0,1812,0.0,0.0
567998,5.069,7.489,2.959,-0.066,0.012,-0.004,1813,0.0,0.0
568006,5.076,7.484,2.95,-0.061,0.013,-0.007,1811,0.0,0.0
568014,5.078,7.482,2.947,-0.059,0.012,-0.009,1810,0.0,0.0
568022,5.1,7.472,2.971,-0.059,0.014,-0.013,1813,0.0,0.0
568030,5.095,7.506,2.978,-0.06,0.016,-0.016,1810,0.0,0.0
568039,5.095,7.513,2.981,-0.059,0.018,-0.02,1815,0.0,0.0
568047,5.078,7.544,3.026,-0.056,0.019,-0.022,1812,0.0,0.0
