316203,6.814,6.555,4.334,-0.426,-0.211,-0.116,1801,0,0
316212,6.78,6.642,4.312,-0.416,-0.244,-0.131,1802,0,0
316220,6.768,6.723,4.276,-0.405,-0.264,-0.135,1802,0,0
316228,6.735,6.795,4.274,-0.403,-0.269,-0.133,1803,0,0
316236,6.704,6.823,4.274,-0.421,-0.269,-0.129,1802,0,0
316244,6.634,6.778,4.319,-0.459,-0.27,-0.13,1803,0,0
316252,6.536,6.668,4.341,-0.508,-0.282,-0.132,1803,0,0
316260,6.448,6.517,4.345,-0.548,-0.306,-0.136,1802,0,0
316268,6.342,6.433,4.343,-0.559,-0.335,-0.145,1804,0,0
316276,6.213,6.421,4.319,-0.541,-0.363,-0.165,1804,0,0
316284,6.124,6.424,4.286,-0.5,-0.391,-0.192,1803,0,0
316293,6.009,6.491,4.216,-0.442,-0.417,-0.224,1803,0,0
316301,5.906,6.668,4.209,-0.387,-0.435,-0.249,1806,0,0
316309,5.811,6.862,4.13,-0.335,-0.448,-0.277,1805,0,0
316317,5.669,7.025,3.972,-0.33,-0.445,-0.29,1808,0,0
316325,5.581,7.142,4.051,-0.327,-0.44,-0.298,1807,0,0
316333,5.456,7.209,3.948,-0.332,-0.438,-0.296,1805,0,0
316341,5.341,7.247,3.905,-0.336,-0.441,-0.287,1807,0,0
316349,5.277,7.211,3.855,-0.327,-0.451,-0.28,1806,0,0
316358,5.207,7.13,3.721,-0.3,-0.459,-0.274,1805,0,0
316366,5.14,7.072,3.61,-0.255,-0.467,-0.273,1809,0,0
316374,5.073,7.017,3.503,-0.198,-0.478,-0.279,1805,0,0
316382,4.992,7.037,3.417,-0.14,-0.489,-0.289,1809,0,0
316390,4.937,7.087,3.347,-0.088,-0.495,-0.302,1807,0,0
316398,4.875,7.175,3.223,-0.046,-0.491,-0.317,1809,0,0
316406,4.81,7.223,3.112,-0.008,-0.476,-0.327,1807,0,0
316414,4.772,7.262,3.038,0.033,-0.459,-0.333,1806,0,0
316422,4.743,7.348,3.002,0.084,-0.434,-0.331,1807,0,0
316431,4.707,7.446,2.899,0.13,-0.406,-0.323,1808,0,0
316439,4.709,7.53,2.83,0.164,-0.379,-0.308,1808,0,0
316447,4.681,7.585,2.768,0.173,-0.353,-0.287,1806,0,0
316455,4.659,7.58,2.703,0.162,-0.338,-0.266,1806,0,0
316463,4.626,7.527,2.646,0.139,-0.329,-0.246,1807,0,0
316471,4.614,7.501,2.571,0.115,-0.322,-0.224,1807,0,0
316479,4.606,7.441,2.526,0.098,-0.316,-0.204,1805,0,0
316487,4.676,7.458,2.437,0.091,-0.3,-0.182,1806,0,0
316496,4.697,7.503,2.389,0.085,-0.275,-0.159,1807,0,0
316504,4.695,7.535,2.399,0.066,-0.25,-0.134,1806,0,0
316512,4.712,7.527,2.368,0.036,-0.225,-0.109,1806,0,0
316520,4.709,7.453,2.361,0.002,-0.203,-0.083,1805,0,0
316528,4.726,7.403,2.351,-0.029,-0.184,-0.059,1806,0,0
316536,4.757,7.341,2.346,-0.047,-0.166,-0.04,1806,0,0
316544,4.798,7.286,2.289,-0.06,-0.147,-0.024,1806,0,0
316553,4.815,7.257,2.27,-0.073,-0.124,-0.007,1807,0,0
316561,4.836,7.233,2.282,-0.086,-0.105,0.009,1807,0,0
316569,4.836,7.226,2.291,-0.101,-0.081,0.025,1808,0,0
316577,4.855,7.19,2.318,-0.123,-0.058,0.04,1806,0,0
316585,4.889,7.118,2.377,-0.153,-0.035,0.055,1808,0,0
316593,4.942,7.039,2.425,-0.166,-0.016,0.06,1806,0,0
316601,4.975,6.965,2.49,-0.166,0.005,0.059,1805,0,0
316609,4.999,6.917,2.552,-0.159,0.026,0.054,1807,0,0
316617,5.047,6.879,2.591,-0.142,0.044,0.047,1807,0,0
316625,5.08,6.917,2.648,-0.115,0.06,0.043,1806,0,0
316634,5.138,6.953,2.696,-0.091,0.078,0.042,1806,0,0
316642,5.174,6.965,2.768,-0.08,0.096,0.044,1805,0,0
316650,5.205,6.97,2.868,-0.083,0.111,0.052,1807,0,0
316658,5.262,6.984,2.926,-0.094,0.12,0.059,1807,0,0
316666,5.303,6.97,2.986,-0.105,0.124,0.065,1807,0,0
316674,5.353,6.931,2.99,-0.12,0.125,0.071,1807,0,0
316682,5.382,6.888,3.067,-0.136,0.123,0.075,1807,0,0
316691,5.406,6.831,3.105,-0.148,0.119,0.075,1805,0,0
316699,5.418,6.79,3.16,-0.15,0.117,0.07,1808,0,0
316707,5.442,6.756,3.223,-0.142,0.115,0.061,1805,0,0
316715,5.485,6.766,3.239,-0.13,0.113,0.055,1807,0,0
316723,5.538,6.771,3.306,-0.115,0.112,0.049,1809,0,0
316731,5.602,6.78,3.321,-0.103,0.116,0.043,1807,0,0
316739,5.662,6.8,3.345,-0.094,0.12,0.04,1807,0,0
316747,5.717,6.838,3.409,-0.09,0.128,0.036,1806,0,0
316756,5.758,6.862,3.44,-0.093,0.134,0.033,1808,0,0
316764,5.806,6.879,3.512,-0.102,0.139,0.031,1805,0,0
316772,5.818,6.907,3.625,-0.114,0.143,0.031,1805,0,0
316780,5.832,6.917,3.728,-0.129,0.14,0.031,1806,0,0
316788,5.835,6.876,3.776,-0.14,0.133,0.028,1805,0,0
316796,5.835,6.821,3.778,-0.138,0.122,0.022,1806,0,0
316804,5.849,6.759,3.747,-0.122,0.109,0.015,1807,0,0
316813,5.875,6.721,3.68,-0.094,0.097,0.002,1808,0,0
316821,5.909,6.701,3.654,-0.057,0.092,-0.009,1808,0,0
316829,5.959,6.761,3.689,-0.026,0.092,-0.017,1807,0,0
316837,5.993,6.852,3.733,-0.008,0.092,-0.024,1806,0,0
316845,5.962,6.907,3.754,-0.011,0.091,-0.028,1806,0,0
316853,5.935,6.96,3.802,-0.024,0.087,-0.027,1808,0,0
316862,5.926,7.008,3.816,-0.036,0.079,-0.026,1807,0,0
316870,5.942,7.032,3.826,-0.045,0.067,-0.023,1805,0,0
316878,5.971,7.046,3.809,-0.049,0.054,-0.022,1808,0,0
316886,5.99,7.051,3.804,-0.046,0.043,-0.021,1808,0,0
316894,6.014,7.077,3.759,-0.036,0.033,-0.018,1809,0,0
316902,6.05,7.12,3.711,-0.028,0.028,-0.016,1806,0,0
316910,6.036,7.161,3.661,-0.025,0.028,-0.012,1806,0,0
316918,5.995,7.187,3.637,-0.029,0.033,-0.007,1806,0,0
316926,5.923,7.23,3.632,-0.038,0.037,-0.005,1808,0,0
316934,5.847,7.25,3.644,-0.048,0.037,-0.001,1807,0,0
316943,5.796,7.226,3.613,-0.05,0.034,0.004,1806,0,0
316951,5.756,7.216,3.627,-0.047,0.03,0.01,1808,0,0
316959,5.722,7.238,3.606,-0.039,0.022,0.017,1808,0,0
316967,5.734,7.233,3.555,-0.03,0.016,0.025,1806,0,0
316976,5.72,7.269,3.5,-0.027,0.014,0.033,1807,0,0
316984,5.737,7.254,3.448,-0.028,0.017,0.04,1807,0,0
316992,5.756,7.216,3.405,-0.034,0.024,0.048,1806,0,0
317000,5.78,7.19,3.33,-0.045,0.032,0.053,1806,0,0
317008,5.794,7.147,3.321,-0.058,0.043,0.057,1807,0,0
317016,5.789,7.12,3.376,-0.066,0.054,0.063,1805,0,0
317024,5.746,7.058,3.433,-0.071,0.059,0.067,1807,0,0
317032,5.71,7.053,3.479,-0.072,0.055,0.073,1807,0,0
317040,5.696,7.01,3.486,-0.075,0.045,0.08,1807,0,0
317048,5.691,6.989,3.469,-0.074,0.035,0.085,1807,0,0
317056,5.705,6.948,3.4,-0.069,0.029,0.085,1808,0,0
317065,5.746,6.91,3.347,-0.061,0.031,0.083,1806,0,0
317073,5.758,6.874,3.328,-0.058,0.036,0.079,1807,0,0
317081,5.739,6.847,3.371,-0.059,0.041,0.074,1808,0,0
317089,5.715,6.852,3.373,-0.065,0.041,0.069,1806,0,0
317097,5.693,6.821,3.4,-0.069,0.04,0.062,1807,0,0
317105,5.708,6.838,3.421,-0.062,0.042,0.056,1807,0,0
317113,5.732,6.857,3.44,-0.048,0.044,0.054,1807,0,0
317121,5.777,6.886,3.417,-0.038,0.048,0.057,1807,0,0
317129,5.804,6.919,3.424,-0.039,0.052,0.061,1808,0,0
317138,5.799,6.898,3.39,-0.051,0.056,0.063,1806,0,0
317146,5.808,6.867,3.395,-0.064,0.058,0.065,1807,0,0
317154,5.832,6.828,3.436,-0.072,0.058,0.063,1806,0,0
317162,5.854,6.812,3.472,-0.081,0.055,0.063,1807,0,0
317170,5.861,6.807,3.481,-0.092,0.054,0.061,1807,0,0
317178,5.866,6.783,3.508,-0.103,0.056,0.058,1807,0,0
317186,5.885,6.778,3.543,-0.107,0.062,0.056,1807,0,0
317194,5.863,6.795,3.61,-0.106,0.064,0.054,1807,0,0
317202,5.82,6.792,3.644,-0.102,0.061,0.051,1807,0,0
317209,5.806,6.783,3.675,-0.097,0.054,0.047,1807,0,0
317217,5.818,6.778,3.654,-0.089,0.045,0.043,1807,0,0
317272,5.854,6.706,3.587,-0.06,0.031,0.01,1807,0,0
317280,5.849,6.723,3.589,-0.055,0.029,0.003,1807,0,0
317288,5.856,6.732,3.587,-0.051,0.028,-0.003,1807,0,0
317296,5.856,6.747,3.632,-0.049,0.026,-0.007,1808,0,0
317303,5.827,6.754,3.608,-0.052,0.022,-0.011,1808,0,0
318193,5.997,6.862,3.531,-0.044,0.002,0.001,1807,0,0
318201,6.0,6.893,3.496,-0.051,0.002,0.003,1807,0,0
318209,6.0,6.912,3.474,-0.058,0.004,0.006,1807,0,0
318217,5.99,6.891,3.479,-0.065,0.007,0.009,1807,0,0
318224,5.978,6.864,3.467,-0.07,0.01,0.012,1808,0,0
318232,5.957,6.847,3.519,-0.075,0.009,0.017,1808,0,0
320213,5.772,6.778,3.529,-0.074,0.025,-0.004,1808,0,0
321220,5.813,6.828,3.493,-0.075,0.028,-0.015,1808,0,0
323240,5.775,6.881,3.4,-0.072,0.026,-0.009,1808,0,0
324247,5.648,6.874,3.515,-0.064,0.003,-0.005,1808,0,0
326268,5.662,6.558,4.29,-0.12,-0.009,0.001,1815,0,0
327275,5.806,6.34,3.771,-0.237,-0.111,-0.046,1816,0,0
329296,5.887,6.8,3.898,-0.084,0.021,0.002,1815,0,0
330303,5.78,6.792,3.68,-0.042,0.013,0.012,1817,0,0
331876,5.696,7.049,3.515,-0.052,-0.037,-0.041,1810,0,0
331884,5.653,7.092,3.476,-0.048,-0.031,-0.041,1810,0,0
331892,5.646,7.14,3.464,-0.056,-0.026,-0.041,1811,0,0
331900,5.614,7.13,3.476,-0.07,-0.026,-0.037,1811,0,0
331908,5.626,7.128,3.472,-0.081,-0.029,-0.033,1810,0,0
331916,5.617,7.132,3.45,-0.083,-0.03,-0.03,1811,0,0
331925,5.624,7.12,3.46,-0.077,-0.03,-0.028,1813,0,0
331933,5.629,7.12,3.448,-0.07,-0.029,-0.029,1810,0,0
331941,5.631,7.113,3.431,-0.068,-0.027,-0.03,1811,0,0
331949,5.617,7.101,3.436,-0.074,-0.026,-0.033,1810,0,0
331957,5.605,7.116,3.426,-0.08,-0.026,-0.031,1810,0,0
331965,5.598,7.132,3.414,-0.083,-0.026,-0.029,1811,0,0
331973,5.6,7.132,3.34,-0.083,-0.022,-0.024,1809,0,0
331982,5.6,7.111,3.314,-0.083,-0.017,-0.021,1809,0,0
331990,5.571,7.094,3.371,-0.084,-0.013,-0.021,1810,0,0
331998,5.552,7.075,3.409,-0.085,-0.01,-0.024,1810,0,0
332006,5.533,7.065,3.397,-0.083,-0.011,-0.027,1810,0,0
332014,5.521,7.082,3.412,-0.078,-0.012,-0.029,1811,0,0
332022,5.54,7.113,3.383,-0.071,-0.016,-0.029,1811,0,0
332030,5.545,7.13,3.321,-0.065,-0.014,-0.028,1810,0,0
332039,5.545,7.144,3.278,-0.061,-0.009,-0.024,1810,0,0
332047,5.552,7.14,3.263,-0.063,-0.005,-0.021,1810,0,0
332055,5.547,7.144,3.266,-0.069,-0.0,-0.018,1811,0,0
332063,5.581,7.149,3.282,-0.078,0.006,-0.016,1809,0,0
332071,5.61,7.173,3.311,-0.083,0.015,-0.014,1811,0,0
332079,5.607,7.147,3.297,-0.085,0.022,-0.011,1809,0,0
332087,5.614,7.12,3.321,-0.085,0.026,-0.008,1810,0,0
332096,5.59,7.123,3.361,-0.082,0.026,-0.006,1811,0,0
332104,5.586,7.113,3.385,-0.076,0.021,-0.004,1809,0,0
332112,5.595,7.092,3.405,-0.07,0.017,-0.003,1810,0,0
332120,5.617,7.089,3.378,-0.064,0.019,-0.002,1810,0,0
332128,5.622,7.104,3.412,-0.063,0.025,-0.002,1813,0,0
332136,5.619,7.084,3.417,-0.072,0.027,-0.004,1809,0,0
332144,5.614,7.056,3.464,-0.079,0.026,-0.006,1810,0,0
332152,5.602,7.044,3.5,-0.076,0.021,-0.009,1809,0,0
332160,5.612,7.02,3.524,-0.063,0.013,-0.012,1811,0,0
332168,5.665,7.049,3.464,-0.047,0.007,-0.016,1810,0,0
332176,5.66,7.053,3.436,-0.039,0.008,-0.018,1809,0,0
332185,5.66,7.08,3.474,-0.042,0.01,-0.017,1812,0,0
332193,5.646,7.087,3.486,-0.053,0.009,-0.015,1809,0,0
332201,5.638,7.07,3.491,-0.062,0.005,-0.014,1810,0,0
332209,5.665,7.034,3.496,-0.068,0.002,-0.014,1811,0,0
332217,5.679,7.017,3.438,-0.064,0.001,-0.016,1811,0,0
332225,5.727,7.017,3.438,-0.055,0.005,-0.017,1812,0,0
332234,5.722,7.02,3.426,-0.053,0.012,-0.02,1810,0,0
332242,5.701,7.022,3.474,-0.057,0.015,-0.021,1809,0,0
332250,5.669,7.034,3.548,-0.06,0.014,-0.024,1810,0,0
332258,5.624,7.044,3.579,-0.06,0.01,-0.026,1811,0,0
332266,5.614,7.075,3.575,-0.058,0.001,-0.028,1810,0,0
332274,5.619,7.063,3.541,-0.057,-0.01,-0.029,1810,0,0
332282,5.631,7.087,3.498,-0.053,-0.015,-0.027,1810,0,0
332290,5.65,7.087,3.455,-0.051,-0.016,-0.026,1812,0,0
332298,5.669,7.089,3.417,-0.051,-0.013,-0.025,1810,0,0
332307,5.643,7.101,3.417,-0.054,-0.01,-0.025,1810,0,0
332315,5.612,7.106,3.44,-0.057,-0.003,-0.026,1810,0,0
332323,5.619,7.092,3.438,-0.061,0.001,-0.025,1809,0,0
332331,5.605,7.082,3.443,-0.068,0.001,-0.023,1813,0,0
332339,5.595,7.072,3.457,-0.074,0.001,-0.023,1810,0,0
332347,5.607,7.034,3.45,-0.076,-0.004,-0.023,1813,0,0
332355,5.624,7.039,3.4,-0.076,-0.006,-0.023,1810,0,0
332364,5.619,7.034,3.373,-0.074,-0.008,-0.026,1810,0,0
332372,5.61,7.041,3.361,-0.069,-0.005,-0.028,1812,0,0
332380,5.617,7.056,3.364,-0.064,0.001,-0.033,1811,0,0
332388,5.595,7.092,3.417,-0.06,0.009,-0.033,1811,0,0
332396,5.583,7.106,3.452,-0.059,0.009,-0.032,1810,0,0
332404,5.547,7.096,3.44,-0.061,0.003,-0.029,1813,0,0
332412,5.576,7.087,3.419,-0.064,-0.005,-0.027,1810,0,0
332420,5.593,7.039,3.436,-0.064,-0.014,-0.026,1811,0,0
332428,5.655,6.981,3.431,-0.062,-0.026,-0.027,1811,0,0
332436,5.732,6.926,3.395,-0.058,-0.039,-0.034,1810,0,0
332444,5.787,6.874,3.376,-0.055,-0.048,-0.042,1810,0,0
332452,5.823,6.864,3.304,-0.048,-0.055,-0.054,1810,0,0
332460,5.839,6.85,3.297,-0.031,-0.066,-0.067,1812,0,0
332469,5.835,6.867,3.199,-0.009,-0.075,-0.08,1812,0,0
332477,5.77,6.902,3.256,0.001,-0.089,-0.09,1810,0,0
332485,5.83,6.912,3.239,0.034,-0.126,-0.094,1812,0,0
332493,5.856,6.919,3.031,0.041,-0.147,-0.095,1812,0,0
332501,5.926,6.919,2.969,0.041,-0.158,-0.099,1810,0,0
332509,5.986,6.869,2.871,0.039,-0.168,-0.106,1814,0,0
332517,6.014,6.826,2.794,0.043,-0.171,-0.12,1813,0,0
332525,6.026,6.804,2.72,0.06,-0.175,-0.143,1811,0,0
332534,5.981,6.804,2.806,0.083,-0.195,-0.164,1810,0,0
332542,6.021,6.835,2.732,0.142,-0.235,-0.184,1811,0,0
332550,6.019,6.881,2.591,0.199,-0.273,-0.202,1814,0,0
332558,5.974,6.895,2.389,0.231,-0.324,-0.219,1815,0,0
332566,6.021,6.953,2.313,0.259,-0.397,-0.223,1815,0,0
332574,6.076,6.96,2.253,0.277,-0.455,-0.232,1817,0,0
332582,6.16,6.989,2.157,0.304,-0.506,-0.242,1819,0,0
332590,6.146,7.087,1.841,0.34,-0.543,-0.261,1818,0,0
332598,6.096,7.13,1.908,0.384,-0.571,-0.293,1819,0,0
332607,6.091,7.183,1.822,0.456,-0.621,-0.325,1823,0,0
332615,5.95,7.226,1.616,0.525,-0.687,-0.375,1822,0,0
332623,5.849,7.269,1.417,0.618,-0.764,-0.42,1825,0,0
332631,5.686,7.36,0.967,0.731,-0.847,-0.469,1826,0,0
332639,5.552,7.606,0.426,0.847,-0.914,-0.502,1828,0,0
332647,5.509,7.956,-0.4,0.927,-0.963,-0.519,1829,0,0
332655,5.461,8.514,-0.567,0.971,-0.992,-0.51,1834,0,0
332663,5.523,9.098,-1.41,0.964,-0.976,-0.466,1833,0,0
332672,5.432,9.495,-1.896,0.86,-0.937,-0.413,1837,0,0
332680,5.37,9.922,-2.33,0.691,-0.889,-0.338,1840,0,0
332688,5.195,10.068,-2.72,0.516,-0.82,-0.255,1844,0,0
332696,5.004,10.116,-2.919,0.349,-0.746,-0.163,1846,0,0
332704,4.834,10.039,-3.086,0.263,-0.701,-0.104,1850,0,0
332712,4.662,9.984,-3.302,0.274,-0.655,-0.076,1855,0,0
332720,4.415,9.957,-3.428,0.394,-0.612,-0.087,1857,0,0
332728,4.017,10.168,-4.247,0.549,-0.529,-0.124,1857,0,0
332737,3.687,10.345,-4.463,0.757,-0.465,-0.195,1861,0,0
332745,3.369,10.736,-4.518,0.988,-0.37,-0.26,1857,0,0
332753,3.021,11.253,-4.913,1.212,-0.272,-0.299,1862,0,0
332761,2.784,11.961,-5.528,1.357,-0.169,-0.332,1860,0,0
332769,2.686,12.572,-6.079,1.426,-0.03,-0.331,1859,0,0
332777,2.595,13.132,-6.515,1.49,0.127,-0.298,1860,0,0
332786,2.375,13.637,-6.895,1.54,0.305,-0.237,1858,0,0
332794,2.15,14.016,-7.24,1.579,0.506,-0.153,1860,0,0
332802,1.927,14.226,-7.456,1.598,0.78,-0.036,1859,0,0
332810,1.654,14.363,-7.537,1.606,1.038,0.072,1857,0,0
332819,1.262,14.487,-7.707,1.599,1.304,0.184,1859,0,0
332827,1.14,14.368,-7.47,1.595,1.576,0.293,1858,0,0
332835,1.12,14.322,-6.881,1.621,1.901,0.417,1859,0,0
332843,0.91,14.267,-6.491,1.634,2.199,0.508,1858,0,0
332851,0.46,14.241,-6.012,1.626,2.451,0.574,1858,0,0
332859,-0.053,14.128,-5.646,1.619,2.647,0.612,1859,0,0
332867,-0.632,14.013,-5.478,1.641,2.782,0.632,1858,0,0
332875,-1.135,14.023,-5.308,1.685,2.865,0.653,1857,0,0
332884,-1.453,14.076,-5.701,1.752,2.946,0.688,1858,0,0
332892,-1.683,14.224,-5.895,1.808,3.055,0.739,1856,0,0
332900,-1.877,14.389,-6.223,1.871,3.266,0.803,1858,0,0
332908,-1.468,14.629,-5.976,1.956,3.571,0.89,1855,0,0
332916,-0.91,14.49,-4.791,2.043,4.004,0.971,1856,0,0
332924,-0.692,14.676,-3.44,2.049,4.479,1.074,1856,0,0
332932,-0.991,14.684,-2.468,1.907,4.951,1.191,1854,0,0
332941,-1.963,14.55,-1.322,1.661,5.367,1.328,1854,0,0
332949,-3.079,14.257,-0.591,1.412,5.618,1.486,1853,0,0
332957,-4.334,13.982,-0.35,1.195,5.763,1.648,1854,0,0
332965,-5.562,13.704,-0.237,1.067,5.825,1.809,1853,0,0
332973,-6.436,13.362,0.0,1.065,5.842,1.937,1855,0,0
332981,-6.905,13.029,0.323,1.133,5.831,2.056,1854,0,0
332989,-6.649,12.546,1.156,1.233,5.881,2.122,1851,0,0
332997,-5.787,11.866,2.607,1.369,6.064,2.163,1853,0,0
333005,-5.2,11.339,3.943,1.442,6.385,2.212,1854,0,0
333013,-5.229,10.994,5.167,1.375,6.705,2.257,1856,0,0
333022,-5.55,10.594,6.294,1.212,6.966,2.307,1855,0,0
333030,-6.299,9.91,7.063,0.968,7.1,2.352,1856,0,0
333038,-7.135,9.203,7.966,0.756,7.041,2.403,1856,0,0
333046,-7.745,8.729,8.473,0.607,6.819,2.457,1855,0,0
333054,-8.14,8.076,8.545,0.551,6.459,2.484,1855,0,0
333062,-8.064,7.42,8.873,0.69,6.033,2.485,1859,0,0
333070,-7.302,6.967,9.462,0.993,5.667,2.494,1856,0,0
333078,-6.426,6.855,10.611,1.275,5.459,2.539,1856,0,0
333086,-5.746,7.058,11.947,1.286,5.392,2.602,1855,0,0
333094,-5.356,6.778,12.797,1.011,5.31,2.67,1859,0,0
333102,-5.162,6.141,13.575,0.588,5.11,2.706,1858,0,0
333110,-4.925,5.351,13.939,0.203,4.818,2.713,1860,0,0
333119,-4.381,4.381,14.406,0.022,4.452,2.672,1857,0,0
333127,-3.795,3.488,14.336,0.061,4.087,2.589,1857,0,0
333135,-3.297,3.014,14.447,0.234,3.752,2.46,1859,0,0
333143,-2.717,2.658,14.662,0.429,3.495,2.304,1858,0,0
333151,-2.184,2.31,15.301,0.564,3.245,2.105,1856,0,0
333160,-1.753,2.14,15.668,0.548,3.031,1.943,1856,0,0
333168,-1.413,1.803,15.775,0.431,2.771,1.794,1856,0,0
333176,-1.006,1.504,15.548,0.305,2.461,1.64,1854,0,0
333184,-0.522,1.199,15.1,0.257,2.139,1.477,1856,0,0
333192,0.031,1.094,14.66,0.363,1.857,1.312,1855,0,0
333200,0.56,1.116,14.506,0.583,1.679,1.149,1854,0,0
333208,0.917,1.36,14.559,0.798,1.568,1.002,1854,0,0
333216,1.113,1.688,14.605,0.898,1.468,0.871,1855,0,0
333224,1.24,1.997,14.595,0.834,1.351,0.755,1854,0,0
333232,1.401,2.243,14.404,0.628,1.195,0.656,1854,0,0
333240,1.63,2.365,13.961,0.352,0.98,0.558,1853,0,0
333249,1.867,2.318,13.475,0.177,0.778,0.473,1853,0,0
333257,2.1,2.093,12.986,0.131,0.581,0.375,1853,0,0
333265,2.375,2.047,12.347,0.176,0.399,0.27,1851,0,0
333273,2.667,2.14,11.791,0.257,0.259,0.16,1849,0,0
333281,2.899,2.413,11.25,0.329,0.17,0.05,1850,0,0
333289,3.026,2.753,10.767,0.342,0.11,-0.055,1851,0,0
333297,3.168,3.132,10.357,0.276,0.067,-0.148,1849,0,0
333305,3.321,3.555,9.926,0.142,0.041,-0.225,1848,0,0
333314,3.414,3.915,9.608,0.023,0.026,-0.27,1847,0,0
333322,3.472,4.221,9.33,-0.075,0.001,-0.305,1846,0,0
333330,3.515,4.451,9.072,-0.151,-0.04,-0.333,1846,0,0
333338,3.503,4.602,8.744,-0.202,-0.092,-0.36,1847,0,0
333346,3.491,4.7,8.442,-0.223,-0.161,-0.388,1849,0,0
333354,3.46,4.822,8.176,-0.216,-0.236,-0.418,1850,0,0
333362,3.452,5.016,7.779,-0.189,-0.314,-0.453,1845,0,0
333371,3.469,5.265,7.415,-0.16,-0.365,-0.48,1845,0,0
333379,3.596,5.514,7.072,-0.128,-0.394,-0.502,1843,0,0
333387,3.768,5.808,6.819,-0.096,-0.389,-0.513,1842,0,0
333395,3.95,6.076,6.649,-0.081,-0.363,-0.509,1839,0,0
333403,4.041,6.318,6.512,-0.094,-0.333,-0.489,1841,0,0
333411,4.085,6.445,6.364,-0.136,-0.319,-0.463,1840,0,0
333420,4.147,6.483,6.201,-0.205,-0.318,-0.426,1839,0,0
333428,4.152,6.5,6.053,-0.256,-0.326,-0.396,1840,0,0
333436,4.142,6.488,5.849,-0.285,-0.344,-0.375,1838,0,0
333444,4.142,6.486,5.669,-0.285,-0.368,-0.364,1839,0,0
333452,4.152,6.464,5.614,-0.268,-0.392,-0.356,1840,0,0
333460,4.156,6.493,5.526,-0.234,-0.405,-0.35,1837,0,0
333468,4.152,6.546,5.459,-0.202,-0.407,-0.345,1838,0,0
333476,4.149,6.601,5.399,-0.18,-0.398,-0.341,1839,0,0
333484,4.137,6.596,5.397,-0.168,-0.377,-0.333,1840,0,0
333492,4.125,6.584,5.44,-0.153,-0.352,-0.32,1838,0,0
